<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNT,D,20151109,000000,4.0366,4.0668,3.8027,3.8027,5600,0
QNT,D,20151110,000000,3.8027,3.8027,3.8027,3.8027,80,0
QNT,D,20151112,000000,3.8027,3.8027,3.8027,3.8027,34,0
QNT,D,20151116,000000,3.8479,3.8479,3.8479,3.8479,332,0
QNT,D,20151117,000000,3.8479,3.8857,3.8479,3.8857,210,0
QNT,D,20151120,000000,3.8101,3.8101,3.8101,3.8101,65,0
QNT,D,20151123,000000,3.8101,4.0064,3.8101,4.0064,2477,0
QNT,D,20151124,000000,4.0366,4.0366,4.0366,4.0366,1062,0
QNT,D,20151125,000000,3.9309,3.9309,3.9309,3.9309,14,0
QNT,D,20151126,000000,4.0366,4.0743,3.9461,3.9461,4262,0
QNT,D,20151127,000000,4.0818,4.293,4.0818,4.293,391,0
QNT,D,20151130,000000,4.3007,4.3007,4.3007,4.3007,662,0
QNT,D,20151201,000000,4.3007,4.3007,4.3007,4.3007,19,0
QNT,D,20151202,000000,4.3007,4.3007,4.1497,4.1497,383,0
QNT,D,20151203,000000,4.3007,4.3007,4.3007,4.3007,14,0
QNT,D,20151204,000000,4.293,4.293,4.1497,4.293,39,0
QNT,D,20151208,000000,4.1497,4.5194,4.1497,4.5119,6184,0
QNT,D,20151209,000000,4.5194,4.8891,4.1497,4.8891,1451,0
QNT,D,20151210,000000,4.6779,4.6779,4.5722,4.5722,424,0
QNT,D,20151214,000000,4.6024,4.6024,4.6024,4.6024,1983,0
QNT,D,20151215,000000,4.527,4.6024,4.527,4.6024,760,0
QNT,D,20151216,000000,4.542,4.542,4.527,4.527,867,0
QNT,D,20151217,000000,4.5344,4.5344,4.5344,4.5344,133,0
QNT,D,20151218,000000,4.5344,4.5344,4.5344,4.5344,1316,0
QNT,D,20151221,000000,4.3761,4.3761,4.3761,4.3761,15,0
QNT,D,20151222,000000,4.5344,4.5344,4.5344,4.5344,22,0
QNT,D,20151223,000000,4.4968,4.4968,4.4968,4.4968,21,0
QNT,D,20151228,000000,4.4968,4.5119,4.4968,4.5119,1158,0
QNT,D,20151229,000000,4.5043,4.5043,4.5043,4.5043,32,0
QNT,D,20151230,000000,4.5344,4.5344,4.5344,4.5344,25,0
QNT,D,20160104,000000,4.5344,4.542,4.527,4.542,507,0
QNT,D,20160105,000000,4.542,4.5646,4.542,4.5646,379,0
QNT,D,20160107,000000,4.7457,4.7457,4.7457,4.7457,6,0
QNT,D,20160111,000000,4.7457,4.7457,4.7457,4.7457,398,0
QNT,D,20160112,000000,4.7533,4.7533,4.7533,4.7533,1591,0
QNT,D,20160113,000000,4.6402,4.8288,4.6402,4.8288,4839,0
QNT,D,20160115,000000,4.8213,4.8665,4.8213,4.8665,1498,0
QNT,D,20160118,000000,4.7533,4.7533,4.7533,4.7533,735,0
QNT,D,20160122,000000,4.942,4.942,4.942,4.942,110,0
QNT,D,20160126,000000,4.8891,4.8891,4.7533,4.7533,250,0
QNT,D,20160128,000000,4.9268,4.9268,4.9268,4.9268,25,0
QNT,D,20160201,000000,4.9041,4.9041,4.9041,4.9041,209,0
QNT,D,20160202,000000,4.8891,4.8891,4.7533,4.7533,176,0
QNT,D,20160203,000000,4.8891,4.8891,4.8891,4.8891,14,0
QNT,D,20160208,000000,4.8288,4.8288,4.7156,4.7156,602,0
QNT,D,20160209,000000,4.8438,4.8438,4.8438,4.8438,6,0
QNT,D,20160210,000000,4.8363,4.8363,4.6402,4.6402,19,0
QNT,D,20160211,000000,4.8363,4.8363,4.8363,4.8363,14,0
QNT,D,20160212,000000,4.6402,4.6402,4.6402,4.6402,239,0
QNT,D,20160215,000000,4.6402,4.6402,4.6402,4.6402,473,0
QNT,D,20160218,000000,4.6024,4.6024,4.6024,4.6024,2,0
QNT,D,20160219,000000,4.8213,4.8213,4.8213,4.8213,2,0
QNT,D,20160225,000000,4.8137,4.8137,4.8137,4.8137,14,0
QNT,D,20160226,000000,4.6176,4.6176,4.6176,4.6176,1,0
QNT,D,20160229,000000,4.8137,4.8137,4.6402,4.8137,284,0
QNT,D,20160307,000000,4.6477,4.7457,4.6477,4.7457,456,0
QNT,D,20160309,000000,4.7457,4.8438,4.7457,4.8438,4258,0
QNT,D,20160311,000000,4.8966,4.8966,4.8966,4.8966,14,0
QNT,D,20160314,000000,4.8891,4.8891,4.8891,4.8891,6,0
QNT,D,20160315,000000,4.8891,4.8891,4.8891,4.8891,14,0
QNT,D,20160316,000000,4.8816,4.8816,4.8816,4.8816,6,0
QNT,D,20160317,000000,4.8816,4.8816,4.8816,4.8816,14,0
QNT,D,20160318,000000,4.8891,4.8891,4.8891,4.8891,14,0
QNT,D,20160321,000000,4.8288,4.9041,4.8288,4.9041,1804,0
QNT,D,20160322,000000,4.9041,4.942,4.9041,4.9041,777,0
QNT,D,20160323,000000,4.8363,4.8363,4.8363,4.8363,25,0
QNT,D,20160324,000000,4.8363,4.8363,4.8363,4.8363,264,0
QNT,D,20160329,000000,4.8363,4.8363,4.8363,4.8363,72,0
QNT,D,20160330,000000,4.8966,4.8966,4.8966,4.8966,25,0
QNT,D,20160331,000000,4.8966,4.8966,4.8966,4.8966,14,0
QNT,D,20160401,000000,4.859,4.859,4.859,4.859,14,0
QNT,D,20160404,000000,4.859,5.1078,4.859,5.1078,2355,0
QNT,D,20160405,000000,5.1004,5.2815,5.0551,5.2815,3150,0
QNT,D,20160406,000000,5.2815,5.5456,5.2815,5.5456,2143,0
QNT,D,20160407,000000,5.5456,5.5456,5.538,5.538,182,0
QNT,D,20160408,000000,5.4701,5.538,5.4701,5.538,258,0
QNT,D,20160411,000000,5.538,5.6587,5.538,5.6587,1632,0
QNT,D,20160413,000000,5.6587,5.6587,5.6587,5.6587,2,0
QNT,D,20160414,000000,5.6587,5.6587,5.6587,5.6587,2,0
QNT,D,20160415,000000,5.5908,5.5908,5.5908,5.5908,264,0
QNT,D,20160418,000000,5.6587,5.6587,5.6587,5.6587,35,0
QNT,D,20160419,000000,5.8624,6.4057,5.8624,6.4057,2699,0
QNT,D,20160420,000000,6.4132,6.4132,6.3377,6.3377,488,0
QNT,D,20160421,000000,6.3377,6.3377,6.2623,6.3377,264,0
QNT,D,20160422,000000,6.3377,6.3377,6.3377,6.3377,2,0
QNT,D,20160425,000000,6.3755,6.3755,6.3755,6.3755,258,0
QNT,D,20160426,000000,6.3981,6.4132,6.3981,6.4132,557,0
QNT,D,20160427,000000,6.451,6.451,6.4132,6.4132,868,0
QNT,D,20160429,000000,6.1492,6.1492,6.1492,6.1492,4,0
QNT,D,20160504,000000,6.1492,6.1492,6.1492,6.1492,561,0
QNT,D,20160505,000000,6.2623,6.2623,6.2623,6.2623,27,0
QNT,D,20160506,000000,6.1492,6.1492,6.1492,6.1492,4,0
QNT,D,20160518,000000,6.1492,6.1492,6.1114,6.1492,1342,0
QNT,D,20160520,000000,6.036,6.036,6.036,6.036,1091,0
QNT,D,20160525,000000,6.0511,6.0511,6.0511,6.0511,861,0
QNT,D,20160527,000000,6.1038,6.1038,6.1038,6.1038,5831,0
QNT,D,20160530,000000,6.1038,6.1114,6.1038,6.1114,7029,0
QNT,D,20160603,000000,6.2623,6.4886,6.2623,6.4886,1707,0
QNT,D,20160606,000000,6.4132,6.4132,6.036,6.036,2351,0
QNT,D,20160607,000000,6.036,6.036,6.036,6.036,133,0
QNT,D,20160608,000000,6.036,6.1114,6.036,6.1114,242,0
QNT,D,20160609,000000,6.2623,6.2623,6.2623,6.2623,329,0
QNT,D,20160613,000000,6.1264,6.1264,6.1264,6.1264,34,0
QNT,D,20160617,000000,6.0284,6.0284,6.0284,6.0284,424,0
QNT,D,20160620,000000,6.1114,6.1114,6.1114,6.1114,1227,0
QNT,D,20160624,000000,6.0736,6.0736,6.0736,6.0736,1193,0
QNT,D,20160627,000000,6.0511,6.1114,6.0511,6.1114,133,0
QNT,D,20160629,000000,6.1492,6.1492,6.1492,6.1492,14,0
QNT,D,20160706,000000,6.1114,6.2548,6.1114,6.2548,2056,0
QNT,D,20160707,000000,6.1492,6.1492,6.1492,6.1492,1213,0
QNT,D,20160708,000000,6.1492,6.2246,6.1492,6.2246,581,0
QNT,D,20160711,000000,6.3755,6.4057,6.3755,6.4057,358,0
QNT,D,20160712,000000,6.4057,6.4057,6.4057,6.4057,2,0
QNT,D,20160714,000000,6.4057,6.4057,6.1642,6.1642,1108,0
QNT,D,20160715,000000,6.2548,6.2548,6.1264,6.1264,105,0
QNT,D,20160719,000000,6.134,6.134,6.134,6.134,1,0
QNT,D,20160721,000000,6.134,6.134,6.134,6.134,332,0
QNT,D,20160722,000000,6.1492,6.1492,6.1492,6.1492,1213,0
QNT,D,20160725,000000,6.1492,6.1492,6.134,6.134,3880,0
QNT,D,20160726,000000,6.134,6.134,6.134,6.134,398,0
QNT,D,20160727,000000,6.134,6.134,6.134,6.134,1987,0
QNT,D,20160728,000000,6.134,6.134,6.134,6.134,332,0
QNT,D,20160801,000000,6.1868,6.1868,6.1868,6.1868,14,0
QNT,D,20160802,000000,6.1868,6.1868,6.1868,6.1868,133,0
QNT,D,20160805,000000,6.134,6.134,6.1114,6.1114,1326,0
QNT,D,20160811,000000,6.1793,6.1793,6.1793,6.1793,212,0
QNT,D,20160816,000000,6.1717,6.1717,6.1717,6.1717,14,0
QNT,D,20160817,000000,5.9605,6.1717,5.9605,6.1717,82,0
QNT,D,20160818,000000,6.1717,6.1717,6.1717,6.1717,2,0
QNT,D,20160819,000000,6.036,6.202,6.036,6.202,421,0
QNT,D,20160823,000000,5.9227,5.9227,5.9227,5.9227,25,0
QNT,D,20160824,000000,6.2096,6.2096,6.2096,6.2096,2,0
QNT,D,20160825,000000,6.2096,6.217,6.2096,6.217,1703,0
QNT,D,20160829,000000,6.217,6.3302,6.217,6.3302,767,0
QNT,D,20160901,000000,6.3302,6.3302,6.3302,6.3302,2,0
QNT,D,20160902,000000,6.3302,6.3377,6.3302,6.3377,455,0
QNT,D,20160906,000000,6.3755,6.3981,6.2246,6.3981,448,0
QNT,D,20160908,000000,6.2246,6.2246,6.2246,6.2246,262,0
QNT,D,20160909,000000,6.2246,6.2246,6.2246,6.2246,186,0
QNT,D,20160913,000000,6.3981,6.3981,6.3981,6.3981,14,0
QNT,D,20160914,000000,6.3981,6.3981,6.3981,6.3981,6,0
QNT,D,20160915,000000,6.3981,6.3981,6.3377,6.3377,139,0
QNT,D,20160916,000000,6.3377,6.3377,6.3377,6.3377,133,0
QNT,D,20160919,000000,6.3377,6.3981,6.3377,6.3981,465,0
QNT,D,20160920,000000,6.3981,6.3981,6.3981,6.3981,53,0
QNT,D,20160921,000000,6.383,6.383,6.383,6.383,65,0
QNT,D,20160922,000000,6.383,6.383,6.383,6.383,25,0
QNT,D,20160923,000000,6.383,6.383,6.2321,6.2321,377,0
QNT,D,20160926,000000,6.2321,6.383,6.2321,6.383,65,0
QNT,D,20160927,000000,6.3981,6.5565,6.3981,6.5565,677,0
QNT,D,20160928,000000,6.4132,6.4132,6.4132,6.4132,42,0
QNT,D,20160929,000000,6.5565,6.5565,6.5565,6.5565,25,0
QNT,D,20161003,000000,6.5565,6.5565,6.5565,6.5565,115,0
QNT,D,20161004,000000,6.5565,6.5565,6.5565,6.5565,152,0
QNT,D,20161005,000000,6.5565,6.5642,6.3755,6.3755,362,0
QNT,D,20161006,000000,6.4886,7.0922,6.4886,7.0922,2502,0
QNT,D,20161007,000000,7.1677,7.1677,7.1602,7.1602,664,0
QNT,D,20161010,000000,6.8734,6.8734,6.7904,6.7904,36,0
QNT,D,20161011,000000,6.7904,6.9791,6.7904,6.7904,698,0
QNT,D,20161012,000000,6.9037,7.0168,6.9037,7.0168,63,0
QNT,D,20161013,000000,7.0847,7.0847,6.9413,6.9413,152,0
QNT,D,20161014,000000,6.9413,6.949,6.9413,6.949,25,0
QNT,D,20161017,000000,6.949,6.949,6.949,6.949,17,0
QNT,D,20161018,000000,6.949,7.047,6.949,7.047,231,0
QNT,D,20161019,000000,7.1602,7.1602,6.9791,6.9791,227,0
QNT,D,20161020,000000,6.949,6.949,6.949,6.949,6,0
QNT,D,20161021,000000,7.2055,7.2055,7.2055,7.2055,39,0
QNT,D,20161024,000000,7.2055,7.2055,7.2055,7.2055,8,0
QNT,D,20161025,000000,7.2055,7.2205,7.1677,7.1677,1502,0
QNT,D,20161026,000000,7.0244,7.0244,7.0244,7.0244,14,0
QNT,D,20161027,000000,7.0244,7.0244,7.0244,7.0244,14,0
QNT,D,20161028,000000,7.0244,7.0318,7.0244,7.0318,19,0
QNT,D,20161031,000000,7.0318,7.0318,7.0318,7.0318,6,0
QNT,D,20161102,000000,7.062,7.0922,6.9715,6.9715,412,0
QNT,D,20161103,000000,6.9715,6.9791,6.9715,6.9791,146,0
QNT,D,20161104,000000,6.9791,7.0546,6.9791,7.0546,34,0
QNT,D,20161107,000000,7.0546,7.0546,6.9715,6.9715,112,0
QNT,D,20161108,000000,7.0546,7.0546,7.0546,7.0546,7,0
QNT,D,20161109,000000,7.0546,7.0546,7.0546,7.0546,7,0
QNT,D,20161110,000000,6.9791,6.9791,6.9791,6.9791,15,0
QNT,D,20161114,000000,6.9791,6.9791,6.9715,6.9715,662,0
QNT,D,20161115,000000,6.949,6.949,6.6772,6.6772,588,0
QNT,D,20161116,000000,6.9791,6.9791,6.9791,6.9791,25,0
QNT,D,20161117,000000,6.9791,6.9791,6.6772,6.6772,27,0
QNT,D,20161118,000000,6.9791,6.9791,6.9791,6.9791,13,0
QNT,D,20161121,000000,6.9791,6.9791,6.9791,6.9791,19,0
QNT,D,20161122,000000,6.9791,6.9791,6.9791,6.9791,17,0
QNT,D,20161123,000000,6.9791,6.9791,6.9791,6.9791,32,0
QNT,D,20161124,000000,6.9715,8.284,6.9715,8.284,9005,0
QNT,D,20161125,000000,8.1485,8.1485,7.5676,7.9899,3184,0
QNT,D,20161128,000000,7.6957,7.6957,7.5601,7.6957,1293,0
QNT,D,20161129,000000,7.6957,7.6957,7.5449,7.5449,2469,0
QNT,D,20161130,000000,7.6052,7.6052,7.6052,7.6052,14,0
QNT,D,20161201,000000,7.5449,8.284,7.5073,8.284,376,0
QNT,D,20161202,000000,7.5449,7.5449,7.5449,7.5449,809,0
QNT,D,20161205,000000,7.5449,7.5449,7.1677,7.394,1500,0
QNT,D,20161206,000000,7.3564,7.3639,7.0696,7.3639,139,0
QNT,D,20161207,000000,7.0696,7.394,6.9791,7.3187,3737,0
QNT,D,20161208,000000,7.3187,7.3187,7.3111,7.3111,140,0
QNT,D,20161209,000000,7.3111,7.3111,7.3111,7.3111,17,0
QNT,D,20161212,000000,7.0318,7.243,6.8056,7.243,2214,0
QNT,D,20161213,000000,7.0847,7.5374,6.8056,7.5374,2416,0
QNT,D,20161214,000000,7.13,7.13,6.8131,7.047,1137,0
QNT,D,20161215,000000,6.8433,6.8433,6.8433,6.8433,225,0
QNT,D,20161216,000000,6.9942,7.0394,6.8281,7.0394,3747,0
QNT,D,20161219,000000,6.8281,7.0168,6.8281,7.0168,119,0
QNT,D,20161220,000000,7.0394,7.0394,7.0394,7.0394,2,0
QNT,D,20161221,000000,7.0394,7.0394,7.0394,7.0394,7,0
QNT,D,20161222,000000,7.0244,7.0244,7.0244,7.0244,135,0
QNT,D,20161223,000000,7.0318,7.0318,7.0318,7.0318,2,0
QNT,D,20161227,000000,7.0168,7.0168,6.8433,6.8433,360,0
QNT,D,20161228,000000,6.8433,6.8433,6.8433,6.8433,18,0
QNT,D,20161229,000000,6.8433,6.8433,6.8433,6.8433,2,0
QNT,D,20161230,000000,6.8508,6.9791,6.8508,6.8508,113,0
QNT,D,20170102,000000,6.9791,6.9791,6.9715,6.9715,3,0
QNT,D,20170103,000000,6.9037,6.9037,6.8659,6.9037,1442,0
QNT,D,20170104,000000,6.8659,6.9037,6.6772,6.8131,4347,0
QNT,D,20170105,000000,6.7904,6.9715,6.7904,6.9413,3987,0
QNT,D,20170109,000000,6.9413,7.394,6.7904,6.7904,5943,0
QNT,D,20170110,000000,6.9339,6.9339,6.798,6.798,73,0
QNT,D,20170111,000000,6.9263,6.9263,6.7904,6.9037,369,0
QNT,D,20170112,000000,6.8961,6.8961,6.8961,6.8961,14,0
QNT,D,20170113,000000,6.8056,6.9037,6.8056,6.9037,1382,0
QNT,D,20170116,000000,6.8583,6.9037,6.6697,6.7829,5401,0
QNT,D,20170117,000000,6.7829,6.7904,6.7528,6.7904,2398,0
QNT,D,20170118,000000,6.8056,6.8056,6.8056,6.8056,249,0
QNT,D,20170119,000000,6.7603,6.8131,6.7603,6.8131,2170,0
QNT,D,20170120,000000,6.8659,7.13,6.7376,7.13,2049,0
QNT,D,20170123,000000,6.9641,6.9641,6.9641,6.9641,19,0
QNT,D,20170124,000000,6.7904,6.9715,6.7678,6.9413,688,0
QNT,D,20170125,000000,6.9413,6.9641,6.7904,6.9641,732,0
QNT,D,20170126,000000,6.9565,7.7487,6.7904,7.0847,13077,0
QNT,D,20170127,000000,7.0847,7.7711,7.0847,7.4468,2904,0
QNT,D,20170130,000000,7.4393,7.4393,7.394,7.4393,411,0
QNT,D,20170131,000000,7.4393,8.284,7.243,7.9978,2701,0
QNT,D,20170201,000000,8.2992,9.1221,8.2992,9.1221,2774,0
QNT,D,20170202,000000,9.4165,9.807,9.2044,9.807,3248,0
QNT,D,20170203,000000,9.807,9.807,9.733,9.733,421,0
QNT,D,20170206,000000,9.959,10.578,9.959,10.555,1574,0
QNT,D,20170207,000000,11.317,11.468,10.713,11.166,2407,0
QNT,D,20170208,000000,11.091,11.317,10.941,11.317,910,0
QNT,D,20170209,000000,11.166,11.166,10.677,11.091,339,0
QNT,D,20170210,000000,10.563,10.639,10.563,10.639,1135,0
QNT,D,20170213,000000,10.692,10.692,10.692,10.692,14,0
QNT,D,20170214,000000,10.261,11.008,10.261,11.008,293,0
QNT,D,20170215,000000,10.932,11.317,10.932,11.166,1288,0
QNT,D,20170216,000000,11.31,11.363,10.941,11.363,9186,0
QNT,D,20170217,000000,11.31,11.317,10.692,10.932,2076,0
QNT,D,20170220,000000,10.932,10.932,10.932,10.932,14,0
QNT,D,20170221,000000,10.932,10.932,10.932,10.932,6,0
QNT,D,20170222,000000,10.925,10.925,10.411,10.925,187,0
QNT,D,20170223,000000,10.563,10.917,10.563,10.917,1770,0
QNT,D,20170224,000000,10.917,11.317,10.917,11.317,1723,0
QNT,D,20170227,000000,11.015,12.073,11.015,12.073,2639,0
QNT,D,20170228,000000,12.449,12.449,12.449,12.449,126,0
QNT,D,20170301,000000,14.599,14.599,14.599,14.599,206,0
QNT,D,20170302,000000,14.712,14.712,14.712,14.712,77,0
QNT,D,20170303,000000,14.335,14.712,14.335,14.712,348,0
QNT,D,20170306,000000,14.637,14.637,14.637,14.637,21,0
QNT,D,20170307,000000,14.637,14.637,14.109,14.109,14,0
QNT,D,20170308,000000,14.562,14.562,14.562,14.562,304,0
QNT,D,20170309,000000,14.554,14.554,14.554,14.554,6,0
QNT,D,20170310,000000,14.109,14.562,13.958,14.562,903,0
QNT,D,20170314,000000,14.335,14.562,14.335,14.562,3,0
QNT,D,20170315,000000,14.562,14.562,14.109,14.41,110,0
QNT,D,20170316,000000,13.958,14.554,13.958,14.554,590,0
QNT,D,20170317,000000,14.335,14.335,14.335,14.335,158,0
QNT,D,20170320,000000,14.335,14.343,14.335,14.335,139,0
QNT,D,20170321,000000,14.185,14.185,13.582,13.582,823,0
QNT,D,20170322,000000,13.785,13.785,12.411,12.525,3079,0
QNT,D,20170323,000000,12.744,12.744,12.073,12.073,698,0
QNT,D,20170324,000000,11.695,11.695,11.544,11.544,809,0
QNT,D,20170327,000000,11.544,11.544,11.317,11.468,21,0
QNT,D,20170328,000000,11.317,11.325,11.242,11.325,182,0
QNT,D,20170329,000000,11.325,11.325,10.411,10.411,315,0
QNT,D,20170330,000000,10.411,10.411,9.657,9.807,299,0
QNT,D,20170331,000000,9.807,9.807,9.718,9.807,242,0
QNT,D,20170403,000000,9.807,9.807,9.3171,9.3171,67,0
QNT,D,20170404,000000,9.733,9.733,9.3171,9.672,537,0
QNT,D,20170405,000000,9.695,9.695,9.687,9.687,237,0
QNT,D,20170406,000000,9.62,9.62,9.582,9.582,146,0
QNT,D,20170407,000000,8.6768,9.62,8.0428,9.62,5045,0
QNT,D,20170410,000000,9.4316,9.62,9.4316,9.62,831,0
QNT,D,20170411,000000,9.62,9.62,9.4316,9.4316,78,0
QNT,D,20170412,000000,9.4316,9.506,9.4316,9.4316,99,0
QNT,D,20170413,000000,9.506,9.506,9.506,9.506,19,0
QNT,D,20170418,000000,9.506,9.506,9.506,9.506,6,0
QNT,D,20170419,000000,9.506,10.488,9.4316,9.582,4428,0
QNT,D,20170420,000000,9.74,10.713,9.2802,9.823,2881,0
QNT,D,20170421,000000,9.4316,9.823,9.4316,9.823,17,0
QNT,D,20170425,000000,9.823,10.216,9.823,10.208,1289,0
QNT,D,20170426,000000,10.208,10.216,10.208,10.216,612,0
QNT,D,20170427,000000,10.411,10.458,9.959,10.458,734,0
QNT,D,20170428,000000,10.208,10.208,10.208,10.208,15,0
QNT,D,20170502,000000,10.329,10.458,9.959,10.458,819,0
QNT,D,20170504,000000,10.411,10.458,10.411,10.458,212,0
QNT,D,20170508,000000,10.458,10.458,9.959,10.458,719,0
QNT,D,20170509,000000,10.375,10.375,10.375,10.375,119,0
QNT,D,20170511,000000,10.11,10.375,9.884,10.375,954,0
QNT,D,20170515,000000,10.141,10.141,9.657,9.657,293,0
QNT,D,20170516,000000,9.657,11.317,9.506,11.317,5014,0
QNT,D,20170517,000000,10.375,11.348,9.884,10.864,1093,0
QNT,D,20170518,000000,10.864,10.864,10.864,10.864,356,0
QNT,D,20170519,000000,11.771,11.771,11.755,11.755,7,0
QNT,D,20170522,000000,11.733,11.733,11.159,11.159,1626,0
QNT,D,20170523,000000,11.468,11.468,11.468,11.468,13,0
QNT,D,20170524,000000,11.468,11.468,10.925,10.925,721,0
QNT,D,20170525,000000,10.827,10.827,10.57,10.57,825,0
QNT,D,20170526,000000,10.563,10.563,10.563,10.563,6,0
QNT,D,20170529,000000,10.563,10.593,10.563,10.593,929,0
QNT,D,20170530,000000,10.563,11.392,10.563,11.325,3194,0
QNT,D,20170531,000000,11.325,11.325,10.888,11.166,1797,0
QNT,D,20170601,000000,11.166,11.597,11.166,11.597,3361,0
QNT,D,20170602,000000,11.695,12.102,11.174,11.559,4034,0
QNT,D,20170605,000000,12.005,13.203,11.619,12.978,1635,0
QNT,D,20170606,000000,12.547,13.203,12.547,13.203,1447,0
QNT,D,20170607,000000,13.203,13.582,12.939,13.582,1312,0
QNT,D,20170608,000000,13.582,14.562,13.582,13.958,1054,0
QNT,D,20170609,000000,13.807,13.807,12.826,12.901,978,0
QNT,D,20170612,000000,13.279,13.279,11.695,11.846,3049,0
QNT,D,20170613,000000,11.846,11.884,11.695,11.695,268,0
QNT,D,20170614,000000,11.695,11.695,11.43,11.695,340,0
QNT,D,20170616,000000,11.695,11.884,11.695,11.884,398,0
QNT,D,20170619,000000,11.884,12.073,11.771,12.073,969,0
QNT,D,20170620,000000,11.884,11.997,11.884,11.997,72,0
QNT,D,20170621,000000,11.997,11.997,11.619,11.997,139,0
QNT,D,20170622,000000,11.997,11.997,11.921,11.997,116,0
QNT,D,20170623,000000,11.997,12.073,11.997,12.073,110,0
QNT,D,20170626,000000,12.073,12.073,11.619,11.771,1942,0
QNT,D,20170627,000000,11.884,11.884,11.771,11.771,1283,0
QNT,D,20170628,000000,11.771,12.223,11.771,12.223,527,0
QNT,D,20170629,000000,12.095,12.713,12.095,12.713,782,0
QNT,D,20170630,000000,12.713,13.43,12.713,13.43,513,0
QNT,D,20170703,000000,12.947,12.947,12.336,12.925,2416,0
QNT,D,20170704,000000,12.826,12.872,12.826,12.872,313,0
QNT,D,20170705,000000,12.872,12.872,12.872,12.872,65,0
QNT,D,20170706,000000,12.872,12.872,12.751,12.857,603,0
QNT,D,20170707,000000,12.863,12.863,12.857,12.863,182,0
QNT,D,20170710,000000,12.863,13.354,12.826,13.271,605,0
QNT,D,20170711,000000,13.053,13.732,12.6,13.582,8235,0
QNT,D,20170712,000000,13.664,13.694,13.203,13.694,762,0
QNT,D,20170713,000000,13.86,13.86,13.619,13.807,319,0
QNT,D,20170714,000000,13.921,14.335,13.657,14.109,1200,0
QNT,D,20170717,000000,14.562,14.712,13.883,14.712,1648,0
QNT,D,20170718,000000,14.712,14.712,14.335,14.335,155,0
QNT,D,20170719,000000,13.966,14.637,13.807,14.531,1669,0
QNT,D,20170720,000000,14.531,15.09,14.531,15.09,1512,0
QNT,D,20170721,000000,15.09,15.09,14.637,14.894,1131,0
QNT,D,20170724,000000,14.894,15.468,14.788,15.468,4417,0
QNT,D,20170725,000000,15.468,15.641,14.901,15.641,2046,0
QNT,D,20170726,000000,15.641,15.656,14.901,15.656,3474,0
QNT,D,20170727,000000,15.656,17.203,14.901,17.203,6032,0
QNT,D,20170728,000000,15.762,17.203,15.762,17.188,2733,0
QNT,D,20170731,000000,16.516,17.203,16.447,17.203,1140,0
QNT,D,20170801,000000,17.203,17.203,16.9,17.203,399,0
QNT,D,20170802,000000,16.976,18.636,16.976,18.108,4268,0
QNT,D,20170803,000000,17.821,18.862,17.467,18.674,2258,0
QNT,D,20170804,000000,18.711,18.862,18.636,18.787,2291,0
QNT,D,20170807,000000,18.787,19.172,18.258,19.013,3203,0
QNT,D,20170808,000000,18.862,19.278,18.862,19.278,1475,0
QNT,D,20170809,000000,19.21,19.391,19.104,19.353,1445,0
QNT,D,20170810,000000,19.391,19.428,17.353,17.353,6780,0
QNT,D,20170811,000000,17.279,18.855,16.983,18.703,819,0
QNT,D,20170814,000000,18.703,19.375,17.956,17.956,4946,0
QNT,D,20170816,000000,18.108,18.734,18.108,18.636,801,0
QNT,D,20170817,000000,18.636,18.734,18.636,18.734,583,0
QNT,D,20170818,000000,18.29,18.862,18.29,18.862,4853,0
QNT,D,20170821,000000,19.09,19.278,18.734,19.278,3105,0
QNT,D,20170822,000000,19.278,19.278,19.24,19.24,1940,0
QNT,D,20170823,000000,19.24,19.24,18.477,18.824,5965,0
QNT,D,20170824,000000,19.954,19.954,17.968,18.777,3779,0
QNT,D,20170825,000000,17.631,18.272,16.837,17.67,749,0
QNT,D,20170828,000000,17.67,17.71,15.635,15.868,7780,0
QNT,D,20170829,000000,15.787,15.82,14.425,15.226,3168,0
QNT,D,20170830,000000,14.89,14.89,13.623,13.623,1705,0
QNT,D,20170831,000000,14.185,14.185,13.703,13.703,1114,0
QNT,D,20170901,000000,13.703,14.049,13.703,14.049,1443,0
QNT,D,20170904,000000,14.049,14.786,13.984,14.786,1316,0
QNT,D,20170905,000000,14.77,15.106,14.144,14.874,5284,0
QNT,D,20170906,000000,14.81,14.81,14.264,14.665,137,0
QNT,D,20170907,000000,14.665,14.665,14.345,14.665,78,0
QNT,D,20170908,000000,14.553,14.553,14.024,14.425,201,0
QNT,D,20170912,000000,14.264,14.745,14.024,14.425,1206,0
QNT,D,20170913,000000,14.425,14.425,13.623,13.64,950,0
QNT,D,20170914,000000,13.656,13.864,12.823,12.87,2741,0
QNT,D,20170915,000000,12.87,13.905,12.823,13.905,1026,0
QNT,D,20170918,000000,13.864,13.864,13.695,13.864,54,0
QNT,D,20170919,000000,13.864,13.984,13.864,13.984,189,0
QNT,D,20170920,000000,13.864,13.872,13.864,13.872,13,0
QNT,D,20170921,000000,13.872,13.88,13.384,13.88,113,0
QNT,D,20170922,000000,13.343,13.343,12.021,12.021,5504,0
QNT,D,20170925,000000,12.021,12.581,12.021,12.422,1861,0
QNT,D,20170926,000000,12.502,12.79,12.502,12.79,1924,0
