<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUW,D,20000530,000000,3.646,3.646,3.646,3.646,17840,0
SUW,D,20000531,000000,3.742,3.742,3.742,3.742,22545,0
SUW,D,20000601,000000,3.82,3.82,3.82,3.82,19275,0
SUW,D,20000602,000000,3.782,3.782,3.782,3.782,3825,0
SUW,D,20000605,000000,3.724,3.724,3.724,3.724,6175,0
SUW,D,20000606,000000,3.55,3.55,3.55,3.55,7345,0
SUW,D,20000607,000000,3.55,3.55,3.55,3.55,1870,0
SUW,D,20000608,000000,3.838,3.838,3.838,3.838,10155,0
SUW,D,20000609,000000,3.838,3.838,3.838,3.838,50280,0
SUW,D,20000612,000000,3.838,3.838,3.838,3.838,14115,0
SUW,D,20000613,000000,3.878,3.878,3.878,3.878,11560,0
SUW,D,20000614,000000,3.916,3.916,3.916,3.916,32405,0
SUW,D,20000615,000000,4.222,4.222,4.222,4.222,30555,0
SUW,D,20000616,000000,4.204,4.204,4.204,4.204,18650,0
SUW,D,20000619,000000,4.03,4.03,4.03,4.03,35890,0
SUW,D,20000620,000000,4.318,4.318,4.318,4.318,28915,0
SUW,D,20000621,000000,3.934,3.934,3.934,3.934,10750,0
SUW,D,20000623,000000,3.82,3.82,3.82,3.82,13370,0
SUW,D,20000626,000000,4.05,4.05,4.05,4.05,8800,0
SUW,D,20000627,000000,4.03,4.03,4.03,4.03,3800,0
SUW,D,20000628,000000,4.126,4.126,4.126,4.126,2410,0
SUW,D,20000629,000000,3.858,3.858,3.858,3.858,3540,0
SUW,D,20000630,000000,4.012,4.012,4.012,4.012,1040,0
SUW,D,20000703,000000,3.934,3.934,3.934,3.934,3875,0
SUW,D,20000704,000000,3.878,3.878,3.878,3.878,1125,0
SUW,D,20000705,000000,3.934,3.934,3.934,3.934,16825,0
SUW,D,20000706,000000,3.934,3.934,3.934,3.934,7365,0
SUW,D,20000707,000000,3.878,3.878,3.878,3.878,6905,0
SUW,D,20000710,000000,3.878,3.878,3.878,3.878,4220,0
SUW,D,20000711,000000,3.858,3.858,3.858,3.858,1275,0
SUW,D,20000712,000000,3.82,3.82,3.82,3.82,4895,0
SUW,D,20000713,000000,3.742,3.742,3.742,3.742,1645,0
SUW,D,20000714,000000,3.762,3.762,3.762,3.762,7505,0
SUW,D,20000717,000000,3.8,3.8,3.8,3.8,2965,0
SUW,D,20000718,000000,3.82,3.82,3.82,3.82,3430,0
SUW,D,20000719,000000,3.896,3.896,3.896,3.896,545,0
SUW,D,20000720,000000,3.916,3.916,3.916,3.916,3230,0
SUW,D,20000721,000000,3.724,3.724,3.724,3.724,36745,0
SUW,D,20000724,000000,3.57,3.57,3.57,3.57,20515,0
SUW,D,20000725,000000,3.454,3.454,3.454,3.454,20630,0
SUW,D,20000726,000000,3.302,3.302,3.302,3.302,95250,0
SUW,D,20000727,000000,3.224,3.224,3.224,3.224,15775,0
SUW,D,20000728,000000,3.224,3.224,3.224,3.224,15760,0
SUW,D,20000731,000000,3.206,3.206,3.206,3.206,7200,0
SUW,D,20000801,000000,3.168,3.168,3.168,3.168,11200,0
SUW,D,20000802,000000,3.168,3.168,3.168,3.168,2080,0
SUW,D,20000803,000000,3.196,3.196,3.196,3.196,7985,0
SUW,D,20000804,000000,3.186,3.186,3.186,3.186,3125,0
SUW,D,20000807,000000,2.88,2.88,2.88,2.88,29210,0
SUW,D,20000808,000000,3.128,3.128,3.128,3.128,32820,0
SUW,D,20000809,000000,3.072,3.072,3.072,3.072,13325,0
SUW,D,20000810,000000,3.052,3.052,3.052,3.052,14740,0
SUW,D,20000811,000000,3.072,3.072,3.072,3.072,18295,0
SUW,D,20000814,000000,3.052,3.052,3.052,3.052,2735,0
SUW,D,20000816,000000,3.052,3.052,3.052,3.052,4045,0
SUW,D,20000817,000000,3.052,3.052,3.052,3.052,4845,0
SUW,D,20000818,000000,3.032,3.032,3.032,3.032,4765,0
SUW,D,20000821,000000,2.956,2.956,2.956,2.956,3955,0
SUW,D,20000822,000000,2.936,2.936,2.936,2.936,3125,0
SUW,D,20000823,000000,2.88,2.88,2.88,2.88,6395,0
SUW,D,20000824,000000,2.918,2.918,2.918,2.918,1040,0
SUW,D,20000825,000000,2.88,2.88,2.88,2.88,7290,0
SUW,D,20000828,000000,2.802,2.802,2.802,2.802,8335,0
SUW,D,20000829,000000,2.688,2.688,2.688,2.688,16635,0
SUW,D,20000830,000000,2.822,2.822,2.822,2.822,16775,0
SUW,D,20000831,000000,2.764,2.764,2.764,2.764,6905,0
SUW,D,20000901,000000,2.956,2.956,2.956,2.956,26870,0
SUW,D,20000904,000000,2.918,2.918,2.918,2.918,10940,0
SUW,D,20000905,000000,2.898,2.898,2.898,2.898,2705,0
SUW,D,20000906,000000,2.918,2.918,2.918,2.918,7910,0
SUW,D,20000907,000000,3.072,3.072,3.072,3.072,10155,0
SUW,D,20000908,000000,3.262,3.262,3.262,3.262,14555,0
SUW,D,20000911,000000,3.148,3.148,3.148,3.148,4425,0
SUW,D,20000912,000000,3.11,3.11,3.11,3.11,2350,0
SUW,D,20000913,000000,3.244,3.244,3.244,3.244,8595,0
SUW,D,20000914,000000,3.186,3.186,3.186,3.186,1810,0
SUW,D,20000915,000000,3.436,3.436,3.436,3.436,6520,0
SUW,D,20000918,000000,3.168,3.168,3.168,3.168,4685,0
SUW,D,20000919,000000,3.244,3.244,3.244,3.244,1560,0
SUW,D,20000920,000000,3.282,3.282,3.282,3.282,3645,0
SUW,D,20000921,000000,3.244,3.244,3.244,3.244,6925,0
SUW,D,20000922,000000,3.262,3.262,3.262,3.262,7605,0
SUW,D,20000925,000000,2.936,2.936,2.936,2.936,2600,0
SUW,D,20000926,000000,2.994,2.994,2.994,2.994,2080,0
SUW,D,20000927,000000,2.696,2.696,2.696,2.696,3520,0
SUW,D,20000928,000000,2.668,2.668,2.668,2.668,17995,0
SUW,D,20000929,000000,2.802,2.802,2.802,2.802,5730,0
SUW,D,20001002,000000,2.736,2.736,2.736,2.736,360,0
SUW,D,20001003,000000,2.648,2.648,2.648,2.648,35,0
SUW,D,20001004,000000,2.572,2.572,2.572,2.572,1850,0
SUW,D,20001005,000000,2.61,2.61,2.61,2.61,1040,0
SUW,D,20001006,000000,2.87,2.87,2.87,2.87,625,0
SUW,D,20001009,000000,2.592,2.592,2.592,2.592,1885,0
SUW,D,20001010,000000,2.61,2.61,2.61,2.61,75,0
SUW,D,20001011,000000,2.688,2.688,2.688,2.688,520,0
SUW,D,20001012,000000,2.648,2.648,2.648,2.648,260,0
SUW,D,20001013,000000,2.496,2.496,2.496,2.496,360,0
SUW,D,20001016,000000,2.534,2.534,2.534,2.534,5470,0
SUW,D,20001017,000000,2.534,2.534,2.534,2.534,6700,0
SUW,D,20001018,000000,2.504,2.504,2.504,2.504,2655,0
SUW,D,20001019,000000,2.496,2.496,2.496,2.496,50,0
SUW,D,20001020,000000,2.476,2.476,2.476,2.476,2100,0
SUW,D,20001023,000000,2.38,2.38,2.38,2.38,2895,0
SUW,D,20001024,000000,2.15,2.15,2.15,2.15,16435,0
SUW,D,20001025,000000,2.208,2.208,2.208,2.208,25225,0
SUW,D,20001026,000000,2.198,2.198,2.198,2.198,3645,0
SUW,D,20001027,000000,2.12,2.12,2.12,2.12,4685,0
SUW,D,20001030,000000,2.13,2.13,2.13,2.13,1190,0
SUW,D,20001031,000000,2.168,2.168,2.168,2.168,610,0
SUW,D,20001102,000000,2.15,2.15,2.15,2.15,2620,0
SUW,D,20001103,000000,2.208,2.208,2.208,2.208,1560,0
SUW,D,20001106,000000,2.304,2.304,2.304,2.304,4100,0
SUW,D,20001107,000000,2.304,2.304,2.304,2.304,2425,0
SUW,D,20001108,000000,2.072,2.072,2.072,2.072,18585,0
SUW,D,20001109,000000,2.168,2.168,2.168,2.168,8440,0
SUW,D,20001110,000000,2.016,2.016,2.016,2.016,2675,0
SUW,D,20001113,000000,1.976,1.976,1.976,1.976,5640,0
SUW,D,20001114,000000,1.938,1.938,1.938,1.938,155,0
SUW,D,20001115,000000,1.996,1.996,1.996,1.996,5730,0
SUW,D,20001116,000000,2.016,2.016,2.016,2.016,2450,0
SUW,D,20001117,000000,2.016,2.016,2.016,2.016,520,0
SUW,D,20001120,000000,2.054,2.054,2.054,2.054,1560,0
SUW,D,20001122,000000,2.072,2.072,2.072,2.072,5,0
SUW,D,20001127,000000,1.986,2.092,1.986,2.092,2750,0
SUW,D,20001129,000000,2.102,2.102,2.102,2.102,12050,0
SUW,D,20001130,000000,2.092,2.092,2.082,2.082,2865,0
SUW,D,20001201,000000,2.082,2.082,2.082,2.082,1220,0
SUW,D,20001204,000000,2.072,2.072,2.072,2.072,2080,0
SUW,D,20001205,000000,2.092,2.092,2.092,2.092,1795,0
SUW,D,20001206,000000,2.082,2.082,2.064,2.064,10990,0
SUW,D,20001208,000000,1.92,1.92,1.92,1.92,5780,0
SUW,D,20001211,000000,1.92,1.92,1.824,1.824,10705,0
SUW,D,20001212,000000,1.708,1.746,1.708,1.746,10105,0
SUW,D,20001213,000000,1.786,1.786,1.746,1.746,10390,0
SUW,D,20001214,000000,1.728,1.746,1.728,1.746,6060,0
SUW,D,20001215,000000,1.786,1.786,1.786,1.786,2860,0
SUW,D,20001218,000000,1.786,1.786,1.786,1.786,800,0
SUW,D,20001219,000000,1.756,1.872,1.756,1.872,11355,0
SUW,D,20001220,000000,1.804,1.804,1.804,1.804,390,0
SUW,D,20001221,000000,1.804,1.814,1.804,1.814,11460,0
SUW,D,20001222,000000,1.804,1.804,1.766,1.766,6540,0
SUW,D,20001227,000000,1.756,1.756,1.756,1.756,8405,0
SUW,D,20001228,000000,1.776,1.776,1.776,1.776,111245,0
SUW,D,20001229,000000,1.786,1.786,1.776,1.776,13960,0
SUW,D,20010102,000000,1.786,1.786,1.786,1.786,390,0
SUW,D,20010103,000000,1.786,1.786,1.786,1.786,10430,0
SUW,D,20010104,000000,1.786,1.804,1.786,1.804,5370,0
SUW,D,20010105,000000,1.786,1.786,1.786,1.786,7985,0
SUW,D,20010108,000000,1.786,1.786,1.786,1.786,660,0
SUW,D,20010109,000000,1.786,1.786,1.786,1.786,8855,0
SUW,D,20010111,000000,1.786,1.786,1.786,1.786,11305,0
SUW,D,20010112,000000,1.786,1.786,1.786,1.786,2550,0
SUW,D,20010115,000000,1.958,1.958,1.958,1.958,10,0
SUW,D,20010119,000000,1.776,1.776,1.776,1.776,1560,0
SUW,D,20010123,000000,1.804,1.804,1.804,1.804,2635,0
SUW,D,20010124,000000,1.746,1.746,1.728,1.728,1815,0
SUW,D,20010125,000000,1.804,1.804,1.804,1.804,145,0
SUW,D,20010126,000000,1.746,1.746,1.746,1.746,2965,0
SUW,D,20010129,000000,1.728,1.786,1.728,1.786,1045,0
SUW,D,20010131,000000,1.632,1.794,1.632,1.794,85,0
SUW,D,20010202,000000,1.776,1.776,1.776,1.776,130,0
SUW,D,20010206,000000,1.728,1.728,1.728,1.728,3385,0
SUW,D,20010207,000000,1.554,1.594,1.554,1.594,11885,0
SUW,D,20010208,000000,1.506,1.546,1.506,1.546,8685,0
SUW,D,20010209,000000,1.564,1.564,1.564,1.564,11810,0
SUW,D,20010212,000000,1.554,1.554,1.498,1.498,1275,0
SUW,D,20010213,000000,1.468,1.468,1.44,1.44,32515,0
SUW,D,20010214,000000,1.44,1.564,1.44,1.564,24105,0
SUW,D,20010215,000000,1.554,1.554,1.526,1.526,35405,0
SUW,D,20010216,000000,1.564,1.564,1.516,1.516,4785,0
SUW,D,20010219,000000,1.642,1.642,1.642,1.642,4580,0
SUW,D,20010220,000000,1.65,1.65,1.65,1.65,2600,0
SUW,D,20010221,000000,1.69,1.69,1.69,1.69,415,0
SUW,D,20010222,000000,1.766,1.766,1.766,1.766,100,0
SUW,D,20010223,000000,1.728,1.728,1.612,1.612,18755,0
SUW,D,20010226,000000,1.65,1.65,1.65,1.65,35425,0
SUW,D,20010227,000000,1.632,1.698,1.632,1.698,47095,0
SUW,D,20010228,000000,1.708,1.708,1.594,1.594,40115,0
SUW,D,20010301,000000,1.622,1.622,1.622,1.622,5730,0
SUW,D,20010302,000000,1.622,1.622,1.622,1.622,415,0
SUW,D,20010305,000000,1.612,1.69,1.612,1.69,1560,0
SUW,D,20010306,000000,1.746,1.766,1.746,1.766,675,0
SUW,D,20010307,000000,1.594,1.718,1.594,1.718,2705,0
SUW,D,20010308,000000,1.728,1.728,1.718,1.718,1975,0
SUW,D,20010312,000000,1.708,1.708,1.708,1.708,625,0
SUW,D,20010313,000000,1.622,1.622,1.602,1.602,3645,0
SUW,D,20010314,000000,1.69,1.69,1.69,1.69,1040,0
SUW,D,20010315,000000,1.632,1.698,1.632,1.698,3645,0
SUW,D,20010316,000000,1.622,1.622,1.622,1.622,8320,0
SUW,D,20010319,000000,1.698,1.698,1.698,1.698,520,0
SUW,D,20010320,000000,1.632,1.728,1.632,1.728,4425,0
SUW,D,20010330,000000,1.612,1.68,1.612,1.68,2655,0
SUW,D,20010402,000000,1.546,1.546,1.546,1.546,5255,0
SUW,D,20010403,000000,1.546,1.546,1.546,1.546,475,0
SUW,D,20010405,000000,1.44,1.44,1.44,1.44,20050,0
SUW,D,20010406,000000,1.458,1.458,1.458,1.458,260,0
SUW,D,20010409,000000,1.42,1.42,1.42,1.42,13530,0
SUW,D,20010410,000000,1.42,1.44,1.42,1.44,14925,0
SUW,D,20010411,000000,1.458,1.458,1.458,1.458,360,0
SUW,D,20010412,000000,1.44,1.458,1.44,1.458,2040,0
SUW,D,20010417,000000,1.488,1.488,1.488,1.488,780,0
SUW,D,20010418,000000,1.458,1.536,1.458,1.536,268290,0
SUW,D,20010419,000000,1.564,1.564,1.564,1.564,11725,0
SUW,D,20010420,000000,1.574,1.594,1.574,1.594,3330,0
SUW,D,20010423,000000,1.554,1.594,1.554,1.594,4235,0
SUW,D,20010424,000000,1.602,1.602,1.602,1.602,650,0
SUW,D,20010425,000000,1.602,1.602,1.602,1.602,1845,0
SUW,D,20010426,000000,1.594,1.594,1.594,1.594,205,0
SUW,D,20010427,000000,1.554,1.554,1.554,1.554,1145,0
SUW,D,20010430,000000,1.594,1.594,1.594,1.594,2080,0
SUW,D,20010504,000000,1.526,1.69,1.526,1.69,1570,0
SUW,D,20010508,000000,1.536,1.536,1.536,1.536,1560,0
SUW,D,20010509,000000,1.564,1.564,1.43,1.43,10415,0
SUW,D,20010510,000000,1.554,1.554,1.468,1.468,2630,0
SUW,D,20010511,000000,1.536,1.536,1.536,1.536,1820,0
SUW,D,20010514,000000,1.564,1.564,1.564,1.564,520,0
SUW,D,20010515,000000,1.584,1.584,1.584,1.584,260,0
SUW,D,20010516,000000,1.602,1.602,1.602,1.602,50,0
SUW,D,20010517,000000,1.554,1.594,1.554,1.594,1710,0
SUW,D,20010518,000000,1.594,1.594,1.594,1.594,275,0
SUW,D,20010521,000000,1.612,1.612,1.612,1.612,5625,0
SUW,D,20010522,000000,1.574,1.574,1.574,1.574,1300,0
SUW,D,20010523,000000,1.65,1.65,1.65,1.65,39505,0
SUW,D,20010524,000000,1.708,1.708,1.708,1.708,2280,0
SUW,D,20010525,000000,1.766,1.766,1.766,1.766,1040,0
SUW,D,20010531,000000,1.766,1.766,1.766,1.766,50,0
SUW,D,20010601,000000,1.804,1.88,1.804,1.88,21900,0
SUW,D,20010606,000000,1.824,1.824,1.824,1.824,5155,0
SUW,D,20010615,000000,1.728,1.728,1.728,1.728,6770,0
SUW,D,20010619,000000,1.728,1.728,1.728,1.728,11900,0
SUW,D,20010620,000000,1.718,1.718,1.718,1.718,880,0
SUW,D,20010621,000000,1.824,1.824,1.824,1.824,800,0
SUW,D,20010625,000000,1.718,1.718,1.718,1.718,2600,0
SUW,D,20010626,000000,1.718,1.718,1.718,1.718,2115,0
SUW,D,20010627,000000,1.728,1.728,1.728,1.728,550,0
SUW,D,20010629,000000,1.642,1.824,1.642,1.824,1965,0
SUW,D,20010702,000000,1.91,1.91,1.91,1.91,1650,0
SUW,D,20010703,000000,1.92,1.92,1.91,1.91,630,0
SUW,D,20010704,000000,1.91,1.91,1.91,1.91,2250,0
SUW,D,20010705,000000,1.88,1.88,1.88,1.88,5470,0
SUW,D,20010706,000000,1.91,1.92,1.91,1.92,2955,0
SUW,D,20010709,000000,1.92,1.92,1.92,1.92,155,0
SUW,D,20010710,000000,1.728,1.92,1.728,1.92,1205,0
SUW,D,20010711,000000,1.91,1.91,1.91,1.91,4190,0
SUW,D,20010724,000000,1.92,1.92,1.92,1.92,50,0
SUW,D,20010725,000000,1.92,1.92,1.92,1.92,50,0
SUW,D,20010730,000000,1.92,1.92,1.92,1.92,155,0
SUW,D,20010731,000000,1.91,1.91,1.91,1.91,1290,0
SUW,D,20010808,000000,1.824,1.824,1.824,1.824,520,0
SUW,D,20010809,000000,1.852,1.852,1.852,1.852,5235,0
SUW,D,20010810,000000,1.67,1.738,1.67,1.738,935,0
SUW,D,20010814,000000,1.9,1.9,1.852,1.852,36640,0
SUW,D,20010817,000000,1.824,1.824,1.824,1.824,260,0
SUW,D,20010827,000000,1.824,1.824,1.824,1.824,2300,0
SUW,D,20010828,000000,1.814,1.814,1.814,1.814,10,0
SUW,D,20010830,000000,1.622,1.804,1.622,1.804,1195,0
SUW,D,20010904,000000,1.786,1.786,1.786,1.786,520,0
SUW,D,20010905,000000,1.756,1.756,1.756,1.756,520,0
SUW,D,20010906,000000,1.728,1.728,1.728,1.728,1120,0
SUW,D,20010907,000000,1.632,1.632,1.632,1.632,1040,0
SUW,D,20010910,000000,1.718,1.718,1.718,1.718,50,0
SUW,D,20010911,000000,1.718,1.718,1.718,1.718,665,0
SUW,D,20010912,000000,1.402,1.536,1.402,1.536,4130,0
SUW,D,20010913,000000,1.756,1.814,1.756,1.814,130,0
SUW,D,20010914,000000,1.65,1.824,1.65,1.824,55,0
SUW,D,20010918,000000,1.632,1.632,1.632,1.632,835,0
SUW,D,20010921,000000,1.65,1.65,1.65,1.65,1040,0
SUW,D,20010924,000000,1.814,1.92,1.814,1.92,10,0
SUW,D,20010925,000000,1.66,1.66,1.66,1.66,1040,0
SUW,D,20010926,000000,1.708,1.708,1.708,1.708,10905,0
SUW,D,20011002,000000,1.698,1.698,1.698,1.698,2600,0
SUW,D,20011004,000000,1.824,1.824,1.824,1.824,212615,0
SUW,D,20011005,000000,1.842,1.842,1.842,1.842,25,0
SUW,D,20011008,000000,1.804,1.804,1.804,1.804,2500,0
SUW,D,20011009,000000,1.824,1.824,1.824,1.824,3490,0
SUW,D,20011010,000000,1.66,1.66,1.66,1.66,1280,0
SUW,D,20011015,000000,1.708,1.708,1.708,1.708,1040,0
SUW,D,20011016,000000,1.718,1.718,1.718,1.718,1910,0
SUW,D,20011017,000000,1.718,1.718,1.718,1.718,7605,0
SUW,D,20011024,000000,1.632,1.632,1.632,1.632,5470,0
SUW,D,20011025,000000,1.574,1.574,1.574,1.574,710,0
SUW,D,20011030,000000,1.632,1.632,1.498,1.498,5205,0
SUW,D,20011031,000000,1.642,1.804,1.642,1.804,8880,0
SUW,D,20011112,000000,1.612,1.632,1.612,1.632,3695,0
SUW,D,20011115,000000,1.612,1.612,1.612,1.612,1040,0
SUW,D,20011206,000000,1.536,1.536,1.536,1.536,2600,0
SUW,D,20011207,000000,1.554,1.554,1.554,1.554,205,0
SUW,D,20011210,000000,1.536,1.536,1.536,1.536,2580,0
SUW,D,20011211,000000,1.45,1.45,1.45,1.45,280,0
SUW,D,20011213,000000,1.622,1.622,1.622,1.622,25,0
SUW,D,20011217,000000,1.814,1.814,1.814,1.814,25,0
SUW,D,20020102,000000,1.708,1.708,1.708,1.708,25,0
SUW,D,20020103,000000,1.498,1.498,1.498,1.498,1560,0
SUW,D,20020104,000000,1.622,1.622,1.574,1.574,4715,0
SUW,D,20020107,000000,1.642,1.698,1.642,1.698,3280,0
SUW,D,20020110,000000,1.642,1.642,1.642,1.642,775,0
SUW,D,20020117,000000,1.536,1.536,1.382,1.382,7810,0
SUW,D,20020118,000000,1.65,1.65,1.65,1.65,2185,0
SUW,D,20020122,000000,1.728,1.728,1.728,1.728,25,0
SUW,D,20020208,000000,1.554,1.554,1.554,1.554,2870,0
SUW,D,20020215,000000,1.41,1.41,1.41,1.41,770,0
SUW,D,20020218,000000,1.536,1.536,1.536,1.536,41635,0
SUW,D,20020219,000000,1.536,1.536,1.536,1.536,1510,0
SUW,D,20020221,000000,1.536,1.536,1.536,1.536,520,0
SUW,D,20020222,000000,1.468,1.536,1.468,1.536,78300,0
SUW,D,20020225,000000,1.536,1.536,1.536,1.536,20615,0
SUW,D,20020226,000000,1.68,1.68,1.68,1.68,50,0
SUW,D,20020228,000000,1.632,1.632,1.632,1.632,5205,0
SUW,D,20020313,000000,1.594,1.594,1.594,1.594,2600,0
SUW,D,20020314,000000,1.554,1.554,1.554,1.554,1040,0
SUW,D,20020315,000000,1.554,1.554,1.554,1.554,2080,0
SUW,D,20020321,000000,1.554,1.554,1.554,1.554,935,0
SUW,D,20020322,000000,1.728,1.728,1.708,1.708,18700,0
SUW,D,20020326,000000,1.546,1.546,1.546,1.546,11460,0
SUW,D,20020327,000000,1.536,1.536,1.536,1.536,520,0
SUW,D,20020403,000000,1.536,1.536,1.536,1.536,11720,0
SUW,D,20020405,000000,1.536,1.536,1.536,1.536,14235,0
SUW,D,20020408,000000,1.536,1.536,1.536,1.536,425,0
SUW,D,20020409,000000,1.536,1.536,1.536,1.536,2600,0
SUW,D,20020410,000000,1.536,1.536,1.536,1.536,8260,0
SUW,D,20020411,000000,1.632,1.632,1.632,1.632,3245,0
SUW,D,20020415,000000,1.9,1.9,1.766,1.766,234835,0
SUW,D,20020416,000000,1.766,1.766,1.766,1.766,2485,0
SUW,D,20020417,000000,1.776,1.776,1.776,1.776,1300,0
SUW,D,20020418,000000,1.92,1.92,1.92,1.92,3320,0
SUW,D,20020419,000000,1.91,1.91,1.91,1.91,6770,0
SUW,D,20020422,000000,2.016,2.016,1.92,1.92,2600,0
SUW,D,20020423,000000,1.728,1.728,1.728,1.728,1040,0
SUW,D,20020425,000000,1.92,1.928,1.92,1.928,14105,0
SUW,D,20020426,000000,1.92,1.92,1.92,1.92,5960,0
SUW,D,20020429,000000,1.92,2.016,1.92,2.016,1560,0
SUW,D,20020430,000000,2.016,2.016,2.016,2.016,260,0
SUW,D,20020507,000000,1.92,1.92,1.92,1.92,10680,0
SUW,D,20020508,000000,1.928,2.016,1.928,2.016,27350,0
SUW,D,20020509,000000,1.958,1.958,1.958,1.958,8240,0
SUW,D,20020510,000000,1.958,2.112,1.958,2.112,18755,0
SUW,D,20020513,000000,2.13,2.13,2.13,2.13,3580,0
SUW,D,20020516,000000,2.016,2.092,2.016,2.092,6970,0
SUW,D,20020517,000000,2.092,2.13,2.092,2.13,8590,0
SUW,D,20020520,000000,2.112,2.15,2.112,2.15,1215,0
SUW,D,20020521,000000,2.208,2.226,2.208,2.226,23945,0
SUW,D,20020522,000000,2.552,2.552,2.552,2.552,71140,0
SUW,D,20020523,000000,2.592,2.592,2.572,2.572,6800,0
SUW,D,20020524,000000,2.572,2.572,2.572,2.572,60,0
SUW,D,20020528,000000,2.514,2.514,2.514,2.514,30,0
SUW,D,20020529,000000,2.4,2.4,2.4,2.4,260,0
SUW,D,20020605,000000,2.208,2.208,2.208,2.208,2080,0
SUW,D,20020606,000000,2.16,2.16,2.16,2.16,1040,0
SUW,D,20020607,000000,2.256,2.592,2.256,2.592,47705,0
SUW,D,20020612,000000,2.208,2.208,2.208,2.208,5730,0
SUW,D,20020614,000000,2.304,2.304,2.304,2.304,15730,0
SUW,D,20020617,000000,2.304,2.304,2.304,2.304,690,0
SUW,D,20020618,000000,2.832,2.832,2.832,2.832,6775,0
SUW,D,20020619,000000,2.496,2.592,2.496,2.592,9375,0
SUW,D,20020620,000000,2.592,2.592,2.592,2.592,1775,0
SUW,D,20020621,000000,2.496,2.496,2.496,2.496,785,0
SUW,D,20020628,000000,2.496,2.496,2.496,2.496,815,0
SUW,D,20020702,000000,2.592,2.592,2.592,2.592,3550,0
SUW,D,20020712,000000,2.85,3.128,2.85,3.128,0,0
SUW,D,20020716,000000,2.84,2.84,2.84,2.84,13865,0
SUW,D,20020717,000000,2.784,2.784,2.784,2.784,1440,0
SUW,D,20020724,000000,2.84,2.84,2.84,2.84,1725,0
SUW,D,20020725,000000,2.84,2.84,2.84,2.84,305,0
SUW,D,20020726,000000,2.496,2.496,2.496,2.496,520,0
SUW,D,20020730,000000,2.592,2.592,2.592,2.592,155,0
SUW,D,20020807,000000,2.592,2.88,2.592,2.88,6035,0
SUW,D,20020814,000000,2.764,2.764,2.764,2.764,9375,0
SUW,D,20020905,000000,2.88,2.88,2.88,2.88,25,0
SUW,D,20020909,000000,3.072,3.072,3.072,3.072,520,0
SUW,D,20020913,000000,3.072,3.072,3.072,3.072,50970,0
SUW,D,20020919,000000,2.696,2.84,2.688,2.84,625,0
SUW,D,20020926,000000,3.262,3.262,3.262,3.262,465,0
SUW,D,20020927,000000,3.262,3.878,3.262,3.33,22910,0
SUW,D,20020930,000000,3.33,3.33,3.33,3.33,520,0
SUW,D,20021001,000000,3.32,3.32,3.32,3.32,415,0
SUW,D,20021002,000000,3.32,3.32,3.32,3.32,205,0
SUW,D,20021003,000000,3.302,3.436,3.302,3.436,1090,0
SUW,D,20021008,000000,3.302,3.302,3.302,3.302,260,0
SUW,D,20021009,000000,3.454,3.454,3.454,3.454,1040,0
SUW,D,20021010,000000,3.55,3.59,3.55,3.59,7605,0
SUW,D,20021011,000000,3.55,3.55,3.55,3.55,1130,0
SUW,D,20021014,000000,3.532,3.59,3.532,3.59,725,0
SUW,D,20021015,000000,3.8,3.838,3.8,3.838,605,0
SUW,D,20021016,000000,3.838,3.878,3.838,3.838,13455,0
SUW,D,20021017,000000,4.126,4.126,3.666,4.126,2030,0
SUW,D,20021021,000000,4.222,4.318,4.222,4.318,25160,0
SUW,D,20021022,000000,4.318,4.318,4.318,4.318,180,0
SUW,D,20021024,000000,3.934,3.934,3.934,3.934,25,0
SUW,D,20021025,000000,3.838,3.838,3.838,3.838,1040,0
SUW,D,20021112,000000,3.838,3.838,3.838,3.838,1770,0
SUW,D,20021125,000000,3.416,3.742,3.416,3.742,755,0
SUW,D,20021127,000000,3.742,3.742,3.742,3.742,4480,0
SUW,D,20021203,000000,3.724,3.742,3.724,3.742,725,0
SUW,D,20021220,000000,3.272,3.714,3.272,3.714,185,0
SUW,D,20021223,000000,3.714,3.714,3.694,3.694,960,0
SUW,D,20030113,000000,3.272,3.446,3.262,3.446,785,0
SUW,D,20030114,000000,3.282,3.666,3.282,3.666,1725,0
SUW,D,20030117,000000,3.724,3.724,3.724,3.724,1975,0
SUW,D,20030121,000000,3.724,3.724,3.704,3.704,485,0
SUW,D,20030122,000000,3.704,3.704,3.704,3.704,435,0
SUW,D,20030123,000000,3.704,3.704,3.704,3.704,185,0
SUW,D,20030130,000000,3.838,3.838,3.838,3.838,1040,0
SUW,D,20030206,000000,3.858,3.858,3.858,3.858,1560,0
SUW,D,20030207,000000,3.896,3.896,3.896,3.896,1770,0
SUW,D,20030211,000000,3.838,3.838,3.838,3.838,260,0
SUW,D,20030214,000000,3.82,3.82,3.82,3.82,1580,0
SUW,D,20030411,000000,3.464,3.464,3.464,3.464,5,0
SUW,D,20030513,000000,3.464,3.464,3.464,3.464,5,0
SUW,D,20030515,000000,3.464,3.464,3.454,3.454,1105,0
SUW,D,20030522,000000,3.714,3.974,3.714,3.974,1865,0
SUW,D,20030523,000000,4.222,4.222,4.222,4.222,5,0
SUW,D,20030527,000000,3.656,3.656,3.656,3.656,155,0
SUW,D,20030528,000000,3.55,3.55,3.55,3.55,70,0
