<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR,D,20060124,000000,26.971,27.455,26.971,26.971,1217,0
CAR,D,20060125,000000,26.971,26.971,26.971,26.971,4437,0
CAR,D,20060126,000000,27.261,27.261,26.017,26.875,7097,0
CAR,D,20060127,000000,26.403,26.875,26.403,26.403,584,0
CAR,D,20060130,000000,27.455,27.455,26.403,26.403,571,0
CAR,D,20060131,000000,25.823,26.113,25.436,25.918,287209,0
CAR,D,20060201,000000,25.823,25.823,25.051,25.533,393,0
CAR,D,20060202,000000,26.017,26.017,25.051,25.051,91,0
CAR,D,20060203,000000,25.147,26.017,25.147,26.017,1106,0
CAR,D,20060206,000000,26.779,26.779,25.725,26.693,809,0
CAR,D,20060207,000000,26.693,26.693,26.017,26.595,104,0
CAR,D,20060208,000000,26.595,26.595,25.147,25.243,826,0
CAR,D,20060209,000000,25.533,25.823,25.533,25.533,3342,0
CAR,D,20060210,000000,25.243,25.918,24.568,25.823,1610,0
CAR,D,20060213,000000,25.631,25.725,25.631,25.631,483,0
CAR,D,20060214,000000,25.631,25.631,25.533,25.631,719,0
CAR,D,20060215,000000,25.631,26.017,25.243,26.017,35690,0
CAR,D,20060216,000000,26.017,26.017,25.725,25.725,343,0
CAR,D,20060217,000000,25.725,26.017,25.725,26.017,1341,0
CAR,D,20060220,000000,26.017,26.017,26.017,26.017,145,0
CAR,D,20060221,000000,26.017,26.305,25.436,26.017,4282,0
CAR,D,20060222,000000,26.779,26.971,25.918,26.971,17123,0
CAR,D,20060223,000000,26.875,28.421,26.875,27.649,8043,0
CAR,D,20060224,000000,27.455,27.649,27.069,27.649,1910,0
CAR,D,20060227,000000,27.455,27.455,26.305,26.305,2081,0
CAR,D,20060228,000000,26.305,26.875,26.209,26.498,12050,0
CAR,D,20060301,000000,26.498,26.498,25.533,26.305,3012,0
CAR,D,20060302,000000,25.051,25.436,23.891,24.085,20235,0
CAR,D,20060303,000000,23.602,23.602,23.119,23.602,3268,0
CAR,D,20060306,000000,23.988,25.631,23.988,24.085,541,0
CAR,D,20060307,000000,25.436,25.436,22.355,24.085,923,0
CAR,D,20060308,000000,23.119,24.568,23.119,24.568,1605,0
CAR,D,20060309,000000,24.568,25.533,24.568,25.051,3853,0
CAR,D,20060310,000000,24.664,24.858,24.085,24.664,2366,0
CAR,D,20060313,000000,23.698,24.664,23.698,24.568,1353,0
CAR,D,20060314,000000,23.602,24.568,23.602,24.568,561,0
CAR,D,20060315,000000,24.085,24.085,23.795,23.795,365,0
CAR,D,20060316,000000,23.795,24.085,23.795,24.085,178,0
CAR,D,20060317,000000,24.568,24.953,24.182,24.76,738,0
CAR,D,20060321,000000,24.182,24.568,24.182,24.568,393,0
CAR,D,20060322,000000,24.568,25.533,24.568,25.533,1532,0
CAR,D,20060323,000000,25.339,25.533,25.051,25.533,353,0
CAR,D,20060324,000000,25.533,26.403,25.533,25.725,3459,0
CAR,D,20060327,000000,26.209,26.209,25.918,25.918,1287,0
CAR,D,20060328,000000,26.017,26.017,25.051,25.533,13719,0
CAR,D,20060329,000000,25.918,25.918,25.051,25.918,274,0
CAR,D,20060330,000000,25.918,25.918,24.568,25.725,2986,0
CAR,D,20060331,000000,25.823,26.403,25.339,25.436,1690,0
CAR,D,20060403,000000,26.498,26.498,25.051,25.147,4473,0
CAR,D,20060404,000000,26.017,26.017,24.76,25.823,42531,0
CAR,D,20060405,000000,25.823,25.823,25.051,25.823,977,0
CAR,D,20060406,000000,25.918,26.209,25.918,25.918,6617,0
CAR,D,20060407,000000,25.918,25.918,25.051,25.918,2000,0
CAR,D,20060410,000000,26.017,26.017,25.918,25.918,700,0
CAR,D,20060411,000000,25.823,25.823,25.533,25.823,3734,0
CAR,D,20060412,000000,25.823,25.823,25.533,25.725,3337,0
CAR,D,20060413,000000,25.533,25.533,25.436,25.533,1808,0
CAR,D,20060418,000000,25.533,25.533,25.339,25.436,63376,0
CAR,D,20060419,000000,25.436,25.436,25.051,25.051,2484,0
CAR,D,20060420,000000,24.664,25.533,24.664,25.051,3598,0
CAR,D,20060421,000000,24.858,25.147,24.858,24.858,14311,0
CAR,D,20060424,000000,24.76,24.76,24.085,24.568,7350,0
CAR,D,20060425,000000,24.76,24.76,23.216,23.891,2937,0
CAR,D,20060426,000000,24.858,24.858,23.891,24.276,1634,0
CAR,D,20060427,000000,24.276,24.953,23.988,24.085,2666,0
CAR,D,20060428,000000,24.085,24.664,23.988,24.664,1678,0
CAR,D,20060502,000000,24.664,24.664,24.182,24.374,216,0
CAR,D,20060504,000000,24.182,24.76,24.182,24.568,105098,0
CAR,D,20060505,000000,24.47,24.858,24.276,24.568,37731,0
CAR,D,20060508,000000,24.568,25.725,24.568,25.725,11186,0
CAR,D,20060509,000000,25.631,25.631,25.147,25.631,1009,0
CAR,D,20060510,000000,25.051,25.243,25.051,25.243,1644,0
CAR,D,20060511,000000,25.243,25.533,24.568,24.568,4312,0
CAR,D,20060512,000000,24.47,24.858,23.988,24.085,5170,0
CAR,D,20060515,000000,24.085,24.085,23.311,23.795,7200,0
CAR,D,20060516,000000,25.051,25.051,24.47,24.953,7826,0
CAR,D,20060517,000000,25.051,25.051,23.795,24.374,7883,0
CAR,D,20060518,000000,24.276,24.953,24.276,24.76,1831,0
CAR,D,20060519,000000,24.664,25.533,24.664,25.533,8292,0
CAR,D,20060522,000000,26.017,26.209,25.147,25.147,4822,0
CAR,D,20060523,000000,25.051,25.147,22.829,25.147,5367,0
CAR,D,20060524,000000,25.436,25.533,23.795,25.051,3124,0
CAR,D,20060525,000000,23.795,25.051,23.795,24.085,7670,0
CAR,D,20060526,000000,24.953,24.953,24.568,24.953,1256,0
CAR,D,20060529,000000,25.243,25.533,25.051,25.147,7729,0
CAR,D,20060530,000000,25.533,25.533,25.051,25.051,2040,0
CAR,D,20060602,000000,24.568,25.533,24.568,25.533,1140,0
CAR,D,20060605,000000,25.243,25.823,25.243,25.823,1181,0
CAR,D,20060606,000000,25.823,25.823,24.664,25.533,153,0
CAR,D,20060607,000000,24.568,25.243,24.47,25.243,127,0
CAR,D,20060608,000000,25.243,25.243,23.409,23.505,10678,0
CAR,D,20060609,000000,23.698,23.698,23.119,23.119,6430,0
CAR,D,20060612,000000,22.829,24.568,22.829,24.568,41567,0
CAR,D,20060613,000000,24.568,24.568,23.119,23.119,779,0
CAR,D,20060614,000000,22.26,23.891,22.163,23.891,3611,0
CAR,D,20060616,000000,24.085,24.568,23.988,24.085,3954,0
CAR,D,20060619,000000,23.602,23.602,23.602,23.602,4698,0
CAR,D,20060620,000000,24.085,24.085,24.085,24.085,1037,0
CAR,D,20060621,000000,24.085,24.085,24.085,24.085,507,0
CAR,D,20060623,000000,24.085,24.085,24.085,24.085,260,0
CAR,D,20060626,000000,24.085,24.085,24.085,24.085,707,0
CAR,D,20060627,000000,24.085,24.085,24.085,24.085,1079,0
CAR,D,20060628,000000,24.085,24.085,23.119,23.795,850,0
CAR,D,20060629,000000,24.085,24.085,24.085,24.085,2513,0
CAR,D,20060630,000000,24.374,24.568,24.374,24.568,1603,0
CAR,D,20060703,000000,24.568,24.568,24.568,24.568,414,0
CAR,D,20060705,000000,23.602,24.47,23.505,24.47,632,0
CAR,D,20060706,000000,24.085,24.47,24.085,24.47,5190,0
CAR,D,20060707,000000,24.47,25.051,24.47,25.051,7071,0
CAR,D,20060710,000000,24.858,24.858,24.276,24.276,301,0
CAR,D,20060711,000000,24.276,24.276,24.276,24.276,3,0
CAR,D,20060712,000000,24.568,24.568,24.568,24.568,81,0
CAR,D,20060713,000000,24.858,24.858,24.085,24.085,178,0
CAR,D,20060714,000000,24.568,24.568,24.568,24.568,208,0
CAR,D,20060717,000000,24.568,24.568,24.568,24.568,1296,0
CAR,D,20060718,000000,24.568,24.76,24.568,24.568,3724,0
CAR,D,20060719,000000,24.568,24.568,24.568,24.568,1869,0
CAR,D,20060720,000000,24.568,24.568,24.568,24.568,1037,0
CAR,D,20060721,000000,24.182,24.182,24.182,24.182,86,0
CAR,D,20060724,000000,25.051,25.147,25.051,25.147,202,0
CAR,D,20060726,000000,25.051,25.051,25.051,25.051,51,0
CAR,D,20060727,000000,24.374,24.374,24.085,24.085,1541,0
CAR,D,20060728,000000,24.664,25.147,24.085,24.182,1688,0
CAR,D,20060731,000000,24.374,24.374,24.276,24.374,888,0
CAR,D,20060801,000000,24.664,25.631,24.568,25.631,16270,0
CAR,D,20060802,000000,25.147,26.498,25.147,26.403,7594,0
CAR,D,20060803,000000,26.017,26.305,25.631,26.305,1477,0
CAR,D,20060804,000000,25.823,26.971,25.823,26.971,4024,0
CAR,D,20060807,000000,26.498,27.937,26.498,27.841,10165,0
CAR,D,20060808,000000,27.551,27.841,27.166,27.261,1057,0
CAR,D,20060809,000000,27.455,27.551,26.971,27.455,1227,0
CAR,D,20060810,000000,27.455,27.455,26.113,27.455,1775,0
CAR,D,20060811,000000,27.455,27.551,26.875,26.875,3413,0
CAR,D,20060814,000000,26.875,26.875,26.875,26.875,229,0
CAR,D,20060816,000000,27.069,29.772,27.069,29.772,25170,0
CAR,D,20060817,000000,30.351,30.351,29.386,30.255,36617,0
CAR,D,20060818,000000,29.772,30.351,29.386,30.351,15348,0
CAR,D,20060821,000000,30.545,30.545,29.869,30.351,5968,0
CAR,D,20060822,000000,29.966,30.255,29.966,30.255,23520,0
CAR,D,20060823,000000,29.966,29.966,29.482,29.869,23538,0
CAR,D,20060824,000000,29.869,30.062,29.193,29.193,12529,0
CAR,D,20060825,000000,28.806,30.255,28.806,29.869,2329,0
CAR,D,20060828,000000,30.351,33.335,30.351,32.274,12644,0
CAR,D,20060829,000000,32.467,32.853,31.984,32.467,1934,0
CAR,D,20060830,000000,32.467,32.756,32.274,32.274,2787,0
CAR,D,20060831,000000,32.756,32.756,31.789,31.984,1706,0
CAR,D,20060901,000000,31.984,32.08,30.922,31.116,1289,0
CAR,D,20060904,000000,31.307,32.66,31.307,32.274,10904,0
CAR,D,20060905,000000,32.177,32.949,31.839,32.853,2582,0
CAR,D,20060906,000000,32.756,33.046,32.177,32.756,12543,0
CAR,D,20060907,000000,33.037,33.037,31.984,32.756,11565,0
CAR,D,20060908,000000,31.984,32.756,31.789,32.756,581,0
CAR,D,20060911,000000,32.66,32.66,32.37,32.66,568,0
CAR,D,20060912,000000,32.66,32.66,32.66,32.66,97,0
CAR,D,20060913,000000,32.66,32.747,31.789,32.719,862,0
CAR,D,20060914,000000,32.719,32.719,32.65,32.65,46,0
CAR,D,20060915,000000,32.756,32.756,32.756,32.756,424,0
CAR,D,20060918,000000,32.66,32.66,31.404,32.274,901,0
CAR,D,20060919,000000,31.326,32.08,31.307,32.08,3825,0
CAR,D,20060920,000000,30.98,32.756,30.98,32.756,27552,0
CAR,D,20060921,000000,31.364,32.756,31.364,32.756,14991,0
CAR,D,20060922,000000,32.564,33.085,32.564,33.085,319,0
CAR,D,20060926,000000,33.075,33.075,32.564,32.756,370,0
CAR,D,20060927,000000,32.255,32.709,31.789,31.789,4414,0
CAR,D,20060928,000000,31.789,32.756,31.789,32.756,735,0
CAR,D,20060929,000000,32.949,34.109,32.949,34.109,8096,0
CAR,D,20061002,000000,34.109,35.045,33.914,34.688,1026,0
CAR,D,20061003,000000,34.591,34.688,34.389,34.688,794,0
CAR,D,20061004,000000,34.601,34.601,34.213,34.496,483,0
CAR,D,20061005,000000,34.688,34.688,34.109,34.205,1309,0
CAR,D,20061006,000000,34.012,34.591,33.818,34.339,370,0
CAR,D,20061009,000000,34.205,34.205,32.756,32.949,1380,0
CAR,D,20061010,000000,34.109,34.109,33.239,33.723,4613,0
CAR,D,20061011,000000,33.248,34.061,33.248,33.818,764,0
CAR,D,20061012,000000,33.248,34.187,33.239,34.187,2464,0
CAR,D,20061013,000000,33.723,34.205,33.723,34.205,417,0
CAR,D,20061016,000000,33.723,34.92,33.723,34.92,32212,0
CAR,D,20061017,000000,34.968,34.968,34.301,34.688,659,0
CAR,D,20061018,000000,34.688,36.802,33.818,36.611,9713,0
CAR,D,20061019,000000,36.417,37.498,35.644,36.611,1350,0
CAR,D,20061020,000000,37.093,37.285,36.223,37.285,13541,0
CAR,D,20061023,000000,37.382,37.962,37.382,37.962,7370,0
CAR,D,20061024,000000,37.962,37.962,37.093,37.576,177,0
CAR,D,20061025,000000,37.576,37.576,36.611,37.556,1977,0
CAR,D,20061026,000000,37.576,37.962,37.103,37.865,2124,0
CAR,D,20061027,000000,37.43,37.952,37.382,37.479,6645,0
CAR,D,20061030,000000,37.576,37.576,37.103,37.576,530,0
CAR,D,20061031,000000,37.952,37.952,36.62,37.093,388,0
CAR,D,20061102,000000,37.093,37.093,36.155,36.611,1014,0
CAR,D,20061103,000000,37.518,37.518,36.136,36.611,1401,0
CAR,D,20061106,000000,35.064,37.566,35.064,37.479,6584,0
CAR,D,20061107,000000,37.093,37.566,37.093,37.566,13752,0
CAR,D,20061108,000000,37.093,39.023,37.093,38.639,8192,0
CAR,D,20061109,000000,39.023,39.884,39.023,39.023,1649,0
CAR,D,20061110,000000,39.486,39.496,38.541,39.478,607,0
CAR,D,20061113,000000,38.541,38.541,38.541,38.541,88,0
CAR,D,20061114,000000,39.111,39.111,35.74,37.208,2118,0
CAR,D,20061115,000000,36.611,37.45,36.611,37.45,3463,0
CAR,D,20061116,000000,36.242,38.405,36.223,38.405,2997,0
CAR,D,20061117,000000,38.531,38.531,38.512,38.521,101,0
CAR,D,20061120,000000,38.502,38.541,38.444,38.531,7294,0
CAR,D,20061121,000000,38.541,39.4,38.541,39.352,1951,0
CAR,D,20061122,000000,39.342,39.342,37.576,39.015,1243,0
CAR,D,20061123,000000,39.005,39.4,38.6,39.4,10290,0
CAR,D,20061124,000000,39.023,39.69,39.023,39.69,6230,0
CAR,D,20061127,000000,39.69,41.621,39.496,41.621,12257,0
CAR,D,20061128,000000,41.419,41.428,40.463,41.38,64277,0
CAR,D,20061129,000000,40.752,41.331,40.463,41.236,582,0
CAR,D,20061130,000000,40.511,41.428,40.511,41.38,18853,0
CAR,D,20061201,000000,41.38,41.38,40.752,41.321,394,0
CAR,D,20061204,000000,41.321,41.321,40.703,41.321,1866,0
CAR,D,20061205,000000,41.321,41.525,40.869,41.525,1148,0
CAR,D,20061206,000000,41.525,41.525,41.042,41.525,2353,0
CAR,D,20061207,000000,41.525,42.876,41.428,42.876,4331,0
CAR,D,20061208,000000,43.252,43.35,42.393,42.876,687,0
CAR,D,20061211,000000,43.252,43.252,42.876,42.876,109,0
CAR,D,20061212,000000,42.876,43.022,41.428,42.587,5479,0
CAR,D,20061213,000000,41.428,42.587,41.428,42.587,268,0
CAR,D,20061214,000000,42.297,42.393,41.428,42.393,2201,0
CAR,D,20061215,000000,41.428,43.252,41.428,42.193,9977,0
CAR,D,20061218,000000,41.911,43.137,41.911,43.137,607,0
CAR,D,20061219,000000,42.393,42.393,42.105,42.105,702,0
CAR,D,20061220,000000,41.911,42.393,41.428,42.203,7734,0
CAR,D,20061221,000000,42.876,42.876,42.779,42.858,208,0
CAR,D,20061222,000000,42.858,42.876,42.858,42.876,679,0
CAR,D,20061227,000000,42.876,42.876,42.876,42.876,59,0
CAR,D,20061228,000000,44.114,44.114,41.631,42.876,676,0
CAR,D,20061229,000000,42.876,42.876,41.911,42.007,2177,0
CAR,D,20070102,000000,43.35,43.35,42.393,43.302,542,0
CAR,D,20070103,000000,43.167,43.205,42.443,42.868,291,0
CAR,D,20070104,000000,42.393,42.876,42.297,42.297,1227,0
CAR,D,20070105,000000,41.525,42.297,41.525,42.297,2160,0
CAR,D,20070108,000000,42.393,42.848,42.393,42.617,7942,0
CAR,D,20070109,000000,42.627,42.848,42.393,42.828,5897,0
CAR,D,20070110,000000,42.848,42.848,42.848,42.848,20,0
CAR,D,20070111,000000,42.828,43.35,42.393,42.974,3455,0
CAR,D,20070112,000000,43.35,45.282,43.35,45.282,25934,0
CAR,D,20070115,000000,45.764,46.73,45.282,46.227,1422,0
CAR,D,20070116,000000,46.44,46.44,44.615,46.42,576,0
CAR,D,20070117,000000,45.282,46.634,45.282,46.046,12417,0
CAR,D,20070118,000000,46.036,46.046,44.51,45.282,11545,0
CAR,D,20070119,000000,44.316,45.282,44.316,45.272,807,0
CAR,D,20070122,000000,43.93,44.798,43.448,43.833,5897,0
CAR,D,20070123,000000,46.046,46.046,43.35,43.35,41534,0
CAR,D,20070124,000000,46.237,46.237,43.448,45.272,437,0
CAR,D,20070125,000000,45.176,46.054,44.026,44.798,947,0
CAR,D,20070126,000000,46.054,46.054,46.054,46.054,4,0
CAR,D,20070129,000000,46.189,46.189,43.833,44.316,169,0
CAR,D,20070130,000000,44.026,44.798,44.026,44.605,209,0
CAR,D,20070131,000000,44.992,45.659,44.992,45.291,4807,0
CAR,D,20070201,000000,45.377,45.377,44.316,45.282,2445,0
CAR,D,20070202,000000,46.141,46.199,41.67,45.811,1115,0
CAR,D,20070205,000000,45.329,48.17,45.329,47.212,7259,0
CAR,D,20070206,000000,47.734,48.17,46.923,46.923,229251,0
CAR,D,20070207,000000,46.247,46.923,46.247,46.923,119,0
CAR,D,20070208,000000,47.212,47.212,45.282,45.282,715,0
CAR,D,20070209,000000,44.422,45.079,44.316,44.316,521,0
CAR,D,20070212,000000,42.393,46.247,42.393,46.247,4576,0
CAR,D,20070213,000000,42.906,46.247,42.906,45.282,4605,0
CAR,D,20070214,000000,45.426,47.117,45.282,47.117,2911,0
CAR,D,20070216,000000,44.326,46.73,44.326,45.282,5182,0
CAR,D,20070219,000000,45.282,46.247,45.233,46.247,664,0
CAR,D,20070221,000000,46.711,46.711,44.816,45.282,371,0
CAR,D,20070222,000000,44.605,46.508,44.605,46.237,421,0
CAR,D,20070223,000000,45.282,46.73,45.282,46.683,20640,0
CAR,D,20070226,000000,47.783,48.17,44.605,46.354,174529,0
CAR,D,20070227,000000,46.054,46.054,43.861,45.282,33190,0
CAR,D,20070228,000000,42.393,46.537,42.393,45.282,2716,0
CAR,D,20070301,000000,47.783,47.783,45.282,45.282,1176,0
CAR,D,20070302,000000,46.634,49.618,46.247,46.247,10753,0
CAR,D,20070305,000000,46.247,47.107,44.316,45.764,64582,0
CAR,D,20070306,000000,46.247,48.361,45.764,48.17,4966,0
CAR,D,20070307,000000,50.101,51.066,49.618,50.68,2765,0
CAR,D,20070308,000000,50.969,52.022,50.969,52.022,7400,0
CAR,D,20070309,000000,52.022,52.022,51.066,51.83,1470,0
CAR,D,20070312,000000,51.066,51.731,50.245,51.731,529,0
CAR,D,20070313,000000,51.356,51.731,51.066,51.405,5192,0
CAR,D,20070314,000000,50.101,51.066,50.101,51.066,1953,0
CAR,D,20070315,000000,51.066,51.636,50.198,51.066,4002,0
CAR,D,20070316,000000,49.618,52.988,48.508,52.795,4437,0
CAR,D,20070319,000000,52.843,53.954,52.843,53.856,3315,0
CAR,D,20070320,000000,59.062,59.062,53.616,55.875,12807,0
CAR,D,20070321,000000,57.904,57.904,56.358,57.806,1591,0
CAR,D,20070322,000000,58.966,58.966,56.358,57.324,13589,0
CAR,D,20070323,000000,59.728,60.694,57.324,60.694,40404,0
CAR,D,20070326,000000,59.97,63.592,58.918,61.179,2472,0
CAR,D,20070327,000000,62.627,65.513,61.179,61.179,1601,0
CAR,D,20070328,000000,61.66,61.66,59.728,60.21,55533,0
CAR,D,20070329,000000,60.259,60.694,59.728,59.825,5650,0
CAR,D,20070330,000000,59.921,61.66,59.921,60.404,1844,0
CAR,D,20070402,000000,59.97,62.627,59.97,62.627,1037,0
CAR,D,20070403,000000,63.592,69.849,63.592,69.076,71270,0
CAR,D,20070404,000000,63.688,75.151,63.688,65.562,9131,0
CAR,D,20070405,000000,68.4,68.4,66.575,66.575,1228,0
CAR,D,20070410,000000,66.673,71.248,66.673,68.4,2862,0
CAR,D,20070411,000000,69.365,71.732,67.445,71.106,3005,0
CAR,D,20070412,000000,71.106,71.106,66.478,70.331,3374,0
CAR,D,20070413,000000,69.849,70.331,69.365,70.331,3140,0
CAR,D,20070416,000000,71.199,74.089,69.365,71.297,2954,0
CAR,D,20070417,000000,72.35,77.072,71.779,76.976,24226,0
CAR,D,20070418,000000,84.538,84.585,77.12,80.925,3790,0
CAR,D,20070419,000000,81.892,81.892,79.003,79.485,3186,0
CAR,D,20070420,000000,79.485,82.374,78.521,80.444,2597,0
CAR,D,20070423,000000,80.49,80.49,75.199,79.003,8533,0
CAR,D,20070424,000000,78.23,79.003,74.184,74.184,28938,0
CAR,D,20070425,000000,75.151,78.038,75.151,77.699,665,0
CAR,D,20070426,000000,81.215,81.215,77.072,78.038,685,0
CAR,D,20070427,000000,78.038,78.038,75.247,75.634,5095,0
CAR,D,20070430,000000,75.729,76.107,72.737,75.587,507,0
CAR,D,20070502,000000,72.737,74.667,69.558,73.219,45719,0
CAR,D,20070504,000000,76.976,76.976,72.737,76.927,795,0
CAR,D,20070507,000000,73.316,77.072,73.316,75.199,1101,0
CAR,D,20070508,000000,74.232,81.699,74.232,76.591,1381,0
CAR,D,20070509,000000,77.072,81.745,75.151,75.779,23473,0
CAR,D,20070510,000000,75.779,77.072,75.151,75.151,778,0
CAR,D,20070511,000000,73.219,76.879,71.008,75.151,8964,0
CAR,D,20070514,000000,75.247,77.072,74.957,74.957,5524,0
CAR,D,20070515,000000,77.072,79.97,75.68,77.072,17364,0
CAR,D,20070516,000000,78.038,94.417,78.038,94.417,24061,0
CAR,D,20070517,000000,89.598,93.451,87.773,93.451,30159,0
CAR,D,20070518,000000,93.451,93.451,89.598,91.963,2328,0
CAR,D,20070521,000000,92.494,92.494,91.046,92.494,10066,0
CAR,D,20070522,000000,93.644,100.3,91.77,95.864,13434,0
CAR,D,20070523,000000,96.918,98.266,93.451,96.346,27072,0
CAR,D,20070524,000000,97.304,100.21,92.969,100.21,12834,0
CAR,D,20070525,000000,96.821,107.91,96.821,99.231,4109,0
CAR,D,20070528,000000,97.304,109.34,95.381,104.05,29056,0
CAR,D,20070529,000000,107.91,107.91,104.05,104.05,4480,0
CAR,D,20070530,000000,112.72,112.72,107.81,109.83,3027,0
CAR,D,20070531,000000,116.1,116.5,112.81,113.58,9319,0
CAR,D,20070601,000000,114.25,116.5,110.79,110.79,3556,0
CAR,D,20070604,000000,112.72,113,109.83,110.32,58669,0
CAR,D,20070605,000000,112.72,114.16,108.39,109.63,18165,0
CAR,D,20070606,000000,106.36,112.91,105.97,112.91,5311,0
CAR,D,20070608,000000,112.91,112.91,110.79,110.79,4713,0
CAR,D,20070611,000000,110.79,114.16,110.79,111.77,12642,0
CAR,D,20070612,000000,111.96,113.58,111.67,113.58,4589,0
CAR,D,20070613,000000,111.77,116.59,110.79,114.16,60212,0
CAR,D,20070614,000000,114.16,118.5,113.67,114.65,11572,0
CAR,D,20070615,000000,114.55,114.65,110.79,110.79,14470,0
CAR,D,20070618,000000,110.7,112.72,109.73,111.77,231057,0
CAR,D,20070619,000000,115.52,115.52,112.26,112.26,1603,0
CAR,D,20070620,000000,112.72,123.8,112.26,114.16,50926,0
CAR,D,20070621,000000,114.65,116.59,112.91,116.1,5771,0
CAR,D,20070622,000000,119.37,125.16,118.98,121.38,15686,0
CAR,D,20070625,000000,131.03,131.03,117.06,122.45,12638,0
CAR,D,20070626,000000,123.32,126.22,121.87,126.12,6794,0
CAR,D,20070627,000000,130.06,130.06,126.31,127.64,3898,0
CAR,D,20070628,000000,128.14,149.33,128.14,134.88,7644,0
CAR,D,20070629,000000,135.85,139.5,132.47,133.81,2420,0
CAR,D,20070702,000000,133.72,133.72,120.63,120.63,12323,0
CAR,D,20070703,000000,123.32,129.49,121.38,123.32,4074,0
CAR,D,20070704,000000,124.28,129.1,123.42,127.74,28008,0
CAR,D,20070705,000000,130.06,136.81,128.82,131.89,21112,0
CAR,D,20070706,000000,131.99,132.96,123.32,131.23,7581,0
CAR,D,20070709,000000,131.03,138.73,131.03,137.29,14192,0
CAR,D,20070710,000000,139.69,145.49,139.69,141.63,6002,0
CAR,D,20070711,000000,143.54,145.49,141.73,142.21,2991,0
CAR,D,20070712,000000,142.21,144.42,133.91,139.5,3250,0
CAR,D,20070713,000000,139.98,141.25,137.29,139.69,3947,0
CAR,D,20070716,000000,163.78,166.68,142.58,146.44,15523,0
CAR,D,20070717,000000,148.37,153.19,141.06,145.49,6631,0
CAR,D,20070718,000000,146.44,147.3,142.48,142.58,6672,0
CAR,D,20070719,000000,144.51,146.44,140.77,143.93,4391,0
CAR,D,20070720,000000,143.93,143.93,137.29,143.25,2652,0
CAR,D,20070723,000000,144.42,144.51,141.54,141.54,1440,0
CAR,D,20070724,000000,142.12,143.54,134.98,135.16,5110,0
CAR,D,20070725,000000,127.17,138.54,124.28,135.36,4989,0
CAR,D,20070726,000000,136.81,139.2,126.22,132.77,20710,0
CAR,D,20070727,000000,127.27,129.49,117.52,126.12,21847,0
