<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,D,20141124,000000,14.789,14.789,13.717,13.862,3600,0
SEL,D,20141125,000000,14.526,14.753,13.655,13.655,1777,0
SEL,D,20141126,000000,13.355,14.489,13.355,13.355,7451,0
SEL,D,20141127,000000,13.708,13.971,13.68,13.971,17570,0
SEL,D,20141128,000000,13.817,14,13.362,13.617,3133,0
SEL,D,20141201,000000,13.926,13.926,12.809,13.318,27838,0
SEL,D,20141202,000000,13.026,13.227,12.727,12.762,2614,0
SEL,D,20141203,000000,12.718,12.899,12.718,12.89,44599,0
SEL,D,20141204,000000,12.809,12.89,12.718,12.89,4955,0
SEL,D,20141205,000000,12.89,12.89,12.446,12.818,4116,0
SEL,D,20141208,000000,12.535,12.899,12.535,12.899,1168,0
SEL,D,20141209,000000,12.727,12.727,12.718,12.718,467,0
SEL,D,20141210,000000,12.591,12.99,12.582,12.99,11731,0
SEL,D,20141211,000000,13.372,13.372,12.672,13.345,485,0
SEL,D,20141212,000000,12.973,13.345,12.772,13.263,55849,0
SEL,D,20141215,000000,13.171,13.335,12.899,13.253,112279,0
SEL,D,20141216,000000,12.582,12.882,11.811,12.882,986,0
SEL,D,20141217,000000,12.89,12.89,12.89,12.89,1,0
SEL,D,20141218,000000,12.708,12.718,12.708,12.718,388,0
SEL,D,20141219,000000,12.001,12.708,11.991,12.708,2921,0
SEL,D,20141222,000000,11.909,12.172,11.909,12.165,2047,0
SEL,D,20141223,000000,12.172,12.618,11.718,11.991,8372,0
SEL,D,20141229,000000,12.89,12.89,11.791,12.864,15,0
SEL,D,20141230,000000,11.855,12.864,11.855,12.864,472,0
SEL,D,20150102,000000,13.372,13.372,12.864,13.072,335,0
SEL,D,20150105,000000,12.264,12.99,12.264,12.99,4,0
SEL,D,20150107,000000,12.89,13.517,12.89,13.517,56,0
SEL,D,20150108,000000,13.072,13.263,13.072,13.263,523,0
SEL,D,20150109,000000,13.536,14.198,13.536,13.809,529,0
SEL,D,20150112,000000,13.626,14.354,13.227,14.035,1525,0
SEL,D,20150113,000000,14.035,14.035,13.809,13.809,174,0
SEL,D,20150114,000000,14.08,14.08,13.208,13.882,2454,0
SEL,D,20150115,000000,13.882,13.99,13.454,13.99,1332,0
SEL,D,20150116,000000,13.472,14.017,13.2,14.017,45659,0
SEL,D,20150119,000000,14.035,14.035,13.454,13.626,7775,0
SEL,D,20150120,000000,13.536,13.954,13.536,13.954,1968,0
SEL,D,20150121,000000,13.809,15.262,13.635,15.024,1106,0
SEL,D,20150122,000000,15.024,15.308,13.99,14.789,3610,0
SEL,D,20150123,000000,14.926,15.034,14.916,15.034,1839,0
SEL,D,20150126,000000,14.998,14.998,14.962,14.962,72,0
SEL,D,20150127,000000,14.97,14.97,14.073,14.953,82662,0
SEL,D,20150128,000000,14.762,14.762,14.762,14.762,1101,0
SEL,D,20150129,000000,14.962,14.962,13.89,14.881,93581,0
SEL,D,20150130,000000,14.017,15.034,14.009,15.034,1627,0
SEL,D,20150202,000000,15.061,15.061,15.034,15.034,700,0
SEL,D,20150203,000000,15.235,15.235,14.906,14.906,252,0
SEL,D,20150204,000000,15.243,15.243,14.989,15.097,1122,0
SEL,D,20150205,000000,15.097,15.097,15.081,15.081,1014,0
SEL,D,20150206,000000,16.051,16.051,14.97,15.888,699,0
SEL,D,20150209,000000,15.988,15.988,14.998,15.897,418,0
SEL,D,20150210,000000,15.807,16.169,15.807,16.169,257,0
SEL,D,20150211,000000,16.215,16.351,16.215,16.224,1287,0
SEL,D,20150212,000000,16.242,16.597,15.807,16.597,60076,0
SEL,D,20150213,000000,16.797,16.797,16.624,16.624,187,0
SEL,D,20150216,000000,16.542,17.215,16.542,17.152,7950,0
SEL,D,20150217,000000,17.579,18.151,17.579,17.714,6320,0
SEL,D,20150218,000000,17.714,18.55,17.714,18.55,4838,0
SEL,D,20150219,000000,18.54,18.54,17.761,18.113,11558,0
SEL,D,20150220,000000,18.304,18.304,17.895,18.16,4588,0
SEL,D,20150223,000000,18.16,18.568,17.832,18.16,8106,0
SEL,D,20150224,000000,17.996,18.16,17.806,18.023,2857,0
SEL,D,20150225,000000,17.814,17.968,17.761,17.941,889,0
SEL,D,20150226,000000,17.988,17.988,16.897,17.532,72276,0
SEL,D,20150227,000000,17.532,17.988,17.269,17.532,7624,0
SEL,D,20150302,000000,17.968,17.968,17.269,17.714,5497,0
SEL,D,20150303,000000,17.806,18.069,17.714,17.806,30388,0
SEL,D,20150304,000000,17.879,18.151,17.714,18.151,1500,0
SEL,D,20150305,000000,18.151,18.35,18.077,18.168,8171,0
SEL,D,20150306,000000,18.168,18.168,18.168,18.168,1101,0
SEL,D,20150309,000000,18.168,18.168,17.905,18.122,330,0
SEL,D,20150310,000000,18.122,18.122,17.724,17.933,1167,0
SEL,D,20150311,000000,17.351,18.168,17.351,17.696,3353,0
SEL,D,20150312,000000,17.806,18.532,17.806,18.168,1155,0
SEL,D,20150313,000000,18.168,18.532,18.168,18.514,2819,0
SEL,D,20150316,000000,18.168,18.514,18.168,18.514,412,0
SEL,D,20150317,000000,18.442,18.514,18.442,18.514,4134,0
SEL,D,20150318,000000,18.514,19.531,18.514,19.531,1752,0
SEL,D,20150319,000000,19.531,19.531,19.077,19.522,1347,0
SEL,D,20150320,000000,19.941,20.184,19.621,19.976,3875,0
SEL,D,20150323,000000,19.966,20.44,18.059,19.976,4357,0
SEL,D,20150324,000000,19.957,19.986,19.957,19.986,5863,0
SEL,D,20150325,000000,19.986,20.303,19.54,20.303,5135,0
SEL,D,20150326,000000,19.35,19.976,19.077,19.487,6684,0
SEL,D,20150327,000000,19.086,19.941,19.086,19.576,1328,0
SEL,D,20150330,000000,19.976,19.976,19.467,19.966,827,0
SEL,D,20150331,000000,19.966,20.431,19.685,20.431,2034,0
SEL,D,20150401,000000,20.431,21.066,20.431,20.894,18013,0
SEL,D,20150402,000000,21.076,22.248,20.985,21.802,38357,0
SEL,D,20150407,000000,21.802,22.665,21.802,21.903,11581,0
SEL,D,20150408,000000,22.255,22.656,22.255,22.656,13553,0
SEL,D,20150409,000000,22.656,22.656,22.255,22.656,22801,0
SEL,D,20150410,000000,22.665,23.165,22.665,23.165,20687,0
SEL,D,20150413,000000,23.528,23.536,21.529,21.529,37920,0
SEL,D,20150414,000000,21.529,21.802,21.348,21.692,2323,0
SEL,D,20150415,000000,21.666,21.666,21.62,21.666,277,0
SEL,D,20150416,000000,21.257,21.611,20.903,21.611,798,0
SEL,D,20150417,000000,21.303,21.303,20.085,21.213,1295,0
SEL,D,20150420,000000,20.529,21.184,20.529,21.175,415,0
SEL,D,20150421,000000,21.066,21.066,20.368,20.603,2027,0
SEL,D,20150422,000000,19.73,20.258,19.73,19.759,8484,0
SEL,D,20150423,000000,19.44,20.476,19.177,20.476,4449,0
SEL,D,20150424,000000,20.44,20.44,19.723,20.431,203,0
SEL,D,20150427,000000,19.894,20.384,19.894,20.376,54,0
SEL,D,20150428,000000,20.076,20.603,20.076,20.076,926,0
SEL,D,20150429,000000,19.986,20.594,19.086,20.594,5375,0
SEL,D,20150430,000000,20.44,20.658,20.44,20.658,993,0
SEL,D,20150504,000000,20.44,20.658,19.195,20.44,1490,0
SEL,D,20150505,000000,20.394,20.44,20.331,20.44,2192,0
SEL,D,20150506,000000,20.029,20.658,20.029,20.658,620,0
SEL,D,20150507,000000,20.658,20.658,20.576,20.576,159,0
SEL,D,20150508,000000,20.258,20.603,20.258,20.603,673,0
SEL,D,20150511,000000,20.276,20.658,20.276,20.658,196,0
SEL,D,20150512,000000,20.658,20.658,20.658,20.658,50,0
SEL,D,20150513,000000,20.266,20.621,20.049,20.612,479,0
SEL,D,20150515,000000,20.059,20.658,19.986,20.658,2830,0
SEL,D,20150518,000000,19.976,20.612,19.966,20.44,11642,0
SEL,D,20150520,000000,20.076,20.431,20.022,20.431,2635,0
SEL,D,20150521,000000,20.266,20.266,20.266,20.266,111,0
SEL,D,20150525,000000,20.412,20.412,19.45,20.349,2131,0
SEL,D,20150526,000000,20.349,20.612,19.986,20.612,677,0
SEL,D,20150527,000000,20.621,20.621,20.167,20.603,198,0
SEL,D,20150529,000000,20.44,20.44,20.44,20.44,139,0
SEL,D,20150602,000000,19.641,19.641,19.641,19.641,198,0
SEL,D,20150603,000000,19.305,19.305,19.223,19.223,244,0
SEL,D,20150605,000000,20.612,20.612,19.531,19.531,386,0
SEL,D,20150608,000000,19.44,20.029,17.497,19.531,10272,0
SEL,D,20150609,000000,19.094,19.487,18.958,19.487,973,0
SEL,D,20150610,000000,19.986,19.986,19.986,19.986,303,0
SEL,D,20150612,000000,18.918,19.986,18.909,19.47,383,0
SEL,D,20150615,000000,19.47,19.506,18.992,18.992,547,0
SEL,D,20150616,000000,18.614,19.506,18.614,19.322,1753,0
SEL,D,20150617,000000,19.506,20.887,19.506,20.197,499,0
SEL,D,20150618,000000,19.646,20.06,19.148,20.06,978,0
SEL,D,20150619,000000,19.801,20.243,19.801,20.243,1145,0
SEL,D,20150622,000000,19.332,20.243,19.332,20.243,1103,0
SEL,D,20150623,000000,19.6,20.243,19.6,20.243,759,0
SEL,D,20150624,000000,19.69,20.243,19.139,20.243,1030,0
SEL,D,20150625,000000,20.243,20.243,17.952,17.952,5725,0
SEL,D,20150626,000000,19.001,19.222,18.228,18.946,1749,0
SEL,D,20150629,000000,18.403,18.817,18.22,18.807,1604,0
SEL,D,20150630,000000,17.942,18.715,17.942,18.679,1316,0
SEL,D,20150701,000000,18.771,18.771,18.771,18.771,7,0
SEL,D,20150702,000000,18.22,18.762,18.22,18.762,43,0
SEL,D,20150703,000000,18.228,18.679,18.22,18.679,560,0
SEL,D,20150707,000000,18.762,18.762,18.274,18.762,340,0
SEL,D,20150708,000000,18.237,18.762,18.237,18.67,2313,0
SEL,D,20150709,000000,18.633,18.633,18.633,18.633,44,0
SEL,D,20150713,000000,18.633,18.633,18.228,18.633,1304,0
SEL,D,20150714,000000,18.22,18.624,18.22,18.624,222,0
SEL,D,20150716,000000,18.651,18.66,18.403,18.403,1299,0
SEL,D,20150717,000000,18.403,18.403,17.942,18.22,698,0
SEL,D,20150721,000000,17.942,18.22,17.942,18.22,451,0
SEL,D,20150722,000000,18.22,18.22,17.942,17.942,273,0
SEL,D,20150723,000000,17.942,17.942,16.562,17.942,1502,0
SEL,D,20150724,000000,17.069,17.942,17.069,17.942,723,0
SEL,D,20150727,000000,17.299,17.933,17.299,17.933,5,0
SEL,D,20150728,000000,17.492,18.356,17.492,18.356,46,0
SEL,D,20150729,000000,17.538,18.31,17.538,18.31,1720,0
SEL,D,20150730,000000,17.776,17.776,17.686,17.686,208,0
SEL,D,20150731,000000,17.75,18.035,17.556,18.035,122,0
SEL,D,20150803,000000,17.472,17.942,17.472,17.492,327,0
SEL,D,20150804,000000,17.942,18.19,17.942,18.19,1268,0
SEL,D,20150805,000000,18.67,18.67,17.85,18.495,94,0
SEL,D,20150806,000000,19.313,19.313,17.942,18.403,82,0
SEL,D,20150807,000000,19.313,19.313,17.76,18.403,1109,0
SEL,D,20150810,000000,18.403,18.403,17.666,18.394,284,0
SEL,D,20150811,000000,17.74,18.347,17.74,18.347,263,0
SEL,D,20150812,000000,17.712,18.338,17.712,18.338,111,0
SEL,D,20150813,000000,17.666,18.32,17.482,18.265,994,0
SEL,D,20150814,000000,17.482,18.403,17.482,18.32,24,0
SEL,D,20150817,000000,17.492,18.301,17.299,17.85,1610,0
SEL,D,20150818,000000,17.299,17.806,17.299,17.776,800,0
SEL,D,20150819,000000,17.299,17.75,17.299,17.75,6,0
SEL,D,20150820,000000,17.75,17.75,16.755,17.482,1033,0
SEL,D,20150821,000000,16.618,17.382,16.618,17.161,886,0
SEL,D,20150824,000000,16.571,17.115,15.735,16.562,4101,0
SEL,D,20150825,000000,16.396,16.396,15.735,16.379,1276,0
SEL,D,20150826,000000,16.195,17.75,15.735,16.102,951,0
SEL,D,20150827,000000,15.67,16.102,15.67,16.102,31,0
SEL,D,20150828,000000,16.185,16.195,16.185,16.195,338,0
SEL,D,20150831,000000,15.56,16.185,15.55,16.046,643,0
SEL,D,20150901,000000,15.78,16.525,15.78,16.046,144,0
SEL,D,20150902,000000,15.652,16.37,15.652,16.37,544,0
SEL,D,20150903,000000,16.516,17.76,16.195,17.472,992,0
SEL,D,20150904,000000,16.93,16.93,16.93,16.93,129,0
SEL,D,20150907,000000,17.013,17.013,16.056,16.562,2007,0
SEL,D,20150909,000000,16.379,16.47,16.102,16.47,977,0
SEL,D,20150910,000000,16.102,16.47,15.836,16.47,1418,0
SEL,D,20150911,000000,16.195,16.516,15.836,16.516,778,0
SEL,D,20150914,000000,15.735,16.516,15.735,16.516,1576,0
SEL,D,20150915,000000,15.836,16.47,15.826,16.47,1440,0
SEL,D,20150916,000000,15.872,16.166,15.458,16.093,120843,0
SEL,D,20150917,000000,15.726,16.24,15.726,15.919,233,0
SEL,D,20150921,000000,16.379,16.379,16.379,16.379,5,0
SEL,D,20150922,000000,16.425,16.425,15.919,16.425,368,0
SEL,D,20150923,000000,15.936,16.507,15.936,16.498,978,0
SEL,D,20150924,000000,16.379,16.379,16.379,16.379,164,0
SEL,D,20150925,000000,16.102,16.535,16.102,16.535,60,0
SEL,D,20150929,000000,15.872,16.609,15.872,16.609,511,0
SEL,D,20151001,000000,17.004,17.004,17.004,17.004,32,0
SEL,D,20151002,000000,17.004,17.013,16.286,17.013,60,0
SEL,D,20151005,000000,16.286,17.096,16.286,17.096,331,0
SEL,D,20151006,000000,17.096,17.391,17.096,17.391,1726,0
SEL,D,20151008,000000,17.409,17.409,17.409,17.409,22,0
SEL,D,20151009,000000,16.655,17.472,16.655,17.472,1053,0
SEL,D,20151012,000000,16.93,17.464,16.93,17.464,115,0
SEL,D,20151013,000000,16.792,17.472,16.792,17.472,82,0
SEL,D,20151014,000000,17.62,17.62,16.286,17.226,812,0
SEL,D,20151016,000000,16.664,17.206,16.664,17.078,144,0
SEL,D,20151020,000000,16.618,17.022,16.618,17.022,435,0
SEL,D,20151021,000000,16.618,16.664,16.571,16.571,736,0
SEL,D,20151022,000000,16.562,16.995,16.562,16.995,218,0
SEL,D,20151023,000000,16.25,16.986,16.25,16.986,2,0
SEL,D,20151027,000000,16.562,17.013,16.562,17.013,74,0
SEL,D,20151028,000000,17.022,17.022,16.379,16.995,715,0
SEL,D,20151029,000000,16.93,16.93,16.93,16.93,66,0
SEL,D,20151030,000000,16.296,16.562,16.296,16.562,708,0
SEL,D,20151102,000000,16.562,16.562,16.562,16.562,5660,0
SEL,D,20151104,000000,16.24,16.507,15.735,16.507,1332,0
SEL,D,20151110,000000,15.836,16.102,15.752,16.102,1304,0
SEL,D,20151112,000000,15.752,15.752,15.017,15.752,640,0
SEL,D,20151113,000000,14.925,15.596,14.925,14.962,241,0
SEL,D,20151116,000000,14.216,14.786,14.087,14.786,7705,0
SEL,D,20151117,000000,14.63,14.722,14.032,14.722,1185,0
SEL,D,20151118,000000,14.096,14.713,14.096,14.713,89,0
SEL,D,20151119,000000,14.262,14.575,14.262,14.575,2984,0
SEL,D,20151120,000000,14.419,14.419,13.802,13.986,6875,0
SEL,D,20151123,000000,13.848,13.848,13.848,13.848,27,0
SEL,D,20151124,000000,13.848,13.848,13.71,13.71,533,0
SEL,D,20151125,000000,13.259,13.516,12.882,13.516,1356,0
SEL,D,20151126,000000,13.516,13.516,13.479,13.479,429,0
SEL,D,20151127,000000,13.462,13.462,13.462,13.462,115,0
SEL,D,20151130,000000,13.435,13.435,13.435,13.435,957,0
SEL,D,20151201,000000,13.416,13.416,13.158,13.406,2184,0
SEL,D,20151202,000000,13.158,13.342,12.605,13.342,2678,0
SEL,D,20151203,000000,12.799,13.397,12.799,13.397,472,0
SEL,D,20151204,000000,13.406,13.416,12.809,13.342,926,0
SEL,D,20151207,000000,13.332,13.332,13.332,13.332,110,0
SEL,D,20151208,000000,12.835,13.315,12.062,12.062,645,0
SEL,D,20151209,000000,12.781,12.781,11.777,12.771,386,0
SEL,D,20151210,000000,12.421,12.771,12.421,12.771,239,0
SEL,D,20151211,000000,12.421,13.241,12.421,12.79,15901,0
SEL,D,20151214,000000,12.605,13.039,12.431,12.965,7476,0
SEL,D,20151216,000000,12.965,13.075,12.965,13.075,66,0
SEL,D,20151217,000000,12.698,12.781,12.605,12.771,6168,0
SEL,D,20151218,000000,12.431,12.882,12.421,12.864,3730,0
SEL,D,20151221,000000,12.605,13.019,12.421,13.019,33686,0
SEL,D,20151222,000000,12.79,12.975,12.698,12.975,1113,0
SEL,D,20151223,000000,12.975,12.975,12.975,12.975,126,0
SEL,D,20151228,000000,12.928,12.975,12.56,12.975,1169,0
SEL,D,20151229,000000,12.975,12.975,12.975,12.975,598,0
SEL,D,20151230,000000,13.149,13.149,13.149,13.149,1,0
SEL,D,20160104,000000,12.745,13.029,12.745,13.029,2207,0
SEL,D,20160105,000000,13.011,13.011,13.011,13.011,2079,0
SEL,D,20160108,000000,13.001,13.001,12.698,12.965,3205,0
SEL,D,20160111,000000,12.965,12.965,12.651,12.965,30,0
SEL,D,20160112,000000,12.651,12.965,12.651,12.965,248,0
SEL,D,20160113,000000,12.651,12.955,12.385,12.385,1479,0
SEL,D,20160114,000000,12.376,12.551,12.376,12.551,609,0
SEL,D,20160118,000000,11.879,11.879,11.225,11.594,2291,0
SEL,D,20160119,000000,11.631,11.631,10.968,11.437,48,0
SEL,D,20160120,000000,11.446,12.541,11.419,12.541,949,0
SEL,D,20160121,000000,11.952,11.952,11.952,11.952,71,0
SEL,D,20160122,000000,11.787,11.787,11.777,11.787,897,0
SEL,D,20160125,000000,11.512,11.952,11.512,11.952,642,0
SEL,D,20160126,000000,11.409,11.952,10.691,11.952,702,0
SEL,D,20160127,000000,11.225,11.861,11.225,11.861,270,0
SEL,D,20160128,000000,11.832,11.87,11.832,11.87,856,0
SEL,D,20160129,000000,11.594,11.952,11.594,11.952,94,0
SEL,D,20160201,000000,11.502,11.952,11.502,11.952,39,0
SEL,D,20160203,000000,11.943,11.943,11.943,11.943,2266,0
SEL,D,20160204,000000,11.943,11.943,11.943,11.943,205,0
SEL,D,20160205,000000,11.952,12.072,11.952,12.072,662,0
SEL,D,20160208,000000,12.155,13.195,12.146,13.158,560,0
SEL,D,20160209,000000,13.185,13.205,12.515,12.515,950,0
SEL,D,20160210,000000,12.781,12.781,12.781,12.781,5,0
SEL,D,20160211,000000,12.781,12.845,12.781,12.845,297,0
SEL,D,20160212,000000,13.205,13.802,13.185,13.802,1086,0
SEL,D,20160215,000000,13.802,14.998,13.802,14.262,2091,0
SEL,D,20160216,000000,14.262,14.676,13.996,14.676,342,0
SEL,D,20160217,000000,14.317,14.621,14.271,14.611,650,0
SEL,D,20160218,000000,14.501,14.501,14.262,14.355,376,0
SEL,D,20160219,000000,14.355,14.355,13.802,14.032,4123,0
SEL,D,20160222,000000,14.032,14.032,13.536,14.013,814,0
SEL,D,20160223,000000,14.06,14.06,14.06,14.06,126,0
SEL,D,20160224,000000,13.94,14.106,13.802,14.106,298,0
SEL,D,20160225,000000,14.189,14.189,14.189,14.189,178,0
SEL,D,20160226,000000,13.756,14.372,13.756,14.372,770,0
SEL,D,20160229,000000,14.189,14.189,14.189,14.189,135,0
SEL,D,20160301,000000,14.244,14.244,13.802,14.235,584,0
SEL,D,20160302,000000,14.235,14.235,13.802,14.226,473,0
SEL,D,20160304,000000,13.536,13.802,13.499,13.572,1213,0
SEL,D,20160307,000000,13.931,13.94,13.931,13.94,10,0
SEL,D,20160308,000000,14.041,14.041,14.041,14.041,5,0
SEL,D,20160310,000000,14.142,14.142,13.766,14.142,880,0
SEL,D,20160311,000000,14.096,14.096,13.379,14.05,866,0
SEL,D,20160317,000000,13.766,14.05,13.766,14.05,10004,0
SEL,D,20160318,000000,13.397,13.986,13.397,13.986,24,0
SEL,D,20160322,000000,13.618,14.125,13.618,14.125,653,0
SEL,D,20160323,000000,13.526,14.087,13.526,13.94,2469,0
SEL,D,20160324,000000,13.342,13.912,13.249,13.802,2979,0
SEL,D,20160330,000000,13.241,14.17,13.241,14.17,80020,0
SEL,D,20160331,000000,13.894,14.151,13.894,13.94,57397,0
SEL,D,20160401,000000,13.811,14.326,13.811,14.326,786,0
SEL,D,20160404,000000,14.326,14.685,14.326,14.685,598,0
SEL,D,20160405,000000,14.722,14.731,14.695,14.731,836,0
SEL,D,20160406,000000,14.704,14.722,14.446,14.713,802,0
SEL,D,20160407,000000,14.722,14.722,14.722,14.722,1772,0
SEL,D,20160411,000000,14.786,14.786,14.355,14.786,2188,0
SEL,D,20160413,000000,14.491,14.722,14.491,14.538,363,0
SEL,D,20160414,000000,14.676,14.676,14.676,14.676,110,0
SEL,D,20160415,000000,14.722,14.722,14.722,14.722,401,0
SEL,D,20160418,000000,14.713,14.713,14.64,14.713,3293,0
SEL,D,20160419,000000,14.795,14.795,14.704,14.713,2772,0
SEL,D,20160420,000000,14.63,14.63,14.63,14.63,633,0
SEL,D,20160421,000000,14.63,14.63,14.63,14.63,1456,0
SEL,D,20160422,000000,14.556,14.556,14.556,14.556,107,0
SEL,D,20160425,000000,14.538,14.538,14.491,14.491,666,0
SEL,D,20160426,000000,14.491,14.491,14.317,14.317,402,0
SEL,D,20160427,000000,14.805,14.805,14.805,14.805,163,0
SEL,D,20160428,000000,14.805,14.805,14.768,14.778,1214,0
SEL,D,20160502,000000,14.722,14.722,14.722,14.722,109,0
SEL,D,20160504,000000,14.768,14.768,14.538,14.768,165,0
SEL,D,20160505,000000,14.548,14.759,14.548,14.759,1826,0
SEL,D,20160506,000000,14.768,14.768,14.722,14.722,88,0
SEL,D,20160510,000000,14.326,14.75,14.326,14.75,25,0
SEL,D,20160516,000000,14.658,14.713,14.63,14.63,18535,0
SEL,D,20160517,000000,14.594,14.63,14.17,14.575,1236,0
SEL,D,20160520,000000,14.17,14.4,13.802,14.4,1883,0
SEL,D,20160523,000000,14.262,14.713,14.262,14.713,1125,0
SEL,D,20160524,000000,14.077,14.768,14.077,14.768,160,0
SEL,D,20160525,000000,14.759,14.759,14.759,14.759,71,0
SEL,D,20160527,000000,14.759,14.768,14.446,14.446,7140,0
SEL,D,20160530,000000,14.446,14.685,14.446,14.685,94,0
SEL,D,20160601,000000,14.538,14.538,14.538,14.538,2,0
SEL,D,20160606,000000,14.355,14.355,14.355,14.355,6,0
SEL,D,20160607,000000,14.262,14.63,14.262,14.63,1062,0
SEL,D,20160608,000000,14.611,14.621,14.611,14.621,34,0
SEL,D,20160609,000000,14.087,14.621,14.032,14.032,481,0
SEL,D,20160610,000000,13.903,14.538,13.903,14.538,67,0
SEL,D,20160614,000000,14.005,14.529,13.866,14.529,557,0
SEL,D,20160616,000000,13.894,14.428,13.866,14.428,1570,0
SEL,D,20160620,000000,14.355,14.491,13.876,14.491,110,0
SEL,D,20160622,000000,13.866,14.262,13.866,13.95,187,0
SEL,D,20160623,000000,14.474,14.474,13.866,13.866,301,0
SEL,D,20160624,000000,13.866,13.876,13.866,13.876,1187,0
SEL,D,20160627,000000,13.876,13.903,13.719,13.886,1802,0
SEL,D,20160629,000000,13.903,13.903,13.903,13.903,2392,0
SEL,D,20160701,000000,13.903,13.912,13.903,13.912,906,0
SEL,D,20160706,000000,13.71,13.71,13.71,13.71,86944,0
SEL,D,20160708,000000,13.802,14.106,13.802,14.106,3093,0
SEL,D,20160711,000000,14.125,14.125,14.125,14.125,1297,0
SEL,D,20160712,000000,14.585,14.585,14.235,14.235,1088,0
SEL,D,20160713,000000,14.594,14.621,14.18,14.206,1108,0
SEL,D,20160714,000000,14.74,15.688,14.74,15.688,8863,0
SEL,D,20160715,000000,15.78,17.299,15.78,16.857,5777,0
SEL,D,20160718,000000,17.032,17.391,17.022,17.022,10564,0
SEL,D,20160719,000000,17.363,17.363,16.378,17.299,1613,0
SEL,D,20160720,000000,16.608,17.299,16.608,17.299,1646,0
SEL,D,20160721,000000,17.372,17.943,17.299,17.943,2140,0
SEL,D,20160722,000000,17.492,17.943,17.069,17.887,3927,0
SEL,D,20160725,000000,17.85,17.85,16.553,17.842,4699,0
SEL,D,20160726,000000,17.813,17.813,17.252,17.74,1313,0
SEL,D,20160727,000000,17.345,17.869,17.345,17.85,1444,0
SEL,D,20160729,000000,18.233,18.233,17.541,18.168,1948,0
SEL,D,20160801,000000,18.168,18.168,18.159,18.159,1125,0
SEL,D,20160802,000000,18.121,18.121,17.504,18.029,375,0
SEL,D,20160803,000000,17.999,17.999,17.999,17.999,213,0
SEL,D,20160804,000000,17.758,17.944,17.758,17.944,398,0
SEL,D,20160805,000000,17.758,17.758,17.758,17.758,195,0
SEL,D,20160808,000000,17.571,17.758,17.103,17.758,896,0
SEL,D,20160809,000000,17.168,17.991,17.168,17.991,2438,0
SEL,D,20160810,000000,17.982,17.991,17.982,17.991,1120,0
SEL,D,20160811,000000,17.748,17.758,17.748,17.758,2675,0
SEL,D,20160812,000000,17.327,17.71,17.327,17.71,502,0
SEL,D,20160816,000000,17.15,17.663,17.113,17.663,738,0
SEL,D,20160817,000000,17.571,17.738,17.571,17.738,172,0
SEL,D,20160818,000000,17.71,17.71,17.71,17.71,53,0
SEL,D,20160819,000000,17.571,17.738,17.571,17.738,214,0
SEL,D,20160822,000000,17.758,17.758,17.29,17.663,2738,0
SEL,D,20160823,000000,17.476,17.758,17.459,17.758,738,0
SEL,D,20160824,000000,17.758,17.758,17.729,17.729,4356,0
SEL,D,20160825,000000,17.168,17.71,17.168,17.701,1339,0
SEL,D,20160826,000000,17.355,18.318,17.327,18.318,15042,0
SEL,D,20160829,000000,18.308,19.149,17.795,18.224,3938,0
SEL,D,20160830,000000,18.86,18.86,18.224,18.579,1612,0
SEL,D,20160831,000000,19.626,19.626,19.159,19.477,2848,0
SEL,D,20160901,000000,18.701,19.477,18.691,19.458,2605,0
SEL,D,20160902,000000,19.458,19.458,18.832,19.458,1550,0
SEL,D,20160905,000000,19.439,19.458,18.523,19.458,581,0
SEL,D,20160906,000000,19.458,19.458,18.832,19.243,1895,0
SEL,D,20160907,000000,18.925,19.224,18.879,19.224,982,0
SEL,D,20160908,000000,18.888,19.149,18.832,19.149,644,0
SEL,D,20160909,000000,19.141,19.253,18.832,19.253,75,0
SEL,D,20160912,000000,19.019,19.131,18.785,19.131,577,0
SEL,D,20160913,000000,18.701,19.056,18.505,19.056,1336,0
SEL,D,20160914,000000,19.056,19.066,19.056,19.066,22,0
SEL,D,20160915,000000,18.832,18.972,18.57,18.972,743,0
SEL,D,20160920,000000,18.691,18.954,18.533,18.954,871,0
SEL,D,20160921,000000,18.691,18.925,18.691,18.925,4,0
SEL,D,20160922,000000,18.691,18.925,18.514,18.925,740,0
SEL,D,20160927,000000,18.552,18.879,18.505,18.879,1141,0
SEL,D,20160928,000000,18.514,18.879,18.505,18.879,598,0
SEL,D,20160929,000000,18.691,18.691,18.691,18.691,2,0
SEL,D,20160930,000000,18.037,18.682,18.037,18.682,1826,0
SEL,D,20161003,000000,18.262,18.691,18.262,18.682,3535,0
SEL,D,20161004,000000,18.645,18.673,18.645,18.673,1112,0
SEL,D,20161005,000000,18.28,18.626,18.271,18.626,813,0
SEL,D,20161006,000000,18.318,18.617,18.216,18.617,1167,0
SEL,D,20161007,000000,18.552,18.552,18.318,18.496,1530,0
SEL,D,20161010,000000,18.411,18.972,18.411,18.972,244911,0
SEL,D,20161011,000000,18.972,18.972,18.963,18.972,1756,0
SEL,D,20161012,000000,18.972,19.439,18.729,18.972,6270,0
SEL,D,20161013,000000,18.832,18.972,18.832,18.972,2676,0
SEL,D,20161014,000000,18.972,19.056,18.972,19.056,11021,0
SEL,D,20161017,000000,19.056,19.337,18.832,18.972,6475,0
