<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZST,D,19990521,000000,23.4,24.3,22.5,23.7,603,0
ZST,D,19990524,000000,21,24,21,22.5,1550,0
ZST,D,19990525,000000,22.5,22.5,21,21.3,618,0
ZST,D,19990526,000000,20.1,22.2,20.1,21.3,805,0
ZST,D,19990527,000000,21,21.6,20.4,21,1001,0
ZST,D,19990528,000000,20.4,21,20.4,20.7,303,0
ZST,D,19990531,000000,20.4,20.7,18,20.4,695,0
ZST,D,19990601,000000,20.4,20.4,20.4,20.4,201,0
ZST,D,19990602,000000,20.7,21,19.8,20.7,242,0
ZST,D,19990607,000000,21,21.6,20.4,21.6,554,0
ZST,D,19990608,000000,21,22.2,21,21.6,280,0
ZST,D,19990609,000000,21.6,21.9,21.3,21.9,58,0
ZST,D,19990610,000000,21.9,21.9,21.9,21.9,205,0
ZST,D,19990611,000000,21,22.2,21,22.2,243,0
ZST,D,19990614,000000,21,21.9,19.8,21.9,499,0
ZST,D,19990615,000000,21.9,21.9,21,21.9,405,0
ZST,D,19990616,000000,21.9,21.9,21.6,21.6,35,0
ZST,D,19990617,000000,21.3,21.9,21.3,21.3,689,0
ZST,D,19990618,000000,21.3,22.5,21.3,21.6,83,0
ZST,D,19990621,000000,21,21,21,21,324,0
ZST,D,19990622,000000,20.7,21,20.7,21,268,0
ZST,D,19990623,000000,21,21.3,20.4,21,955,0
ZST,D,19990624,000000,21.6,21.6,21,21.6,1218,0
ZST,D,19990625,000000,21,21,21,21,50,0
ZST,D,19990628,000000,21.3,21.3,20.7,20.7,378,0
ZST,D,19990629,000000,20.4,20.4,19.5,19.5,689,0
ZST,D,19990630,000000,20.4,20.4,20.4,20.4,117,0
ZST,D,19990701,000000,20.1,20.4,19.5,20.1,375,0
ZST,D,19990702,000000,20.4,21,20.1,20.1,608,0
ZST,D,19990705,000000,20.1,20.1,19.8,19.8,696,0
ZST,D,19990706,000000,20.4,20.4,20.4,20.4,213,0
ZST,D,19990707,000000,20.7,20.7,20.7,20.7,70,0
ZST,D,19990708,000000,19.5,19.5,19.2,19.2,167,0
ZST,D,19990709,000000,19.5,19.5,19.2,19.5,178,0
ZST,D,19990712,000000,19.2,20.1,19.2,19.8,167,0
ZST,D,19990713,000000,19.5,20.1,19.5,19.8,1060,0
ZST,D,19990714,000000,19.8,19.8,19.8,19.8,147,0
ZST,D,19990715,000000,19.5,20.1,19.5,19.8,716,0
ZST,D,19990716,000000,20.4,20.7,19.5,20.7,1111,0
ZST,D,19990720,000000,19.8,19.8,19.8,19.8,35,0
ZST,D,19990721,000000,19.5,19.5,19.5,19.5,77,0
ZST,D,19990722,000000,20.1,20.1,19.8,20.1,330,0
ZST,D,19990723,000000,19.5,19.5,19.5,19.5,351,0
ZST,D,19990726,000000,19.8,19.8,19.8,19.8,33,0
ZST,D,19990727,000000,19.8,19.8,19.8,19.8,144,0
ZST,D,19990728,000000,20.4,20.4,19.8,19.8,688,0
ZST,D,19990729,000000,19.5,19.8,19.5,19.8,306,0
ZST,D,19990730,000000,19.8,19.8,19.8,19.8,284,0
ZST,D,19990802,000000,19.8,19.8,19.2,19.8,2588,0
ZST,D,19990803,000000,19.8,20.4,19.8,20.4,1141,0
ZST,D,19990804,000000,19.8,20.4,19.8,20.4,1071,0
ZST,D,19990805,000000,20.4,24,20.4,23.7,1821,0
ZST,D,19990806,000000,21.6,26.4,21,21,2685,0
ZST,D,19990809,000000,21,25.5,21,21.6,1071,0
ZST,D,19990810,000000,23.1,23.1,21,21,922,0
ZST,D,19990811,000000,22.2,23.1,21.3,22.2,943,0
ZST,D,19990812,000000,21,22.5,21,22.5,859,0
ZST,D,19990813,000000,21.3,22.5,21.3,22.5,891,0
ZST,D,19990816,000000,21.6,21.6,21.3,21.6,333,0
ZST,D,19990817,000000,20.4,21,20.4,21,366,0
ZST,D,19990818,000000,20.7,21,20.7,21,141,0
ZST,D,19990819,000000,20.4,21,19.8,21,435,0
ZST,D,19990820,000000,20.4,20.4,19.2,20.1,1390,0
ZST,D,19990823,000000,19.5,20.7,19.5,20.4,650,0
ZST,D,19990824,000000,20.4,20.7,20.1,20.7,1137,0
ZST,D,19990825,000000,21,21.3,21,21.3,725,0
ZST,D,19990826,000000,20.1,21.3,20.1,21.3,160,0
ZST,D,19990827,000000,21,21,21,21,268,0
ZST,D,19990830,000000,20.7,21,20.4,21,612,0
ZST,D,19990831,000000,21,21,20.7,21,911,0
ZST,D,19990901,000000,21,21.3,21,21.3,1140,0
ZST,D,19990902,000000,21,21,21,21,303,0
ZST,D,19990903,000000,21,21.3,21,21,759,0
ZST,D,19990906,000000,21,21.3,21,21,732,0
ZST,D,19990907,000000,21,21.3,21,21,1129,0
ZST,D,19990908,000000,21,21.3,21,21.3,339,0
ZST,D,19990909,000000,21.6,21.6,21,21,1044,0
ZST,D,19990910,000000,21,21,21,21,186,0
ZST,D,19990913,000000,20.7,21.3,20.7,21,466,0
ZST,D,19990914,000000,21,21,21,21,1039,0
ZST,D,19990915,000000,21,21,21,21,1252,0
ZST,D,19990916,000000,21,21,21,21,687,0
ZST,D,19990917,000000,21,21,21,21,899,0
ZST,D,19990920,000000,21,21,21,21,941,0
ZST,D,19990921,000000,21,21,20.7,20.7,717,0
ZST,D,19990922,000000,20.7,21,20.7,21,1041,0
ZST,D,19990923,000000,21,21.3,21,21.3,171,0
ZST,D,19990924,000000,21,21.3,21,21,283,0
ZST,D,19990927,000000,21,21,21,21,345,0
ZST,D,19990928,000000,21,21,21,21,380,0
ZST,D,19990929,000000,20.7,21,20.7,21,429,0
ZST,D,19990930,000000,21,21,20.7,20.7,1747,0
ZST,D,19991001,000000,20.7,20.7,20.1,20.1,857,0
ZST,D,19991004,000000,20.1,20.1,19.8,20.1,1032,0
ZST,D,19991005,000000,19.8,19.8,19.5,19.8,626,0
ZST,D,19991006,000000,19.2,19.5,19.2,19.5,369,0
ZST,D,19991007,000000,19.2,21,19.2,20.1,2586,0
ZST,D,19991008,000000,19.5,20.7,19.5,20.7,285,0
ZST,D,19991011,000000,20.4,20.7,20.4,20.7,68,0
ZST,D,19991012,000000,20.4,20.4,20.4,20.4,603,0
ZST,D,19991013,000000,20.4,20.4,20.4,20.4,129,0
ZST,D,19991014,000000,20.4,20.4,20.4,20.4,371,0
ZST,D,19991015,000000,20.7,21,20.7,21,3142,0
ZST,D,19991018,000000,20.1,20.1,20.1,20.1,323,0
ZST,D,19991019,000000,20.4,20.7,20.4,20.4,461,0
ZST,D,19991020,000000,21,21,21,21,1058,0
ZST,D,19991021,000000,20.7,20.7,20.7,20.7,149,0
ZST,D,19991022,000000,20.7,20.7,20.4,20.7,577,0
ZST,D,19991025,000000,20.7,20.7,20.7,20.7,1571,0
ZST,D,19991026,000000,20.7,21,20.7,21,1406,0
ZST,D,19991027,000000,21,21.3,20.7,21,1213,0
ZST,D,19991028,000000,21,21,21,21,133,0
ZST,D,19991029,000000,21.3,21.3,21,21,848,0
ZST,D,19991102,000000,20.7,20.7,20.7,20.7,88,0
ZST,D,19991103,000000,20.7,20.7,20.1,20.1,442,0
ZST,D,19991104,000000,20.1,20.1,19.8,19.8,489,0
ZST,D,19991105,000000,19.2,19.5,19.2,19.5,150,0
ZST,D,19991108,000000,18.3,19.5,18,19.5,1375,0
ZST,D,19991109,000000,19.2,19.5,19.2,19.2,514,0
ZST,D,19991110,000000,19.2,19.2,18.6,18.9,706,0
ZST,D,19991115,000000,18,18,17.7,18,216,0
ZST,D,19991116,000000,18,18.3,18,18.3,725,0
ZST,D,19991117,000000,18,18.3,18,18.3,276,0
ZST,D,19991119,000000,18.3,19.2,18,18,545,0
ZST,D,19991122,000000,18.3,18.6,18.3,18.3,638,0
ZST,D,19991123,000000,18.3,18.6,18.3,18.3,287,0
ZST,D,19991124,000000,18,18.3,18,18.3,257,0
ZST,D,19991125,000000,18.6,18.9,18.6,18.6,537,0
ZST,D,19991126,000000,17.7,19.2,17.7,18.6,1010,0
ZST,D,19991129,000000,18.6,18.6,18.3,18.3,207,0
ZST,D,19991130,000000,18.9,19.2,18.9,19.2,133,0
ZST,D,19991201,000000,18,18.3,18,18,71,0
ZST,D,19991206,000000,18.3,18.3,18,18,648,0
ZST,D,19991207,000000,15,18,15,18,648,0
ZST,D,19991208,000000,18,18,17.7,17.7,3,0
ZST,D,19991209,000000,18.3,18.6,18.3,18.6,433,0
ZST,D,19991210,000000,18.3,18.6,18,18.3,464,0
ZST,D,19991213,000000,18,18.3,18,18.3,195,0
ZST,D,19991214,000000,18.6,20.7,18,20.7,1838,0
ZST,D,19991215,000000,20.1,21.3,19.8,20.7,7487,0
ZST,D,19991216,000000,20.7,21.3,18,20.7,844,0
ZST,D,19991217,000000,21,21,20.4,20.4,230,0
ZST,D,19991220,000000,20.1,20.4,20.1,20.1,150,0
ZST,D,19991221,000000,20.1,21,18.3,20.1,2214,0
ZST,D,19991222,000000,20.4,21,19.8,20.7,1411,0
ZST,D,19991223,000000,19.2,22.2,19.2,21.6,766,0
ZST,D,19991227,000000,20.1,24,20.1,22.5,941,0
ZST,D,19991228,000000,22.2,22.2,19.5,19.5,73,0
ZST,D,19991229,000000,21,22.2,20.1,20.1,1371,0
ZST,D,20000103,000000,20.4,20.7,20.4,20.7,195,0
ZST,D,20000104,000000,20.7,20.7,20.4,20.4,205,0
ZST,D,20000106,000000,20.1,20.1,19.5,20.1,1187,0
ZST,D,20000107,000000,18,20.7,18,20.7,468,0
ZST,D,20000110,000000,18.3,20.7,18.3,20.7,86,0
ZST,D,20000111,000000,20.1,20.7,20.1,20.1,787,0
ZST,D,20000112,000000,21.6,21.6,20.4,21,1206,0
ZST,D,20000113,000000,21.3,21.6,20.7,20.7,897,0
ZST,D,20000114,000000,20.7,20.7,20.1,20.1,470,0
ZST,D,20000117,000000,20.1,20.1,20.1,20.1,432,0
ZST,D,20000118,000000,19.8,20.1,19.5,20.1,253,0
ZST,D,20000119,000000,20.1,20.4,20.1,20.4,608,0
ZST,D,20000120,000000,20.7,20.7,20.4,20.7,372,0
ZST,D,20000121,000000,20.4,20.4,19.8,19.8,361,0
ZST,D,20000124,000000,20.1,20.7,19.8,20.1,1124,0
ZST,D,20000125,000000,19.8,19.8,19.8,19.8,586,0
ZST,D,20000126,000000,20.4,20.4,19.5,19.8,718,0
ZST,D,20000127,000000,19.8,19.8,19.5,19.5,754,0
ZST,D,20000128,000000,19.2,19.5,18.6,19.2,1285,0
ZST,D,20000131,000000,19.5,19.5,18,18.9,3436,0
ZST,D,20000201,000000,18.9,18.9,17.7,18,2031,0
ZST,D,20000202,000000,18.6,18.6,16.5,18.3,259,0
ZST,D,20000203,000000,18.3,18.9,18.3,18.6,560,0
ZST,D,20000204,000000,18.3,18.9,16.5,18.3,885,0
ZST,D,20000207,000000,18.3,18.9,18.3,18.6,780,0
ZST,D,20000208,000000,18.9,19.2,18.6,19.2,390,0
ZST,D,20000209,000000,18.9,19.2,18.6,18.9,3297,0
ZST,D,20000210,000000,19.2,19.8,18,19.8,5503,0
ZST,D,20000211,000000,19.8,19.8,18.9,19.8,3043,0
ZST,D,20000214,000000,20.1,20.4,19.5,20.1,2017,0
ZST,D,20000215,000000,20.4,20.4,17.4,20.1,1186,0
ZST,D,20000216,000000,19.8,20.1,19.2,20.1,449,0
ZST,D,20000217,000000,19.5,20.4,17.4,19.5,2708,0
ZST,D,20000218,000000,20.1,20.1,18.9,19.5,1483,0
ZST,D,20000221,000000,19.2,19.2,19.2,19.2,177,0
ZST,D,20000222,000000,18.9,19.2,16.5,18.6,1228,0
ZST,D,20000223,000000,18.6,18.6,18,18.3,617,0
ZST,D,20000224,000000,18.3,18.9,18,18,913,0
ZST,D,20000225,000000,18.3,18.3,18,18,186,0
ZST,D,20000228,000000,18.3,18.3,18,18,444,0
ZST,D,20000229,000000,18,18.3,17.4,18.3,646,0
ZST,D,20000301,000000,18,18,17.7,18,1034,0
ZST,D,20000302,000000,18,18,17.7,17.7,532,0
ZST,D,20000303,000000,18,19.2,18,18.9,1178,0
ZST,D,20000306,000000,18.3,18.9,18,18.6,440,0
ZST,D,20000307,000000,18.3,18.3,18.3,18.3,140,0
ZST,D,20000308,000000,18,20.1,17.7,20.1,5105,0
ZST,D,20000309,000000,20.4,22.5,19.8,21.3,6064,0
ZST,D,20000310,000000,21,21.6,18.9,20.4,2379,0
ZST,D,20000313,000000,20.1,20.1,18.6,18.6,577,0
ZST,D,20000314,000000,19.5,19.5,19.2,19.2,133,0
ZST,D,20000315,000000,19.5,19.5,18,19.2,1641,0
ZST,D,20000316,000000,19.5,20.1,19.5,20.1,3172,0
ZST,D,20000317,000000,20.4,21,20.1,20.1,1812,0
ZST,D,20000320,000000,20.1,20.4,19.5,20.1,1278,0
ZST,D,20000321,000000,19.8,19.8,18,19.5,1026,0
ZST,D,20000322,000000,19.8,19.8,19.2,19.2,326,0
ZST,D,20000323,000000,19.5,19.5,19.2,19.5,548,0
ZST,D,20000324,000000,19.2,19.2,18.9,19.2,555,0
ZST,D,20000327,000000,19.2,19.2,18.9,18.9,421,0
ZST,D,20000328,000000,18.3,19.5,18.3,19.2,2039,0
ZST,D,20000329,000000,19.2,19.5,19.2,19.5,173,0
ZST,D,20000330,000000,19.5,19.5,18.9,19.2,2142,0
ZST,D,20000331,000000,19.2,19.5,19.2,19.5,248,0
ZST,D,20000403,000000,19.2,19.5,18.9,19.2,344,0
ZST,D,20000404,000000,18.9,19.2,18.6,18.6,1300,0
ZST,D,20000405,000000,18.6,18.6,18.3,18.6,1264,0
ZST,D,20000406,000000,18.3,19.2,18,18.9,1186,0
ZST,D,20000407,000000,19.2,19.2,18.3,18.9,263,0
ZST,D,20000410,000000,18.6,19.2,18.6,18.9,1380,0
ZST,D,20000411,000000,18.9,18.9,18.9,18.9,1497,0
ZST,D,20000412,000000,18.9,18.9,18.9,18.9,243,0
ZST,D,20000413,000000,18.9,18.9,18.9,18.9,1260,0
ZST,D,20000414,000000,18.6,18.9,18.6,18.9,727,0
ZST,D,20000417,000000,18.3,18.3,18,18.3,1197,0
ZST,D,20000418,000000,17.4,18.6,17.4,18.3,643,0
ZST,D,20000419,000000,18.3,18.3,18.3,18.3,100,0
ZST,D,20000420,000000,17.4,18,17.4,18,158,0
ZST,D,20000425,000000,18,18,18,18,725,0
ZST,D,20000426,000000,18.3,18.3,18.3,18.3,80,0
ZST,D,20000427,000000,18,18,17.7,18,500,0
ZST,D,20000428,000000,18,18,18,18,235,0
ZST,D,20000504,000000,18,18.3,17.4,17.4,250,0
ZST,D,20000505,000000,18,18,17.4,17.4,457,0
ZST,D,20000508,000000,17.7,17.7,17.1,17.4,523,0
ZST,D,20000509,000000,17.7,18,17.7,18,1022,0
ZST,D,20000510,000000,17.7,17.7,16.2,16.2,281,0
ZST,D,20000511,000000,17.7,17.7,17.4,17.7,430,0
ZST,D,20000512,000000,17.4,17.4,17.1,17.1,929,0
ZST,D,20000515,000000,17.1,17.1,17.1,17.1,149,0
ZST,D,20000516,000000,16.5,17.1,16.5,16.5,531,0
ZST,D,20000517,000000,15,15,15,15,1,0
ZST,D,20000518,000000,17.1,17.1,17.1,17.1,100,0
ZST,D,20000519,000000,16.8,17.1,16.5,17.1,291,0
ZST,D,20000522,000000,16.8,16.8,15,16.2,714,0
ZST,D,20000523,000000,16.8,16.8,16.8,16.8,7,0
ZST,D,20000524,000000,16.2,16.5,15,16.5,243,0
ZST,D,20000525,000000,16.2,16.2,15.9,15.9,167,0
ZST,D,20000526,000000,15.9,15.9,15,15.3,977,0
ZST,D,20000529,000000,15.6,15.6,15,15,686,0
ZST,D,20000530,000000,15,16.8,15,15.6,230,0
ZST,D,20000531,000000,15.6,15.9,15.3,15.6,593,0
ZST,D,20000601,000000,15.9,16.5,15.6,16.2,1174,0
ZST,D,20000602,000000,16.5,16.8,16.2,16.8,1280,0
ZST,D,20000605,000000,16.2,16.5,16.2,16.2,228,0
ZST,D,20000606,000000,16.2,16.5,15.9,16.5,868,0
ZST,D,20000607,000000,15.9,16.5,15.9,16.5,437,0
ZST,D,20000608,000000,15.9,15.9,15.6,15.6,769,0
ZST,D,20000609,000000,15.6,15.9,15.6,15.6,1171,0
ZST,D,20000612,000000,15.6,15.6,15.3,15.3,519,0
ZST,D,20000613,000000,15.6,15.6,14.4,15.3,439,0
ZST,D,20000615,000000,15,15.6,15,15.6,701,0
ZST,D,20000616,000000,15.3,15.3,15.3,15.3,75,0
ZST,D,20000619,000000,14.4,15.9,14.4,15.9,1744,0
ZST,D,20000620,000000,15.3,16.2,15.3,15.9,852,0
ZST,D,20000621,000000,15.3,15.9,13.5,15.9,723,0
ZST,D,20000623,000000,15.9,15.9,15.9,15.9,607,0
ZST,D,20000626,000000,15.9,15.9,13.5,13.5,434,0
ZST,D,20000627,000000,15.9,15.9,15.9,15.9,200,0
ZST,D,20000628,000000,15,15.9,15,15.9,1275,0
ZST,D,20000629,000000,15.6,15.9,15.3,15.3,721,0
ZST,D,20000630,000000,15.3,15.6,15.3,15.6,915,0
ZST,D,20000703,000000,14.1,15.9,14.1,15.3,840,0
ZST,D,20000704,000000,15.6,15.6,13.8,15.3,942,0
ZST,D,20000705,000000,15.6,15.6,15.3,15.3,1023,0
ZST,D,20000706,000000,15.6,15.6,15,15,137,0
ZST,D,20000707,000000,15.3,15.3,15.3,15.3,220,0
ZST,D,20000710,000000,15.3,15.3,15,15,500,0
ZST,D,20000711,000000,15,15,14.1,14.1,450,0
ZST,D,20000712,000000,15,15.3,15,15.3,267,0
ZST,D,20000713,000000,15,15,15,15,498,0
ZST,D,20000714,000000,15.3,15.3,15,15.3,167,0
ZST,D,20000719,000000,14.7,15,14.7,15,126,0
ZST,D,20000720,000000,15,15,14.7,14.7,256,0
ZST,D,20000721,000000,14.4,14.7,14.4,14.7,417,0
ZST,D,20000724,000000,14.7,14.7,14.4,14.7,717,0
ZST,D,20000725,000000,14.7,20.7,14.7,17.4,8768,0
ZST,D,20000726,000000,17.4,17.4,12,16.2,815,0
ZST,D,20000727,000000,16.5,16.5,15.9,16.2,1302,0
ZST,D,20000728,000000,15.9,16.2,15.9,15.9,567,0
ZST,D,20000731,000000,15.9,15.9,15.6,15.6,107,0
ZST,D,20000801,000000,15.6,15.9,14.4,15.9,473,0
ZST,D,20000802,000000,15.6,15.9,15.6,15.6,107,0
ZST,D,20000803,000000,15.6,15.9,15.6,15.6,73,0
ZST,D,20000807,000000,15.6,15.6,15.6,15.6,5,0
ZST,D,20000808,000000,15.3,15.9,15.3,15.3,258,0
ZST,D,20000809,000000,15.9,16.8,15.9,15.9,1453,0
ZST,D,20000810,000000,16.5,16.5,16.2,16.2,443,0
ZST,D,20000811,000000,16.5,20.4,16.5,16.5,3012,0
ZST,D,20000814,000000,18,18.6,15.9,18,458,0
ZST,D,20000816,000000,18.6,19.5,18.3,19.5,1586,0
ZST,D,20000817,000000,19.2,19.2,18.3,18.3,918,0
ZST,D,20000818,000000,18,18,15,15,42,0
ZST,D,20000821,000000,15,18,15,18,168,0
ZST,D,20000822,000000,18.9,18.9,18.9,18.9,17,0
ZST,D,20000823,000000,18.9,18.9,18.6,18.6,667,0
ZST,D,20000825,000000,18,18,17.4,17.4,205,0
ZST,D,20000828,000000,15,18,15,17.7,160,0
ZST,D,20000829,000000,17.1,17.7,16.8,17.7,167,0
ZST,D,20000830,000000,17.4,17.4,17.4,17.4,273,0
ZST,D,20000831,000000,17.7,17.7,17.7,17.7,28,0
ZST,D,20000901,000000,15,17.7,15,17.7,886,0
ZST,D,20000904,000000,17.7,17.7,17.1,17.1,600,0
ZST,D,20000905,000000,17.4,17.4,16.8,17.1,280,0
ZST,D,20000906,000000,17.4,17.4,17.4,17.4,2100,0
ZST,D,20000907,000000,17.1,17.1,17.1,17.1,332,0
ZST,D,20000908,000000,17.1,17.7,17.1,17.7,1746,0
ZST,D,20000911,000000,17.7,20.1,17.7,18.3,1469,0
ZST,D,20000912,000000,18.3,19.2,18.3,19.2,433,0
ZST,D,20000913,000000,18,18,18,18,113,0
ZST,D,20000914,000000,18,18,18,18,530,0
ZST,D,20000915,000000,18,18,17.7,18,2217,0
ZST,D,20000918,000000,17.4,17.4,17.4,17.4,183,0
ZST,D,20000920,000000,18,18.6,18,18,367,0
ZST,D,20000921,000000,18,18.6,18,18.6,472,0
ZST,D,20000922,000000,17.7,18.3,17.7,18.3,333,0
ZST,D,20000925,000000,17.7,17.7,17.7,17.7,50,0
ZST,D,20000926,000000,18,18.3,18,18,1290,0
ZST,D,20000928,000000,18.3,18.3,17.7,18,848,0
ZST,D,20000929,000000,18,18.9,18,18.9,2050,0
ZST,D,20001002,000000,19.5,19.5,18.3,18.9,817,0
ZST,D,20001003,000000,19.2,19.5,18,19.5,513,0
ZST,D,20001004,000000,18,18,16.2,16.2,126,0
ZST,D,20001005,000000,18,18.6,18,18.6,238,0
ZST,D,20001006,000000,18.6,20.4,17.7,20.4,1937,0
ZST,D,20001009,000000,19.5,20.4,18.6,19.2,1736,0
ZST,D,20001010,000000,18.9,20.4,18.9,20.4,124,0
ZST,D,20001011,000000,19.8,20.4,19.8,19.8,1000,0
ZST,D,20001012,000000,20.1,20.1,20.1,20.1,7,0
ZST,D,20001013,000000,19.8,20.7,18.9,20.7,807,0
ZST,D,20001016,000000,20.4,20.7,16.2,20.7,1710,0
ZST,D,20001017,000000,20.7,21.6,20.4,21.6,1938,0
ZST,D,20001018,000000,21.3,24,21.3,21.3,685,0
ZST,D,20001019,000000,22.5,22.8,21.6,21.9,2758,0
ZST,D,20001020,000000,22.2,22.8,22.2,22.2,342,0
ZST,D,20001023,000000,22.2,22.2,20.1,21.9,1103,0
ZST,D,20001024,000000,21.6,21.9,20.4,20.7,750,0
ZST,D,20001025,000000,19.5,22.2,18,22.2,1491,0
ZST,D,20001026,000000,20.7,22.2,20.7,22.2,297,0
ZST,D,20001027,000000,21.3,22.5,21.3,22.5,223,0
ZST,D,20001030,000000,21.6,21.6,21,21.3,863,0
ZST,D,20001031,000000,21,21.3,21,21.3,1355,0
ZST,D,20001102,000000,21.9,22.5,21,22.5,2694,0
ZST,D,20001103,000000,22.5,22.5,21.9,21.9,419,0
ZST,D,20001106,000000,21.6,21.6,21,21.6,400,0
ZST,D,20001107,000000,21,22.5,21,21.9,373,0
ZST,D,20001108,000000,21,22.8,21,22.5,836,0
ZST,D,20001109,000000,21,22.2,21,22.2,72,0
ZST,D,20001110,000000,21,21,20.7,20.7,610,0
ZST,D,20001113,000000,21,21.6,20.7,21.6,614,0
ZST,D,20001114,000000,21.3,21.3,20.4,21,480,0
ZST,D,20001115,000000,21.6,21.6,20.7,21,371,0
ZST,D,20001116,000000,20.7,21,20.7,21,124,0
ZST,D,20001120,000000,19.5,21,19.5,21,397,0
ZST,D,20001121,000000,20.7,21.3,20.4,21.3,1075,0
ZST,D,20001122,000000,20.4,21,20.4,20.7,243,0
ZST,D,20001123,000000,20.7,21.3,20.7,20.7,359,0
ZST,D,20001124,000000,20.4,20.7,20.4,20.7,368,0
ZST,D,20001127,000000,21,21,21,21,7,0
ZST,D,20001128,000000,20.4,20.4,20.4,20.4,218,0
ZST,D,20001201,000000,20.4,20.4,20.4,20.4,797,0
ZST,D,20001204,000000,20.4,20.4,20.4,20.4,10,0
ZST,D,20001205,000000,19.5,19.5,18.9,18.9,93,0
ZST,D,20001206,000000,18.9,20.4,18.9,20.4,137,0
ZST,D,20001207,000000,19.2,19.2,19.2,19.2,17,0
ZST,D,20001208,000000,19.5,20.4,19.5,20.4,47,0
ZST,D,20001211,000000,18.6,21,18.6,21,583,0
ZST,D,20001212,000000,18.3,20.1,17.7,20.1,487,0
ZST,D,20001213,000000,18.9,19.2,17.7,18.3,540,0
ZST,D,20001214,000000,18.9,19.8,18.6,19.8,107,0
ZST,D,20001215,000000,19.8,19.8,18,19.5,40,0
ZST,D,20001218,000000,18.3,18.3,18.3,18.3,233,0
ZST,D,20001219,000000,19.2,19.2,19.2,19.2,3,0
ZST,D,20001220,000000,18.3,19.2,18,19.2,596,0
ZST,D,20001222,000000,18,19.5,18,19.5,167,0
ZST,D,20001228,000000,18.6,18.6,18.6,18.6,50,0
ZST,D,20001229,000000,18.6,18.6,18.3,18.6,195,0
ZST,D,20010102,000000,18,18,18,18,70,0
ZST,D,20010103,000000,19.8,19.8,19.8,19.8,2,0
ZST,D,20010104,000000,20.7,20.7,19.5,20.4,278,0
ZST,D,20010105,000000,17.4,19.5,17.4,19.5,67,0
ZST,D,20010108,000000,18,19.8,18,18.9,170,0
ZST,D,20010109,000000,18.3,19.8,18.3,19.8,71,0
ZST,D,20010110,000000,18.6,18.6,18.6,18.6,200,0
ZST,D,20010112,000000,18.9,19.2,18.3,18.3,396,0
ZST,D,20010115,000000,18.6,18.6,18.6,18.6,50,0
ZST,D,20010117,000000,18.3,18.6,18.3,18.3,117,0
ZST,D,20010118,000000,18.3,18.3,18.3,18.3,100,0
ZST,D,20010119,000000,19.5,19.5,19.5,19.5,77,0
ZST,D,20010122,000000,18.9,18.9,18.9,18.9,275,0
ZST,D,20010123,000000,18.3,20.4,18.3,20.1,1289,0
ZST,D,20010124,000000,19.8,19.8,18.6,19.2,627,0
ZST,D,20010125,000000,19.5,19.5,18.9,18.9,1773,0
ZST,D,20010126,000000,18.9,19.5,18.9,18.9,1050,0
ZST,D,20010129,000000,18.6,19.5,18.3,18.3,561,0
ZST,D,20010130,000000,18.3,18.9,18.3,18.9,2668,0
ZST,D,20010131,000000,18.3,18.9,18.3,18.9,13552,0
ZST,D,20010201,000000,18.9,18.9,18.9,18.9,315,0
ZST,D,20010202,000000,18.9,18.9,18.6,18.6,85,0
ZST,D,20010205,000000,19.5,19.5,18.6,18.6,87,0
ZST,D,20010206,000000,18.6,19.5,18.6,19.5,277,0
ZST,D,20010207,000000,18.3,18.9,18.3,18.9,583,0
ZST,D,20010209,000000,15,18,15,18,39,0
ZST,D,20010212,000000,19.2,19.2,19.2,19.2,3,0
ZST,D,20010213,000000,18,18,16.2,18,3460,0
ZST,D,20010214,000000,18,18,16.2,16.5,786,0
ZST,D,20010215,000000,16.2,16.5,16.2,16.5,133,0
ZST,D,20010216,000000,16.5,18,16.5,18,170,0
ZST,D,20010220,000000,17.1,17.1,16.5,16.5,250,0
ZST,D,20010221,000000,17.1,17.1,15.3,17.1,203,0
ZST,D,20010222,000000,15.3,16.5,15.3,16.5,57,0
ZST,D,20010223,000000,15.3,15.9,15.3,15.6,413,0
ZST,D,20010226,000000,16.8,16.8,16.8,16.8,100,0
ZST,D,20010227,000000,15.6,15.6,15.6,15.6,67,0
ZST,D,20010228,000000,15.6,16.2,15.6,16.2,255,0
ZST,D,20010305,000000,15.6,15.6,15,15.6,538,0
ZST,D,20010306,000000,15.6,15.6,15.6,15.6,90,0
ZST,D,20010307,000000,16.8,18.3,16.8,18.3,170,0
ZST,D,20010308,000000,16.8,19.2,16.8,19.2,392,0
ZST,D,20010309,000000,16.5,18,16.5,18,477,0
ZST,D,20010312,000000,16.2,17.1,16.2,17.1,103,0
ZST,D,20010313,000000,15.6,16.2,15.3,15.3,482,0
ZST,D,20010316,000000,15.9,16.5,15.9,16.5,3,0
ZST,D,20010319,000000,15.6,15.6,15.6,15.6,333,0
ZST,D,20010320,000000,15.6,15.6,15.6,15.6,83,0
ZST,D,20010321,000000,15.3,18,15.3,16.5,2287,0
ZST,D,20010322,000000,16.5,16.5,15.9,15.9,443,0
ZST,D,20010323,000000,15.6,18,15.6,18,1433,0
ZST,D,20010326,000000,16.5,16.5,16.5,16.5,77,0
ZST,D,20010327,000000,16.2,16.5,16.2,16.5,300,0
ZST,D,20010329,000000,16.5,17.4,16.5,17.4,58,0
