<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGS,D,20071120,000000,3.8157,3.8157,3.6378,3.743,73150,0
EGS,D,20071121,000000,3.7188,3.7188,3.3793,3.3793,24969,0
EGS,D,20071122,000000,3.3953,3.5247,2.8376,3.4438,64720,0
EGS,D,20071123,000000,3.5004,3.6217,3.2741,3.6217,526128,0
EGS,D,20071126,000000,3.6783,4.0259,3.6217,3.7188,34303,0
EGS,D,20071127,000000,3.3793,3.6378,3.3793,3.6055,9099,0
EGS,D,20071128,000000,3.7512,3.7512,3.557,3.7188,4898,0
EGS,D,20071129,000000,3.9209,3.9209,3.7188,3.84,13227,0
EGS,D,20071130,000000,3.5974,3.8563,3.5974,3.84,9755,0
EGS,D,20071203,000000,3.84,3.9209,3.7996,3.9209,12875,0
EGS,D,20071204,000000,3.9209,3.9936,3.84,3.9936,9340,0
EGS,D,20071205,000000,3.9936,4.0987,3.9127,4.0987,88691,0
EGS,D,20071206,000000,4.123,4.123,3.8966,3.9288,25622,0
EGS,D,20071207,000000,4.042,4.0906,3.937,4.0826,26562,0
EGS,D,20071210,000000,4.042,4.123,4.042,4.123,38652,0
EGS,D,20071211,000000,4.123,4.22,4.0987,4.2119,7771,0
EGS,D,20071212,000000,3.9693,4.22,3.9693,4.22,170896,0
EGS,D,20071213,000000,4.2441,4.4463,4.22,4.4221,71247,0
EGS,D,20071214,000000,4.5918,4.5918,4.4785,4.4868,14440,0
EGS,D,20071217,000000,4.5271,4.5271,4.2038,4.3655,23693,0
EGS,D,20071218,000000,4.2847,4.3655,4.0744,4.3655,41592,0
EGS,D,20071219,000000,4.3655,4.3655,4.2523,4.3494,42316,0
EGS,D,20071220,000000,4.2927,4.3412,4.2361,4.3412,61068,0
EGS,D,20071221,000000,4.2441,4.317,4.2038,4.2281,49645,0
EGS,D,20071227,000000,4.22,4.3574,4.1796,4.3574,18366,0
EGS,D,20071228,000000,4.3412,4.4058,4.2119,4.4058,15268,0
EGS,D,20080102,000000,4.3655,4.3655,4.2038,4.3494,15139,0
EGS,D,20080103,000000,4.1391,4.2038,4.123,4.123,156802,0
EGS,D,20080104,000000,4.123,4.123,3.8885,4.0987,23828,0
EGS,D,20080107,000000,3.7996,3.9209,3.7996,3.8805,3524,0
EGS,D,20080108,000000,3.9531,3.9531,3.9046,3.9046,976,0
EGS,D,20080109,000000,3.8805,3.8805,3.6378,3.8723,3818,0
EGS,D,20080110,000000,3.3306,3.5813,3.3306,3.4358,8768,0
EGS,D,20080111,000000,3.4761,3.7996,3.4761,3.6378,3181,0
EGS,D,20080114,000000,3.4358,3.452,3.2741,3.4358,3100,0
EGS,D,20080115,000000,3.4681,3.6378,3.169,3.3145,5470,0
EGS,D,20080116,000000,3.072,3.1932,2.8376,3.1529,21124,0
EGS,D,20080117,000000,3.0074,3.2256,3.0074,3.1529,1384,0
EGS,D,20080118,000000,3.072,3.3711,3.072,3.3711,7622,0
EGS,D,20080121,000000,3.2418,3.3469,3.1529,3.3469,12176,0
EGS,D,20080122,000000,3.1852,3.3873,3.1529,3.3469,267134,0
EGS,D,20080123,000000,3.3873,3.6298,3.2256,3.4358,9515,0
EGS,D,20080124,000000,3.4438,3.6702,3.4438,3.6702,11123,0
EGS,D,20080125,000000,3.6702,3.7188,3.557,3.7188,9058,0
EGS,D,20080128,000000,3.557,3.743,3.5167,3.7188,18470,0
EGS,D,20080129,000000,3.7024,3.7512,3.6783,3.7188,84107,0
EGS,D,20080130,000000,3.6378,3.6378,3.5167,3.5894,12779,0
EGS,D,20080131,000000,3.7188,3.7188,3.46,3.4681,5347,0
EGS,D,20080201,000000,3.4843,3.4843,3.4358,3.4358,7864,0
EGS,D,20080204,000000,3.5813,3.6378,3.2741,3.3953,14975,0
EGS,D,20080205,000000,3.3226,3.3306,3.2336,3.2741,15403,0
EGS,D,20080206,000000,3.3065,3.3065,3.2741,3.3065,1774,0
EGS,D,20080207,000000,3.2418,3.266,3.0316,3.1932,16820,0
EGS,D,20080208,000000,3.2983,3.2983,3.072,3.072,12133,0
EGS,D,20080211,000000,2.8942,3.266,2.8942,3.1529,3899,0
EGS,D,20080212,000000,3.072,3.2336,3.072,3.2175,1103,0
EGS,D,20080213,000000,3.2741,3.3065,3.2336,3.2983,11909,0
EGS,D,20080214,000000,3.3145,3.3387,3.2903,3.2903,10048,0
EGS,D,20080215,000000,3.3226,3.3306,3.2741,3.3306,2415,0
EGS,D,20080218,000000,3.3145,3.3145,3.2175,3.2336,5124,0
EGS,D,20080219,000000,3.2336,3.2336,3.072,3.2094,6371,0
EGS,D,20080220,000000,3.2336,3.2336,3.1852,3.1852,2169,0
EGS,D,20080221,000000,3.2499,3.2499,3.2499,3.2499,3092,0
EGS,D,20080222,000000,3.2336,3.2499,3.1205,3.2336,6438,0
EGS,D,20080225,000000,3.2336,3.2499,3.0316,3.2499,7950,0
EGS,D,20080226,000000,3.2579,3.2821,3.2579,3.2821,5124,0
EGS,D,20080227,000000,3.2741,3.2741,3.1529,3.2336,5412,0
EGS,D,20080228,000000,3.3065,3.3629,3.2336,3.3629,108409,0
EGS,D,20080229,000000,3.3226,3.3226,3.0398,3.161,24187,0
EGS,D,20080303,000000,3.072,3.1448,2.9103,3.1124,7606,0
EGS,D,20080304,000000,3.1205,3.1529,2.991,3.072,46264,0
EGS,D,20080305,000000,3.0316,3.072,3.0316,3.072,4370,0
EGS,D,20080306,000000,3.072,3.072,3.072,3.072,3485,0
EGS,D,20080307,000000,3.0398,3.0398,3.0398,3.0398,3711,0
EGS,D,20080310,000000,3.0316,3.0316,3.0316,3.0316,13896,0
EGS,D,20080311,000000,3.0316,3.1124,3.0316,3.1124,1027,0
EGS,D,20080312,000000,3.1124,3.1124,2.991,3.0882,4281,0
EGS,D,20080313,000000,3.0962,3.1529,2.9992,2.9992,5606,0
EGS,D,20080314,000000,3.1448,3.1448,3.1124,3.1124,494,0
EGS,D,20080317,000000,3.072,3.072,2.8294,2.8699,6971,0
EGS,D,20080318,000000,2.991,2.991,2.8294,2.8376,9549,0
EGS,D,20080319,000000,2.9831,2.9831,2.789,2.789,2715,0
EGS,D,20080320,000000,2.6678,2.6759,2.6434,2.6678,11395,0
EGS,D,20080325,000000,2.8294,2.9831,2.8294,2.8294,4035,0
EGS,D,20080326,000000,2.9103,2.9103,2.684,2.8214,6596,0
EGS,D,20080327,000000,2.8699,2.8699,2.7,2.7082,17356,0
EGS,D,20080328,000000,2.692,2.8376,2.692,2.8376,3955,0
EGS,D,20080331,000000,3.072,3.2336,3.0235,3.0477,75969,0
EGS,D,20080401,000000,3.1366,3.1529,2.9265,3.0316,14092,0
EGS,D,20080402,000000,3.0316,3.0316,2.9508,3.0154,10637,0
EGS,D,20080403,000000,2.9103,2.9508,2.9103,2.9508,2470,0
EGS,D,20080404,000000,2.8618,2.9427,2.8618,2.9427,5821,0
EGS,D,20080407,000000,2.8456,2.9508,2.8456,2.9508,1324,0
EGS,D,20080408,000000,2.8942,2.9427,2.781,2.9427,3991,0
EGS,D,20080409,000000,2.9103,2.9265,2.8214,2.9103,10553,0
EGS,D,20080410,000000,2.8053,2.886,2.8053,2.886,3358,0
EGS,D,20080411,000000,2.8294,2.9184,2.7566,2.878,12069,0
EGS,D,20080414,000000,2.8376,2.8536,2.789,2.8536,5085,0
EGS,D,20080415,000000,2.789,2.8618,2.789,2.789,4288,0
EGS,D,20080416,000000,2.9103,3.0639,2.8376,2.8376,24162,0
EGS,D,20080417,000000,2.8699,2.8699,2.7972,2.7972,1694,0
EGS,D,20080418,000000,2.8699,2.8699,2.8294,2.8294,5393,0
EGS,D,20080421,000000,2.7647,2.789,2.7647,2.789,199,0
EGS,D,20080422,000000,2.7647,2.789,2.5869,2.6598,7973,0
EGS,D,20080423,000000,2.6759,2.781,2.6759,2.781,3175,0
EGS,D,20080424,000000,2.684,2.8214,2.684,2.8214,14906,0
EGS,D,20080425,000000,2.7324,2.8699,2.6759,2.8699,15568,0
EGS,D,20080428,000000,2.8699,2.8699,2.8699,2.8699,309,0
EGS,D,20080430,000000,2.9022,2.9668,2.9022,2.9668,1396,0
EGS,D,20080505,000000,2.975,2.975,2.975,2.975,619,0
EGS,D,20080506,000000,2.8294,3.0074,2.8294,2.8294,5206,0
EGS,D,20080507,000000,2.8294,2.9508,2.7566,2.9427,10085,0
EGS,D,20080508,000000,2.8294,2.9345,2.8294,2.8294,7867,0
EGS,D,20080509,000000,2.8294,2.8294,2.7972,2.7972,3860,0
EGS,D,20080512,000000,2.6355,2.8294,2.6355,2.7647,17050,0
EGS,D,20080513,000000,2.7486,2.781,2.6112,2.6273,34056,0
EGS,D,20080514,000000,2.6112,2.6759,2.5061,2.6112,20023,0
EGS,D,20080515,000000,2.4738,2.6032,2.4656,2.595,11518,0
EGS,D,20080516,000000,2.7244,2.7244,2.5303,2.6759,1483,0
EGS,D,20080519,000000,2.6273,2.6273,2.4898,2.5869,10169,0
EGS,D,20080520,000000,2.5061,2.6112,2.5061,2.6112,4658,0
EGS,D,20080521,000000,2.5142,2.6112,2.5142,2.595,1322,0
EGS,D,20080523,000000,2.5061,2.595,2.5061,2.595,584,0
EGS,D,20080526,000000,2.6273,2.6273,2.6273,2.6273,62,0
EGS,D,20080527,000000,2.5466,2.6273,2.5466,2.6273,480,0
EGS,D,20080529,000000,2.6192,2.6192,2.498,2.6032,3295,0
EGS,D,20080530,000000,2.6032,2.6112,2.6032,2.6112,2845,0
EGS,D,20080603,000000,2.6192,2.6192,2.6192,2.6192,11,0
EGS,D,20080604,000000,2.5303,2.5303,2.5223,2.5223,3594,0
EGS,D,20080605,000000,2.4656,2.5303,2.4656,2.5303,2535,0
EGS,D,20080606,000000,2.5707,2.5707,2.5061,2.5626,728,0
EGS,D,20080609,000000,2.5061,2.5061,2.3122,2.3122,6839,0
EGS,D,20080610,000000,2.3525,2.4818,2.2959,2.2959,18717,0
EGS,D,20080611,000000,2.2878,2.2878,2.223,2.2474,5481,0
EGS,D,20080612,000000,2.2071,2.2635,2.2071,2.2555,15813,0
EGS,D,20080613,000000,2.2071,2.2474,2.2071,2.2474,3440,0
EGS,D,20080616,000000,2.215,2.3202,2.1908,2.1908,6769,0
EGS,D,20080617,000000,2.2555,2.2555,2.2555,2.2555,123,0
EGS,D,20080618,000000,2.1827,2.2394,2.1827,2.2394,1806,0
EGS,D,20080619,000000,2.2394,2.2394,2.1827,2.1827,1094,0
EGS,D,20080620,000000,2.2555,2.2555,2.1827,2.2555,1249,0
EGS,D,20080623,000000,2.1827,2.1827,2.1827,2.1827,247,0
EGS,D,20080624,000000,2.1827,2.215,2.1422,2.1422,6327,0
EGS,D,20080625,000000,2.1262,2.1262,2.1262,2.1262,2350,0
EGS,D,20080626,000000,2.118,2.118,2.0858,2.0858,4824,0
EGS,D,20080627,000000,2.0372,2.1019,2.0372,2.1019,760,0
EGS,D,20080630,000000,2.1019,2.1019,2.1019,2.1019,2474,0
EGS,D,20080701,000000,2.1019,2.1019,2.0372,2.0372,2201,0
EGS,D,20080702,000000,2.0858,2.1019,2.0858,2.0858,14868,0
EGS,D,20080703,000000,2.118,2.118,2.118,2.118,2004,0
EGS,D,20080704,000000,2.1504,2.1504,2.1504,2.1504,123,0
EGS,D,20080708,000000,2.118,2.1747,2.021,2.1747,9402,0
EGS,D,20080709,000000,2.2313,2.2313,2.2313,2.2313,5,0
EGS,D,20080710,000000,2.3848,2.3848,2.0372,2.1422,7600,0
EGS,D,20080711,000000,2.118,2.2474,2.118,2.223,11768,0
EGS,D,20080714,000000,2.1584,2.1584,2.0776,2.1422,7536,0
EGS,D,20080715,000000,2.0697,2.1019,2.0372,2.1019,2308,0
EGS,D,20080716,000000,2.1019,2.1019,2.1019,2.1019,19,0
EGS,D,20080717,000000,2.1019,2.1422,2.1019,2.1422,2999,0
EGS,D,20080718,000000,2.1827,2.1827,2.1827,2.1827,123,0
EGS,D,20080721,000000,2.1989,2.1989,2.1989,2.1989,347,0
EGS,D,20080722,000000,2.215,2.215,2.215,2.215,3119,0
EGS,D,20080723,000000,2.2716,2.2716,2.1666,2.1666,7470,0
EGS,D,20080724,000000,2.2071,2.2071,2.2071,2.2071,123,0
EGS,D,20080725,000000,2.1019,2.2071,2.1019,2.2071,2619,0
EGS,D,20080728,000000,2.2394,2.2394,2.2394,2.2394,186,0
EGS,D,20080729,000000,2.2716,2.2716,2.2716,2.2716,1238,0
EGS,D,20080730,000000,2.2716,2.3364,2.2716,2.304,6673,0
EGS,D,20080731,000000,2.304,2.3364,2.304,2.304,3847,0
EGS,D,20080801,000000,2.1908,2.3364,2.1827,2.3364,1506,0
EGS,D,20080804,000000,2.3364,2.3444,2.3364,2.3444,1062,0
EGS,D,20080805,000000,2.2878,2.3122,2.1989,2.2635,7732,0
EGS,D,20080806,000000,2.3282,2.3282,2.2313,2.2313,5171,0
EGS,D,20080807,000000,2.2313,2.2797,2.1989,2.2797,4442,0
EGS,D,20080808,000000,2.2878,2.2878,2.2878,2.2878,630,0
EGS,D,20080811,000000,2.3202,2.4576,2.3122,2.4252,10043,0
EGS,D,20080812,000000,2.3848,2.4252,2.3848,2.4252,1241,0
EGS,D,20080814,000000,2.4091,2.4171,2.4091,2.4171,1112,0
EGS,D,20080818,000000,2.3444,2.4171,2.3444,2.4171,253,0
EGS,D,20080819,000000,2.2878,2.2878,2.2878,2.2878,557,0
EGS,D,20080820,000000,2.1827,2.2878,2.1827,2.2878,436,0
EGS,D,20080821,000000,2.1827,2.2878,2.1827,2.2878,1218,0
EGS,D,20080825,000000,2.3364,2.3364,2.3282,2.3282,1608,0
EGS,D,20080826,000000,2.2959,2.2959,2.2313,2.2555,8228,0
EGS,D,20080827,000000,2.223,2.4091,2.223,2.4091,6340,0
EGS,D,20080829,000000,2.3444,2.3688,2.2635,2.3688,4888,0
EGS,D,20080901,000000,2.3122,2.5869,2.2071,2.5869,7215,0
EGS,D,20080902,000000,2.4416,2.6434,2.4416,2.6355,3176,0
EGS,D,20080903,000000,2.6273,2.6355,2.4252,2.5385,2183,0
EGS,D,20080904,000000,2.5061,2.595,2.4091,2.4738,7189,0
EGS,D,20080908,000000,2.2635,2.4656,2.2635,2.4656,11685,0
EGS,D,20080910,000000,2.3122,2.4171,2.223,2.4171,4764,0
EGS,D,20080911,000000,2.4656,2.4656,2.4656,2.4656,3,0
EGS,D,20080912,000000,2.223,2.3202,2.223,2.2878,2809,0
EGS,D,20080915,000000,2.2635,2.3364,2.223,2.2555,5094,0
EGS,D,20080916,000000,2.2635,2.2716,2.2635,2.2635,4330,0
EGS,D,20080917,000000,2.3444,2.3444,2.2959,2.2959,619,0
EGS,D,20080918,000000,2.1908,2.2878,2.1908,2.2878,494,0
EGS,D,20080919,000000,2.2313,2.3282,2.2313,2.3282,1166,0
EGS,D,20080922,000000,2.3444,2.3444,2.3444,2.3444,370,0
EGS,D,20080923,000000,2.2474,2.2474,2.2474,2.2474,760,0
EGS,D,20080924,000000,2.223,2.223,2.223,2.223,87,0
EGS,D,20080925,000000,2.2878,2.3364,2.2878,2.3364,3734,0
EGS,D,20080926,000000,2.3282,2.3444,2.3282,2.3282,7635,0
EGS,D,20080929,000000,2.3282,2.3282,2.3282,2.3282,611,0
EGS,D,20080930,000000,2.2716,2.2716,2.1827,2.2394,7139,0
EGS,D,20081001,000000,2.2394,2.2394,2.1019,2.1342,11807,0
EGS,D,20081002,000000,2.11,2.11,2.11,2.11,362,0
EGS,D,20081003,000000,2.1019,2.118,2.0533,2.118,2175,0
EGS,D,20081006,000000,2.021,2.0858,2.013,2.013,4926,0
EGS,D,20081007,000000,2.1827,2.1827,1.9401,1.9401,15577,0
EGS,D,20081008,000000,1.8593,2.0939,1.7785,1.9321,2213,0
EGS,D,20081010,000000,1.7138,1.8593,1.6572,1.7704,9538,0
EGS,D,20081013,000000,1.8189,2.013,1.8189,1.9726,18042,0
EGS,D,20081014,000000,2.013,2.0939,2.013,2.0939,5263,0
EGS,D,20081015,000000,2.1666,2.1666,1.9646,2.021,11554,0
EGS,D,20081016,000000,1.9483,2.013,1.8593,2.013,12610,0
EGS,D,20081017,000000,1.8997,1.9806,1.8997,1.9806,4245,0
EGS,D,20081020,000000,1.9806,1.9806,1.9806,1.9806,159745,0
EGS,D,20081021,000000,1.8755,1.9483,1.8593,1.9483,4224,0
EGS,D,20081022,000000,1.8189,1.8675,1.7785,1.7785,4914,0
EGS,D,20081023,000000,1.9563,1.9563,1.7785,1.827,4185,0
EGS,D,20081024,000000,1.6895,1.8432,1.6815,1.6895,7077,0
EGS,D,20081027,000000,1.5764,1.6169,1.5764,1.5764,12429,0
EGS,D,20081028,000000,1.5279,1.73,1.5279,1.73,12969,0
EGS,D,20081029,000000,1.7785,1.8512,1.7785,1.8512,4951,0
EGS,D,20081030,000000,1.9806,1.9806,1.6734,1.8109,12859,0
EGS,D,20081031,000000,1.7946,1.7946,1.6169,1.7704,6377,0
EGS,D,20081103,000000,1.8029,1.8029,1.8029,1.8029,123,0
EGS,D,20081104,000000,1.8109,1.9806,1.7785,1.9726,2209,0
EGS,D,20081105,000000,1.8189,1.9401,1.8189,1.9401,2425,0
EGS,D,20081106,000000,1.7785,1.7785,1.6249,1.73,15150,0
EGS,D,20081107,000000,1.6249,1.633,1.6088,1.6169,35827,0
EGS,D,20081110,000000,1.6169,1.6815,1.6169,1.6815,738,0
EGS,D,20081112,000000,1.6734,1.6734,1.5844,1.6734,9170,0
EGS,D,20081113,000000,1.5844,1.6572,1.5764,1.6572,6308,0
EGS,D,20081114,000000,1.6572,1.6572,1.6169,1.6169,4800,0
EGS,D,20081118,000000,1.4633,1.4957,1.4633,1.4633,39770,0
EGS,D,20081119,000000,1.4552,1.4957,1.4552,1.4957,51078,0
EGS,D,20081120,000000,1.6088,1.6088,1.3744,1.4552,6506,0
EGS,D,20081121,000000,1.3904,1.3904,1.3904,1.3904,6061,0
EGS,D,20081124,000000,1.6088,1.6088,1.3177,1.3986,33482,0
EGS,D,20081125,000000,1.3825,1.5198,1.3662,1.5198,20474,0
EGS,D,20081126,000000,1.5361,1.5361,1.4552,1.4552,29534,0
EGS,D,20081127,000000,1.4147,1.4552,1.3096,1.3662,60937,0
EGS,D,20081128,000000,1.3744,1.3744,1.2531,1.3744,15156,0
EGS,D,20081201,000000,1.3339,1.3825,1.3339,1.3825,472,0
EGS,D,20081202,000000,1.3419,1.5036,1.2936,1.3581,647,0
EGS,D,20081203,000000,1.3662,1.3662,1.3015,1.3662,1422,0
EGS,D,20081204,000000,1.3744,1.3744,1.3744,1.3744,62,0
EGS,D,20081205,000000,1.5036,1.5036,1.4147,1.4712,4574,0
EGS,D,20081208,000000,1.5036,1.5036,1.4712,1.4794,2566,0
EGS,D,20081210,000000,1.4957,1.4957,1.35,1.3986,5372,0
EGS,D,20081211,000000,1.35,1.3986,1.35,1.3986,415,0
EGS,D,20081212,000000,1.3904,1.3904,1.3904,1.3904,37110,0
EGS,D,20081215,000000,1.439,1.439,1.3258,1.3339,19419,0
EGS,D,20081216,000000,1.3744,1.3825,1.3015,1.3015,3104,0
EGS,D,20081217,000000,1.2936,1.2936,1.2936,1.2936,5937,0
EGS,D,20081218,000000,1.2206,1.2773,1.2045,1.2773,134901,0
EGS,D,20081219,000000,1.2126,1.2126,1.1965,1.2126,2934,0
EGS,D,20081222,000000,1.2126,1.2936,1.1479,1.2531,13645,0
EGS,D,20081223,000000,1.2126,1.2126,1.156,1.1723,8591,0
EGS,D,20081229,000000,1.2045,1.2045,1.1479,1.2045,1474,0
EGS,D,20090105,000000,1.1641,1.1641,1.1399,1.1399,8362,0
EGS,D,20090106,000000,1.1399,1.1399,1.1318,1.1318,6061,0
EGS,D,20090107,000000,1.1318,1.1318,1.0509,1.1318,20125,0
EGS,D,20090108,000000,1.0914,1.0914,1.0509,1.0832,15400,0
EGS,D,20090109,000000,1.0832,1.1318,1.0751,1.1318,12082,0
EGS,D,20090112,000000,1.1399,1.1399,1.1318,1.1318,153,0
EGS,D,20090113,000000,1.0994,1.1479,1.0994,1.1479,730,0
EGS,D,20090114,000000,1.1318,1.1399,1.1318,1.1399,1158,0
EGS,D,20090115,000000,1.1318,1.1318,1.1156,1.1156,5474,0
EGS,D,20090116,000000,1.1399,1.1399,1.0832,1.1237,13957,0
EGS,D,20090119,000000,1.0751,1.1076,1.0751,1.1076,622,0
EGS,D,20090120,000000,1.0751,1.0914,1.0509,1.0914,18335,0
EGS,D,20090121,000000,0.9862,0.9943,0.9862,0.9943,9896,0
EGS,D,20090122,000000,0.9943,1.0349,0.9943,1.0349,12024,0
EGS,D,20090126,000000,1.0509,1.0914,1.0349,1.0914,21834,0
EGS,D,20090127,000000,1.1237,1.3662,1.1237,1.1803,13623,0
EGS,D,20090128,000000,1.3339,1.3339,1.1479,1.2531,12751,0
EGS,D,20090129,000000,1.1965,1.2531,1.1883,1.245,7003,0
EGS,D,20090130,000000,1.1723,1.2206,1.1641,1.2206,7873,0
EGS,D,20090202,000000,1.1723,1.1723,1.1076,1.1076,15861,0
EGS,D,20090203,000000,1.1076,1.1076,1.1076,1.1076,1424,0
EGS,D,20090204,000000,1.1318,1.1318,1.1237,1.1318,375,0
EGS,D,20090205,000000,1.0509,1.1156,1.0509,1.1156,619,0
EGS,D,20090206,000000,1.0591,1.1076,1.0591,1.1076,18341,0
EGS,D,20090209,000000,1.1965,1.2045,1.1399,1.2045,3717,0
EGS,D,20090210,000000,1.2287,1.2369,1.2287,1.2369,980,0
EGS,D,20090217,000000,1.1318,1.1723,1.1156,1.1723,8084,0
EGS,D,20090218,000000,1.2287,1.2287,1.0671,1.1237,8908,0
EGS,D,20090219,000000,1.0914,1.0914,1.0751,1.0751,2233,0
EGS,D,20090220,000000,1.0914,1.0914,1.0914,1.0914,20,0
EGS,D,20090223,000000,1.0914,1.0914,1.0428,1.0914,1102,0
EGS,D,20090224,000000,1.0106,1.0185,0.9782,0.9782,19616,0
EGS,D,20090225,000000,1.0428,1.0428,0.9862,0.9862,5210,0
EGS,D,20090226,000000,0.9862,1.0106,0.9862,0.9943,9979,0
EGS,D,20090227,000000,0.9539,0.9539,0.9539,0.9539,1854,0
EGS,D,20090302,000000,0.9539,1.0024,0.9539,1.0024,2535,0
EGS,D,20090303,000000,1.0024,1.0024,1.0024,1.0024,137,0
EGS,D,20090304,000000,1.0024,1.0024,1.0024,1.0024,2474,0
EGS,D,20090305,000000,1.0591,1.0591,1.0509,1.0509,2234,0
EGS,D,20090306,000000,1.0509,1.0509,1.0509,1.0509,1813,0
EGS,D,20090309,000000,1.0591,1.0591,1.0268,1.0428,1202,0
EGS,D,20090310,000000,1.0106,1.0428,1.0106,1.0349,8783,0
EGS,D,20090311,000000,1.0428,1.0428,1.0428,1.0428,594,0
EGS,D,20090312,000000,1.0428,1.0428,1.0428,1.0428,309,0
EGS,D,20090313,000000,1.0349,1.0349,1.0268,1.0349,5973,0
EGS,D,20090316,000000,1.0428,1.0428,1.0185,1.0349,1423,0
EGS,D,20090317,000000,1.0024,1.0349,1.0024,1.0349,2350,0
EGS,D,20090319,000000,0.9701,1.0268,0.962,1.0106,6311,0
EGS,D,20090320,000000,1.0024,1.0106,1.0024,1.0106,881,0
EGS,D,20090323,000000,0.9862,1.0185,0.9539,1.0185,10342,0
EGS,D,20090324,000000,1.0185,1.0591,0.9782,1.0106,60790,0
EGS,D,20090325,000000,1.0106,1.0914,0.9782,1.0832,26605,0
EGS,D,20090326,000000,1.0428,1.0591,1.0428,1.0509,6184,0
EGS,D,20090327,000000,1.0509,1.0591,1.0349,1.0591,21597,0
EGS,D,20090330,000000,1.0751,1.1641,1.0751,1.1479,108441,0
EGS,D,20090331,000000,1.0994,1.156,1.0914,1.1318,9482,0
EGS,D,20090401,000000,1.1237,1.1723,1.0914,1.0994,32309,0
EGS,D,20090402,000000,1.0994,1.2287,1.0914,1.1641,55481,0
EGS,D,20090403,000000,1.1883,1.2206,1.1318,1.1479,85469,0
EGS,D,20090406,000000,1.1965,1.2287,1.1479,1.1479,129111,0
EGS,D,20090407,000000,1.1399,1.1803,1.1318,1.1318,77764,0
EGS,D,20090408,000000,1.1156,1.2206,1.1156,1.156,104573,0
EGS,D,20090409,000000,1.156,1.2369,1.156,1.2045,63203,0
EGS,D,20090414,000000,1.2612,1.439,1.2612,1.3177,179257,0
EGS,D,20090415,000000,1.3986,1.4957,1.3825,1.4712,100133,0
EGS,D,20090416,000000,1.4957,1.4957,1.3986,1.3986,38038,0
EGS,D,20090417,000000,1.3825,1.4067,1.3258,1.3258,61814,0
EGS,D,20090420,000000,1.3258,1.3581,1.245,1.2853,32043,0
EGS,D,20090421,000000,1.2773,1.3339,1.2126,1.2126,144108,0
EGS,D,20090422,000000,1.2612,1.3662,1.2126,1.2773,66740,0
EGS,D,20090423,000000,1.3015,1.3419,1.2853,1.2936,52322,0
EGS,D,20090424,000000,1.35,1.35,1.2693,1.3339,139477,0
EGS,D,20090427,000000,1.3825,1.3825,1.245,1.3015,18072,0
EGS,D,20090428,000000,1.2531,1.2531,1.2531,1.2531,2419,0
EGS,D,20090429,000000,1.2612,1.3904,1.2612,1.35,19397,0
EGS,D,20090430,000000,1.3096,1.3419,1.2369,1.3258,39715,0
EGS,D,20090504,000000,1.35,1.3744,1.3339,1.3339,26803,0
EGS,D,20090505,000000,1.3744,1.3904,1.3581,1.3904,35032,0
EGS,D,20090506,000000,1.3904,1.4067,1.35,1.3581,47012,0
EGS,D,20090507,000000,1.3581,1.439,1.3015,1.3015,31003,0
EGS,D,20090508,000000,1.35,1.3825,1.2936,1.3177,10006,0
EGS,D,20090511,000000,1.3339,1.3744,1.3096,1.3744,136271,0
EGS,D,20090512,000000,1.3744,1.4552,1.3419,1.4552,61243,0
EGS,D,20090513,000000,1.4633,1.7462,1.4552,1.6491,234470,0
EGS,D,20090514,000000,1.6169,1.6978,1.5764,1.6088,52459,0
EGS,D,20090515,000000,1.6169,1.7382,1.6169,1.7382,84426,0
EGS,D,20090518,000000,1.7462,1.8997,1.7382,1.8997,48909,0
EGS,D,20090519,000000,1.9726,2.1422,1.8997,1.9401,139505,0
EGS,D,20090520,000000,1.9806,2.0533,1.9401,2.0533,28719,0
EGS,D,20090521,000000,2.0939,2.1262,1.9483,2.013,55211,0
EGS,D,20090522,000000,2.021,2.021,1.8675,1.9401,17736,0
EGS,D,20090525,000000,1.9401,1.9401,1.8755,1.8755,3018,0
EGS,D,20090526,000000,1.8675,1.9079,1.8593,1.8997,19460,0
EGS,D,20090527,000000,1.9806,2.0697,1.9401,2.0291,10981,0
EGS,D,20090528,000000,2.021,2.021,1.9726,1.9726,17601,0
EGS,D,20090529,000000,2.0049,2.0049,1.8755,1.8917,12663,0
EGS,D,20090601,000000,1.9079,1.9563,1.7785,1.9159,59260,0
EGS,D,20090602,000000,1.9968,2.0049,1.8432,1.8997,31371,0
EGS,D,20090603,000000,1.8675,1.8837,1.8675,1.8837,7047,0
EGS,D,20090604,000000,1.8917,1.9321,1.8512,1.9159,12368,0
EGS,D,20090605,000000,1.8997,1.8997,1.8432,1.8917,10563,0
EGS,D,20090608,000000,1.8432,1.8755,1.8432,1.8593,5314,0
EGS,D,20090609,000000,1.8432,1.8512,1.8352,1.8512,6820,0
EGS,D,20090610,000000,1.9079,1.9079,1.8593,1.8997,1653,0
EGS,D,20090612,000000,1.9321,1.9646,1.8755,1.9646,41295,0
EGS,D,20090615,000000,1.9806,1.9806,1.9321,1.9726,13318,0
EGS,D,20090616,000000,2.021,2.1666,1.8917,2.1584,63860,0
EGS,D,20090617,000000,2.1747,2.3364,2.1747,2.2555,37208,0
EGS,D,20090618,000000,2.2555,2.2555,2.1262,2.1827,16927,0
