<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOM,D,20130328,000000,3.7183,3.9575,3.7183,3.9575,35759,0
KOM,D,20130402,000000,3.984,4.1521,3.8512,3.9486,21967,0
KOM,D,20130403,000000,3.9131,3.922,3.7804,3.9131,35390,0
KOM,D,20130404,000000,3.8954,3.8954,3.7183,3.7183,26402,0
KOM,D,20130405,000000,3.7892,3.8777,3.6475,3.8069,54356,0
KOM,D,20130408,000000,3.8069,3.8512,3.7626,3.8512,8939,0
KOM,D,20130409,000000,3.8512,4.0637,3.8512,4.0282,30809,0
KOM,D,20130410,000000,4.0725,4.1521,4.0282,4.0725,17141,0
KOM,D,20130411,000000,4.0282,4.1876,3.9927,4.1876,14454,0
KOM,D,20130412,000000,4.2053,4.2053,3.9396,3.984,14083,0
KOM,D,20130415,000000,3.9751,4.0725,3.8335,3.9396,12947,0
KOM,D,20130417,000000,3.9396,3.9396,3.7804,3.7804,12030,0
KOM,D,20130418,000000,3.7804,3.8246,3.683,3.7538,9501,0
KOM,D,20130419,000000,3.8246,3.9751,3.7626,3.9131,4270,0
KOM,D,20130422,000000,3.9043,3.9043,3.9043,3.9043,3683,0
KOM,D,20130423,000000,3.8069,3.8688,3.7273,3.8688,1723,0
KOM,D,20130424,000000,3.8069,3.8157,3.7183,3.7892,2677,0
KOM,D,20130425,000000,3.8512,3.8866,3.8069,3.8866,1992,0
KOM,D,20130426,000000,3.8866,3.9575,3.8866,3.8954,2542,0
KOM,D,20130429,000000,3.9927,4.1699,3.9043,4.0901,13879,0
KOM,D,20130430,000000,4.1168,4.1168,3.9662,4.0725,3759,0
KOM,D,20130502,000000,4.0725,4.0725,3.9396,4.0547,3671,0
KOM,D,20130506,000000,3.9486,4.0547,3.8157,3.9662,10216,0
KOM,D,20130507,000000,3.8954,4.0194,3.8954,3.9396,3446,0
KOM,D,20130508,000000,3.984,3.984,3.8954,3.9131,5851,0
KOM,D,20130509,000000,3.8512,3.8954,3.8423,3.8954,907,0
KOM,D,20130510,000000,3.8688,4.0106,3.8688,4.0017,8113,0
KOM,D,20130513,000000,4.0282,4.0547,3.9662,3.9662,11308,0
KOM,D,20130514,000000,3.984,4.2495,3.984,4.1521,38029,0
KOM,D,20130515,000000,4.1521,4.2495,4.1345,4.1345,24358,0
KOM,D,20130516,000000,4.161,4.2142,4.1345,4.161,6191,0
KOM,D,20130517,000000,4.1168,4.1168,3.8954,4.1079,14069,0
KOM,D,20130520,000000,4.0725,4.0725,4.0194,4.0459,5270,0
KOM,D,20130521,000000,4.0282,4.1168,4.0194,4.1079,6416,0
KOM,D,20130522,000000,4.1168,4.1168,4.0637,4.0814,3284,0
KOM,D,20130523,000000,4.0459,4.0459,3.8954,3.984,17081,0
KOM,D,20130524,000000,4.0106,4.0814,3.9396,4.0547,1322,0
KOM,D,20130527,000000,3.984,4.0901,3.9396,4.0547,14229,0
KOM,D,20130528,000000,4.0547,4.2938,4.0547,4.285,41854,0
KOM,D,20130529,000000,4.4089,4.4089,4.285,4.3381,15576,0
KOM,D,20130531,000000,4.3346,4.3346,4.3077,4.3167,3391,0
KOM,D,20130603,000000,4.3912,4.3912,4.2938,4.3735,6174,0
KOM,D,20130604,000000,4.3735,4.6923,4.3735,4.6391,110829,0
KOM,D,20130605,000000,4.6656,4.6834,4.4709,4.6391,14115,0
KOM,D,20130606,000000,4.6391,4.8249,4.5329,4.6656,25857,0
KOM,D,20130607,000000,4.6479,4.7985,4.4974,4.6479,77593,0
KOM,D,20130610,000000,4.701,5.2853,4.701,5.2411,160636,0
KOM,D,20130611,000000,5.2411,5.4978,5.2323,5.3297,141269,0
KOM,D,20130612,000000,5.4005,5.7103,5.3651,5.6572,90364,0
KOM,D,20130613,000000,5.5332,5.666,5.2943,5.3739,85953,0
KOM,D,20130614,000000,5.3562,5.3739,5.0198,5.1791,45154,0
KOM,D,20130617,000000,5.188,5.3119,5.188,5.2677,17907,0
KOM,D,20130618,000000,5.2677,5.2677,5.1083,5.1969,18642,0
KOM,D,20130619,000000,5.1969,5.1969,4.887,5.0906,24552,0
KOM,D,20130620,000000,5.002,5.002,4.5505,4.6656,104938,0
KOM,D,20130621,000000,4.6656,4.6923,4.4709,4.5594,22435,0
KOM,D,20130624,000000,4.5949,4.9312,4.4886,4.9224,31945,0
KOM,D,20130625,000000,4.9578,5.1349,4.9578,5.0286,40848,0
KOM,D,20130626,000000,5.0286,5.0286,4.6036,4.6479,123827,0
KOM,D,20130627,000000,4.6479,4.7807,4.5594,4.5683,16362,0
KOM,D,20130628,000000,4.5152,4.6834,4.5152,4.6745,17394,0
KOM,D,20130701,000000,4.6834,4.6834,4.5152,4.5949,14935,0
KOM,D,20130702,000000,4.5771,4.6834,4.5063,4.5949,26220,0
KOM,D,20130703,000000,4.6479,4.6479,4.524,4.586,7975,0
KOM,D,20130704,000000,4.5771,4.6036,4.5329,4.6036,6695,0
KOM,D,20130705,000000,4.5505,4.8162,4.5417,4.5505,33382,0
KOM,D,20130708,000000,4.5152,4.7542,4.2319,4.5329,87317,0
KOM,D,20130709,000000,4.6215,4.7454,4.5329,4.6923,40533,0
KOM,D,20130710,000000,4.7276,4.7276,4.5683,4.6656,10419,0
KOM,D,20130711,000000,4.6656,4.7897,4.6215,4.6923,30902,0
KOM,D,20130712,000000,4.6923,4.8516,4.6479,4.763,31605,0
KOM,D,20130715,000000,4.763,4.7985,4.6656,4.6656,11512,0
KOM,D,20130716,000000,4.6656,4.7365,4.6125,4.6923,7046,0
KOM,D,20130717,000000,4.6923,4.7276,4.6215,4.7276,3727,0
KOM,D,20130718,000000,4.6215,4.6745,4.5683,4.6745,9243,0
KOM,D,20130719,000000,4.7276,4.7276,4.5949,4.6834,8205,0
KOM,D,20130722,000000,4.6834,4.7276,4.4709,4.6036,18000,0
KOM,D,20130723,000000,4.5417,4.6036,4.5417,4.6036,4860,0
KOM,D,20130724,000000,4.524,4.5949,4.524,4.5949,5051,0
KOM,D,20130725,000000,4.5594,4.586,4.5329,4.5771,3196,0
KOM,D,20130726,000000,4.6036,4.6036,4.4974,4.5505,13293,0
KOM,D,20130729,000000,4.5329,4.586,4.4974,4.586,5621,0
KOM,D,20130730,000000,4.5683,4.6923,4.4974,4.5771,16114,0
KOM,D,20130731,000000,4.6036,4.8428,4.5417,4.7188,45857,0
KOM,D,20130801,000000,4.6923,4.8693,4.5152,4.524,94970,0
KOM,D,20130802,000000,4.6834,4.6834,4.5329,4.6215,6276,0
KOM,D,20130805,000000,4.6215,4.6656,4.524,4.6568,15261,0
KOM,D,20130806,000000,4.6036,5.0906,4.5594,4.9136,137657,0
KOM,D,20130807,000000,5.002,5.2234,4.8693,5.1969,70146,0
KOM,D,20130808,000000,5.2234,5.3916,5.1261,5.1614,63533,0
KOM,D,20130809,000000,5.073,5.1349,4.9312,5.0464,42661,0
KOM,D,20130812,000000,5.1261,5.2677,4.9932,5.1969,44818,0
KOM,D,20130813,000000,5.2853,5.5421,5.2853,5.4713,99646,0
KOM,D,20130814,000000,5.489,5.6218,5.3384,5.6218,85089,0
KOM,D,20130816,000000,5.5332,5.6218,5.4005,5.5245,34427,0
KOM,D,20130819,000000,5.6749,6.0645,5.666,5.8431,151106,0
KOM,D,20130820,000000,5.976,5.976,5.6218,5.7192,70447,0
KOM,D,20130821,000000,5.7103,5.8609,5.6041,5.8343,43991,0
KOM,D,20130822,000000,5.7369,6.2769,5.7369,6.2769,155161,0
KOM,D,20130823,000000,6.3301,6.817,6.3301,6.64,177149,0
KOM,D,20130826,000000,6.6931,6.7463,6.4187,6.4717,40161,0
KOM,D,20130827,000000,6.5064,6.5064,5.9141,5.95,145199,0
KOM,D,20130828,000000,5.8431,6.0999,5.7989,6.0556,62701,0
KOM,D,20130829,000000,6.0999,6.5868,6.0999,6.5514,113791,0
KOM,D,20130830,000000,6.5514,6.5514,6.3655,6.3655,39517,0
KOM,D,20130902,000000,6.3655,6.5957,6.2858,6.5602,47596,0
KOM,D,20130903,000000,6.6321,6.6321,6.4616,6.4795,37982,0
KOM,D,20130904,000000,6.5513,6.6141,6.2282,6.3718,66964,0
KOM,D,20130905,000000,6.2282,6.3718,5.7975,6.282,166621,0
KOM,D,20130906,000000,6.2013,6.4885,6.2013,6.4525,28352,0
KOM,D,20130909,000000,6.4895,7.0383,6.454,6.9233,72059,0
KOM,D,20130910,000000,7.0718,7.5834,7.0449,7.4936,147038,0
KOM,D,20130911,000000,7.6551,7.6641,7.3052,7.3231,36475,0
KOM,D,20130912,000000,7.3141,7.5654,7.3141,7.4398,32604,0
KOM,D,20130913,000000,7.4398,7.4398,7.2692,7.3679,7719,0
KOM,D,20130916,000000,7.3859,7.3859,7.0808,7.2154,27055,0
KOM,D,20130917,000000,7.1705,7.2154,6.991,7.2154,28258,0
KOM,D,20130918,000000,7.3141,7.3141,7.2244,7.2782,17688,0
KOM,D,20130919,000000,7.3321,7.4398,7.0718,7.0897,64848,0
KOM,D,20130920,000000,7.0897,7.35,6.8653,7.3141,50613,0
KOM,D,20130923,000000,7.4398,7.5744,7.3859,7.3948,30013,0
KOM,D,20130924,000000,7.4667,7.6013,7.359,7.6013,21169,0
KOM,D,20130925,000000,7.6192,7.6731,7.3679,7.5654,24167,0
KOM,D,20130926,000000,7.6103,7.9872,7.5744,7.9872,66836,0
KOM,D,20130927,000000,8.05,8.4359,8.05,8.427,71973,0
KOM,D,20130930,000000,8.2115,8.427,7.9872,8.3013,60194,0
KOM,D,20131001,000000,8.3192,8.3192,8.0769,8.0859,38275,0
KOM,D,20131002,000000,8.2205,8.2564,8.0769,8.2564,31312,0
KOM,D,20131003,000000,8.1038,8.3282,8.1038,8.3282,24757,0
KOM,D,20131004,000000,8.3461,8.3461,8.1936,8.3282,12426,0
KOM,D,20131007,000000,8.3461,8.3461,8.1488,8.2923,23743,0
KOM,D,20131008,000000,8.2564,8.3372,8.1308,8.2115,67781,0
KOM,D,20131009,000000,8.1667,8.1667,7.8526,8.1577,34334,0
KOM,D,20131010,000000,8.1577,8.75,8.1577,8.5256,78078,0
KOM,D,20131011,000000,8.5256,8.5256,8.373,8.4897,13552,0
KOM,D,20131014,000000,8.2115,8.427,8.2115,8.2564,20374,0
KOM,D,20131015,000000,8.2564,8.5166,8.2564,8.3641,14021,0
KOM,D,20131016,000000,8.0231,8.2744,8.0052,8.0679,54620,0
KOM,D,20131017,000000,8.0769,8.1577,8.0769,8.1577,23939,0
KOM,D,20131018,000000,8.1128,8.1667,8.0052,8.1488,30476,0
KOM,D,20131021,000000,8.1667,8.4359,8.1667,8.3192,21752,0
KOM,D,20131022,000000,8.3551,8.3551,8.2384,8.2923,17740,0
KOM,D,20131023,000000,8.2923,8.3372,8.0769,8.3103,53894,0
KOM,D,20131024,000000,8.1488,8.382,8.1488,8.3641,19758,0
KOM,D,20131025,000000,8.3641,8.903,8.3641,8.903,70741,0
KOM,D,20131028,000000,9.019,9.1536,8.9113,8.9745,105856,0
KOM,D,20131029,000000,8.9745,8.9745,8.7052,8.8844,35188,0
KOM,D,20131030,000000,9.1898,9.1991,8.7948,8.7948,194666,0
KOM,D,20131031,000000,8.75,8.8128,8.6423,8.6962,25608,0
KOM,D,20131104,000000,8.8399,8.9475,8.7948,8.8575,15181,0
KOM,D,20131105,000000,8.9383,8.9652,8.6872,8.7052,21641,0
KOM,D,20131106,000000,8.7052,8.9568,8.7052,8.9568,52604,0
KOM,D,20131107,000000,8.9475,8.9475,8.75,8.75,7743,0
KOM,D,20131108,000000,8.7948,8.8222,8.6243,8.6602,18304,0
KOM,D,20131112,000000,8.5705,8.6602,8.2564,8.409,51382,0
KOM,D,20131113,000000,8.409,8.409,7.682,7.8436,79156,0
KOM,D,20131114,000000,7.8974,8.2115,7.8974,8.1218,27746,0
KOM,D,20131115,000000,8.1218,8.2115,8.041,8.0859,50033,0
KOM,D,20131118,000000,8.0948,8.1667,7.8526,8.0859,38604,0
KOM,D,20131119,000000,8.1218,8.1577,7.8974,7.9244,22875,0
KOM,D,20131120,000000,7.9244,7.9244,7.4757,7.5384,133063,0
KOM,D,20131121,000000,7.5026,7.7987,7.5026,7.709,32018,0
KOM,D,20131122,000000,7.7897,7.7897,7.7,7.7897,18849,0
KOM,D,20131125,000000,7.9872,7.9872,7.7987,7.9423,18075,0
KOM,D,20131126,000000,7.8885,7.9244,7.8256,7.8616,12781,0
KOM,D,20131127,000000,7.8974,7.9782,7.7449,7.9602,37406,0
KOM,D,20131128,000000,8.1488,8.6602,8.0321,8.5256,223221,0
KOM,D,20131129,000000,8.8399,9.1722,8.7052,9.136,363541,0
KOM,D,20131202,000000,9.3337,9.737,9.1629,9.1722,177208,0
KOM,D,20131203,000000,9.3337,9.3337,8.9383,9.0729,57902,0
KOM,D,20131204,000000,9.0729,9.0729,8.6154,8.9745,60904,0
KOM,D,20131205,000000,9.0645,9.1536,8.8491,9.0645,19117,0
KOM,D,20131206,000000,9.019,9.3783,9.019,9.0729,56845,0
KOM,D,20131209,000000,9.1453,9.54,9.1453,9.4228,39361,0
KOM,D,20131210,000000,9.513,9.854,9.0729,9.3151,60469,0
KOM,D,20131211,000000,9.3337,9.3337,8.8844,9.0645,32816,0
KOM,D,20131212,000000,9.0107,9.0107,8.5705,8.75,32944,0
KOM,D,20131213,000000,8.75,8.8222,8.4449,8.6692,20424,0
KOM,D,20131216,000000,8.6154,8.759,8.5974,8.6154,60245,0
KOM,D,20131217,000000,8.75,8.75,8.4539,8.4987,25757,0
KOM,D,20131218,000000,8.4897,8.7141,8.2564,8.5256,33650,0
KOM,D,20131219,000000,8.8128,8.8844,8.4449,8.4449,20852,0
KOM,D,20131220,000000,8.4808,8.6154,8.2564,8.391,40202,0
KOM,D,20131223,000000,8.6154,8.8844,8.5256,8.7052,26304,0
KOM,D,20131227,000000,8.8761,8.8844,8.5885,8.7052,40402,0
KOM,D,20131230,000000,8.7052,8.7052,8.5256,8.6154,16290,0
KOM,D,20140102,000000,8.4539,8.7859,8.4539,8.7141,7529,0
KOM,D,20140103,000000,8.6333,8.6333,8.4987,8.5346,11204,0
KOM,D,20140107,000000,8.4897,8.6064,8.4,8.5616,15443,0
KOM,D,20140108,000000,8.5885,8.5885,8.2564,8.382,19566,0
KOM,D,20140109,000000,8.3013,8.3372,8.1038,8.1757,19814,0
KOM,D,20140110,000000,8.0948,8.0948,7.8795,8.0231,24314,0
KOM,D,20140113,000000,7.8974,8.2295,7.6461,8.0321,26823,0
KOM,D,20140114,000000,8.1488,8.427,8.0769,8.3372,30854,0
KOM,D,20140115,000000,8.5974,8.5974,8.3192,8.3551,27334,0
KOM,D,20140116,000000,8.4718,8.4718,8.2744,8.3103,18563,0
KOM,D,20140117,000000,8.2205,8.3461,8.2205,8.2564,10121,0
KOM,D,20140120,000000,8.3282,8.3282,8.0769,8.2115,23505,0
KOM,D,20140121,000000,8.2115,8.2564,7.8795,8.1218,26330,0
KOM,D,20140122,000000,8.1128,8.1667,7.9154,7.9333,51380,0
KOM,D,20140123,000000,7.9333,7.9872,7.718,7.7539,44237,0
KOM,D,20140124,000000,7.8436,7.8436,7.2962,7.5474,58841,0
KOM,D,20140127,000000,7.4577,7.4577,7.1166,7.3141,27916,0
KOM,D,20140128,000000,7.2333,7.9333,7.2244,7.8526,80147,0
KOM,D,20140129,000000,7.9064,8.1488,7.718,7.8436,83304,0
KOM,D,20140130,000000,7.8436,7.8795,7.6282,7.7628,32674,0
KOM,D,20140131,000000,7.718,7.7628,7.6731,7.7539,15333,0
KOM,D,20140203,000000,7.7539,8.0321,7.6372,7.9692,21844,0
KOM,D,20140204,000000,7.7897,7.7987,7.6372,7.682,20026,0
KOM,D,20140205,000000,7.718,7.8974,7.6461,7.7987,20394,0
KOM,D,20140206,000000,7.9154,8.2295,7.9154,8.2295,40327,0
KOM,D,20140207,000000,8.3282,8.427,8.0769,8.1757,38028,0
KOM,D,20140210,000000,8.2205,8.2654,8.1398,8.2295,18646,0
KOM,D,20140211,000000,8.2564,8.2923,8.1218,8.1218,16505,0
KOM,D,20140212,000000,8.1667,8.2564,7.9872,7.9872,34683,0
KOM,D,20140213,000000,8.0052,8.5166,7.9872,8.4628,57445,0
KOM,D,20140214,000000,8.5256,8.8668,8.5256,8.8399,80462,0
KOM,D,20140217,000000,9.0645,9.3337,8.9745,9.0998,147002,0
KOM,D,20140218,000000,9.1091,9.1091,8.5436,8.741,47284,0
KOM,D,20140219,000000,8.7948,8.9299,8.6243,8.7769,38563,0
KOM,D,20140220,000000,8.7769,8.7769,8.5795,8.6154,20105,0
KOM,D,20140221,000000,8.6782,8.8128,8.5166,8.7948,49381,0
KOM,D,20140224,000000,8.7948,8.9113,8.6602,8.8399,21513,0
KOM,D,20140225,000000,8.8844,8.8844,8.7321,8.75,12560,0
KOM,D,20140226,000000,8.759,8.7679,8.0859,8.427,24518,0
KOM,D,20140227,000000,8.4,8.4359,8.1846,8.391,21570,0
KOM,D,20140228,000000,8.5166,8.5166,8.1936,8.3013,11315,0
KOM,D,20140303,000000,8.0679,8.0679,6.8205,7.2692,132412,0
KOM,D,20140304,000000,7.6282,7.8436,7.4488,7.8436,69803,0
KOM,D,20140305,000000,7.8795,7.9423,7.6731,7.682,25404,0
KOM,D,20140306,000000,7.718,8.2384,7.6731,7.8885,52433,0
KOM,D,20140307,000000,8.0052,8.0052,7.682,7.682,33167,0
KOM,D,20140310,000000,7.6731,7.6731,7.4038,7.4488,27228,0
KOM,D,20140311,000000,7.4757,7.6013,7.4038,7.4488,16927,0
KOM,D,20140312,000000,7.4936,7.4936,7.0897,7.2692,28090,0
KOM,D,20140313,000000,7.2872,7.4488,7.1526,7.2154,18912,0
KOM,D,20140314,000000,7.0449,7.0449,6.7038,6.8653,69991,0
KOM,D,20140317,000000,7.0718,7.3052,6.9192,7.2244,45701,0
KOM,D,20140318,000000,7.3141,7.5384,7.2244,7.5384,66535,0
KOM,D,20140319,000000,7.5384,7.5384,7.2333,7.3052,65396,0
KOM,D,20140320,000000,7.3052,7.3052,6.991,7.1526,34323,0
KOM,D,20140321,000000,7.2692,7.3679,7.1705,7.1705,27122,0
KOM,D,20140324,000000,7.2064,7.35,7.1885,7.1885,7220,0
KOM,D,20140325,000000,7.3052,7.5295,7.2692,7.5295,25243,0
KOM,D,20140326,000000,7.6282,7.7,7.5026,7.5564,20398,0
KOM,D,20140327,000000,7.5474,7.5564,7.359,7.359,8684,0
KOM,D,20140328,000000,7.3859,7.5115,7.359,7.359,11259,0
KOM,D,20140331,000000,7.4488,7.4757,7.359,7.3859,6674,0
KOM,D,20140401,000000,7.4488,7.7628,7.4488,7.6731,29836,0
KOM,D,20140402,000000,7.709,7.8974,7.6282,7.6461,25178,0
KOM,D,20140403,000000,7.8526,7.8526,7.5115,7.5115,7108,0
KOM,D,20140404,000000,7.5834,7.718,7.4488,7.5834,25951,0
KOM,D,20140407,000000,7.5744,7.691,7.359,7.359,29321,0
KOM,D,20140408,000000,7.3679,7.5026,7.1885,7.4577,16002,0
KOM,D,20140409,000000,7.5384,7.5384,7.4128,7.5205,4279,0
KOM,D,20140410,000000,7.5744,7.5744,7.4667,7.5295,11356,0
KOM,D,20140411,000000,7.4488,7.5654,7.4128,7.5295,9639,0
KOM,D,20140414,000000,7.359,7.5384,7.3141,7.3769,25800,0
KOM,D,20140415,000000,7.6013,7.7,7.4936,7.6282,31130,0
KOM,D,20140416,000000,7.6372,7.6461,7.5115,7.6103,10446,0
KOM,D,20140417,000000,7.5295,7.5295,7.4488,7.5295,2499,0
KOM,D,20140422,000000,7.4128,7.6282,7.4128,7.6282,4780,0
KOM,D,20140423,000000,7.6372,7.6372,7.4038,7.5923,11650,0
KOM,D,20140424,000000,7.4577,7.5744,7.4577,7.5205,1876,0
KOM,D,20140425,000000,7.4757,7.5205,7.2692,7.3141,14562,0
KOM,D,20140428,000000,7.3052,7.3141,6.9103,6.9103,39853,0
KOM,D,20140429,000000,7.0897,7.1795,7.009,7.009,8044,0
KOM,D,20140430,000000,7.1526,7.1616,7.0539,7.1256,9142,0
KOM,D,20140502,000000,7.1526,7.1526,7.0897,7.1166,1577,0
KOM,D,20140505,000000,7.0897,7.0897,6.9731,7,8160,0
KOM,D,20140506,000000,7,7.009,6.9013,6.9013,3906,0
KOM,D,20140507,000000,6.9103,6.9103,6.4616,6.7128,17552,0
KOM,D,20140508,000000,6.7218,6.9192,6.7218,6.8834,7745,0
KOM,D,20140509,000000,6.9013,7.027,6.8653,6.9551,7413,0
KOM,D,20140512,000000,6.9462,7,6.8205,6.8205,8528,0
KOM,D,20140513,000000,6.8115,7.1885,6.8115,7.0897,17413,0
KOM,D,20140514,000000,7.0987,7.4398,7.0359,7.359,21319,0
KOM,D,20140515,000000,7.4398,7.6103,7.4038,7.4757,29693,0
KOM,D,20140516,000000,7.5654,7.5654,7.3141,7.4128,10395,0
KOM,D,20140519,000000,7.359,7.359,7.2333,7.2333,3801,0
KOM,D,20140520,000000,7.2423,7.3948,7.2423,7.3321,2414,0
KOM,D,20140521,000000,7.359,7.359,7.3231,7.359,7049,0
KOM,D,20140522,000000,7.359,7.3859,7.3231,7.3769,4576,0
KOM,D,20140523,000000,7.3859,7.4038,7.359,7.3679,1689,0
KOM,D,20140526,000000,7.3679,7.4667,7.3679,7.3679,4368,0
KOM,D,20140527,000000,7.4667,7.4667,7.2962,7.35,2455,0
KOM,D,20140528,000000,7.359,7.5295,7.3141,7.3141,10452,0
KOM,D,20140529,000000,7.3679,7.3679,7.3231,7.359,18731,0
KOM,D,20140530,000000,7.359,7.4218,7.3321,7.359,4945,0
KOM,D,20140602,000000,7.359,7.359,7.2692,7.359,38124,0
KOM,D,20140603,000000,7.359,7.359,7.3141,7.35,18569,0
KOM,D,20140604,000000,7.35,7.35,7.2872,7.3321,692,0
KOM,D,20140605,000000,7.3321,7.359,7.2872,7.341,12757,0
KOM,D,20140606,000000,7.3231,7.7449,7.3231,7.6641,53227,0
KOM,D,20140609,000000,7.8436,7.9872,7.682,7.9064,70942,0
KOM,D,20140610,000000,7.9333,7.9872,7.8974,7.9244,29332,0
KOM,D,20140611,000000,7.9423,7.9423,7.682,7.727,7695,0
KOM,D,20140612,000000,7.718,7.718,7.6731,7.6731,2752,0
KOM,D,20140613,000000,7.6731,7.9872,7.6282,7.8526,22087,0
KOM,D,20140616,000000,7.7628,7.9872,7.718,7.9872,22265,0
KOM,D,20140617,000000,8.4808,8.4808,8.1128,8.2384,69976,0
KOM,D,20140618,000000,8.2834,8.391,8.1936,8.2834,23903,0
KOM,D,20140620,000000,8.2834,8.2834,8.0321,8.0948,15162,0
KOM,D,20140623,000000,8.05,8.059,7.7539,7.7628,43619,0
KOM,D,20140624,000000,7.8166,7.8256,7.6282,7.8077,29033,0
KOM,D,20140625,000000,7.8705,7.8705,7.6372,7.718,12524,0
KOM,D,20140626,000000,7.7718,7.7987,7.4667,7.6461,21854,0
KOM,D,20140627,000000,7.4757,7.6551,7.4757,7.6192,1782,0
KOM,D,20140630,000000,7.6103,7.6103,7.4936,7.4936,931,0
KOM,D,20140701,000000,7.6192,7.6192,7.359,7.359,10973,0
KOM,D,20140702,000000,7.4488,7.5744,7.2692,7.4038,12494,0
KOM,D,20140703,000000,7.6103,7.6103,7.2692,7.3231,6928,0
KOM,D,20140704,000000,7.3948,7.3948,7.2692,7.2872,12825,0
KOM,D,20140707,000000,7.3141,7.4038,7.2333,7.35,7152,0
KOM,D,20140708,000000,7.359,7.4757,7.341,7.341,14336,0
KOM,D,20140709,000000,7.359,7.359,7.3141,7.3141,8683,0
KOM,D,20140710,000000,7.3141,7.4577,7.2962,7.3141,6701,0
KOM,D,20140711,000000,7.4128,7.6551,7.3321,7.6551,22253,0
KOM,D,20140714,000000,7.6551,7.8077,7.5026,7.5834,12059,0
KOM,D,20140715,000000,7.5834,7.5834,7.3769,7.4038,4280,0
KOM,D,20140716,000000,7.6282,7.8346,7.4936,7.6731,14266,0
KOM,D,20140717,000000,7.7449,7.7449,7.5654,7.5834,9722,0
KOM,D,20140718,000000,7.5834,7.8256,7.5115,7.6551,11630,0
KOM,D,20140721,000000,7.7539,7.7628,7.5205,7.5384,5189,0
KOM,D,20140722,000000,7.6192,7.709,7.5205,7.5205,2692,0
KOM,D,20140723,000000,7.709,7.7987,7.5384,7.5564,11010,0
KOM,D,20140724,000000,7.7628,7.7897,7.6103,7.6282,4125,0
KOM,D,20140725,000000,7.7359,7.7449,7.5384,7.5384,2500,0
KOM,D,20140728,000000,7.7,7.7,7.5384,7.5654,1646,0
KOM,D,20140729,000000,7.7,7.7,7.4667,7.4667,10567,0
KOM,D,20140730,000000,7.4936,7.5115,7.3141,7.3141,7106,0
KOM,D,20140731,000000,7.4128,7.4128,7.2602,7.2602,4690,0
KOM,D,20140801,000000,7.1795,7.2244,6.9192,7.2244,19099,0
KOM,D,20140804,000000,7.2513,7.5474,7.2513,7.2602,10450,0
KOM,D,20140805,000000,7.3231,7.4667,7.3231,7.4038,3454,0
KOM,D,20140806,000000,7.4128,7.4128,7.2602,7.2602,3215,0
KOM,D,20140807,000000,7.2513,7.2513,7.0718,7.1346,12859,0
KOM,D,20140808,000000,7.0628,7.0628,6.7218,7.0628,34140,0
KOM,D,20140811,000000,7.1256,7.1435,7.0897,7.1435,5484,0
KOM,D,20140812,000000,7.1346,7.3141,7.1346,7.3141,7657,0
KOM,D,20140813,000000,7.2692,7.3321,7.2513,7.2692,5284,0
KOM,D,20140814,000000,7.2692,7.4757,7.2692,7.4757,10691,0
KOM,D,20140818,000000,7.4757,7.4757,7.3948,7.4488,15995,0
KOM,D,20140819,000000,7.4488,7.4936,7.3948,7.3948,12830,0
KOM,D,20140820,000000,7.4846,7.4846,7.3141,7.341,13242,0
KOM,D,20140821,000000,7.3052,7.359,7.1795,7.3141,18792,0
KOM,D,20140822,000000,7.35,7.359,7.3052,7.3231,10182,0
KOM,D,20140825,000000,7.3231,7.4757,7.2692,7.2962,22834,0
KOM,D,20140826,000000,7.3333,7.4725,7.2683,7.2776,14284,0
KOM,D,20140827,000000,7.3704,7.3704,6.962,7.1476,30913,0
KOM,D,20140828,000000,7.1476,7.1476,6.8692,6.8692,13124,0
KOM,D,20140829,000000,6.9156,7.0548,6.7299,6.7949,19280,0
KOM,D,20140901,000000,6.9527,6.9527,6.7299,6.767,15474,0
KOM,D,20140902,000000,6.7485,6.8227,6.7021,6.8042,10520,0
KOM,D,20140903,000000,6.9527,7.1198,6.8692,7.0919,16552,0
KOM,D,20140904,000000,7.1012,7.3704,7.1012,7.2497,18081,0
KOM,D,20140905,000000,7.3426,7.3704,7.2776,7.3147,12685,0
KOM,D,20140908,000000,7.3704,7.4075,7.1569,7.3983,5842,0
KOM,D,20140909,000000,7.3983,7.4075,7.3147,7.3797,3700,0
KOM,D,20140910,000000,7.3333,7.3333,7.2405,7.3147,5886,0
KOM,D,20140911,000000,7.3054,7.3054,7.1848,7.194,4941,0
KOM,D,20140912,000000,7.1848,7.3054,7.1662,7.1662,4232,0
KOM,D,20140915,000000,7.1476,7.3147,7.1384,7.3147,9443,0
KOM,D,20140916,000000,7.3147,7.3797,7.2497,7.3797,7131,0
KOM,D,20140917,000000,7.3983,7.9274,7.3797,7.8717,89531,0
KOM,D,20140918,000000,7.8717,7.8902,7.6118,7.6118,16970,0
KOM,D,20140919,000000,7.7417,7.751,7.6303,7.6582,9036,0
KOM,D,20140922,000000,7.6489,7.686,7.5004,7.5839,7968,0
KOM,D,20140923,000000,7.6582,7.6582,7.3797,7.4354,25300,0
KOM,D,20140924,000000,7.4261,7.4447,7.3147,7.3426,13333,0
KOM,D,20140925,000000,7.3426,7.4818,7.3426,7.3611,4464,0
