<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH,D,19970806,000000,0.1919,0.1919,0.1919,0.1919,1953448,0
ECH,D,19970807,000000,0.1919,0.1919,0.1919,0.1919,1593931,0
ECH,D,19970808,000000,0.19941,0.19941,0.19941,0.19941,4298511,0
ECH,D,19970811,000000,0.20665,0.20665,0.20665,0.20665,3704947,0
ECH,D,19970812,000000,0.20665,0.20665,0.20665,0.20665,3551477,0
ECH,D,19970813,000000,0.2116,0.2116,0.2116,0.2116,5250913,0
ECH,D,19970814,000000,0.2116,0.2116,0.2116,0.2116,1547158,0
ECH,D,19970818,000000,0.20923,0.20923,0.20923,0.20923,3761794,0
ECH,D,19970819,000000,0.21417,0.21417,0.21417,0.21417,2762454,0
ECH,D,19970820,000000,0.22516,0.22516,0.22516,0.22516,2253218,0
ECH,D,19970821,000000,0.22166,0.22166,0.22166,0.22166,5706029,0
ECH,D,19970822,000000,0.22026,0.22026,0.22026,0.22026,2796591,0
ECH,D,19970825,000000,0.22166,0.22166,0.22166,0.22166,2263802,0
ECH,D,19970826,000000,0.22166,0.22166,0.22166,0.22166,2098043,0
ECH,D,19970827,000000,0.22282,0.22282,0.22282,0.22282,1525650,0
ECH,D,19970828,000000,0.22634,0.22634,0.22634,0.22634,1177397,0
ECH,D,19970829,000000,0.22894,0.22894,0.22894,0.22894,4017353,0
ECH,D,19970901,000000,0.22894,0.22894,0.22894,0.22894,777590,0
ECH,D,19970902,000000,0.23385,0.23385,0.23385,0.23385,1195663,0
ECH,D,19970903,000000,0.24628,0.24628,0.24628,0.24628,1834466,0
ECH,D,19970904,000000,0.24628,0.24628,0.24628,0.24628,1920160,0
ECH,D,19970905,000000,0.24366,0.24366,0.24366,0.24366,1415878,0
ECH,D,19970908,000000,0.25844,0.25844,0.25844,0.25844,2160179,0
ECH,D,19970909,000000,0.25844,0.25844,0.25844,0.25844,3219446,0
ECH,D,19970910,000000,0.26078,0.26078,0.26078,0.26078,1535717,0
ECH,D,19970911,000000,0.25095,0.25095,0.25095,0.25095,1541527,0
ECH,D,19970912,000000,0.2561,0.2561,0.2561,0.2561,2851392,0
ECH,D,19970915,000000,0.24978,0.24978,0.24978,0.24978,2240759,0
ECH,D,19970916,000000,0.25352,0.25352,0.25352,0.25352,2304090,0
ECH,D,19970917,000000,0.26078,0.26078,0.26078,0.26078,5813576,0
ECH,D,19970918,000000,0.26596,0.26596,0.26596,0.26596,1625172,0
ECH,D,19970919,000000,0.26596,0.26596,0.26596,0.26596,3557111,0
ECH,D,19970922,000000,0.26596,0.26596,0.26596,0.26596,3336042,0
ECH,D,19970923,000000,0.26338,0.26338,0.26338,0.26338,3238224,0
ECH,D,19970924,000000,0.23759,0.23759,0.23759,0.23759,1519503,0
ECH,D,19970925,000000,0.24366,0.24366,0.24366,0.24366,2927701,0
ECH,D,19970926,000000,0.24366,0.24366,0.24366,0.24366,1416734,0
ECH,D,19970929,000000,0.23385,0.23385,0.23385,0.23385,539960,0
ECH,D,19970930,000000,0.23876,0.23876,0.23876,0.23876,835804,0
ECH,D,19971001,000000,0.23385,0.23385,0.23385,0.23385,1460948,0
ECH,D,19971002,000000,0.2411,0.2411,0.2411,0.2411,1894895,0
ECH,D,19971003,000000,0.23385,0.23385,0.23385,0.23385,1508233,0
ECH,D,19971006,000000,0.23385,0.23385,0.23385,0.23385,1893702,0
ECH,D,19971007,000000,0.23385,0.23385,0.23385,0.23385,1906676,0
ECH,D,19971008,000000,0.23385,0.23385,0.23385,0.23385,3094314,0
ECH,D,19971009,000000,0.23268,0.23268,0.23268,0.23268,2740772,0
ECH,D,19971010,000000,0.22634,0.22634,0.22634,0.22634,1255413,0
ECH,D,19971013,000000,0.22282,0.22282,0.22282,0.22282,3572987,0
ECH,D,19971014,000000,0.23268,0.23268,0.23268,0.23268,4734168,0
ECH,D,19971015,000000,0.23876,0.23876,0.23876,0.23876,2781912,0
ECH,D,19971016,000000,0.23385,0.23385,0.23385,0.23385,904087,0
ECH,D,19971017,000000,0.23268,0.23268,0.23268,0.23268,623608,0
ECH,D,19971020,000000,0.22634,0.22634,0.22634,0.22634,2390302,0
ECH,D,19971021,000000,0.22634,0.22634,0.22634,0.22634,1689358,0
ECH,D,19971022,000000,0.24862,0.24862,0.24862,0.24862,6635550,0
ECH,D,19971023,000000,0.25352,0.25352,0.25352,0.25352,5846180,0
ECH,D,19971024,000000,0.23268,0.23268,0.23268,0.23268,2761599,0
ECH,D,19971027,000000,0.22516,0.22516,0.22516,0.22516,2142428,0
ECH,D,19971028,000000,0.20291,0.20291,0.20291,0.20291,0,0
ECH,D,19971029,000000,0.22282,0.22282,0.22282,0.22282,3260073,0
ECH,D,19971030,000000,0.20923,0.20923,0.20923,0.20923,1605711,0
ECH,D,19971031,000000,0.20805,0.20805,0.20805,0.20805,1691748,0
ECH,D,19971103,000000,0.22166,0.22166,0.22166,0.22166,2095651,0
ECH,D,19971104,000000,0.21909,0.21909,0.21909,0.21909,2224539,0
ECH,D,19971105,000000,0.21652,0.21652,0.21652,0.21652,2014393,0
ECH,D,19971106,000000,0.2116,0.2116,0.2116,0.2116,741572,0
ECH,D,19971107,000000,0.20923,0.20923,0.20923,0.20923,1539814,0
ECH,D,19971112,000000,0.20665,0.20665,0.20665,0.20665,1227073,0
ECH,D,19971113,000000,0.20665,0.20665,0.20665,0.20665,924403,0
ECH,D,19971114,000000,0.213,0.213,0.213,0.213,1186788,0
ECH,D,19971117,000000,0.23151,0.23151,0.23151,0.23151,2220786,0
ECH,D,19971118,000000,0.23011,0.23011,0.23011,0.23011,3869516,0
ECH,D,19971119,000000,0.22166,0.22166,0.22166,0.22166,1923743,0
ECH,D,19971120,000000,0.22634,0.22634,0.22634,0.22634,1386690,0
ECH,D,19971121,000000,0.22282,0.22282,0.22282,0.22282,1513529,0
ECH,D,19971124,000000,0.21417,0.21417,0.21417,0.21417,1801857,0
ECH,D,19971125,000000,0.20923,0.20923,0.20923,0.20923,941301,0
ECH,D,19971126,000000,0.21652,0.21652,0.21652,0.21652,1146499,0
ECH,D,19971127,000000,0.2116,0.2116,0.2116,0.2116,729279,0
ECH,D,19971128,000000,0.21652,0.21652,0.21652,0.21652,1273337,0
ECH,D,19971201,000000,0.21652,0.21652,0.21652,0.21652,760176,0
ECH,D,19971202,000000,0.22166,0.22166,0.22166,0.22166,2268415,0
ECH,D,19971203,000000,0.21909,0.21909,0.21909,0.21909,866701,0
ECH,D,19971204,000000,0.21652,0.21652,0.21652,0.21652,4055249,0
ECH,D,19971205,000000,0.21417,0.21417,0.21417,0.21417,1518307,0
ECH,D,19971208,000000,0.2116,0.2116,0.2116,0.2116,1517456,0
ECH,D,19971209,000000,0.21417,0.21417,0.21417,0.21417,2119210,0
ECH,D,19971210,000000,0.21652,0.21652,0.21652,0.21652,1651633,0
ECH,D,19971211,000000,0.21417,0.21417,0.21417,0.21417,2168374,0
ECH,D,19971212,000000,0.2116,0.2116,0.2116,0.2116,3808228,0
ECH,D,19971215,000000,0.21534,0.21534,0.21534,0.21534,937719,0
ECH,D,19971216,000000,0.22166,0.22166,0.22166,0.22166,1344012,0
ECH,D,19971217,000000,0.22166,0.22166,0.22166,0.22166,854409,0
ECH,D,19971218,000000,0.21417,0.21417,0.21417,0.21417,1196177,0
ECH,D,19971219,000000,0.19941,0.19941,0.19941,0.19941,1163567,0
ECH,D,19971222,000000,0.18698,0.18698,0.18698,0.18698,901187,0
ECH,D,19971223,000000,0.18207,0.18207,0.18207,0.18207,2238711,0
ECH,D,19971229,000000,0.1919,0.1919,0.1919,0.1919,1157083,0
ECH,D,19971230,000000,0.20665,0.20665,0.20665,0.20665,1472386,0
ECH,D,19971231,000000,0.20665,0.20665,0.20665,0.20665,1556034,0
ECH,D,19980105,000000,0.20805,0.20805,0.20805,0.20805,460751,0
ECH,D,19980106,000000,0.20665,0.20665,0.20665,0.20665,1144109,0
ECH,D,19980107,000000,0.18839,0.18839,0.18839,0.18839,747546,0
ECH,D,19980108,000000,0.19449,0.19449,0.19449,0.19449,773663,0
ECH,D,19980109,000000,0.1919,0.1919,0.1919,0.1919,956836,0
ECH,D,19980112,000000,0.17595,0.17595,0.17595,0.17595,3613960,0
ECH,D,19980113,000000,0.18464,0.18464,0.18464,0.18464,1122255,0
ECH,D,19980114,000000,0.18581,0.18581,0.18581,0.18581,2115969,0
ECH,D,19980115,000000,0.18347,0.18347,0.18347,0.18347,1134376,0
ECH,D,19980116,000000,0.18464,0.18464,0.18464,0.18464,1244827,0
ECH,D,19980119,000000,0.1919,0.1919,0.1919,0.1919,1359033,0
ECH,D,19980120,000000,0.18207,0.18207,0.18207,0.18207,2176913,0
ECH,D,19980121,000000,0.18207,0.18207,0.18207,0.18207,398612,0
ECH,D,19980122,000000,0.17972,0.17972,0.17972,0.17972,1632003,0
ECH,D,19980123,000000,0.18347,0.18347,0.18347,0.18347,1381739,0
ECH,D,19980126,000000,0.18581,0.18581,0.18581,0.18581,698891,0
ECH,D,19980127,000000,0.18839,0.18839,0.18839,0.18839,953081,0
ECH,D,19980128,000000,0.1919,0.1919,0.1919,0.1919,2622641,0
ECH,D,19980129,000000,0.1919,0.1919,0.1919,0.1919,1029900,0
ECH,D,19980130,000000,0.19941,0.19941,0.19941,0.19941,1949863,0
ECH,D,19980202,000000,0.20432,0.20432,0.20432,0.20432,1922552,0
ECH,D,19980203,000000,0.20665,0.20665,0.20665,0.20665,1293992,0
ECH,D,19980204,000000,0.20665,0.20665,0.20665,0.20665,1417927,0
ECH,D,19980205,000000,0.20665,0.20665,0.20665,0.20665,2759206,0
ECH,D,19980206,000000,0.2104,0.2104,0.2104,0.2104,1004807,0
ECH,D,19980209,000000,0.21534,0.21534,0.21534,0.21534,861754,0
ECH,D,19980210,000000,0.21417,0.21417,0.21417,0.21417,533473,0
ECH,D,19980211,000000,0.21417,0.21417,0.21417,0.21417,1029221,0
ECH,D,19980212,000000,0.213,0.213,0.213,0.213,718694,0
ECH,D,19980213,000000,0.213,0.213,0.213,0.213,1072238,0
ECH,D,19980216,000000,0.21417,0.21417,0.21417,0.21417,690698,0
ECH,D,19980217,000000,0.21652,0.21652,0.21652,0.21652,838194,0
ECH,D,19980218,000000,0.22516,0.22516,0.22516,0.22516,934475,0
ECH,D,19980219,000000,0.22634,0.22634,0.22634,0.22634,1181151,0
ECH,D,19980220,000000,0.22282,0.22282,0.22282,0.22282,776397,0
ECH,D,19980223,000000,0.224,0.224,0.224,0.224,1749962,0
ECH,D,19980224,000000,0.21909,0.21909,0.21909,0.21909,1792127,0
ECH,D,19980225,000000,0.21417,0.21417,0.21417,0.21417,639145,0
ECH,D,19980226,000000,0.21909,0.21909,0.21909,0.21909,505475,0
ECH,D,19980227,000000,0.21417,0.21417,0.21417,0.21417,599710,0
ECH,D,19980302,000000,0.22166,0.22166,0.22166,0.22166,1553643,0
ECH,D,19980303,000000,0.22166,0.22166,0.22166,0.22166,2003470,0
ECH,D,19980304,000000,0.21652,0.21652,0.21652,0.21652,1607246,0
ECH,D,19980305,000000,0.21417,0.21417,0.21417,0.21417,743959,0
ECH,D,19980306,000000,0.20923,0.20923,0.20923,0.20923,3905702,0
ECH,D,19980309,000000,0.20923,0.20923,0.20923,0.20923,4214523,0
ECH,D,19980310,000000,0.2104,0.2104,0.2104,0.2104,4342043,0
ECH,D,19980311,000000,0.213,0.213,0.213,0.213,2153353,0
ECH,D,19980312,000000,0.2116,0.2116,0.2116,0.2116,1664093,0
ECH,D,19980313,000000,0.213,0.213,0.213,0.213,2219930,0
ECH,D,19980316,000000,0.213,0.213,0.213,0.213,4217253,0
ECH,D,19980317,000000,0.21652,0.21652,0.21652,0.21652,3884193,0
ECH,D,19980318,000000,0.22166,0.22166,0.22166,0.22166,4107658,0
ECH,D,19980319,000000,0.23385,0.23385,0.23385,0.23385,5402503,0
ECH,D,19980320,000000,0.23385,0.23385,0.23385,0.23385,3923119,0
ECH,D,19980323,000000,0.23385,0.23385,0.23385,0.23385,3412519,0
ECH,D,19980324,000000,0.23151,0.23151,0.23151,0.23151,3261271,0
ECH,D,19980325,000000,0.22894,0.22894,0.22894,0.22894,3668757,0
ECH,D,19980326,000000,0.22894,0.22894,0.22894,0.22894,2654392,0
ECH,D,19980327,000000,0.22774,0.22774,0.22774,0.22774,2748110,0
ECH,D,19980330,000000,0.22634,0.22634,0.22634,0.22634,1892167,0
ECH,D,19980331,000000,0.22516,0.22516,0.22516,0.22516,3794403,0
ECH,D,19980401,000000,0.22516,0.22516,0.22516,0.22516,2228123,0
ECH,D,19980402,000000,0.22166,0.22166,0.22166,0.22166,1518650,0
ECH,D,19980406,000000,0.21909,0.21909,0.21909,0.21909,3005715,0
ECH,D,19980407,000000,0.22282,0.22282,0.22282,0.22282,3956408,0
ECH,D,19980408,000000,0.22166,0.22166,0.22166,0.22166,1491163,0
ECH,D,19980409,000000,0.21909,0.21909,0.21909,0.21909,2078240,0
ECH,D,19980414,000000,0.21534,0.21534,0.21534,0.21534,1193271,0
ECH,D,19980415,000000,0.21652,0.21652,0.21652,0.21652,850823,0
ECH,D,19980416,000000,0.22026,0.22026,0.22026,0.22026,1242779,0
ECH,D,19980417,000000,0.224,0.224,0.224,0.224,2213955,0
ECH,D,19980420,000000,0.224,0.224,0.224,0.224,1449166,0
ECH,D,19980421,000000,0.22026,0.22026,0.22026,0.22026,2137476,0
ECH,D,19980422,000000,0.21909,0.21909,0.21909,0.21909,1612537,0
ECH,D,19980423,000000,0.20291,0.20291,0.20291,0.20291,2441002,0
ECH,D,19980424,000000,0.20805,0.20805,0.20805,0.20805,1550745,0
ECH,D,19980427,000000,0.2104,0.2104,0.2104,0.2104,1860414,0
ECH,D,19980428,000000,0.19941,0.19941,0.19941,0.19941,2006201,0
ECH,D,19980429,000000,0.19941,0.19941,0.19941,0.19941,2059121,0
ECH,D,19980430,000000,0.19684,0.19684,0.19684,0.19684,814974,0
ECH,D,19980504,000000,0.19684,0.19684,0.19684,0.19684,840582,0
ECH,D,19980505,000000,0.18956,0.18956,0.18956,0.18956,441289,0
ECH,D,19980506,000000,0.18839,0.18839,0.18839,0.18839,965032,0
ECH,D,19980507,000000,0.18698,0.18698,0.18698,0.18698,1658460,0
ECH,D,19980508,000000,0.18698,0.18698,0.18698,0.18698,2163084,0
ECH,D,19980511,000000,0.18698,0.18698,0.18698,0.18698,1598711,0
ECH,D,19980512,000000,0.18464,0.18464,0.18464,0.18464,1285116,0
ECH,D,19980513,000000,0.18464,0.18464,0.18464,0.18464,1390272,0
ECH,D,19980514,000000,0.18207,0.18207,0.18207,0.18207,2241953,0
ECH,D,19980515,000000,0.18207,0.18207,0.18207,0.18207,1242436,0
ECH,D,19980518,000000,0.18207,0.18207,0.18207,0.18207,934475,0
ECH,D,19980519,000000,0.17972,0.17972,0.17972,0.17972,670383,0
ECH,D,19980520,000000,0.17713,0.17713,0.17713,0.17713,1402050,0
ECH,D,19980521,000000,0.1809,0.1809,0.1809,0.1809,2406517,0
ECH,D,19980522,000000,0.18464,0.18464,0.18464,0.18464,1147353,0
ECH,D,19980525,000000,0.18207,0.18207,0.18207,0.18207,1947814,0
ECH,D,19980526,000000,0.18347,0.18347,0.18347,0.18347,2692115,0
ECH,D,19980527,000000,0.17713,0.17713,0.17713,0.17713,1357839,0
ECH,D,19980528,000000,0.1673,0.1673,0.1673,0.1673,1251315,0
ECH,D,19980529,000000,0.1673,0.1673,0.1673,0.1673,977493,0
ECH,D,19980601,000000,0.15745,0.15745,0.15745,0.15745,1336331,0
ECH,D,19980602,000000,0.14762,0.14762,0.14762,0.14762,2104529,0
ECH,D,19980603,000000,0.15253,0.15253,0.15253,0.15253,1764471,0
ECH,D,19980604,000000,0.15745,0.15745,0.15745,0.15745,1497651,0
ECH,D,19980605,000000,0.15511,0.15511,0.15511,0.15511,359519,0
ECH,D,19980608,000000,0.16239,0.16239,0.16239,0.16239,1517113,0
ECH,D,19980609,000000,0.16497,0.16497,0.16497,0.16497,1965570,0
ECH,D,19980610,000000,0.15253,0.15253,0.15253,0.15253,1072581,0
ECH,D,19980615,000000,0.15253,0.15253,0.15253,0.15253,3166698,0
ECH,D,19980616,000000,0.15627,0.15627,0.15627,0.15627,924746,0
ECH,D,19980617,000000,0.16239,0.16239,0.16239,0.16239,1250630,0
ECH,D,19980618,000000,0.1687,0.1687,0.1687,0.1687,1105869,0
ECH,D,19980619,000000,0.17104,0.17104,0.17104,0.17104,1929891,0
ECH,D,19980622,000000,0.17856,0.17856,0.17856,0.17856,2101798,0
ECH,D,19980623,000000,0.18581,0.18581,0.18581,0.18581,2000565,0
ECH,D,19980624,000000,0.18464,0.18464,0.18464,0.18464,1201807,0
ECH,D,19980625,000000,0.18464,0.18464,0.18464,0.18464,1784445,0
ECH,D,19980626,000000,0.18581,0.18581,0.18581,0.18581,1489458,0
ECH,D,19980629,000000,0.17478,0.17478,0.17478,0.17478,526984,0
ECH,D,19980630,000000,0.17478,0.17478,0.17478,0.17478,535009,0
ECH,D,19980701,000000,0.17713,0.17713,0.17713,0.17713,1083164,0
ECH,D,19980702,000000,0.17713,0.17713,0.17713,0.17713,1380198,0
ECH,D,19980703,000000,0.17713,0.17713,0.17713,0.17713,1984693,0
ECH,D,19980706,000000,0.18207,0.18207,0.18207,0.18207,2784303,0
ECH,D,19980707,000000,0.18464,0.18464,0.18464,0.18464,1346060,0
ECH,D,19980708,000000,0.17478,0.17478,0.17478,0.17478,592368,0
ECH,D,19980709,000000,0.16988,0.16988,0.16988,0.16988,546786,0
ECH,D,19980710,000000,0.16497,0.16497,0.16497,0.16497,434292,0
ECH,D,19980713,000000,0.16988,0.16988,0.16988,0.16988,720742,0
ECH,D,19980714,000000,0.17713,0.17713,0.17713,0.17713,585028,0
ECH,D,19980715,000000,0.17713,0.17713,0.17713,0.17713,1740572,0
ECH,D,19980716,000000,0.17478,0.17478,0.17478,0.17478,1688164,0
ECH,D,19980717,000000,0.17713,0.17713,0.17713,0.17713,1567134,0
ECH,D,19980720,000000,0.17221,0.17221,0.17221,0.17221,193759,0
ECH,D,19980721,000000,0.15511,0.15511,0.15511,0.15511,2417443,0
ECH,D,19980722,000000,0.14528,0.14528,0.14528,0.14528,1833267,0
ECH,D,19980723,000000,0.1427,0.1427,0.1427,0.1427,3150479,0
ECH,D,19980724,000000,0.14153,0.14153,0.14153,0.14153,1306969,0
ECH,D,19980727,000000,0.13544,0.13544,0.13544,0.13544,1769424,0
ECH,D,19980728,000000,0.12793,0.12793,0.12793,0.12793,2563744,0
ECH,D,19980729,000000,0.12278,0.12278,0.12278,0.12278,2270802,0
ECH,D,19980730,000000,0.12208,0.12208,0.12208,0.12208,2758354,0
ECH,D,19980731,000000,0.12559,0.12559,0.12559,0.12559,1388224,0
ECH,D,19980803,000000,0.12559,0.12559,0.12559,0.12559,1739378,0
ECH,D,19980804,000000,0.12302,0.12302,0.12302,0.12302,600561,0
ECH,D,19980805,000000,0.11809,0.11809,0.11809,0.11809,1367569,0
ECH,D,19980806,000000,0.11809,0.11809,0.11809,0.11809,562325,0
ECH,D,19980807,000000,0.11528,0.11528,0.11528,0.11528,1162373,0
ECH,D,19980810,000000,0.11083,0.11083,0.11083,0.11083,1258656,0
ECH,D,19980811,000000,0.10098,0.10098,0.10098,0.10098,1211197,0
ECH,D,19980812,000000,0.10098,0.10098,0.10098,0.10098,1294506,0
ECH,D,19980813,000000,0.10333,0.10333,0.10333,0.10333,1573102,0
ECH,D,19980814,000000,0.10708,0.10708,0.10708,0.10708,3764699,0
ECH,D,19980817,000000,0.11083,0.11083,0.11083,0.11083,932427,0
ECH,D,19980818,000000,0.11107,0.11107,0.11107,0.11107,1647879,0
ECH,D,19980819,000000,0.11762,0.11762,0.11762,0.11762,2194323,0
ECH,D,19980820,000000,0.11809,0.11809,0.11809,0.11809,2055876,0
ECH,D,19980821,000000,0.11434,0.11434,0.11434,0.11434,1559276,0
ECH,D,19980824,000000,0.11434,0.11434,0.11434,0.11434,841778,0
ECH,D,19980825,000000,0.11317,0.11317,0.11317,0.11317,1066606,0
ECH,D,19980826,000000,0.11059,0.11059,0.11059,0.11059,934814,0
ECH,D,19980827,000000,0.09959,0.09959,0.09959,0.09959,1852219,0
ECH,D,19980828,000000,0.08974,0.08974,0.08974,0.08974,0,0
ECH,D,19980831,000000,0.0813,0.0813,0.0813,0.0813,3762306,0
ECH,D,19980901,000000,0.07357,0.07357,0.07357,0.07357,2540185,0
ECH,D,19980902,000000,0.07966,0.07966,0.07966,0.07966,5054764,0
ECH,D,19980903,000000,0.07194,0.07194,0.07194,0.07194,3905365,0
ECH,D,19980904,000000,0.07194,0.07194,0.07194,0.07194,2820833,0
ECH,D,19980907,000000,0.07826,0.07826,0.07826,0.07826,2636809,0
ECH,D,19980908,000000,0.07873,0.07873,0.07873,0.07873,3738235,0
ECH,D,19980909,000000,0.07826,0.07826,0.07826,0.07826,7587097,0
ECH,D,19980910,000000,0.07639,0.07639,0.07639,0.07639,4277515,0
ECH,D,19980911,000000,0.07287,0.07287,0.07287,0.07287,2612909,0
ECH,D,19980914,000000,0.07287,0.07287,0.07287,0.07287,2805813,0
ECH,D,19980915,000000,0.07428,0.07428,0.07428,0.07428,6251960,0
ECH,D,19980916,000000,0.07873,0.07873,0.07873,0.07873,6095249,0
ECH,D,19980917,000000,0.0813,0.0813,0.0813,0.0813,4321726,0
ECH,D,19980918,000000,0.07873,0.07873,0.07873,0.07873,4336410,0
ECH,D,19980921,000000,0.07077,0.07077,0.07077,0.07077,770249,0
ECH,D,19980922,000000,0.0724,0.0724,0.0724,0.0724,3404326,0
ECH,D,19980923,000000,0.07569,0.07569,0.07569,0.07569,1956353,0
ECH,D,19980924,000000,0.07639,0.07639,0.07639,0.07639,3320676,0
ECH,D,19980925,000000,0.07029,0.07029,0.07029,0.07029,1668190,0
ECH,D,19980928,000000,0.07029,0.07029,0.07029,0.07029,1350496,0
ECH,D,19980929,000000,0.06959,0.06959,0.06959,0.06959,2688360,0
ECH,D,19980930,000000,0.0642,0.0642,0.0642,0.0642,2852245,0
ECH,D,19981001,000000,0.06139,0.06139,0.06139,0.06139,2352916,0
ECH,D,19981002,000000,0.0553,0.0553,0.0553,0.0553,2279340,0
ECH,D,19981005,000000,0.05764,0.05764,0.05764,0.05764,1979055,0
ECH,D,19981006,000000,0.05577,0.05577,0.05577,0.05577,1447288,0
ECH,D,19981007,000000,0.06139,0.06139,0.06139,0.06139,875237,0
ECH,D,19981008,000000,0.06139,0.06139,0.06139,0.06139,1601271,0
ECH,D,19981009,000000,0.05905,0.05905,0.05905,0.05905,1154692,0
ECH,D,19981012,000000,0.06397,0.06397,0.06397,0.06397,728424,0
ECH,D,19981013,000000,0.06326,0.06326,0.06326,0.06326,1474094,0
ECH,D,19981014,000000,0.06139,0.06139,0.06139,0.06139,427802,0
ECH,D,19981015,000000,0.06233,0.06233,0.06233,0.06233,728935,0
ECH,D,19981016,000000,0.06842,0.06842,0.06842,0.06842,2985911,0
ECH,D,19981019,000000,0.07381,0.07381,0.07381,0.07381,1935527,0
ECH,D,19981020,000000,0.06748,0.06748,0.06748,0.06748,2252875,0
ECH,D,19981021,000000,0.06866,0.06866,0.06866,0.06866,1632511,0
ECH,D,19981022,000000,0.07123,0.07123,0.07123,0.07123,6076983,0
ECH,D,19981023,000000,0.07381,0.07381,0.07381,0.07381,5472322,0
ECH,D,19981026,000000,0.07873,0.08599,0.07873,0.08599,6327246,0
ECH,D,19981027,000000,0.0867,0.08904,0.0867,0.08764,8130299,0
ECH,D,19981028,000000,0.0881,0.0881,0.08716,0.08716,6332879,0
ECH,D,19981029,000000,0.08623,0.08787,0.08366,0.08482,6294640,0
ECH,D,19981030,000000,0.08623,0.08857,0.08623,0.0874,2610004,0
ECH,D,19981102,000000,0.08834,0.09162,0.08834,0.09162,2559305,0
ECH,D,19981103,000000,0.08857,0.09115,0.08599,0.08646,3324774,0
ECH,D,19981104,000000,0.08693,0.08857,0.08693,0.0874,3024835,0
ECH,D,19981105,000000,0.07826,0.08108,0.07826,0.08108,2823397,0
ECH,D,19981106,000000,0.08108,0.08108,0.0792,0.07943,2462168,0
ECH,D,19981109,000000,0.08366,0.08366,0.08317,0.08366,1509431,0
ECH,D,19981110,000000,0.08366,0.08553,0.08366,0.08553,3848348,0
ECH,D,19981112,000000,0.08623,0.08928,0.08623,0.08928,2380059,0
ECH,D,19981113,000000,0.09115,0.09841,0.09115,0.09677,2930943,0
ECH,D,19981116,000000,0.09982,0.09982,0.09724,0.09795,14004990,0
ECH,D,19981117,000000,0.09677,0.09677,0.09184,0.09302,2519357,0
ECH,D,19981118,000000,0.09349,0.09466,0.09326,0.09349,5616232,0
ECH,D,19981119,000000,0.0942,0.10098,0.08904,0.10098,5706708,0
ECH,D,19981120,000000,0.09653,0.09653,0.09115,0.09349,9405341,0
ECH,D,19981123,000000,0.0956,0.0956,0.09278,0.09326,2461318,0
ECH,D,19981124,000000,0.09701,0.09701,0.09232,0.09349,4058491,0
ECH,D,19981125,000000,0.09349,0.09607,0.09115,0.09607,2567839,0
ECH,D,19981126,000000,0.09724,0.09795,0.0963,0.09724,4337947,0
ECH,D,19981127,000000,0.09818,0.10098,0.09653,0.09982,4985969,0
ECH,D,19981130,000000,0.09653,0.09747,0.09653,0.09724,3136137,0
ECH,D,19981201,000000,0.09326,0.09326,0.0867,0.09091,2725747,0
ECH,D,19981202,000000,0.08974,0.09443,0.08974,0.09443,3398181,0
ECH,D,19981203,000000,0.09115,0.0949,0.08974,0.0949,3414568,0
ECH,D,19981204,000000,0.09349,0.09818,0.09349,0.0942,2885874,0
ECH,D,19981207,000000,0.09795,0.09795,0.0956,0.09701,2640903,0
ECH,D,19981208,000000,0.09771,0.09889,0.09771,0.09889,4148285,0
ECH,D,19981209,000000,0.10098,0.10521,0.10098,0.10403,5691347,0
ECH,D,19981210,000000,0.10825,0.11107,0.10708,0.11012,7120710,0
ECH,D,19981211,000000,0.10731,0.11083,0.10731,0.11083,3958115,0
ECH,D,19981214,000000,0.11715,0.11715,0.11388,0.11388,5688955,0
ECH,D,19981215,000000,0.11317,0.11317,0.10965,0.10965,2059465,0
ECH,D,19981216,000000,0.11271,0.11271,0.11271,0.11271,1915725,0
ECH,D,19981217,000000,0.10849,0.10849,0.10357,0.10708,2398835,0
ECH,D,19981218,000000,0.10731,0.11036,0.10731,0.10965,2395082,0
ECH,D,19981221,000000,0.11434,0.11434,0.11083,0.11317,2401225,0
ECH,D,19981222,000000,0.11434,0.11762,0.11434,0.11622,3808228,0
ECH,D,19981223,000000,0.11691,0.11809,0.11691,0.11809,5498784,0
