<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTS,D,20190715,000000,4.76,4.76,4.76,4.76,1,0
OTS,D,20190716,000000,4.7,4.7,4.7,4.7,2000,0
OTS,D,20190717,000000,4.76,5.45,4.74,5.45,3474,0
OTS,D,20190718,000000,5.5,5.5,5.1,5.1,1073,0
OTS,D,20190719,000000,5.15,5.15,4.8,4.8,818,0
OTS,D,20190722,000000,5,5,5,5,1,0
OTS,D,20190723,000000,5,5,4.9,4.9,2002,0
OTS,D,20190724,000000,5,5,5,5,2,0
OTS,D,20190725,000000,5,5,5,5,600,0
OTS,D,20190726,000000,5.1,5.1,5.1,5.1,2,0
OTS,D,20190729,000000,5.1,5.1,5.1,5.1,2,0
OTS,D,20190730,000000,5.1,5.1,5.1,5.1,2,0
OTS,D,20190731,000000,5.1,5.1,5.1,5.1,2,0
OTS,D,20190801,000000,5.1,5.1,5.1,5.1,2,0
OTS,D,20190802,000000,5.1,5.1,4.7,4.72,3253,0
OTS,D,20190805,000000,4.88,4.88,4.7,4.72,1121,0
OTS,D,20190806,000000,4.72,4.72,4.72,4.72,80,0
OTS,D,20190807,000000,4.72,4.72,4.72,4.72,2,0
OTS,D,20190808,000000,4.52,4.7,4.52,4.7,201,0
OTS,D,20190809,000000,4.7,4.7,4.7,4.7,2,0
OTS,D,20190812,000000,4.7,4.84,4.68,4.84,5051,0
OTS,D,20190813,000000,4.84,4.96,4.82,4.96,5624,0
OTS,D,20190814,000000,5,5,5,5,5,0
OTS,D,20190816,000000,5,5.85,5,5.4,13632,0
OTS,D,20190819,000000,5.4,5.4,5.1,5.25,6208,0
OTS,D,20190820,000000,5.25,5.3,5.2,5.3,3524,0
OTS,D,20190821,000000,5.3,5.3,5.3,5.3,2,0
OTS,D,20190822,000000,5.3,5.4,5.05,5.4,3891,0
OTS,D,20190823,000000,5.45,5.45,5.45,5.45,2640,0
OTS,D,20190826,000000,5.45,5.45,5.25,5.3,1103,0
OTS,D,20190827,000000,5.3,5.3,5.3,5.3,99,0
OTS,D,20190828,000000,5.35,5.45,5.3,5.45,2463,0
OTS,D,20190829,000000,5.45,5.95,5.45,5.95,8420,0
OTS,D,20190830,000000,6.15,6.5,6.1,6.1,977,0
OTS,D,20190902,000000,6.15,6.2,6,6.15,5240,0
OTS,D,20190903,000000,6.15,6.15,6,6.15,5957,0
OTS,D,20190904,000000,6.8,7.3,6.7,7,6070,0
OTS,D,20190905,000000,7.05,7.75,7,7.75,16978,0
OTS,D,20190906,000000,7.45,7.45,7.05,7.05,3570,0
OTS,D,20190909,000000,7.45,7.65,7,7.65,6869,0
OTS,D,20190910,000000,7.4,7.4,6.9,6.9,11760,0
OTS,D,20190911,000000,7.1,7.1,7.1,7.1,2,0
OTS,D,20190912,000000,7.05,7.05,7.05,7.05,5,0
OTS,D,20190913,000000,7,7,6.85,6.85,7,0
OTS,D,20190916,000000,7,7.05,7,7.05,158,0
OTS,D,20190917,000000,7.05,7.05,6.4,6.7,7155,0
OTS,D,20190918,000000,6.75,6.75,6.75,6.75,1,0
OTS,D,20190919,000000,6.6,6.6,6.4,6.6,2403,0
OTS,D,20190920,000000,6.05,6.05,5.9,5.95,1930,0
OTS,D,20190923,000000,6.2,6.2,5.9,5.9,1455,0
OTS,D,20190924,000000,5.75,5.8,5.7,5.8,3007,0
OTS,D,20190925,000000,5.95,5.95,5.8,5.8,101,0
OTS,D,20190926,000000,5.85,6,5.75,6,2880,0
OTS,D,20190927,000000,6,6.9,5.95,6.2,62773,0
OTS,D,20190930,000000,6.05,6.05,5.85,5.9,11715,0
OTS,D,20191001,000000,6.05,6.05,5.9,5.9,901,0
OTS,D,20191002,000000,5.9,5.9,5.8,5.8,600,0
OTS,D,20191003,000000,5.85,5.85,5.6,5.65,9176,0
OTS,D,20191004,000000,5.85,5.85,5.6,5.6,19797,0
OTS,D,20191007,000000,5.75,5.75,5.7,5.7,1170,0
OTS,D,20191008,000000,5.85,5.85,5.85,5.85,1,0
OTS,D,20191009,000000,5.85,5.85,5.85,5.85,2,0
OTS,D,20191010,000000,5.85,5.9,5.65,5.9,2159,0
OTS,D,20191011,000000,6.5,6.8,6,6.3,5953,0
OTS,D,20191014,000000,6.3,6.3,6.3,6.3,2,0
OTS,D,20191015,000000,6.3,6.3,6,6.05,1932,0
OTS,D,20191016,000000,6.1,6.1,6.05,6.05,17464,0
OTS,D,20191017,000000,6.1,6.1,6,6,1921,0
OTS,D,20191018,000000,6.1,6.1,6.1,6.1,4,0
OTS,D,20191021,000000,5.9,5.9,5.9,5.9,2554,0
OTS,D,20191022,000000,5.9,5.9,5.9,5.9,1,0
OTS,D,20191023,000000,5.9,5.9,5.6,5.6,2979,0
OTS,D,20191024,000000,5.65,5.65,5.65,5.65,1500,0
OTS,D,20191025,000000,5.6,5.6,5.6,5.6,1,0
OTS,D,20191028,000000,5.35,5.5,5.2,5.2,3611,0
OTS,D,20191029,000000,5,5.1,4.88,5,5447,0
OTS,D,20191030,000000,5.15,5.15,5.15,5.15,30,0
OTS,D,20191031,000000,5.15,5.15,5.15,5.15,2,0
OTS,D,20191104,000000,5.15,5.15,5.15,5.15,2,0
OTS,D,20191105,000000,5.05,5.05,5.05,5.05,2,0
OTS,D,20191106,000000,5.05,5.05,5.05,5.05,231,0
OTS,D,20191107,000000,5.05,5.05,4.92,4.92,2529,0
OTS,D,20191108,000000,4.92,4.92,4.5,4.5,5460,0
OTS,D,20191112,000000,4.5,4.5,4.3,4.48,3732,0
OTS,D,20191113,000000,4.48,4.8,4.46,4.54,8155,0
OTS,D,20191114,000000,4.76,4.76,4.76,4.76,105,0
OTS,D,20191115,000000,4.74,4.74,4.74,4.74,2,0
OTS,D,20191118,000000,4.74,4.74,4.36,4.4,5767,0
OTS,D,20191119,000000,4.54,4.54,4.54,4.54,2,0
OTS,D,20191120,000000,4.54,4.54,4.32,4.5,6249,0
OTS,D,20191122,000000,4.22,4.22,4.12,4.14,1270,0
OTS,D,20191125,000000,4.14,4.14,4,4,740,0
OTS,D,20191126,000000,4,4,4,4,260,0
OTS,D,20191127,000000,4.04,4.8,4.04,4.7,16020,0
OTS,D,20191128,000000,4.9,5.7,4.9,5.7,3818,0
OTS,D,20191129,000000,5.7,6.25,5.7,5.75,565,0
OTS,D,20191202,000000,5.8,5.8,5.8,5.8,31,0
OTS,D,20191203,000000,6.2,6.25,5.8,5.8,8712,0
OTS,D,20191205,000000,5.8,5.8,5.65,5.65,226,0
OTS,D,20191206,000000,5.6,5.6,5.15,5.5,3483,0
OTS,D,20191209,000000,5.65,5.65,5.55,5.55,947,0
OTS,D,20191210,000000,5.6,5.6,5.6,5.6,1,0
OTS,D,20191211,000000,5.6,5.6,5.6,5.6,1,0
OTS,D,20191212,000000,5.45,5.45,5.45,5.45,3200,0
OTS,D,20191213,000000,5.45,5.45,5.45,5.45,10,0
OTS,D,20191216,000000,5.45,5.45,5.15,5.15,3163,0
OTS,D,20191218,000000,5.1,5.1,4.82,5,3257,0
OTS,D,20191223,000000,4.98,4.98,4.98,4.98,2,0
OTS,D,20191227,000000,4.98,4.98,4.98,4.98,2,0
OTS,D,20191230,000000,4.98,4.98,4.78,4.78,71,0
OTS,D,20200102,000000,4.78,4.78,4.56,4.56,2260,0
OTS,D,20200103,000000,4.6,4.6,4.48,4.54,6651,0
OTS,D,20200107,000000,4.52,4.52,4.5,4.5,1169,0
OTS,D,20200108,000000,4.5,4.8,4.48,4.76,20127,0
OTS,D,20200109,000000,4.74,4.76,4.74,4.76,1118,0
OTS,D,20200110,000000,4.8,5.2,4.78,5.2,6732,0
OTS,D,20200113,000000,5.3,5.8,5.25,5.8,9220,0
OTS,D,20200114,000000,5.8,6.3,5.8,5.9,13976,0
OTS,D,20200115,000000,5.95,5.95,5.4,5.5,14201,0
OTS,D,20200116,000000,5.5,5.5,5.5,5.5,1,0
OTS,D,20200117,000000,5.5,5.5,5.3,5.3,3023,0
OTS,D,20200120,000000,5.05,5.05,4.96,5.05,2105,0
OTS,D,20200121,000000,5.15,5.15,4.96,5.15,5842,0
OTS,D,20200122,000000,5.35,6.45,5.35,6.3,24436,0
OTS,D,20200123,000000,6.35,6.9,6.3,6.3,11308,0
OTS,D,20200124,000000,6.35,6.9,6,6.15,5080,0
OTS,D,20200127,000000,6.3,7.2,6.3,6.95,32849,0
OTS,D,20200128,000000,7,7.2,6.3,6.75,9436,0
OTS,D,20200129,000000,7,7,7,7,2,0
OTS,D,20200130,000000,6.7,6.85,6.35,6.85,3960,0
OTS,D,20200131,000000,6.9,6.9,6.25,6.25,12755,0
OTS,D,20200203,000000,5.95,6.15,5.95,5.95,362,0
OTS,D,20200204,000000,6.2,6.2,5.95,5.95,2,0
OTS,D,20200205,000000,6,6.55,6,6.1,8242,0
OTS,D,20200206,000000,6.1,6.15,6.1,6.15,197,0
OTS,D,20200207,000000,6.3,6.35,6.1,6.15,3166,0
OTS,D,20200210,000000,6.15,6.15,6.15,6.15,2,0
OTS,D,20200211,000000,6.15,6.45,6.1,6.45,3926,0
OTS,D,20200212,000000,6.45,6.45,6.45,6.45,1,0
OTS,D,20200213,000000,6.4,6.4,6.4,6.4,3,0
OTS,D,20200214,000000,6.4,6.45,6.2,6.45,3112,0
OTS,D,20200217,000000,6.45,6.45,6.45,6.45,2,0
OTS,D,20200218,000000,6.3,6.3,6.3,6.3,1,0
OTS,D,20200219,000000,6.3,6.3,6.1,6.2,1228,0
OTS,D,20200220,000000,6.2,6.5,6.1,6.1,4003,0
OTS,D,20200221,000000,6.3,6.3,6.2,6.2,3684,0
OTS,D,20200224,000000,6.2,6.2,5.95,5.95,96,0
OTS,D,20200226,000000,5.8,5.8,5.7,5.7,102,0
OTS,D,20200227,000000,5.65,5.65,5.4,5.4,825,0
OTS,D,20200228,000000,5.2,5.2,4.68,4.68,179,0
OTS,D,20200302,000000,5.2,5.2,4.94,5.15,1306,0
OTS,D,20200303,000000,5.2,5.2,5.2,5.2,280,0
OTS,D,20200304,000000,5.2,5.7,5.2,5.6,1556,0
OTS,D,20200305,000000,5.45,5.95,5.2,5.95,3038,0
OTS,D,20200306,000000,5.4,5.6,5.4,5.6,151,0
OTS,D,20200309,000000,6.15,6.15,4.58,4.6,906,0
OTS,D,20200313,000000,4.02,4.5,4.02,4.5,310,0
OTS,D,20200316,000000,5,5,5,5,2661,0
OTS,D,20200317,000000,5.5,5.5,5.5,5.5,21,0
OTS,D,20200318,000000,5.5,5.5,5.5,5.5,139,0
OTS,D,20200320,000000,5,5,5,5,650,0
OTS,D,20200323,000000,5.3,5.8,5.3,5.5,3896,0
OTS,D,20200324,000000,5.8,5.8,5.8,5.8,1,0
OTS,D,20200325,000000,5.5,6,5.45,6,2945,0
OTS,D,20200326,000000,5.75,5.75,5,5.05,9368,0
OTS,D,20200327,000000,5.05,5.05,5.05,5.05,1,0
OTS,D,20200330,000000,5.05,5.05,5.05,5.05,5,0
OTS,D,20200331,000000,5.35,5.35,5.05,5.15,1797,0
OTS,D,20200401,000000,5,5,5,5,150,0
OTS,D,20200402,000000,5.1,5.1,4.78,4.78,4048,0
OTS,D,20200403,000000,4.76,4.76,4.76,4.76,100,0
OTS,D,20200406,000000,4.76,4.76,4.76,4.76,459,0
OTS,D,20200407,000000,4.76,4.76,4.76,4.76,250,0
OTS,D,20200408,000000,4.78,4.78,4.78,4.78,252,0
OTS,D,20200409,000000,4.78,5.25,4.76,5.2,3044,0
OTS,D,20200414,000000,5.2,5.2,5.05,5.1,7580,0
OTS,D,20200415,000000,5.1,5.1,4.92,4.92,210,0
OTS,D,20200416,000000,5,5,5,5,2,0
OTS,D,20200417,000000,5,5,4.72,4.72,3703,0
OTS,D,20200420,000000,4.7,4.78,4.5,4.78,2874,0
OTS,D,20200421,000000,4.78,4.8,4.3,4.8,110,0
OTS,D,20200423,000000,4.54,4.54,4.4,4.4,2110,0
OTS,D,20200424,000000,4.5,4.5,4.5,4.5,100,0
OTS,D,20200428,000000,4.3,4.58,4.3,4.58,197,0
OTS,D,20200429,000000,4.48,4.48,4.48,4.48,100,0
OTS,D,20200504,000000,4.26,4.26,4.26,4.26,1000,0
OTS,D,20200505,000000,4.38,4.38,4.38,4.38,50,0
OTS,D,20200506,000000,4.2,4.2,4,4,2032,0
OTS,D,20200507,000000,4,4.24,4,4.24,2550,0
OTS,D,20200508,000000,4.28,4.28,4,4.12,6276,0
OTS,D,20200512,000000,4,4.08,4,4.08,2331,0
OTS,D,20200513,000000,4.08,4.12,4,4,31635,0
OTS,D,20200514,000000,4.2,4.2,3.86,3.86,4609,0
OTS,D,20200515,000000,3.84,4,3.84,4,265,0
OTS,D,20200518,000000,3.98,3.98,3.98,3.98,248,0
OTS,D,20200521,000000,3.52,3.92,3.52,3.92,672,0
OTS,D,20200522,000000,3.82,3.82,3.82,3.82,195,0
OTS,D,20200525,000000,3.9,3.9,3.9,3.9,2,0
OTS,D,20200527,000000,3.88,3.88,3.88,3.88,2010,0
OTS,D,20200528,000000,3.9,3.9,3.78,3.88,1710,0
OTS,D,20200529,000000,3.88,3.88,3.88,3.88,400,0
OTS,D,20200601,000000,3.94,3.94,3.72,3.78,10513,0
OTS,D,20200602,000000,3.76,3.76,3.76,3.76,633,0
OTS,D,20200603,000000,3.76,3.76,3.76,3.76,20,0
OTS,D,20200604,000000,3.78,3.78,3.64,3.64,357,0
OTS,D,20200610,000000,3.7,3.78,3.7,3.78,9467,0
OTS,D,20200612,000000,3.8,3.8,3.78,3.78,2832,0
OTS,D,20200615,000000,3.8,4.18,3.8,3.9,8184,0
OTS,D,20200616,000000,3.88,3.88,3.8,3.8,819,0
OTS,D,20200617,000000,3.9,3.9,3.9,3.9,5,0
OTS,D,20200618,000000,3.9,3.9,3.74,3.74,1168,0
OTS,D,20200622,000000,3.84,3.84,3.8,3.8,2266,0
OTS,D,20200623,000000,3.86,3.86,3.86,3.86,13968,0
OTS,D,20200624,000000,3.74,3.84,3.74,3.84,101,0
OTS,D,20200625,000000,3.84,4.22,3.8,3.88,136787,0
OTS,D,20200626,000000,3.9,3.9,3.66,3.72,83111,0
OTS,D,20200629,000000,3.58,3.72,3.58,3.7,4075,0
OTS,D,20200630,000000,3.7,3.86,3.7,3.7,23402,0
OTS,D,20200701,000000,3.74,3.74,3.72,3.72,2020,0
OTS,D,20200702,000000,3.66,3.86,3.6,3.78,34771,0
OTS,D,20200703,000000,3.8,3.94,3.68,3.94,16101,0
OTS,D,20200706,000000,3.98,5.2,3.98,5.2,55975,0
OTS,D,20200707,000000,5.3,5.5,4.82,5.05,35778,0
OTS,D,20200708,000000,5.05,5.05,4.58,4.8,22660,0
OTS,D,20200709,000000,4.8,4.86,4.36,4.48,23905,0
OTS,D,20200710,000000,4.36,4.54,4,4.54,17800,0
