<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATT,D,20140221,000000,50.049,50.739,49.661,50.265,79104,0
ATT,D,20140224,000000,50.985,51.031,50.417,50.635,42435,0
ATT,D,20140225,000000,51.014,52.451,50.749,52.025,58754,0
ATT,D,20140226,000000,52.215,52.404,51.268,52.025,86810,0
ATT,D,20140227,000000,52.025,53.86,51.846,53.444,85945,0
ATT,D,20140228,000000,53.444,54.58,53.255,54.39,127127,0
ATT,D,20140303,000000,50.701,52.688,48.733,52.073,127679,0
ATT,D,20140304,000000,52.073,57.275,52.073,57.275,147162,0
ATT,D,20140305,000000,57.758,59.073,54.419,54.768,164338,0
ATT,D,20140306,000000,54.816,55.204,53.918,53.918,47001,0
ATT,D,20140307,000000,53.965,54.201,52.044,52.356,66497,0
ATT,D,20140310,000000,52.356,53.255,50.37,51.931,103183,0
ATT,D,20140311,000000,52.224,53.246,52.224,53.065,17973,0
ATT,D,20140312,000000,53.151,54.371,51.996,54.371,46983,0
ATT,D,20140313,000000,53.396,54.371,53.065,53.065,42191,0
ATT,D,20140314,000000,52.971,52.971,51.26,51.515,100581,0
ATT,D,20140317,000000,51.562,52.725,51.562,52.423,17576,0
ATT,D,20140318,000000,52.971,53.755,52.593,53.634,29932,0
ATT,D,20140319,000000,53.918,53.918,52.688,52.688,27562,0
ATT,D,20140320,000000,52.622,53.303,52.508,53.16,25018,0
ATT,D,20140321,000000,53.918,55.998,53.406,54.863,138409,0
ATT,D,20140324,000000,54.883,56.283,54.883,55.96,44183,0
ATT,D,20140325,000000,56.565,57.597,55.98,56.746,86005,0
ATT,D,20140326,000000,57.644,57.644,55.998,56.405,35270,0
ATT,D,20140327,000000,56.613,56.613,55.431,55.809,21603,0
ATT,D,20140328,000000,55.809,56.386,55.8,56.017,9683,0
ATT,D,20140331,000000,56.755,57.228,56.462,57.228,31843,0
ATT,D,20140401,000000,57.237,59.025,57.237,58.222,33089,0
ATT,D,20140402,000000,59.025,59.091,57.417,58.552,23553,0
ATT,D,20140403,000000,58.627,58.627,56.849,57.19,23817,0
ATT,D,20140404,000000,57.663,57.663,55.534,56.368,37960,0
ATT,D,20140407,000000,55.809,56.395,55.336,55.809,29354,0
ATT,D,20140408,000000,55.828,56.386,55.336,55.809,22521,0
ATT,D,20140409,000000,55.809,56.074,55.128,55.478,33078,0
ATT,D,20140410,000000,55.384,56.415,55.384,55.998,40452,0
ATT,D,20140411,000000,55.431,56.187,53.918,53.918,40648,0
ATT,D,20140414,000000,53.019,53.019,51.553,52.971,78780,0
ATT,D,20140415,000000,53.16,53.993,52.499,53.444,43761,0
ATT,D,20140416,000000,52.971,53.255,52.215,52.858,70846,0
ATT,D,20140417,000000,52.044,53.303,52.044,52.971,52698,0
ATT,D,20140422,000000,53.293,55.053,53.246,54.853,16555,0
ATT,D,20140423,000000,55.28,55.28,54.674,54.883,10631,0
ATT,D,20140424,000000,54.674,56.377,54.665,55.005,55822,0
ATT,D,20140425,000000,54.4,56.273,54.4,56.273,54663,0
ATT,D,20140428,000000,56.263,56.263,55.147,55.431,15171,0
ATT,D,20140429,000000,55.431,56.065,54.958,55.678,19559,0
ATT,D,20140430,000000,56.055,57.701,56.046,56.708,36011,0
ATT,D,20140502,000000,57.881,57.881,55.497,56.992,16889,0
ATT,D,20140505,000000,56.755,56.755,55.431,55.809,3405,0
ATT,D,20140506,000000,55.809,57.039,55.809,57.039,24778,0
ATT,D,20140507,000000,55.856,57.796,55.856,56.755,14589,0
ATT,D,20140508,000000,57.228,57.872,56.755,57.796,19045,0
ATT,D,20140509,000000,57.872,57.984,57.513,57.984,27371,0
ATT,D,20140512,000000,58.373,60.178,57.388,60.178,28957,0
ATT,D,20140513,000000,60.178,63.376,59.603,63.187,59469,0
ATT,D,20140514,000000,63.187,64.72,62.156,64.72,76514,0
ATT,D,20140515,000000,65.694,69.998,65.694,69.241,106440,0
ATT,D,20140516,000000,67.774,71.853,64.427,71.853,1290736,0
ATT,D,20140519,000000,71.833,73.214,69.714,73.119,45532,0
ATT,D,20140520,000000,73.119,73.119,68.105,68.105,49018,0
ATT,D,20140521,000000,67.633,69.998,67.16,69.95,34922,0
ATT,D,20140522,000000,70.472,70.698,69.525,70.698,222557,0
ATT,D,20140523,000000,70.944,74.331,70.934,74.331,58243,0
ATT,D,20140526,000000,73.782,73.782,72.202,72.836,34665,0
ATT,D,20140527,000000,72.826,72.826,71.369,71.984,35811,0
ATT,D,20140528,000000,71.889,73.782,70.972,73.782,28359,0
ATT,D,20140529,000000,73.782,75.673,73.347,75.673,51842,0
ATT,D,20140530,000000,75.484,75.91,74.084,75.295,651927,0
ATT,D,20140602,000000,75.343,75.343,74.274,75.201,99387,0
ATT,D,20140603,000000,72.467,73.686,71.881,71.881,87997,0
ATT,D,20140604,000000,70.944,71.124,67.643,70.462,52134,0
ATT,D,20140605,000000,70.472,71.795,70.008,71.795,41559,0
ATT,D,20140606,000000,70.944,71.889,70.584,71.889,17393,0
ATT,D,20140609,000000,71.889,73.488,71.72,73.488,17345,0
ATT,D,20140610,000000,73.686,75.201,73.498,75.201,47486,0
ATT,D,20140611,000000,75.191,76.137,73.782,74.727,60647,0
ATT,D,20140612,000000,74.443,74.727,71.606,72.174,22414,0
ATT,D,20140613,000000,71.104,71.417,69.525,69.979,14317,0
ATT,D,20140616,000000,67.342,71.961,66.394,71.961,150862,0
ATT,D,20140617,000000,72.369,73.488,71.885,72.654,43415,0
ATT,D,20140618,000000,73.27,73.507,72.379,72.939,51474,0
ATT,D,20140620,000000,72.085,73.365,71.544,73.365,36927,0
ATT,D,20140623,000000,73.792,74.598,73.005,74.36,50781,0
ATT,D,20140624,000000,74.36,74.36,71.629,73.015,46494,0
ATT,D,20140625,000000,73.033,73.763,70.852,71.117,38163,0
ATT,D,20140626,000000,72.028,72.075,68.462,68.765,25196,0
ATT,D,20140627,000000,69.24,70.178,66.65,66.867,43875,0
ATT,D,20140630,000000,67.342,68.841,66.441,68.756,52109,0
ATT,D,20140701,000000,68.623,69.145,67.817,68.262,22171,0
ATT,D,20140702,000000,69.24,69.24,67.921,68.537,29845,0
ATT,D,20140703,000000,68.67,69.04,64.63,65.995,29990,0
ATT,D,20140704,000000,65.634,67.076,65.549,66.394,14901,0
ATT,D,20140707,000000,65.919,68.291,65.919,68.272,31445,0
ATT,D,20140708,000000,68.291,70.738,67.494,69.591,35321,0
ATT,D,20140709,000000,68.291,70.605,68.291,69.713,17195,0
ATT,D,20140710,000000,70.235,70.566,66.992,67.617,19645,0
ATT,D,20140711,000000,67.247,69.609,66.679,66.934,25742,0
ATT,D,20140714,000000,67.949,70.566,67.362,70.566,24715,0
ATT,D,20140715,000000,70.378,70.566,69.647,69.969,15565,0
ATT,D,20140716,000000,70.188,70.283,68.291,69.959,36716,0
ATT,D,20140717,000000,69.24,71.041,68.822,71.041,28660,0
ATT,D,20140718,000000,70.178,73.033,69.05,73.033,40083,0
ATT,D,20140721,000000,73.024,73.507,72.16,73.507,23616,0
ATT,D,20140722,000000,73.792,73.982,72.654,73.982,51289,0
ATT,D,20140723,000000,73.252,74.911,73.252,74.455,58995,0
ATT,D,20140724,000000,74.455,74.455,71.326,72.322,21889,0
ATT,D,20140725,000000,71.335,73.982,70.329,73.707,42503,0
ATT,D,20140728,000000,73.127,73.972,72.606,73.498,38038,0
ATT,D,20140729,000000,73.033,73.65,70.378,70.378,39664,0
ATT,D,20140730,000000,70.378,70.378,67.561,68.225,36337,0
ATT,D,20140731,000000,67.579,69.116,66.897,69.04,42301,0
ATT,D,20140801,000000,69.24,69.657,66.867,69.657,28641,0
ATT,D,20140804,000000,69.24,72.085,69.24,72.085,51213,0
ATT,D,20140805,000000,71.989,73.413,71.772,73.203,52861,0
ATT,D,20140806,000000,71.611,73.071,71.307,73.071,33628,0
ATT,D,20140807,000000,71.923,72.749,67.845,68.291,29719,0
ATT,D,20140808,000000,68.291,69.087,66.963,66.963,32426,0
ATT,D,20140811,000000,68.281,70.463,68.034,70.188,18360,0
ATT,D,20140812,000000,70.188,72.464,70.188,72.085,22597,0
ATT,D,20140813,000000,72.085,72.085,70.481,71.136,38258,0
ATT,D,20140814,000000,71.989,71.989,70.396,71.657,26670,0
ATT,D,20140818,000000,71.601,73.953,71.496,72.92,47942,0
ATT,D,20140819,000000,72.085,73.451,71.62,72.966,24550,0
ATT,D,20140820,000000,71.943,73.024,70.301,71.667,39484,0
ATT,D,20140821,000000,70.946,73.024,70.946,71.611,25663,0
ATT,D,20140822,000000,71.192,72.54,70.301,70.661,24271,0
ATT,D,20140825,000000,70.378,70.661,69.533,69.533,12331,0
ATT,D,20140826,000000,69.448,71.421,69.448,71.421,26452,0
ATT,D,20140827,000000,71.373,71.706,70.691,71.611,20800,0
ATT,D,20140828,000000,71.867,71.989,70.321,71.601,28860,0
ATT,D,20140829,000000,71.202,71.611,70.301,70.899,109438,0
ATT,D,20140901,000000,71.591,71.838,70.5,71.799,16044,0
ATT,D,20140902,000000,71.611,72.464,70.852,71.345,56182,0
ATT,D,20140903,000000,71.136,72.34,71.136,72.313,81566,0
ATT,D,20140904,000000,72.313,72.559,70.339,71.611,39922,0
ATT,D,20140905,000000,71.838,71.838,70.378,70.965,20934,0
ATT,D,20140908,000000,70.329,71.136,69.808,70.273,16038,0
ATT,D,20140909,000000,70.415,70.634,66.584,66.584,37145,0
ATT,D,20140910,000000,67.342,69.078,65.302,65.588,61027,0
ATT,D,20140911,000000,66.963,67.058,66.014,66.204,37323,0
ATT,D,20140912,000000,67.237,67.237,65.73,66.66,17554,0
ATT,D,20140915,000000,66.584,67.741,66.251,66.251,18074,0
ATT,D,20140916,000000,66.394,66.726,64.752,64.952,46779,0
ATT,D,20140917,000000,64.876,67.058,64.876,65.73,60086,0
ATT,D,20140918,000000,66.679,66.679,63.643,63.643,126554,0
ATT,D,20140919,000000,63.643,67.532,63.558,65.445,111002,0
ATT,D,20140922,000000,66.251,66.251,64.497,64.497,35994,0
ATT,D,20140923,000000,65.341,65.341,61.234,61.262,127082,0
ATT,D,20140924,000000,61.272,62.078,59.29,59.337,88698,0
ATT,D,20140925,000000,59.29,61.651,59.29,61.651,27563,0
ATT,D,20140926,000000,62.6,62.6,60.229,60.845,19057,0
ATT,D,20140929,000000,61.262,61.406,59.583,59.943,42911,0
ATT,D,20140930,000000,60.599,60.599,58.796,58.796,43369,0
ATT,D,20141001,000000,58.569,59.754,58.246,58.759,38880,0
ATT,D,20141002,000000,59.09,59.09,55.363,56.776,57440,0
ATT,D,20141003,000000,56.927,59.708,56.927,59.176,28208,0
ATT,D,20141006,000000,60.124,60.77,59.28,59.802,55479,0
ATT,D,20141007,000000,59.754,59.754,58.521,58.806,40942,0
ATT,D,20141008,000000,58.331,58.436,56.91,56.91,38209,0
ATT,D,20141009,000000,58.426,59.251,56.491,56.549,39978,0
ATT,D,20141010,000000,56.435,57.839,56.435,56.435,24128,0
ATT,D,20141013,000000,56.245,56.785,55.582,56.293,24837,0
ATT,D,20141014,000000,56.293,56.53,54.263,55.486,28641,0
ATT,D,20141015,000000,55.486,55.591,55.107,55.107,55443,0
ATT,D,20141016,000000,55.486,56.719,53.742,54.349,41425,0
ATT,D,20141017,000000,53.902,55.467,53.902,54.975,121770,0
ATT,D,20141020,000000,55.582,56.387,54.538,54.538,41762,0
ATT,D,20141021,000000,55.002,58.331,55.002,57.857,39663,0
ATT,D,20141022,000000,57.905,58.559,54.813,54.813,58303,0
ATT,D,20141023,000000,54.813,55.677,54.642,55.677,12106,0
ATT,D,20141024,000000,56.131,56.435,55.031,56.093,34559,0
ATT,D,20141027,000000,55.96,56.065,55.486,56.065,8754,0
ATT,D,20141028,000000,56.055,56.245,55.154,56.245,11055,0
ATT,D,20141029,000000,56.53,59.072,55.96,59.072,49024,0
ATT,D,20141030,000000,59.157,59.157,56.682,56.815,43581,0
ATT,D,20141031,000000,57.147,59.498,57.108,59.498,39421,0
ATT,D,20141103,000000,59.47,59.47,57.877,58.426,11065,0
ATT,D,20141104,000000,58.426,58.796,56.947,57.383,36055,0
ATT,D,20141105,000000,57.848,57.952,55.059,55.059,63514,0
ATT,D,20141106,000000,55.296,57.071,55.012,56.245,122093,0
ATT,D,20141107,000000,56.055,56.53,55.96,56.473,11730,0
ATT,D,20141110,000000,55.97,56.624,55.96,55.96,15447,0
ATT,D,20141112,000000,55.96,56.425,55.96,55.96,30831,0
ATT,D,20141113,000000,56.425,56.577,55.278,55.278,38904,0
ATT,D,20141114,000000,55.296,55.865,55.278,55.486,8871,0
ATT,D,20141117,000000,55.486,56.406,55.486,56.378,16557,0
ATT,D,20141118,000000,55.96,56.245,55.638,55.942,17589,0
ATT,D,20141119,000000,56.245,56.91,55.847,56.91,14255,0
ATT,D,20141120,000000,56.833,56.833,55.97,55.998,15771,0
ATT,D,20141121,000000,55.96,57.374,55.96,57.374,22010,0
ATT,D,20141124,000000,57.383,57.763,56.815,57.696,21925,0
ATT,D,20141125,000000,57.714,58.701,57.392,58.549,68640,0
ATT,D,20141126,000000,58.682,59.29,57.487,59.29,30115,0
ATT,D,20141127,000000,59.29,59.754,58.901,59.403,16046,0
ATT,D,20141128,000000,59.403,59.403,57.895,59.28,10862,0
ATT,D,20141201,000000,59.28,61.177,59.024,61.177,31913,0
ATT,D,20141202,000000,61.433,64.971,61.433,64.924,49079,0
ATT,D,20141203,000000,65.332,67.741,62.125,62.875,61714,0
ATT,D,20141204,000000,64.393,64.497,63.027,63.027,16167,0
ATT,D,20141205,000000,62.79,65.227,62.6,63.463,10475,0
ATT,D,20141208,000000,64.023,64.497,63.236,63.558,10215,0
ATT,D,20141209,000000,63.548,64.298,61.765,63.15,18329,0
ATT,D,20141210,000000,62.979,64.298,59.897,60.086,27971,0
ATT,D,20141211,000000,60.163,61.547,58.38,58.853,41615,0
ATT,D,20141212,000000,59.185,59.925,56.918,56.956,34795,0
ATT,D,20141215,000000,56.91,59.166,56.91,56.91,32081,0
ATT,D,20141216,000000,56.91,57.668,53.219,56.141,35483,0
ATT,D,20141217,000000,56.91,58.806,55.96,58.228,25821,0
ATT,D,20141218,000000,58.806,63.358,58.616,63.358,48287,0
ATT,D,20141219,000000,61.746,62.59,59.166,59.612,49272,0
ATT,D,20141222,000000,59.28,61.642,59.014,61.642,20606,0
ATT,D,20141223,000000,61.413,61.413,59.849,59.877,19580,0
ATT,D,20141229,000000,60.229,60.276,58.18,58.806,10791,0
ATT,D,20141230,000000,58.806,60.892,58.313,60.039,11284,0
ATT,D,20150102,000000,60.694,60.892,58.531,60.892,11956,0
ATT,D,20150105,000000,61.177,62.666,58.616,58.616,31079,0
ATT,D,20150107,000000,58.806,61.547,58.521,61.547,20116,0
ATT,D,20150108,000000,61.547,64.402,61.547,64.402,49348,0
ATT,D,20150109,000000,63.178,66.849,62.619,65.417,81855,0
ATT,D,20150112,000000,64.952,67.152,64.952,66.394,28660,0
ATT,D,20150113,000000,65.654,68.765,65.654,67.579,79526,0
ATT,D,20150114,000000,67.058,68.11,65.018,65.227,99414,0
ATT,D,20150115,000000,65.445,67.608,64.099,64.099,38631,0
ATT,D,20150116,000000,63.548,65.322,63.548,63.662,18957,0
ATT,D,20150119,000000,64.488,64.952,60.797,62.6,103561,0
ATT,D,20150120,000000,63.538,64.867,62.724,63.691,8416,0
ATT,D,20150121,000000,63.738,68.281,63.738,68.281,23904,0
ATT,D,20150122,000000,67.912,67.912,66.764,67.342,17196,0
ATT,D,20150123,000000,67.712,68.291,66.594,68.291,53359,0
ATT,D,20150126,000000,68.195,68.243,65.73,68.243,36285,0
ATT,D,20150127,000000,67.152,68.756,67.152,68.575,68348,0
ATT,D,20150128,000000,67.362,68.386,67.342,67.569,22399,0
ATT,D,20150129,000000,67.569,68.186,65.843,66.28,31559,0
ATT,D,20150130,000000,66.318,67.342,66.147,67.342,52702,0
ATT,D,20150202,000000,66.441,68.215,66.441,66.489,21513,0
ATT,D,20150203,000000,66.535,67.323,66.535,67.323,11248,0
ATT,D,20150204,000000,67.342,67.352,65.919,67.323,15177,0
ATT,D,20150205,000000,67.342,68.291,66.782,68.291,28939,0
ATT,D,20150206,000000,68.291,68.48,67.352,68.48,36840,0
ATT,D,20150209,000000,67.39,68.386,67.39,67.589,14255,0
ATT,D,20150210,000000,67.598,68.386,67.352,68.006,28167,0
ATT,D,20150211,000000,67.817,67.835,65.568,65.568,39666,0
ATT,D,20150212,000000,65.464,67.342,65.445,67.342,37514,0
ATT,D,20150213,000000,67.332,68.291,66.403,68.291,28457,0
ATT,D,20150216,000000,67.617,68.386,67.408,68.291,54451,0
ATT,D,20150217,000000,68.12,68.291,67.371,67.959,21048,0
ATT,D,20150218,000000,68.281,68.291,67.01,67.532,43577,0
