<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZMT,D,20180524,000000,0.89,0.9,0.8,0.87,494420,0
ZMT,D,20180525,000000,0.84,0.86,0.8,0.86,139201,0
ZMT,D,20180528,000000,0.86,0.86,0.86,0.86,100,0
ZMT,D,20180529,000000,0.82,0.86,0.82,0.86,3200,0
ZMT,D,20180605,000000,0.84,0.88,0.84,0.88,8975,0
ZMT,D,20180607,000000,0.83,0.89,0.81,0.87,28579,0
ZMT,D,20180608,000000,0.85,0.88,0.85,0.88,1600,0
ZMT,D,20180611,000000,0.86,0.89,0.86,0.89,18725,0
ZMT,D,20180612,000000,0.85,0.93,0.85,0.93,13435,0
ZMT,D,20180618,000000,0.88,0.88,0.84,0.84,81375,0
ZMT,D,20180619,000000,0.85,0.85,0.84,0.84,75,0
ZMT,D,20180620,000000,0.85,0.85,0.8,0.85,13755,0
ZMT,D,20180621,000000,0.86,0.86,0.86,0.86,50,0
ZMT,D,20180622,000000,0.86,0.86,0.82,0.86,9630,0
ZMT,D,20180625,000000,0.86,0.86,0.86,0.86,2000,0
ZMT,D,20180626,000000,0.86,0.86,0.86,0.86,25,0
ZMT,D,20180627,000000,0.86,0.86,0.86,0.86,1450,0
ZMT,D,20180628,000000,0.86,0.86,0.86,0.86,50,0
ZMT,D,20180629,000000,0.82,0.86,0.82,0.86,62368,0
ZMT,D,20180702,000000,0.82,0.87,0.82,0.87,11550,0
ZMT,D,20180703,000000,0.85,0.85,0.8,0.8,160100,0
ZMT,D,20180704,000000,0.79,0.79,0.76,0.79,93170,0
ZMT,D,20180705,000000,0.79,0.79,0.76,0.76,5050,0
ZMT,D,20180706,000000,0.78,0.78,0.75,0.77,13025,0
ZMT,D,20180709,000000,0.79,0.79,0.79,0.79,1000,0
ZMT,D,20180712,000000,0.8,0.8,0.8,0.8,50,0
ZMT,D,20180713,000000,0.76,0.82,0.76,0.82,10245,0
ZMT,D,20180716,000000,0.76,0.81,0.76,0.81,1500,0
ZMT,D,20180717,000000,0.81,0.81,0.81,0.81,50,0
ZMT,D,20180718,000000,0.76,0.81,0.76,0.81,250,0
ZMT,D,20180719,000000,0.81,0.81,0.81,0.81,50,0
ZMT,D,20180720,000000,0.81,0.81,0.77,0.81,115,0
ZMT,D,20180723,000000,0.81,0.81,0.81,0.81,50,0
ZMT,D,20180724,000000,0.81,0.81,0.77,0.81,355,0
ZMT,D,20180725,000000,0.81,0.81,0.81,0.81,50,0
ZMT,D,20180726,000000,0.8,0.8,0.8,0.8,870,0
ZMT,D,20180727,000000,0.8,0.81,0.8,0.81,4033,0
ZMT,D,20180730,000000,0.81,0.81,0.81,0.81,177,0
ZMT,D,20180731,000000,0.81,0.81,0.81,0.81,50,0
ZMT,D,20180801,000000,0.83,0.83,0.83,0.83,1000,0
ZMT,D,20180802,000000,0.82,0.82,0.77,0.77,10897,0
ZMT,D,20180803,000000,0.8,0.8,0.79,0.79,2500,0
ZMT,D,20180808,000000,0.76,0.8,0.76,0.8,5200,0
ZMT,D,20180809,000000,0.81,0.83,0.81,0.82,10010,0
ZMT,D,20180810,000000,0.8,0.8,0.78,0.79,40450,0
ZMT,D,20180813,000000,0.78,0.78,0.78,0.78,1082,0
ZMT,D,20180814,000000,0.78,0.78,0.78,0.78,8950,0
ZMT,D,20180816,000000,0.77,0.77,0.77,0.77,2176,0
ZMT,D,20180820,000000,0.77,0.78,0.76,0.78,5342,0
ZMT,D,20180821,000000,0.74,0.79,0.74,0.79,45800,0
ZMT,D,20180822,000000,0.79,0.79,0.79,0.79,50,0
ZMT,D,20180823,000000,0.79,0.8,0.78,0.8,2050,0
ZMT,D,20180827,000000,0.8,0.8,0.8,0.8,50,0
ZMT,D,20180828,000000,0.8,0.8,0.75,0.8,10040,0
ZMT,D,20180829,000000,0.78,0.8,0.78,0.8,150,0
ZMT,D,20180904,000000,0.71,0.8,0.71,0.8,43566,0
ZMT,D,20180906,000000,0.8,0.8,0.8,0.8,25,0
ZMT,D,20180907,000000,0.8,0.8,0.7,0.7,106251,0
ZMT,D,20180910,000000,0.73,0.73,0.73,0.73,50,0
ZMT,D,20180911,000000,0.73,0.73,0.73,0.73,50,0
ZMT,D,20180912,000000,0.65,0.7,0.63,0.65,601654,0
ZMT,D,20180913,000000,0.65,0.65,0.63,0.63,34666,0
ZMT,D,20180914,000000,0.65,0.7,0.59,0.7,100904,0
ZMT,D,20180917,000000,0.66,0.68,0.65,0.68,34248,0
ZMT,D,20180919,000000,0.65,0.68,0.63,0.68,120000,0
ZMT,D,20180920,000000,0.7,0.77,0.7,0.77,3600,0
ZMT,D,20180921,000000,0.75,0.8,0.72,0.8,3979,0
ZMT,D,20180924,000000,0.8,0.8,0.74,0.8,6795,0
ZMT,D,20180925,000000,0.8,0.8,0.75,0.8,9535,0
ZMT,D,20180926,000000,0.8,0.8,0.8,0.8,25,0
ZMT,D,20180927,000000,0.77,0.8,0.77,0.8,49,0
ZMT,D,20180928,000000,0.8,0.8,0.8,0.8,25,0
ZMT,D,20181001,000000,0.73,0.78,0.73,0.78,362,0
ZMT,D,20181002,000000,0.78,0.78,0.73,0.78,6908,0
ZMT,D,20181012,000000,0.71,0.77,0.71,0.77,846,0
ZMT,D,20181105,000000,0.72,0.77,0.7,0.77,10650,0
ZMT,D,20181106,000000,0.74,0.77,0.74,0.77,800,0
ZMT,D,20181107,000000,0.77,0.77,0.73,0.77,6890,0
ZMT,D,20181108,000000,0.77,0.77,0.77,0.77,25,0
ZMT,D,20181109,000000,0.77,0.77,0.77,0.77,25,0
ZMT,D,20181113,000000,0.72,0.74,0.72,0.73,12980,0
ZMT,D,20181114,000000,0.67,0.71,0.67,0.71,11003,0
ZMT,D,20181115,000000,0.68,0.71,0.68,0.71,13451,0
ZMT,D,20181116,000000,0.71,0.71,0.71,0.71,100,0
ZMT,D,20181119,000000,0.71,0.71,0.71,0.71,50,0
ZMT,D,20181121,000000,0.67,0.71,0.67,0.71,2564,0
ZMT,D,20181122,000000,0.7,0.7,0.7,0.7,8424,0
ZMT,D,20181123,000000,0.66,0.71,0.66,0.71,695,0
ZMT,D,20181204,000000,0.6,0.68,0.55,0.68,292341,0
ZMT,D,20181205,000000,0.7,0.7,0.65,0.69,16250,0
ZMT,D,20181206,000000,0.65,0.68,0.63,0.68,6132,0
ZMT,D,20181207,000000,0.65,0.7,0.65,0.7,60,0
ZMT,D,20181210,000000,0.69,0.7,0.68,0.7,11475,0
ZMT,D,20181211,000000,0.7,0.7,0.7,0.7,25,0
ZMT,D,20181212,000000,0.66,0.74,0.66,0.74,481498,0
ZMT,D,20181213,000000,0.77,0.8,0.74,0.79,293031,0
ZMT,D,20181214,000000,0.79,0.79,0.76,0.77,15135,0
ZMT,D,20181217,000000,0.77,0.77,0.77,0.77,150,0
ZMT,D,20181219,000000,0.77,0.8,0.77,0.77,346752,0
ZMT,D,20181221,000000,0.74,0.76,0.71,0.76,17212,0
ZMT,D,20181227,000000,0.71,0.75,0.71,0.75,7376,0
ZMT,D,20181228,000000,0.75,0.75,0.7,0.7,5710,0
ZMT,D,20190102,000000,0.73,0.73,0.66,0.66,877,0
ZMT,D,20190103,000000,0.7,0.72,0.7,0.72,2000,0
ZMT,D,20190104,000000,0.74,0.74,0.74,0.74,1000,0
ZMT,D,20190107,000000,0.75,0.79,0.75,0.77,60583,0
ZMT,D,20190108,000000,0.77,0.8,0.73,0.8,10210,0
ZMT,D,20190109,000000,0.77,0.8,0.77,0.8,100,0
ZMT,D,20190111,000000,0.78,0.78,0.78,0.78,1000,0
ZMT,D,20190114,000000,0.79,0.79,0.78,0.78,4618,0
ZMT,D,20190115,000000,0.8,0.8,0.8,0.8,10,0
ZMT,D,20190116,000000,0.74,0.8,0.74,0.8,2005,0
ZMT,D,20190117,000000,0.8,0.8,0.8,0.8,50,0
ZMT,D,20190118,000000,0.76,0.78,0.76,0.78,5078,0
ZMT,D,20190122,000000,0.8,0.8,0.73,0.75,26401,0
ZMT,D,20190123,000000,0.76,0.76,0.76,0.76,3,0
ZMT,D,20190124,000000,0.77,0.77,0.72,0.76,5773,0
ZMT,D,20190125,000000,0.77,0.77,0.77,0.77,50,0
ZMT,D,20190128,000000,0.72,0.76,0.71,0.76,1697,0
ZMT,D,20190129,000000,0.77,0.77,0.72,0.76,10115,0
ZMT,D,20190130,000000,0.76,0.76,0.76,0.76,25,0
ZMT,D,20190131,000000,0.76,0.76,0.76,0.76,50,0
ZMT,D,20190201,000000,0.76,0.76,0.76,0.76,50,0
ZMT,D,20190204,000000,0.75,0.75,0.75,0.75,500,0
ZMT,D,20190205,000000,0.75,0.75,0.75,0.75,389,0
ZMT,D,20190206,000000,0.73,0.73,0.72,0.72,3130,0
ZMT,D,20190207,000000,0.72,0.72,0.72,0.72,50,0
ZMT,D,20190208,000000,0.71,0.75,0.7,0.74,17987,0
ZMT,D,20190211,000000,0.75,0.79,0.73,0.74,26868,0
ZMT,D,20190212,000000,0.71,0.76,0.71,0.76,6312,0
ZMT,D,20190213,000000,0.77,0.8,0.76,0.8,5802,0
ZMT,D,20190214,000000,0.8,0.8,0.8,0.8,5000,0
ZMT,D,20190218,000000,0.8,0.8,0.75,0.78,4365,0
ZMT,D,20190219,000000,0.78,0.78,0.78,0.78,50,0
ZMT,D,20190221,000000,0.78,0.79,0.78,0.79,1050,0
ZMT,D,20190222,000000,0.79,0.79,0.77,0.78,3030,0
ZMT,D,20190225,000000,0.78,0.79,0.75,0.79,3572,0
ZMT,D,20190226,000000,0.75,0.75,0.75,0.75,2670,0
ZMT,D,20190227,000000,0.8,0.8,0.73,0.75,12976,0
ZMT,D,20190228,000000,0.78,0.78,0.78,0.78,25,0
ZMT,D,20190301,000000,0.8,0.8,0.8,0.8,21,0
ZMT,D,20190304,000000,0.8,0.8,0.8,0.8,1736,0
ZMT,D,20190305,000000,0.81,0.89,0.73,0.73,52076,0
ZMT,D,20190306,000000,0.76,0.8,0.73,0.8,8099,0
ZMT,D,20190307,000000,0.82,0.84,0.79,0.79,748,0
ZMT,D,20190311,000000,0.75,0.81,0.75,0.81,650,0
ZMT,D,20190312,000000,0.77,0.79,0.75,0.79,2073,0
ZMT,D,20190313,000000,0.75,0.77,0.75,0.75,2257,0
ZMT,D,20190314,000000,0.82,0.82,0.74,0.82,15258,0
ZMT,D,20190315,000000,0.81,0.81,0.81,0.81,1500,0
ZMT,D,20190319,000000,0.78,0.81,0.78,0.81,6050,0
ZMT,D,20190320,000000,0.74,0.8,0.72,0.8,38442,0
ZMT,D,20190321,000000,0.77,0.8,0.76,0.8,5150,0
ZMT,D,20190322,000000,0.8,0.8,0.8,0.8,50,0
ZMT,D,20190325,000000,0.77,0.8,0.77,0.8,938,0
ZMT,D,20190326,000000,0.8,0.8,0.8,0.8,20,0
ZMT,D,20190329,000000,0.77,0.81,0.77,0.81,700,0
ZMT,D,20190401,000000,0.81,0.81,0.81,0.81,25,0
ZMT,D,20190402,000000,0.78,0.81,0.78,0.81,87,0
ZMT,D,20190403,000000,0.77,0.85,0.77,0.85,171388,0
ZMT,D,20190404,000000,0.85,0.935,0.83,0.9,47301,0
ZMT,D,20190405,000000,0.9,0.95,0.88,0.9,13624,0
ZMT,D,20190410,000000,0.76,0.98,0.76,0.98,48381,0
ZMT,D,20190411,000000,0.98,0.98,0.95,0.95,7950,0
ZMT,D,20190412,000000,0.95,0.95,0.855,0.87,3242,0
ZMT,D,20190415,000000,0.99,0.99,0.99,0.99,4000,0
ZMT,D,20190416,000000,0.89,0.9,0.89,0.9,1600,0
ZMT,D,20190417,000000,0.9,0.9,0.85,0.85,9900,0
ZMT,D,20190418,000000,0.87,0.87,0.87,0.87,5000,0
ZMT,D,20190423,000000,0.92,0.92,0.83,0.92,25179,0
ZMT,D,20190429,000000,0.92,0.92,0.92,0.92,25,0
ZMT,D,20190430,000000,0.84,0.9,0.84,0.9,4503,0
ZMT,D,20190506,000000,0.84,0.85,0.84,0.85,318,0
ZMT,D,20190507,000000,0.87,0.9,0.85,0.9,2750,0
ZMT,D,20190508,000000,0.9,0.9,0.85,0.89,825,0
ZMT,D,20190509,000000,0.89,0.89,0.89,0.89,25,0
ZMT,D,20190510,000000,0.88,0.88,0.88,0.88,1000,0
ZMT,D,20190513,000000,0.88,0.88,0.83,0.88,4150,0
ZMT,D,20190514,000000,0.88,0.88,0.83,0.88,1450,0
ZMT,D,20190515,000000,0.88,0.88,0.88,0.88,26,0
ZMT,D,20190516,000000,0.88,0.88,0.83,0.88,409,0
ZMT,D,20190517,000000,0.88,0.88,0.88,0.88,50,0
ZMT,D,20190520,000000,0.87,0.87,0.87,0.87,883,0
ZMT,D,20190521,000000,0.88,0.88,0.88,0.88,25,0
ZMT,D,20190522,000000,0.88,0.88,0.88,0.88,25,0
ZMT,D,20190523,000000,0.81,0.88,0.81,0.88,219,0
ZMT,D,20190524,000000,0.88,0.88,0.88,0.88,525,0
ZMT,D,20190527,000000,0.88,0.88,0.88,0.88,25,0
ZMT,D,20190528,000000,0.88,0.88,0.84,0.88,1550,0
ZMT,D,20190529,000000,0.88,0.88,0.88,0.88,25,0
ZMT,D,20190530,000000,0.88,0.88,0.84,0.88,9000,0
ZMT,D,20190531,000000,0.88,0.88,0.88,0.88,25,0
ZMT,D,20190603,000000,0.9,0.9,0.9,0.9,25,0
ZMT,D,20190605,000000,0.89,0.89,0.84,0.89,1005,0
ZMT,D,20190606,000000,0.89,0.89,0.89,0.89,25,0
ZMT,D,20190607,000000,0.89,0.89,0.89,0.89,25,0
ZMT,D,20190611,000000,0.87,0.88,0.87,0.88,1100,0
ZMT,D,20190612,000000,0.88,0.88,0.83,0.88,5310,0
ZMT,D,20190613,000000,0.88,0.88,0.88,0.88,25,0
ZMT,D,20190614,000000,0.88,0.88,0.88,0.88,25,0
ZMT,D,20190618,000000,0.85,0.88,0.85,0.88,551,0
ZMT,D,20190619,000000,0.88,0.88,0.88,0.88,25,0
ZMT,D,20190621,000000,0.88,0.88,0.82,0.82,106,0
ZMT,D,20190624,000000,0.83,0.89,0.83,0.89,26878,0
ZMT,D,20190625,000000,0.89,0.89,0.84,0.88,9000,0
ZMT,D,20190626,000000,0.89,0.89,0.89,0.89,25,0
ZMT,D,20190627,000000,0.89,0.89,0.89,0.89,25,0
ZMT,D,20190628,000000,0.88,0.93,0.88,0.93,31587,0
ZMT,D,20190701,000000,0.89,0.93,0.88,0.93,20524,0
ZMT,D,20190702,000000,0.9,0.93,0.9,0.93,2050,0
ZMT,D,20190703,000000,0.91,0.95,0.91,0.95,525,0
ZMT,D,20190704,000000,0.95,0.95,0.95,0.95,25,0
ZMT,D,20190705,000000,0.96,0.96,0.96,0.96,25,0
ZMT,D,20190708,000000,0.96,0.96,0.96,0.96,25,0
ZMT,D,20190709,000000,0.94,0.95,0.94,0.95,50,0
ZMT,D,20190710,000000,0.95,0.97,0.9,0.97,3563,0
ZMT,D,20190712,000000,0.9,0.95,0.9,0.95,200,0
ZMT,D,20190716,000000,0.95,0.95,0.92,0.95,10326,0
ZMT,D,20190717,000000,0.95,0.95,0.95,0.95,25,0
ZMT,D,20190718,000000,0.95,0.95,0.95,0.95,25,0
ZMT,D,20190719,000000,0.92,0.95,0.92,0.95,525,0
ZMT,D,20190726,000000,0.93,0.95,0.93,0.95,3100,0
ZMT,D,20190729,000000,0.88,0.92,0.84,0.84,6050,0
ZMT,D,20190730,000000,0.85,0.85,0.85,0.85,50,0
ZMT,D,20190731,000000,0.86,0.94,0.86,0.94,1500,0
ZMT,D,20190805,000000,0.85,0.88,0.81,0.84,40608,0
ZMT,D,20190806,000000,0.88,0.9,0.88,0.9,10323,0
ZMT,D,20190807,000000,0.86,0.9,0.86,0.9,12070,0
ZMT,D,20190812,000000,0.86,0.86,0.86,0.86,7084,0
ZMT,D,20190819,000000,0.875,0.875,0.875,0.875,25,0
ZMT,D,20190820,000000,0.84,0.89,0.825,0.89,11531,0
ZMT,D,20190821,000000,0.81,0.88,0.81,0.88,29016,0
ZMT,D,20190822,000000,0.83,0.87,0.81,0.87,22124,0
ZMT,D,20190823,000000,0.81,0.865,0.81,0.865,13308,0
ZMT,D,20190826,000000,0.865,0.865,0.865,0.865,25,0
ZMT,D,20190828,000000,0.81,0.87,0.81,0.87,4970,0
ZMT,D,20190830,000000,0.895,0.895,0.87,0.87,35,0
ZMT,D,20190902,000000,0.85,0.85,0.85,0.85,29,0
ZMT,D,20190903,000000,0.85,0.85,0.85,0.85,1500,0
ZMT,D,20190904,000000,0.85,0.85,0.85,0.85,25,0
ZMT,D,20190905,000000,0.85,0.85,0.85,0.85,25,0
ZMT,D,20190906,000000,0.85,0.85,0.8,0.85,3050,0
ZMT,D,20190909,000000,0.85,0.85,0.85,0.85,25,0
ZMT,D,20190910,000000,0.85,0.85,0.85,0.85,25,0
ZMT,D,20190911,000000,0.85,0.89,0.85,0.89,11484,0
ZMT,D,20190912,000000,0.895,0.895,0.895,0.895,25,0
ZMT,D,20190913,000000,0.895,0.895,0.895,0.895,30,0
ZMT,D,20190916,000000,0.845,0.845,0.845,0.845,9,0
ZMT,D,20190917,000000,0.895,0.895,0.895,0.895,100,0
ZMT,D,20190918,000000,0.845,0.895,0.845,0.895,12001,0
ZMT,D,20190923,000000,0.895,0.895,0.845,0.89,8950,0
ZMT,D,20190924,000000,0.895,0.94,0.88,0.94,59834,0
ZMT,D,20190925,000000,0.94,0.94,0.94,0.94,25,0
ZMT,D,20190926,000000,0.94,0.94,0.94,0.94,25,0
ZMT,D,20190927,000000,0.89,0.94,0.89,0.94,8450,0
ZMT,D,20190930,000000,0.9,0.94,0.88,0.93,2858,0
ZMT,D,20191001,000000,0.94,0.94,0.94,0.94,25,0
ZMT,D,20191003,000000,0.93,0.93,0.93,0.93,500,0
ZMT,D,20191004,000000,0.93,0.93,0.93,0.93,25,0
ZMT,D,20191009,000000,0.85,0.92,0.85,0.89,9768,0
ZMT,D,20191010,000000,0.89,0.89,0.89,0.89,25,0
ZMT,D,20191011,000000,0.89,0.89,0.89,0.89,28,0
ZMT,D,20191014,000000,0.89,0.89,0.85,0.87,19880,0
ZMT,D,20191015,000000,0.85,0.85,0.85,0.85,12,0
ZMT,D,20191016,000000,0.85,0.9,0.85,0.9,20766,0
ZMT,D,20191017,000000,0.9,0.9,0.9,0.9,25,0
ZMT,D,20191018,000000,0.895,0.895,0.895,0.895,36,0
ZMT,D,20191021,000000,0.895,0.895,0.845,0.89,9056,0
ZMT,D,20191024,000000,0.89,0.89,0.89,0.89,250,0
ZMT,D,20191029,000000,0.88,0.895,0.84,0.88,75272,0
ZMT,D,20191030,000000,0.88,0.89,0.88,0.89,50,0
ZMT,D,20191031,000000,0.9,0.9,0.9,0.9,25,0
ZMT,D,20191105,000000,0.83,0.89,0.83,0.84,2564,0
ZMT,D,20191106,000000,0.88,0.9,0.84,0.895,54989,0
ZMT,D,20191107,000000,0.875,0.89,0.84,0.84,4436,0
ZMT,D,20191108,000000,0.895,0.895,0.895,0.895,9,0
ZMT,D,20191112,000000,0.81,0.81,0.81,0.81,6,0
ZMT,D,20191113,000000,0.84,0.87,0.83,0.87,132743,0
ZMT,D,20191114,000000,0.87,0.87,0.83,0.845,184755,0
ZMT,D,20191115,000000,0.88,0.88,0.835,0.84,34253,0
ZMT,D,20191118,000000,0.88,0.88,0.835,0.88,500,0
ZMT,D,20191119,000000,0.88,0.88,0.84,0.87,2888,0
ZMT,D,20191120,000000,0.875,0.875,0.875,0.875,30,0
ZMT,D,20191121,000000,0.84,0.85,0.84,0.84,20498,0
ZMT,D,20191122,000000,0.85,0.85,0.81,0.84,11828,0
ZMT,D,20191125,000000,0.84,0.85,0.84,0.85,7308,0
ZMT,D,20191126,000000,0.85,0.85,0.85,0.85,3816,0
ZMT,D,20191127,000000,0.85,0.85,0.85,0.85,525,0
ZMT,D,20191128,000000,0.865,0.865,0.82,0.855,6050,0
ZMT,D,20191129,000000,0.855,0.855,0.815,0.855,1657,0
ZMT,D,20191203,000000,0.815,0.845,0.81,0.845,5025,0
ZMT,D,20191204,000000,0.84,0.84,0.84,0.84,500,0
ZMT,D,20191205,000000,0.835,0.835,0.835,0.835,30,0
ZMT,D,20191209,000000,0.83,0.87,0.83,0.87,16228,0
ZMT,D,20191210,000000,0.87,0.87,0.84,0.865,4465,0
ZMT,D,20191211,000000,0.865,0.865,0.865,0.865,32,0
ZMT,D,20191212,000000,0.865,0.865,0.865,0.865,200,0
ZMT,D,20191213,000000,0.865,0.865,0.82,0.865,3355,0
ZMT,D,20191216,000000,0.865,0.92,0.855,0.9,64966,0
ZMT,D,20191217,000000,0.855,0.92,0.855,0.92,38500,0
ZMT,D,20191220,000000,0.91,0.945,0.87,0.945,72262,0
ZMT,D,20191223,000000,0.905,0.95,0.905,0.95,20500,0
ZMT,D,20191227,000000,0.95,0.98,0.95,0.975,9641,0
ZMT,D,20191230,000000,0.93,0.97,0.93,0.97,45064,0
ZMT,D,20200102,000000,0.98,0.98,0.98,0.98,520,0
ZMT,D,20200103,000000,0.985,0.985,0.935,0.985,3879,0
ZMT,D,20200107,000000,0.95,0.95,0.95,0.95,3000,0
ZMT,D,20200108,000000,0.93,0.98,0.93,0.975,82677,0
ZMT,D,20200109,000000,0.94,0.965,0.92,0.96,9183,0
ZMT,D,20200110,000000,0.99,1.07,0.99,1.06,25202,0
ZMT,D,20200113,000000,1.1,1.26,1.05,1.26,21811,0
ZMT,D,20200114,000000,1.23,1.23,1.14,1.22,17002,0
ZMT,D,20200115,000000,1.22,1.22,1.14,1.15,9666,0
ZMT,D,20200116,000000,1.14,1.14,1.13,1.14,2596,0
ZMT,D,20200117,000000,1.17,1.2,1.14,1.19,12084,0
ZMT,D,20200120,000000,1.21,1.21,1.12,1.18,6174,0
ZMT,D,20200121,000000,1.18,1.18,1.18,1.18,844,0
ZMT,D,20200123,000000,1.13,1.17,1.13,1.17,890,0
ZMT,D,20200124,000000,1.17,1.21,1.17,1.21,9855,0
ZMT,D,20200127,000000,1.23,1.23,1.21,1.22,2116,0
ZMT,D,20200128,000000,1.22,1.23,1.22,1.23,1720,0
ZMT,D,20200129,000000,1.15,1.2,1.15,1.15,3988,0
ZMT,D,20200130,000000,1.1,1.15,1.1,1.15,4430,0
ZMT,D,20200131,000000,1.15,1.15,1.11,1.15,4940,0
ZMT,D,20200203,000000,1.1,1.14,0.9,1.08,49923,0
ZMT,D,20200204,000000,1.13,1.13,1.13,1.13,20,0
ZMT,D,20200205,000000,1.13,1.13,1.13,1.13,20,0
ZMT,D,20200206,000000,1.13,1.13,1.03,1.13,41,0
ZMT,D,20200212,000000,1.1,1.1,1.1,1.1,5,0
ZMT,D,20200213,000000,1.1,1.1,1.1,1.1,26,0
ZMT,D,20200214,000000,1.03,1.09,1.03,1.09,23,0
ZMT,D,20200217,000000,1.1,1.1,1.1,1.1,760,0
ZMT,D,20200218,000000,1.1,1.1,1.1,1.1,20,0
ZMT,D,20200219,000000,1.1,1.1,1.1,1.1,1220,0
ZMT,D,20200220,000000,1.1,1.1,1.1,1.1,20,0
ZMT,D,20200221,000000,1.1,1.1,1.1,1.1,21,0
ZMT,D,20200224,000000,1.1,1.1,0.99,1.07,7110,0
ZMT,D,20200227,000000,0.97,1.04,0.97,1.04,3270,0
ZMT,D,20200228,000000,0.96,1,0.92,1,12313,0
ZMT,D,20200302,000000,0.99,1.04,0.895,1.04,13210,0
ZMT,D,20200303,000000,1.04,1.05,1.04,1.05,40,0
ZMT,D,20200304,000000,1.05,1.09,0.95,1.09,15830,0
ZMT,D,20200305,000000,1.1,1.1,1.05,1.05,330,0
ZMT,D,20200306,000000,1.1,1.1,1.1,1.1,20,0
ZMT,D,20200309,000000,0.95,1.05,0.855,1.05,22424,0
ZMT,D,20200310,000000,1.09,1.09,1.05,1.05,320,0
ZMT,D,20200311,000000,1.07,1.07,0.98,1.04,2040,0
ZMT,D,20200312,000000,0.94,1.03,0.88,1.03,30161,0
ZMT,D,20200313,000000,1,1,1,1,30,0
ZMT,D,20200316,000000,0.81,0.93,0.79,0.93,29920,0
ZMT,D,20200317,000000,0.85,0.9,0.85,0.9,4680,0
ZMT,D,20200318,000000,0.85,0.92,0.825,0.92,6100,0
ZMT,D,20200319,000000,0.875,0.945,0.85,0.945,19169,0
ZMT,D,20200320,000000,0.94,0.95,0.93,0.93,10600,0
ZMT,D,20200323,000000,0.85,0.95,0.85,0.95,6707,0
ZMT,D,20200326,000000,0.855,0.94,0.855,0.94,12508,0
ZMT,D,20200330,000000,0.9,0.94,0.85,0.94,17050,0
ZMT,D,20200331,000000,0.95,1,0.95,1,5428,0
ZMT,D,20200401,000000,1.02,1.02,1.02,1.02,2000,0
ZMT,D,20200402,000000,1.02,1.02,1.02,1.02,1403,0
ZMT,D,20200403,000000,1,1,1,1,500,0
ZMT,D,20200407,000000,0.99,1.04,0.95,1.04,8600,0
ZMT,D,20200408,000000,1.03,1.04,1.03,1.04,1500,0
ZMT,D,20200409,000000,1,1.02,0.95,1.02,5750,0
ZMT,D,20200415,000000,0.92,0.95,0.92,0.92,28091,0
ZMT,D,20200416,000000,0.95,0.95,0.86,0.92,4170,0
ZMT,D,20200417,000000,0.92,0.92,0.92,0.92,2890,0
ZMT,D,20200420,000000,0.88,0.92,0.88,0.92,3085,0
ZMT,D,20200421,000000,0.9,0.92,0.9,0.92,2025,0
ZMT,D,20200424,000000,0.95,0.98,0.95,0.98,10000,0
ZMT,D,20200428,000000,0.905,0.98,0.905,0.98,4243,0
ZMT,D,20200430,000000,0.925,0.965,0.92,0.965,1125,0
ZMT,D,20200506,000000,0.96,0.96,0.96,0.96,100,0
ZMT,D,20200508,000000,0.93,0.93,0.93,0.93,3565,0
ZMT,D,20200511,000000,0.95,0.95,0.86,0.915,43243,0
ZMT,D,20200512,000000,0.9,0.9,0.86,0.9,23630,0
ZMT,D,20200513,000000,0.855,0.875,0.84,0.84,65503,0
ZMT,D,20200514,000000,0.84,0.85,0.84,0.85,16440,0
ZMT,D,20200515,000000,0.835,0.86,0.835,0.86,10020,0
ZMT,D,20200518,000000,0.83,0.86,0.83,0.86,9613,0
ZMT,D,20200519,000000,0.86,0.86,0.86,0.86,5000,0
ZMT,D,20200520,000000,0.85,0.85,0.84,0.85,53996,0
ZMT,D,20200521,000000,0.85,0.85,0.845,0.85,35020,0
ZMT,D,20200522,000000,0.85,0.85,0.85,0.85,20000,0
ZMT,D,20200525,000000,0.85,0.85,0.85,0.85,23745,0
ZMT,D,20200526,000000,0.85,0.85,0.85,0.85,37900,0
ZMT,D,20200527,000000,0.86,0.91,0.85,0.9,115494,0
ZMT,D,20200528,000000,0.92,0.92,0.87,0.9,51749,0
ZMT,D,20200529,000000,0.86,0.89,0.86,0.885,81825,0
ZMT,D,20200601,000000,0.875,0.9,0.86,0.9,64200,0
ZMT,D,20200602,000000,0.88,0.89,0.87,0.885,68122,0
ZMT,D,20200603,000000,0.875,0.885,0.85,0.87,145478,0
ZMT,D,20200604,000000,0.88,0.89,0.88,0.88,25370,0
ZMT,D,20200605,000000,0.89,0.9,0.88,0.9,39404,0
ZMT,D,20200608,000000,0.9,0.93,0.885,0.925,34007,0
ZMT,D,20200609,000000,0.925,0.925,0.89,0.89,17321,0
ZMT,D,20200610,000000,0.905,0.94,0.905,0.94,17311,0
ZMT,D,20200612,000000,0.91,0.93,0.905,0.93,22382,0
ZMT,D,20200615,000000,0.9,0.94,0.9,0.94,9010,0
ZMT,D,20200616,000000,0.94,0.94,0.94,0.94,10,0
ZMT,D,20200617,000000,0.94,0.94,0.905,0.935,13020,0
ZMT,D,20200618,000000,0.935,1,0.935,0.99,28939,0
ZMT,D,20200619,000000,0.99,0.99,0.99,0.99,2600,0
