<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCH,D,20130917,000000,6.46,6.46,6.45,6.46,1586,0
KCH,D,20130918,000000,6.5,6.5,6.4,6.4,1098,0
KCH,D,20130919,000000,6.33,6.5,6.33,6.49,4527,0
KCH,D,20130920,000000,6.48,6.49,6.3,6.45,2392,0
KCH,D,20130923,000000,6.5,6.64,6.5,6.5,755,0
KCH,D,20130924,000000,6.59,6.59,6.46,6.46,127,0
KCH,D,20130925,000000,6.46,6.46,6.4,6.4,2050,0
KCH,D,20130926,000000,6.46,6.65,6.42,6.65,795,0
KCH,D,20130927,000000,6.3,6.64,6.3,6.5,597,0
KCH,D,20130930,000000,6.55,6.58,6.55,6.56,52,0
KCH,D,20131001,000000,6.56,6.57,6.2,6.4,1992,0
KCH,D,20131002,000000,6.58,6.58,6.42,6.54,118,0
KCH,D,20131003,000000,6.57,6.57,6.54,6.54,36,0
KCH,D,20131004,000000,6.58,6.59,6.47,6.59,207,0
KCH,D,20131007,000000,6.59,6.59,6.55,6.58,208,0
KCH,D,20131008,000000,6.58,6.58,6.58,6.58,19,0
KCH,D,20131009,000000,6.58,6.58,6.52,6.52,214,0
KCH,D,20131010,000000,6.54,6.54,6.4,6.53,1415,0
KCH,D,20131011,000000,6.53,6.53,6.4,6.42,202,0
KCH,D,20131014,000000,6.53,6.53,6.45,6.45,1524,0
KCH,D,20131015,000000,6.45,6.63,6.45,6.6,3045,0
KCH,D,20131016,000000,6.63,6.63,6.54,6.56,326,0
KCH,D,20131017,000000,6.55,6.6,6.55,6.59,2461,0
KCH,D,20131018,000000,6.6,6.6,6.48,6.6,2881,0
KCH,D,20131021,000000,6.6,6.6,6.55,6.57,2672,0
KCH,D,20131022,000000,6.63,6.9,6.57,6.9,52766,0
KCH,D,20131023,000000,6.9,6.9,6.77,6.8,4116,0
KCH,D,20131024,000000,6.8,6.95,6.79,6.93,7678,0
KCH,D,20131025,000000,6.93,7.09,6.87,7.09,14921,0
KCH,D,20131028,000000,7.09,7.39,7.09,7.15,10550,0
KCH,D,20131029,000000,7.21,7.21,6.9,7.15,8513,0
KCH,D,20131030,000000,7.2,7.39,7.13,7.38,7405,0
KCH,D,20131031,000000,7.37,7.5,7.3,7.5,80283,0
KCH,D,20131104,000000,7.5,8.15,7.48,7.77,21267,0
KCH,D,20131105,000000,7.77,8.12,7.77,8.05,14589,0
KCH,D,20131106,000000,7.8,8.05,7.8,7.95,4466,0
KCH,D,20131107,000000,7.95,8,7.9,8,2542,0
KCH,D,20131108,000000,7.94,7.94,7.94,7.94,38,0
KCH,D,20131112,000000,7.72,8.14,7.72,7.94,8447,0
KCH,D,20131113,000000,7.96,7.96,7.53,7.74,6245,0
KCH,D,20131114,000000,7.74,7.74,7.53,7.59,804,0
KCH,D,20131115,000000,7.57,7.57,7.28,7.45,42240,0
KCH,D,20131118,000000,7.45,7.59,7.45,7.5,332,0
KCH,D,20131119,000000,7.5,7.5,7.2,7.27,4304,0
KCH,D,20131120,000000,7.41,7.5,7.2,7.27,2699,0
KCH,D,20131121,000000,7.89,7.89,7.45,7.59,5372,0
KCH,D,20131122,000000,7.85,7.85,7.45,7.45,5018,0
KCH,D,20131125,000000,7.75,7.75,7.31,7.36,6192,0
KCH,D,20131126,000000,7.68,7.68,7.35,7.36,991,0
KCH,D,20131127,000000,7.7,7.7,7.4,7.4,99,0
KCH,D,20131128,000000,7.31,7.6,7.3,7.6,1037,0
KCH,D,20131129,000000,7.5,7.5,7.45,7.45,347,0
KCH,D,20131202,000000,7.45,7.45,6.96,7.03,16869,0
KCH,D,20131203,000000,7.04,7.27,6.66,6.83,3099,0
KCH,D,20131204,000000,7,7,6.66,6.7,2812,0
KCH,D,20131205,000000,6.56,6.6,6.4,6.6,7420,0
KCH,D,20131206,000000,6.6,6.84,6.6,6.75,2290,0
KCH,D,20131209,000000,6.6,6.85,6.6,6.82,2550,0
KCH,D,20131210,000000,6.94,6.94,6.52,6.78,11421,0
KCH,D,20131211,000000,6.95,6.95,6.8,6.8,29,0
KCH,D,20131212,000000,6.75,6.75,6.53,6.75,391,0
KCH,D,20131213,000000,6.47,6.94,6.47,6.94,3951,0
KCH,D,20131216,000000,6.95,6.95,6.66,6.66,415,0
KCH,D,20131217,000000,6.95,6.95,6.39,6.39,8079,0
KCH,D,20131218,000000,6.4,6.63,6.4,6.55,1252,0
KCH,D,20131219,000000,6.9,6.9,6.42,6.5,9647,0
KCH,D,20131220,000000,6.29,6.79,6.29,6.79,6331,0
KCH,D,20131223,000000,6.8,6.8,6.33,6.8,6799,0
KCH,D,20131227,000000,6.98,6.98,6.97,6.97,22,0
KCH,D,20131230,000000,6.9,7.1,6.75,7.1,6015,0
KCH,D,20140102,000000,7.35,7.35,6.9,6.9,2865,0
KCH,D,20140103,000000,7,7,6.9,6.9,725,0
KCH,D,20140107,000000,6.94,6.94,6.9,6.94,3580,0
KCH,D,20140108,000000,6.92,6.92,6.85,6.85,332,0
KCH,D,20140109,000000,6.8,6.9,6.7,6.9,1519,0
KCH,D,20140110,000000,6.9,6.9,6.88,6.88,446,0
KCH,D,20140113,000000,6.66,6.9,6.51,6.9,621,0
KCH,D,20140114,000000,6.89,6.9,6.87,6.9,1708,0
KCH,D,20140115,000000,6.9,6.9,6.8,6.84,242,0
KCH,D,20140116,000000,6.88,6.88,6.85,6.88,347,0
KCH,D,20140117,000000,6.88,6.89,6.59,6.89,270,0
KCH,D,20140120,000000,6.85,6.9,6.8,6.89,15522,0
KCH,D,20140121,000000,6.9,6.9,6.85,6.88,6081,0
KCH,D,20140122,000000,6.9,6.9,6.8,6.89,2747,0
KCH,D,20140123,000000,6.89,6.89,6.8,6.87,577,0
KCH,D,20140124,000000,6.89,6.89,6.63,6.8,1874,0
KCH,D,20140127,000000,6.89,6.9,6.63,6.83,1257,0
KCH,D,20140128,000000,6.85,6.85,6.73,6.84,38,0
KCH,D,20140129,000000,6.85,6.85,6.78,6.85,2028,0
KCH,D,20140130,000000,6.85,6.85,6.85,6.85,18,0
KCH,D,20140131,000000,6.85,6.85,6.78,6.85,255,0
KCH,D,20140203,000000,6.9,6.9,6.85,6.85,1086,0
KCH,D,20140204,000000,6.9,6.9,6.8,6.8,84,0
KCH,D,20140205,000000,6.85,6.85,6.81,6.81,25,0
KCH,D,20140206,000000,6.81,6.81,6.61,6.74,3504,0
KCH,D,20140207,000000,6.81,6.81,6.67,6.8,1751,0
KCH,D,20140210,000000,6.89,6.89,6.62,6.65,1766,0
KCH,D,20140211,000000,6.7,6.7,6.66,6.67,286,0
KCH,D,20140212,000000,6.7,6.84,6.69,6.77,3305,0
KCH,D,20140213,000000,6.85,6.85,6.68,6.75,303,0
KCH,D,20140214,000000,6.84,6.84,6.76,6.8,207,0
KCH,D,20140217,000000,6.66,6.81,6.66,6.81,1275,0
KCH,D,20140218,000000,6.81,6.81,6.64,6.79,3046,0
KCH,D,20140219,000000,6.79,6.79,6.67,6.79,774,0
KCH,D,20140220,000000,6.73,6.73,6.64,6.66,2719,0
KCH,D,20140221,000000,6.73,6.73,6.66,6.66,244,0
KCH,D,20140224,000000,6.66,6.73,6.66,6.73,2169,0
KCH,D,20140225,000000,6.73,6.85,6.51,6.52,7487,0
KCH,D,20140226,000000,6.78,6.79,6.51,6.51,2392,0
KCH,D,20140227,000000,6.79,6.81,6.51,6.66,1343,0
KCH,D,20140228,000000,6.67,6.79,6.63,6.79,1076,0
KCH,D,20140303,000000,6.52,6.78,6.35,6.4,4017,0
KCH,D,20140304,000000,6.4,6.85,6.4,6.58,626,0
KCH,D,20140305,000000,6.85,6.85,6.61,6.79,311,0
KCH,D,20140306,000000,6.73,6.75,6.6,6.6,1474,0
KCH,D,20140307,000000,6.85,6.85,6.5,6.75,1947,0
KCH,D,20140310,000000,6.85,6.85,6.47,6.47,1220,0
KCH,D,20140311,000000,6.67,6.79,6.64,6.79,964,0
KCH,D,20140312,000000,6.68,6.78,6.65,6.78,1279,0
KCH,D,20140313,000000,6.84,6.84,6.62,6.62,15825,0
KCH,D,20140314,000000,6.75,6.75,6.4,6.54,3363,0
KCH,D,20140317,000000,6.54,6.66,6.47,6.66,3755,0
KCH,D,20140318,000000,6.85,6.85,6.46,6.46,3780,0
KCH,D,20140319,000000,6.73,6.8,6.15,6.3,13448,0
KCH,D,20140320,000000,6.52,6.52,6,6.1,5603,0
KCH,D,20140321,000000,6.4,6.48,6,6,3821,0
KCH,D,20140324,000000,6.38,6.38,5.89,6,8139,0
KCH,D,20140325,000000,6.25,6.25,5.99,6,13617,0
KCH,D,20140326,000000,6.21,6.21,6,6,11732,0
KCH,D,20140327,000000,6.25,6.25,6,6,1384,0
KCH,D,20140328,000000,6.2,6.2,5.86,5.86,4674,0
KCH,D,20140331,000000,6.1,6.2,6,6,212,0
KCH,D,20140401,000000,6.19,6.19,5.96,5.96,388,0
KCH,D,20140402,000000,6.11,6.11,5.9,6,1766,0
KCH,D,20140403,000000,6.11,6.11,5.93,6,6127,0
KCH,D,20140404,000000,6.1,6.11,5.99,6,1636,0
KCH,D,20140407,000000,6.11,6.11,5.97,6,544,0
KCH,D,20140408,000000,6,6,5.88,6,2351,0
KCH,D,20140409,000000,6,6,5.96,5.96,1504,0
KCH,D,20140410,000000,6.09,6.1,5.95,6.1,795,0
KCH,D,20140411,000000,6.1,6.1,6.1,6.1,1000,0
KCH,D,20140414,000000,6.1,6.1,6,6,40,0
KCH,D,20140415,000000,6.1,6.1,5.9,5.99,2459,0
KCH,D,20140416,000000,6.09,6.1,5.94,6.02,414,0
KCH,D,20140417,000000,6.1,6.1,5.8,6.04,2110,0
KCH,D,20140422,000000,6.09,6.09,5.82,5.99,2063,0
KCH,D,20140423,000000,6,6,5.8,5.96,2235,0
KCH,D,20140424,000000,5.97,5.97,5.96,5.96,14,0
KCH,D,20140425,000000,5.97,5.98,5.96,5.96,8,0
KCH,D,20140428,000000,5.94,5.95,5.76,5.95,620,0
KCH,D,20140429,000000,5.98,6,5.8,5.95,388,0
KCH,D,20140430,000000,5.79,5.95,5.75,5.9,783,0
KCH,D,20140502,000000,5.9,5.9,5.9,5.9,13,0
KCH,D,20140505,000000,5.9,5.9,5.9,5.9,11,0
KCH,D,20140506,000000,5.9,5.9,5.8,5.83,565,0
KCH,D,20140507,000000,5.83,5.89,5.8,5.89,2475,0
KCH,D,20140508,000000,5.81,5.89,5.75,5.76,10038,0
KCH,D,20140509,000000,5.8,5.8,5.6,5.79,5019,0
KCH,D,20140512,000000,5.91,6.04,5.91,5.96,44273,0
KCH,D,20140513,000000,5.95,5.95,5.86,5.86,957,0
KCH,D,20140514,000000,5.9,5.9,5.86,5.86,44,0
KCH,D,20140515,000000,5.8,5.9,5.75,5.77,1533,0
KCH,D,20140516,000000,5.71,6.04,5.71,5.89,3964,0
KCH,D,20140519,000000,6.09,6.09,5.89,5.9,17,0
KCH,D,20140520,000000,5.9,5.9,5.88,5.88,430,0
KCH,D,20140521,000000,5.88,6.05,5.8,5.89,8474,0
KCH,D,20140522,000000,5.89,5.98,5.79,5.83,73292,0
KCH,D,20140523,000000,5.84,6.01,5.62,5.88,73596,0
KCH,D,20140526,000000,5.8,5.98,5.8,5.89,6561,0
KCH,D,20140527,000000,5.85,5.9,5.72,5.83,4877,0
KCH,D,20140528,000000,5.83,5.83,5.4,5.54,26708,0
KCH,D,20140529,000000,5.6,5.85,5.58,5.6,3829,0
KCH,D,20140530,000000,5.85,5.85,5.56,5.6,8429,0
KCH,D,20140602,000000,5.68,5.68,5.59,5.6,2858,0
KCH,D,20140603,000000,5.61,5.61,5.45,5.6,5422,0
KCH,D,20140604,000000,5.58,5.58,5.22,5.45,13188,0
KCH,D,20140605,000000,5.44,5.59,5.35,5.58,9050,0
KCH,D,20140606,000000,5.66,5.67,5.51,5.67,461,0
KCH,D,20140609,000000,5.71,5.71,5.59,5.59,2495,0
KCH,D,20140610,000000,5.51,5.55,5.25,5.49,11423,0
KCH,D,20140611,000000,5.64,5.64,5.45,5.51,19786,0
KCH,D,20140612,000000,5.6,5.69,5.53,5.69,17139,0
KCH,D,20140613,000000,5.55,5.83,5.55,5.8,4539,0
KCH,D,20140616,000000,5.75,5.81,5.7,5.8,2547,0
KCH,D,20140617,000000,5.89,5.89,5.73,5.79,1789,0
KCH,D,20140618,000000,5.89,5.89,5.77,5.86,1276,0
KCH,D,20140620,000000,5.85,5.85,5.75,5.75,3700,0
KCH,D,20140623,000000,5.95,5.95,5.69,5.8,6051,0
KCH,D,20140624,000000,5.85,6.05,5.8,6.02,16390,0
KCH,D,20140625,000000,6.02,6.06,5.76,5.76,29458,0
KCH,D,20140626,000000,5.99,5.99,5.68,5.8,3907,0
KCH,D,20140627,000000,5.8,5.99,5.8,5.99,2002,0
KCH,D,20140630,000000,5.99,5.99,5.93,5.97,2290,0
KCH,D,20140701,000000,5.97,6.03,5.59,5.59,28138,0
KCH,D,20140702,000000,5.59,5.61,5.4,5.4,32266,0
KCH,D,20140703,000000,5.45,5.45,5.3,5.38,7062,0
KCH,D,20140704,000000,5.45,5.45,5.4,5.45,1069,0
KCH,D,20140707,000000,5.45,5.58,5.35,5.36,5939,0
KCH,D,20140708,000000,5.58,5.58,5.31,5.5,7740,0
KCH,D,20140709,000000,5.5,5.58,5.48,5.58,3232,0
KCH,D,20140710,000000,5.58,5.61,5.54,5.59,7253,0
KCH,D,20140711,000000,5.8,5.8,5.59,5.79,2479,0
KCH,D,20140714,000000,5.9,5.9,5.62,5.7,11708,0
KCH,D,20140715,000000,5.61,5.66,5.55,5.55,3594,0
KCH,D,20140716,000000,5.78,5.78,5.57,5.64,1546,0
KCH,D,20140717,000000,5.64,5.65,5.56,5.62,1033,0
KCH,D,20140718,000000,5.65,5.65,5.55,5.65,1168,0
KCH,D,20140721,000000,5.65,5.65,5.64,5.65,34,0
KCH,D,20140722,000000,5.65,5.65,5.51,5.64,3707,0
KCH,D,20140723,000000,5.64,5.64,5.43,5.43,1048,0
KCH,D,20140724,000000,5.64,5.64,5.59,5.59,48,0
KCH,D,20140725,000000,5.59,5.59,5.58,5.58,21,0
KCH,D,20140728,000000,5.57,5.57,5.51,5.51,252,0
KCH,D,20140729,000000,5.57,5.57,5.57,5.57,1,0
KCH,D,20140730,000000,5.56,5.56,5.56,5.56,1,0
KCH,D,20140731,000000,5.54,5.54,5.54,5.54,2,0
KCH,D,20140801,000000,5.55,5.55,5.28,5.33,2802,0
KCH,D,20140804,000000,5.27,5.39,5.27,5.39,470,0
KCH,D,20140805,000000,5.38,5.38,5.3,5.37,244,0
KCH,D,20140806,000000,5.35,5.35,5.32,5.35,517,0
KCH,D,20140807,000000,5.34,5.34,5.1,5.1,3760,0
KCH,D,20140808,000000,5.2,5.2,4.68,4.95,8214,0
KCH,D,20140811,000000,5.19,5.19,5.08,5.1,153,0
KCH,D,20140812,000000,5.1,5.1,5.05,5.05,24,0
KCH,D,20140813,000000,5.05,5.05,5,5,31,0
KCH,D,20140814,000000,5.04,5.04,4.86,4.94,2607,0
KCH,D,20140818,000000,4.94,4.95,4.83,4.94,8157,0
KCH,D,20140819,000000,4.95,4.95,4.94,4.94,15,0
KCH,D,20140820,000000,4.94,5.1,4.9,4.94,11556,0
KCH,D,20140821,000000,5.1,5.1,5,5.1,31,0
KCH,D,20140822,000000,5.1,5.1,4.9,5.08,1164,0
KCH,D,20140825,000000,5.07,5.07,4.99,4.99,892,0
KCH,D,20140826,000000,5.08,5.08,5.03,5.08,511,0
KCH,D,20140827,000000,5.05,5.05,4.58,4.77,14352,0
KCH,D,20140828,000000,4.88,4.88,4.68,4.72,4717,0
KCH,D,20140829,000000,4.78,4.78,4.68,4.7,2141,0
KCH,D,20140901,000000,4.7,4.7,4.51,4.56,28152,0
KCH,D,20140902,000000,4.69,4.7,4.6,4.65,1661,0
KCH,D,20140903,000000,4.78,4.78,4.58,4.72,6003,0
KCH,D,20140904,000000,4.79,4.79,4.57,4.57,17312,0
KCH,D,20140905,000000,4.8,4.8,4.57,4.57,1895,0
KCH,D,20140908,000000,4.76,4.76,4.65,4.7,2173,0
KCH,D,20140909,000000,4.69,4.69,4.45,4.56,8695,0
KCH,D,20140910,000000,4.57,4.57,4.47,4.55,868,0
KCH,D,20140911,000000,4.56,4.56,4.5,4.54,5641,0
KCH,D,20140912,000000,4.58,4.58,4.5,4.5,3568,0
KCH,D,20140915,000000,4.63,4.63,4.42,4.5,3645,0
KCH,D,20140916,000000,4.48,4.5,4.46,4.5,1392,0
KCH,D,20140917,000000,4.5,4.5,4.45,4.5,3170,0
KCH,D,20140918,000000,4.5,4.5,4.49,4.5,4552,0
KCH,D,20140919,000000,4.5,4.69,4.5,4.66,14490,0
KCH,D,20140922,000000,4.69,4.74,4.51,4.74,47003,0
KCH,D,20140923,000000,4.73,4.73,4.6,4.66,9069,0
KCH,D,20140924,000000,4.73,4.73,4.56,4.6,3184,0
KCH,D,20140925,000000,4.72,4.72,4.54,4.6,2819,0
KCH,D,20140926,000000,4.69,4.69,4.54,4.57,2325,0
KCH,D,20140929,000000,4.69,4.69,4.5,4.6,811,0
KCH,D,20140930,000000,4.6,4.6,4.55,4.55,439,0
KCH,D,20141001,000000,4.55,4.55,4.45,4.45,5989,0
KCH,D,20141002,000000,4.55,4.55,4.45,4.45,2805,0
KCH,D,20141003,000000,4.46,4.46,4.42,4.42,9636,0
KCH,D,20141006,000000,4.41,4.42,4.36,4.42,8630,0
KCH,D,20141007,000000,4.42,4.45,4.39,4.39,1090,0
KCH,D,20141008,000000,4.43,4.49,4.4,4.44,3592,0
KCH,D,20141009,000000,4.44,4.44,4.4,4.44,1109,0
KCH,D,20141010,000000,4.45,4.45,4.36,4.45,2656,0
KCH,D,20141013,000000,4.36,4.44,4.36,4.42,802,0
KCH,D,20141014,000000,4.44,4.44,4.4,4.4,11,0
KCH,D,20141015,000000,4.4,4.4,4.26,4.35,6724,0
KCH,D,20141016,000000,4.37,4.37,4.28,4.3,8291,0
KCH,D,20141017,000000,4.3,4.38,4.3,4.33,850,0
KCH,D,20141020,000000,4.3,4.3,4.26,4.27,374,0
KCH,D,20141021,000000,4.3,4.38,4.29,4.38,1238,0
KCH,D,20141022,000000,4.38,4.38,4.35,4.35,23,0
KCH,D,20141023,000000,4.38,4.38,4.11,4.33,7039,0
KCH,D,20141024,000000,4.29,4.34,4.21,4.34,3164,0
KCH,D,20141027,000000,4.34,4.34,4.21,4.21,5409,0
KCH,D,20141028,000000,4.25,4.25,4.2,4.25,2610,0
KCH,D,20141029,000000,4.25,4.25,4.24,4.25,609,0
KCH,D,20141030,000000,4.25,4.25,4.25,4.25,7,0
KCH,D,20141031,000000,4.25,4.25,4.2,4.2,407,0
KCH,D,20141103,000000,4.17,4.25,4.17,4.24,4703,0
KCH,D,20141104,000000,4.25,4.25,4.25,4.25,6,0
KCH,D,20141105,000000,4.25,4.25,4.25,4.25,58,0
KCH,D,20141106,000000,4.25,4.25,4.25,4.25,8,0
KCH,D,20141107,000000,4.25,4.25,4.25,4.25,9,0
KCH,D,20141110,000000,4.2,4.25,4.01,4.25,11701,0
KCH,D,20141112,000000,4.24,4.24,4.06,4.07,2121,0
KCH,D,20141113,000000,4.06,4.12,4.06,4.12,420,0
KCH,D,20141114,000000,4.12,4.12,4.05,4.05,9385,0
KCH,D,20141117,000000,4.02,4.19,4.01,4.17,5331,0
KCH,D,20141118,000000,4.17,4.17,4.05,4.05,1623,0
KCH,D,20141119,000000,4.13,4.19,4.1,4.19,4681,0
KCH,D,20141120,000000,4.19,4.19,4.08,4.14,1013,0
KCH,D,20141121,000000,4.14,4.19,4.1,4.19,1275,0
KCH,D,20141124,000000,4.1,4.19,4.09,4.19,5415,0
KCH,D,20141125,000000,4.18,4.18,4.18,4.18,6,0
KCH,D,20141126,000000,4.15,4.18,4.15,4.15,358,0
KCH,D,20141127,000000,4.15,4.15,4.08,4.08,5170,0
KCH,D,20141128,000000,4.1,4.1,4.1,4.1,41,0
KCH,D,20141201,000000,4.1,4.24,4.1,4.18,2806,0
KCH,D,20141202,000000,4.18,4.23,4.17,4.23,2184,0
KCH,D,20141203,000000,4.22,4.22,4.2,4.22,349,0
KCH,D,20141204,000000,4.21,4.21,4.11,4.11,1084,0
KCH,D,20141205,000000,4.2,4.2,4.11,4.18,1913,0
KCH,D,20141208,000000,4.19,4.19,4.11,4.19,717,0
KCH,D,20141209,000000,4.19,4.19,4.11,4.15,3808,0
KCH,D,20141210,000000,4.15,4.15,4.06,4.06,1221,0
KCH,D,20141211,000000,4.14,4.14,4.05,4.14,1806,0
KCH,D,20141212,000000,4.14,4.14,4.12,4.12,24,0
KCH,D,20141215,000000,4.13,4.13,4.02,4.13,498,0
KCH,D,20141216,000000,4.02,4.1,3.96,4.09,2546,0
KCH,D,20141217,000000,4.03,4.05,4,4.05,3678,0
KCH,D,20141218,000000,4.05,4.05,4,4,1120,0
KCH,D,20141219,000000,4,4.05,4,4,451,0
KCH,D,20141222,000000,4.03,4.03,3.82,3.89,2472,0
KCH,D,20141223,000000,3.75,3.89,3.7,3.87,7626,0
KCH,D,20141229,000000,3.85,3.92,3.79,3.9,10525,0
KCH,D,20141230,000000,3.92,3.92,3.9,3.9,6015,0
KCH,D,20150102,000000,4.05,4.05,4.05,4.05,6,0
KCH,D,20150105,000000,3.92,4,3.92,3.99,2804,0
KCH,D,20150107,000000,3.99,4,3.92,3.95,930,0
KCH,D,20150108,000000,3.95,3.95,3.85,3.85,2560,0
KCH,D,20150109,000000,4.05,4.05,4.05,4.05,2,0
KCH,D,20150112,000000,4,4,3.95,3.95,897,0
KCH,D,20150113,000000,3.86,4,3.86,3.93,871,0
KCH,D,20150114,000000,3.99,3.99,3.86,3.86,4799,0
KCH,D,20150115,000000,4,4,3.82,3.82,3724,0
KCH,D,20150116,000000,3.97,4,3.9,4,2998,0
KCH,D,20150119,000000,4,4,3.81,3.9,930,0
KCH,D,20150120,000000,3.85,3.85,3.76,3.76,7310,0
KCH,D,20150121,000000,3.85,3.85,3.82,3.84,390,0
KCH,D,20150122,000000,3.75,3.85,3.75,3.85,1198,0
KCH,D,20150123,000000,3.97,3.97,3.8,3.8,2082,0
KCH,D,20150126,000000,3.97,3.97,3.72,3.74,2323,0
KCH,D,20150127,000000,3.8,3.8,3.73,3.74,3895,0
KCH,D,20150128,000000,3.74,3.74,3.71,3.74,1420,0
KCH,D,20150129,000000,3.75,3.94,3.7,3.74,5031,0
KCH,D,20150130,000000,3.94,3.94,3.72,3.74,16119,0
KCH,D,20150202,000000,3.92,3.92,3.7,3.72,1462,0
KCH,D,20150203,000000,3.73,3.75,3.72,3.74,3164,0
KCH,D,20150204,000000,3.75,3.75,3.73,3.74,2215,0
KCH,D,20150205,000000,3.75,3.92,3.72,3.74,6222,0
KCH,D,20150206,000000,3.72,3.88,3.7,3.85,1919,0
KCH,D,20150209,000000,3.89,3.98,3.74,3.79,10296,0
KCH,D,20150210,000000,3.79,3.87,3.71,3.71,10955,0
KCH,D,20150211,000000,3.92,3.92,3.73,3.74,3193,0
KCH,D,20150212,000000,3.74,3.74,3.72,3.72,5417,0
KCH,D,20150213,000000,3.92,3.92,3.74,3.74,1972,0
KCH,D,20150216,000000,3.79,3.91,3.79,3.9,4243,0
KCH,D,20150217,000000,3.9,3.9,3.86,3.9,2185,0
KCH,D,20150218,000000,3.9,4.29,3.9,4.21,51193,0
KCH,D,20150219,000000,4.25,4.35,4.05,4.12,27449,0
KCH,D,20150220,000000,4.2,4.2,4.07,4.15,5397,0
KCH,D,20150223,000000,4.16,4.16,4.08,4.11,7668,0
KCH,D,20150224,000000,4.15,4.15,4.1,4.1,3754,0
KCH,D,20150225,000000,4.16,4.16,4.09,4.15,29351,0
KCH,D,20150226,000000,4.15,4.18,4.13,4.18,2645,0
KCH,D,20150227,000000,4.2,4.2,4.01,4.19,12995,0
KCH,D,20150302,000000,4.18,4.18,4.16,4.17,2243,0
KCH,D,20150303,000000,4.17,4.18,4.09,4.17,3049,0
KCH,D,20150304,000000,4.15,4.18,4.12,4.17,725,0
KCH,D,20150305,000000,4.17,4.2,4.14,4.16,9013,0
KCH,D,20150306,000000,4.21,4.5,4.19,4.43,51000,0
KCH,D,20150309,000000,4.43,4.5,4.4,4.41,5291,0
KCH,D,20150310,000000,4.5,4.5,4.45,4.46,1351,0
KCH,D,20150311,000000,4.33,4.42,4.32,4.42,1005,0
KCH,D,20150312,000000,4.45,4.45,4.38,4.45,169,0
KCH,D,20150313,000000,4.46,4.49,4.4,4.4,2820,0
KCH,D,20150316,000000,4.48,4.48,4.41,4.41,1001,0
KCH,D,20150317,000000,4.3,4.37,4.21,4.37,8885,0
KCH,D,20150318,000000,4.33,4.33,4.2,4.24,6325,0
KCH,D,20150319,000000,4,4,3.75,3.93,215765,0
KCH,D,20150320,000000,3.84,3.97,3.81,3.88,18096,0
KCH,D,20150323,000000,3.9,3.9,3.83,3.89,7950,0
KCH,D,20150324,000000,3.89,3.97,3.86,3.94,5940,0
KCH,D,20150325,000000,3.94,3.94,3.85,3.93,9060,0
KCH,D,20150326,000000,3.93,3.93,3.86,3.86,1006,0
KCH,D,20150327,000000,3.93,3.93,3.9,3.93,2695,0
KCH,D,20150330,000000,3.93,3.93,3.85,3.87,837,0
KCH,D,20150331,000000,3.82,3.97,3.82,3.95,3681,0
KCH,D,20150401,000000,3.94,3.94,3.85,3.85,1823,0
KCH,D,20150402,000000,3.95,3.95,3.84,3.86,3489,0
KCH,D,20150407,000000,3.94,3.94,3.85,3.92,2478,0
KCH,D,20150408,000000,3.92,3.92,3.86,3.92,3088,0
KCH,D,20150409,000000,3.91,3.91,3.86,3.9,1328,0
KCH,D,20150410,000000,3.9,3.94,3.85,3.94,2387,0
KCH,D,20150413,000000,3.94,3.94,3.92,3.94,26,0
KCH,D,20150414,000000,3.93,3.95,3.9,3.95,4831,0
KCH,D,20150415,000000,3.94,3.98,3.94,3.98,6721,0
KCH,D,20150416,000000,3.98,4.25,3.93,4.2,24127,0
KCH,D,20150417,000000,4.19,4.2,4.13,4.15,7030,0
KCH,D,20150420,000000,4,4,3.85,4,10857,0
KCH,D,20150421,000000,4.05,4.05,3.97,4.04,2421,0
KCH,D,20150422,000000,4.01,4.1,4,4.1,9981,0
KCH,D,20150423,000000,4.1,4.1,4.02,4.09,3078,0
KCH,D,20150424,000000,4.1,4.16,4.05,4.15,3235,0
KCH,D,20150427,000000,4.15,4.15,4.02,4.1,3704,0
KCH,D,20150428,000000,4.16,4.16,4.08,4.1,185,0
KCH,D,20150429,000000,4.1,4.1,4,4.05,1394,0
KCH,D,20150430,000000,4.1,4.1,3.9,3.93,2452,0
KCH,D,20150504,000000,3.95,3.99,3.85,3.9,4324,0
KCH,D,20150505,000000,4,4,3.86,3.89,2136,0
KCH,D,20150506,000000,3.89,3.89,3.85,3.88,2127,0
KCH,D,20150507,000000,3.92,3.99,3.92,3.97,738,0
KCH,D,20150508,000000,3.97,3.97,3.9,3.9,4342,0
KCH,D,20150511,000000,3.97,4.06,3.9,4.05,7050,0
KCH,D,20150512,000000,4.04,4.04,3.91,3.91,899,0
KCH,D,20150513,000000,4.03,4.17,4.03,4.1,52548,0
KCH,D,20150514,000000,4.14,4.17,4.04,4.04,4012,0
KCH,D,20150515,000000,4.04,4.1,4.04,4.1,7252,0
KCH,D,20150518,000000,4.09,4.1,4.05,4.09,8761,0
KCH,D,20150519,000000,4,4.09,3.99,4.03,4267,0
KCH,D,20150520,000000,4.03,4.05,3.93,4.05,3569,0
KCH,D,20150521,000000,4.05,4.05,3.9,4,6808,0
KCH,D,20150522,000000,4.08,4.08,3.92,4.04,3442,0
KCH,D,20150525,000000,4.04,4.04,3.95,4,721,0
