<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL,D,20170927,000000,9.75,9.88,9.75,9.88,64,0
KPL,D,20170928,000000,9.75,9.871,9.75,9.871,167,0
KPL,D,20170929,000000,9.871,9.871,9.75,9.861,200,0
KPL,D,20171002,000000,9.824,9.824,9.824,9.824,429,0
KPL,D,20171003,000000,9.834,9.834,9.787,9.787,833,0
KPL,D,20171004,000000,9.787,9.973,9.787,9.973,291,0
KPL,D,20171005,000000,9.797,10.019,9.797,10.019,784,0
KPL,D,20171006,000000,9.973,9.973,9.973,9.973,10,0
KPL,D,20171009,000000,9.797,9.926,9.74,9.74,2381,0
KPL,D,20171010,000000,9.74,9.74,9.648,9.648,3678,0
KPL,D,20171011,000000,9.685,9.685,9.685,9.685,53,0
KPL,D,20171012,000000,9.824,9.824,9.824,9.824,161,0
KPL,D,20171013,000000,9.74,9.74,9.648,9.648,2183,0
KPL,D,20171016,000000,9.601,9.601,9.601,9.601,457,0
KPL,D,20171018,000000,9.601,9.732,9.601,9.601,11366,0
KPL,D,20171019,000000,9.648,9.666,9.509,9.666,1334,0
KPL,D,20171020,000000,9.898,9.898,9.601,9.88,112,0
KPL,D,20171023,000000,9.936,9.936,9.527,9.527,2378,0
KPL,D,20171024,000000,9.926,9.926,9.509,9.509,1462,0
KPL,D,20171025,000000,9.4629,9.509,9.4629,9.509,882,0
KPL,D,20171026,000000,9.732,9.732,9.537,9.732,436,0
KPL,D,20171027,000000,9.695,9.695,9.695,9.695,156,0
KPL,D,20171030,000000,9.732,9.732,9.732,9.732,2,0
KPL,D,20171031,000000,9.703,9.722,9.648,9.713,2079,0
KPL,D,20171102,000000,9.732,9.834,9.732,9.824,254,0
KPL,D,20171103,000000,9.834,9.834,9.648,9.648,1142,0
KPL,D,20171106,000000,9.648,9.648,9.648,9.648,2,0
KPL,D,20171107,000000,9.843,9.843,9.74,9.74,576,0
KPL,D,20171108,000000,9.75,9.75,9.546,9.546,1189,0
KPL,D,20171109,000000,9.824,9.824,9.824,9.824,10,0
KPL,D,20171110,000000,9.815,9.824,9.277,9.4999,6943,0
KPL,D,20171113,000000,9.4999,9.509,9.1749,9.509,455,0
KPL,D,20171114,000000,9.555,9.555,9.555,9.555,10,0
KPL,D,20171115,000000,9.537,9.537,9.527,9.527,178,0
KPL,D,20171116,000000,9.518,9.518,9.518,9.518,10,0
KPL,D,20171117,000000,9.527,9.527,9.1841,9.4999,1089,0
KPL,D,20171120,000000,9.4629,9.4629,9.277,9.277,1615,0
KPL,D,20171121,000000,9.4435,9.4435,9.2306,9.277,1159,0
KPL,D,20171122,000000,9.277,9.3695,9.277,9.2858,1266,0
KPL,D,20171123,000000,9.277,9.277,9.277,9.277,205,0
KPL,D,20171124,000000,9.3237,9.3237,9.3237,9.3237,248,0
KPL,D,20171127,000000,9.4629,9.4902,9.1841,9.1934,877,0
KPL,D,20171128,000000,9.2306,9.4629,9.2306,9.277,422,0
KPL,D,20171129,000000,9.4629,9.824,9.3695,9.824,107887,0
KPL,D,20171130,000000,9.843,10.391,9.843,10.205,59149,0
KPL,D,20171201,000000,10.112,10.112,10.019,10.112,2132,0
KPL,D,20171204,000000,9.898,9.973,9.695,9.973,1575,0
KPL,D,20171205,000000,9.695,9.703,9.695,9.695,1893,0
KPL,D,20171206,000000,9.648,10.094,9.648,10.094,948,0
KPL,D,20171207,000000,10.112,10.112,10.112,10.112,2571,0
KPL,D,20171208,000000,9.936,9.936,9.926,9.926,294,0
KPL,D,20171211,000000,9.973,9.973,9.926,9.973,1535,0
KPL,D,20171212,000000,9.973,9.973,9.973,9.973,10,0
KPL,D,20171213,000000,9.759,9.973,9.759,9.973,338,0
KPL,D,20171214,000000,10.205,10.835,10.019,10.668,11744,0
KPL,D,20171215,000000,10.668,10.668,10.576,10.668,613,0
KPL,D,20171219,000000,10.622,10.622,10.622,10.622,264,0
KPL,D,20171220,000000,10.594,10.594,10.399,10.567,214,0
KPL,D,20171221,000000,10.696,10.854,10.483,10.854,50355,0
KPL,D,20171222,000000,10.993,11.086,10.909,10.928,12210,0
KPL,D,20171227,000000,10.919,11.086,10.492,11.086,3790,0
KPL,D,20171228,000000,11.04,11.04,10.789,11.04,1998,0
KPL,D,20171229,000000,11.123,11.123,10.696,10.696,3318,0
KPL,D,20180103,000000,10.344,11.364,10.344,11.04,2688,0
KPL,D,20180104,000000,11.086,11.596,11.086,11.596,48312,0
KPL,D,20180105,000000,11.596,11.921,11.225,11.828,19353,0
KPL,D,20180108,000000,11.874,11.968,11.55,11.874,17450,0
KPL,D,20180109,000000,11.921,12.013,11.921,11.968,3783,0
KPL,D,20180110,000000,11.874,11.874,11.503,11.874,1100,0
KPL,D,20180111,000000,11.828,11.968,11.689,11.689,1270,0
KPL,D,20180112,000000,11.828,11.828,11.735,11.828,1093,0
KPL,D,20180115,000000,11.689,11.735,11.689,11.735,270,0
KPL,D,20180116,000000,11.689,11.782,11.317,11.782,495,0
KPL,D,20180117,000000,11.782,11.828,11.364,11.735,2746,0
KPL,D,20180118,000000,11.921,11.921,11.921,11.921,5,0
KPL,D,20180119,000000,11.828,12.06,11.828,12.06,50182,0
KPL,D,20180122,000000,12.107,12.107,12.107,12.107,10,0
KPL,D,20180123,000000,12.107,12.107,12.013,12.013,37760,0
KPL,D,20180124,000000,12.06,12.06,12.013,12.06,49694,0
KPL,D,20180125,000000,12.06,12.06,11.874,11.874,224,0
KPL,D,20180126,000000,11.968,12.06,11.735,11.735,562,0
KPL,D,20180129,000000,11.689,11.689,11.689,11.689,36,0
KPL,D,20180130,000000,11.689,11.689,11.689,11.689,30,0
KPL,D,20180131,000000,11.689,11.782,11.642,11.782,113,0
KPL,D,20180201,000000,11.828,11.828,11.411,11.642,1860,0
KPL,D,20180202,000000,11.689,11.689,11.596,11.596,233,0
KPL,D,20180206,000000,11.317,11.317,11.04,11.04,2439,0
KPL,D,20180207,000000,11.04,11.04,10.901,10.901,626,0
KPL,D,20180208,000000,10.901,10.901,10.901,10.901,226,0
KPL,D,20180209,000000,11.179,11.179,11.179,11.179,459,0
KPL,D,20180212,000000,10.807,11.086,10.807,10.807,181,0
KPL,D,20180213,000000,10.901,10.901,10.807,10.807,1873,0
KPL,D,20180214,000000,10.807,10.807,10.807,10.807,108,0
KPL,D,20180215,000000,10.807,10.807,10.807,10.807,353,0
KPL,D,20180216,000000,10.807,10.901,10.807,10.901,22,0
KPL,D,20180219,000000,10.854,10.854,10.854,10.854,394,0
KPL,D,20180220,000000,10.854,10.854,10.854,10.854,475,0
KPL,D,20180221,000000,10.854,10.854,10.576,10.854,1533,0
KPL,D,20180222,000000,10.622,11.132,10.622,11.132,26886,0
KPL,D,20180223,000000,11.317,11.596,11.179,11.596,2013,0
KPL,D,20180226,000000,11.132,11.596,11.132,11.55,1418,0
KPL,D,20180227,000000,11.596,11.921,11.596,11.921,2471,0
KPL,D,20180228,000000,11.968,11.968,11.968,11.968,10,0
KPL,D,20180301,000000,11.874,11.874,11.596,11.596,825,0
KPL,D,20180302,000000,11.689,11.689,11.411,11.411,11778,0
KPL,D,20180305,000000,11.132,11.132,11.132,11.132,660,0
KPL,D,20180306,000000,11.225,11.225,11.225,11.225,89,0
KPL,D,20180307,000000,11.132,11.225,10.993,11.225,226,0
KPL,D,20180308,000000,11.132,11.225,10.993,11.225,137,0
KPL,D,20180309,000000,11.132,11.132,10.854,10.901,787,0
KPL,D,20180313,000000,11.04,11.04,10.946,10.946,28,0
KPL,D,20180314,000000,10.946,11.04,10.946,11.04,160,0
KPL,D,20180315,000000,11.225,11.225,11.225,11.225,143,0
KPL,D,20180316,000000,11.317,11.317,11.317,11.317,86,0
KPL,D,20180319,000000,11.317,11.317,11.317,11.317,70,0
KPL,D,20180320,000000,11.04,11.04,11.04,11.04,16,0
KPL,D,20180321,000000,11.04,11.317,11.04,11.317,157,0
KPL,D,20180322,000000,10.946,10.946,10.576,10.668,1501,0
KPL,D,20180323,000000,10.668,10.668,10.391,10.391,2779,0
KPL,D,20180326,000000,10.668,10.668,10.668,10.668,10,0
KPL,D,20180327,000000,10.668,10.668,10.436,10.436,14,0
KPL,D,20180328,000000,10.668,10.668,10.668,10.668,10,0
KPL,D,20180329,000000,10.668,11.317,10.668,11.317,417,0
KPL,D,20180403,000000,11.225,11.225,10.668,10.668,20,0
KPL,D,20180404,000000,10.668,10.668,10.668,10.668,60,0
KPL,D,20180405,000000,10.668,10.762,10.391,10.762,54461,0
KPL,D,20180406,000000,10.391,11.132,10.391,10.854,12580,0
KPL,D,20180411,000000,10.807,10.807,10.762,10.807,386,0
KPL,D,20180413,000000,11.086,11.086,11.086,11.086,2,0
KPL,D,20180418,000000,11.04,11.04,11.04,11.04,10,0
KPL,D,20180419,000000,11.04,11.317,10.762,11.132,25806,0
KPL,D,20180420,000000,11.132,11.132,10.993,11.132,569,0
KPL,D,20180423,000000,11.04,11.04,11.04,11.04,422,0
KPL,D,20180424,000000,11.132,11.132,10.993,11.04,32,0
KPL,D,20180425,000000,11.04,11.132,11.04,11.132,1391,0
KPL,D,20180426,000000,11.04,11.04,11.04,11.04,10,0
KPL,D,20180427,000000,10.993,11.225,10.993,11.132,913,0
KPL,D,20180430,000000,11.132,11.132,11.132,11.132,2695,0
KPL,D,20180502,000000,11.132,11.132,10.946,10.946,633,0
KPL,D,20180504,000000,11.132,11.132,10.854,11.132,134,0
KPL,D,20180507,000000,11.132,11.132,11.132,11.132,10,0
KPL,D,20180508,000000,11.132,11.132,11.04,11.086,110,0
KPL,D,20180509,000000,11.086,11.086,11.086,11.086,10,0
KPL,D,20180510,000000,11.086,11.132,11.086,11.132,15297,0
KPL,D,20180511,000000,11.132,11.132,10.946,10.946,48831,0
KPL,D,20180514,000000,11.086,11.132,10.946,11.132,58376,0
KPL,D,20180515,000000,11.225,11.55,11.132,11.364,7678,0
KPL,D,20180516,000000,11.225,11.225,11.179,11.179,1619,0
KPL,D,20180517,000000,11.503,11.55,11.086,11.55,1865,0
KPL,D,20180518,000000,11.55,11.55,11.364,11.364,583,0
KPL,D,20180521,000000,11.503,11.596,11.225,11.596,45514,0
KPL,D,20180522,000000,11.642,11.782,11.411,11.689,19257,0
KPL,D,20180523,000000,11.596,11.596,11.503,11.596,11573,0
KPL,D,20180524,000000,11.596,11.689,11.411,11.642,21277,0
KPL,D,20180525,000000,11.689,11.689,11.689,11.689,8,0
KPL,D,20180528,000000,11.642,11.642,11.642,11.642,32,0
KPL,D,20180529,000000,11.411,11.689,11.411,11.689,701,0
KPL,D,20180530,000000,11.132,11.689,11.132,11.642,345,0
KPL,D,20180604,000000,11.457,11.689,11.411,11.689,711,0
KPL,D,20180605,000000,11.596,12.013,11.596,12.013,9784,0
KPL,D,20180606,000000,12.199,12.245,11.968,12.06,18326,0
KPL,D,20180607,000000,12.199,12.199,11.828,12.06,1770,0
KPL,D,20180608,000000,12.107,12.107,12.06,12.06,404,0
KPL,D,20180611,000000,12.107,12.107,11.689,12.06,452,0
KPL,D,20180612,000000,12.06,12.107,11.874,12.107,6316,0
KPL,D,20180613,000000,12.292,12.478,12.06,12.292,17242,0
KPL,D,20180614,000000,12.245,12.802,12.153,12.245,36639,0
KPL,D,20180615,000000,12.57,12.57,12.06,12.523,1483,0
KPL,D,20180618,000000,12.478,12.478,12.06,12.431,2204,0
KPL,D,20180619,000000,12.431,12.431,12.245,12.384,167,0
KPL,D,20180620,000000,12.06,12.384,12.06,12.245,310,0
KPL,D,20180621,000000,12.245,12.245,12.06,12.06,230,0
KPL,D,20180622,000000,12.06,12.06,11.968,11.968,4086,0
KPL,D,20180625,000000,11.55,12.013,11.086,11.132,3161,0
KPL,D,20180626,000000,11.317,11.317,10.668,10.901,2615,0
KPL,D,20180627,000000,10.993,10.993,10.622,10.854,1417,0
KPL,D,20180628,000000,11.195,11.973,10.903,11.097,7464,0
KPL,D,20180629,000000,11.097,11.097,10.903,11.049,1283,0
KPL,D,20180702,000000,11.097,11.097,10.805,10.903,423,0
KPL,D,20180703,000000,10.951,11,10.854,11,15646,0
KPL,D,20180704,000000,11,11,11,11,221,0
KPL,D,20180705,000000,11,11.049,11,11.049,68,0
KPL,D,20180706,000000,11.049,11.049,10.854,11.049,338,0
KPL,D,20180709,000000,11.049,11.049,10.708,11,519,0
KPL,D,20180710,000000,10.903,10.903,10.416,10.708,691,0
KPL,D,20180711,000000,10.416,10.708,10.319,10.708,176,0
KPL,D,20180713,000000,10.319,10.659,9.4619,10.319,2258,0
KPL,D,20180716,000000,10.416,10.611,9.929,10.611,1030,0
KPL,D,20180717,000000,10.611,10.611,10.513,10.513,113,0
KPL,D,20180718,000000,10.513,10.513,10.513,10.513,10,0
KPL,D,20180719,000000,10.465,10.465,10.416,10.416,14,0
KPL,D,20180720,000000,10.416,10.513,10.416,10.513,200,0
KPL,D,20180723,000000,10.513,10.611,10.416,10.611,178,0
KPL,D,20180724,000000,10.513,10.611,10.513,10.611,170,0
KPL,D,20180725,000000,10.562,10.611,10.562,10.611,144,0
KPL,D,20180726,000000,10.416,10.611,10.416,10.611,72,0
KPL,D,20180727,000000,10.611,10.708,10.416,10.708,1358,0
KPL,D,20180730,000000,10.708,10.708,10.708,10.708,8,0
KPL,D,20180801,000000,10.513,10.513,10.513,10.513,194,0
KPL,D,20180802,000000,10.659,10.659,10.659,10.659,41,0
KPL,D,20180803,000000,10.708,11.438,10.708,11.438,14608,0
KPL,D,20180806,000000,11.681,11.681,10.951,11.195,1688,0
KPL,D,20180807,000000,11.389,11.584,11.389,11.487,3227,0
KPL,D,20180808,000000,11.487,11.487,11.341,11.487,2424,0
KPL,D,20180809,000000,11.487,11.535,11.487,11.535,21,0
KPL,D,20180810,000000,11.633,11.633,11.633,11.633,10,0
KPL,D,20180813,000000,11.633,11.633,11.633,11.633,10,0
KPL,D,20180814,000000,11.487,11.584,11.487,11.584,21,0
KPL,D,20180816,000000,11.584,11.584,11.389,11.487,393,0
KPL,D,20180817,000000,11.584,11.681,11.487,11.681,19691,0
KPL,D,20180820,000000,11.681,11.876,11.681,11.876,18653,0
KPL,D,20180821,000000,11.925,12.022,11.681,11.925,677,0
KPL,D,20180822,000000,11.925,12.606,11.681,12.606,195229,0
KPL,D,20180823,000000,12.363,12.606,12.363,12.46,308,0
KPL,D,20180824,000000,12.558,12.558,12.558,12.558,1708,0
KPL,D,20180827,000000,12.558,12.558,12.265,12.509,1103,0
KPL,D,20180828,000000,12.558,12.558,12.558,12.558,10,0
KPL,D,20180829,000000,12.46,12.46,12.46,12.46,10,0
KPL,D,20180830,000000,12.46,12.46,12.071,12.071,318,0
KPL,D,20180831,000000,12.265,12.363,12.071,12.071,653,0
KPL,D,20180903,000000,11.779,11.779,11.779,11.779,476,0
KPL,D,20180904,000000,11.779,11.779,11.779,11.779,62,0
KPL,D,20180906,000000,11.681,11.681,11.681,11.681,50,0
KPL,D,20180907,000000,11.487,11.487,11.292,11.389,511,0
KPL,D,20180910,000000,11.389,11.389,11,11.389,176,0
KPL,D,20180911,000000,11.389,11.389,11.389,11.389,10,0
KPL,D,20180912,000000,11.389,11.389,11,11.341,510,0
KPL,D,20180913,000000,10.951,11.389,10.951,11.389,747,0
KPL,D,20180914,000000,11.389,11.389,10.903,11.389,260,0
KPL,D,20180917,000000,10.951,10.951,10.951,10.951,1,0
KPL,D,20180918,000000,11.341,11.341,11.341,11.341,103,0
KPL,D,20180919,000000,10.903,11.341,10.465,10.805,1543,0
KPL,D,20180920,000000,10.805,10.805,10.416,10.416,2222,0
KPL,D,20180921,000000,10.465,10.513,10.027,10.416,636,0
KPL,D,20180924,000000,10.124,10.465,10.124,10.465,1005,0
KPL,D,20180925,000000,10.854,10.854,10.854,10.854,205,0
KPL,D,20180926,000000,10.854,10.854,10.562,10.854,41,0
KPL,D,20180927,000000,10.854,10.854,10.854,10.854,128,0
KPL,D,20180928,000000,10.854,11.195,10.854,11.195,1067,0
KPL,D,20181001,000000,11.195,11.292,11.195,11.292,105,0
KPL,D,20181002,000000,10.757,10.757,10.757,10.757,99,0
KPL,D,20181004,000000,11.195,11.195,11.195,11.195,103,0
KPL,D,20181010,000000,10.757,11.195,10.757,11.195,113,0
KPL,D,20181011,000000,10.708,11.195,10.708,11.195,544,0
KPL,D,20181012,000000,10.708,11.195,10.708,11.195,181,0
KPL,D,20181017,000000,11.097,11.097,11.097,11.097,15,0
KPL,D,20181018,000000,11.195,11.195,11.195,11.195,10,0
KPL,D,20181019,000000,11.195,11.195,11.195,11.195,10,0
KPL,D,20181023,000000,11.195,11.195,10.708,11,493,0
KPL,D,20181024,000000,10.513,11,10.513,11,312,0
KPL,D,20181025,000000,10.708,10.903,10.708,10.903,205,0
KPL,D,20181026,000000,10.903,10.903,10.903,10.903,308,0
KPL,D,20181029,000000,10.805,10.903,10.805,10.903,179,0
KPL,D,20181031,000000,10.854,10.854,10.854,10.854,10,0
KPL,D,20181105,000000,10.805,10.854,10.708,10.708,108,0
KPL,D,20181106,000000,10.854,10.854,10.708,10.708,31,0
KPL,D,20181107,000000,10.757,10.757,10.708,10.708,93,0
KPL,D,20181108,000000,10.854,10.854,10.854,10.854,26,0
KPL,D,20181113,000000,10.708,10.903,10.708,10.903,1060,0
KPL,D,20181114,000000,10.708,10.903,9.735,10.854,4163,0
KPL,D,20181115,000000,10.903,10.903,10.611,10.805,1892,0
KPL,D,20181116,000000,10.805,10.805,10.367,10.562,830,0
KPL,D,20181119,000000,10.562,10.562,10.27,10.465,572,0
KPL,D,20181120,000000,10.465,10.513,10.221,10.513,62,0
KPL,D,20181121,000000,10.513,10.513,10.124,10.367,209,0
KPL,D,20181122,000000,10.513,10.659,9.54,10.659,18278,0
KPL,D,20181123,000000,10.659,10.659,10.611,10.611,627,0
KPL,D,20181126,000000,10.659,10.659,10.659,10.659,10,0
KPL,D,20181127,000000,10.659,10.659,10.659,10.659,10,0
KPL,D,20181128,000000,10.465,10.659,10.465,10.659,23,0
KPL,D,20181129,000000,10.27,10.659,10.27,10.659,119,0
KPL,D,20181203,000000,10.513,10.708,10.513,10.708,18486,0
KPL,D,20181204,000000,10.757,10.903,10.708,10.903,428,0
KPL,D,20181205,000000,10.903,10.903,10.903,10.903,6,0
KPL,D,20181206,000000,10.757,10.903,10.757,10.903,1767,0
KPL,D,20181207,000000,10.903,10.903,10.903,10.903,1058,0
KPL,D,20181211,000000,10.513,10.903,10.513,10.903,987,0
KPL,D,20181212,000000,10.416,10.854,10.416,10.854,297,0
KPL,D,20181213,000000,10.416,10.805,10.416,10.805,462,0
KPL,D,20181217,000000,10.513,10.708,10.465,10.708,120658,0
KPL,D,20181219,000000,10.708,10.708,10.611,10.611,832,0
KPL,D,20181220,000000,10.708,10.708,10.708,10.708,10,0
KPL,D,20181221,000000,10.708,10.708,10.465,10.562,916,0
KPL,D,20181227,000000,10.708,10.708,10.416,10.416,130,0
KPL,D,20181228,000000,10.611,10.708,10.221,10.221,3612,0
KPL,D,20190102,000000,10.659,10.659,10.416,10.416,131,0
KPL,D,20190103,000000,10.367,10.659,10.173,10.659,187137,0
KPL,D,20190104,000000,10.708,10.708,10.708,10.708,172,0
KPL,D,20190107,000000,10.708,10.708,10.708,10.708,34,0
KPL,D,20190108,000000,10.708,10.708,10.708,10.708,210,0
KPL,D,20190109,000000,10.708,10.708,10.416,10.416,314,0
KPL,D,20190110,000000,10.611,10.611,10.319,10.319,678,0
KPL,D,20190111,000000,10.416,10.611,10.416,10.611,150,0
KPL,D,20190114,000000,10.319,10.319,10.319,10.319,10,0
KPL,D,20190115,000000,10.611,10.611,10.611,10.611,28,0
KPL,D,20190116,000000,10.611,10.611,10.611,10.611,113,0
KPL,D,20190117,000000,10.465,10.465,10.465,10.465,103,0
KPL,D,20190118,000000,10.465,10.513,10.319,10.513,904,0
KPL,D,20190121,000000,10.367,10.562,10.319,10.562,3421,0
KPL,D,20190122,000000,10.562,10.562,10.562,10.562,522,0
KPL,D,20190123,000000,10.562,10.562,10.367,10.562,820,0
KPL,D,20190124,000000,10.465,10.465,10.124,10.27,2178,0
KPL,D,20190125,000000,10.319,10.416,10.319,10.416,349,0
KPL,D,20190128,000000,10.367,10.562,10.367,10.562,1846,0
KPL,D,20190129,000000,10.611,10.611,10.513,10.562,26709,0
KPL,D,20190130,000000,10.562,10.854,10.562,10.854,9720,0
KPL,D,20190131,000000,10.805,10.805,10.513,10.805,1368,0
KPL,D,20190201,000000,10.805,10.805,10.805,10.805,29,0
KPL,D,20190204,000000,10.805,10.805,10.805,10.805,10,0
KPL,D,20190205,000000,10.805,10.805,10.757,10.757,21,0
KPL,D,20190206,000000,10.757,10.757,10.757,10.757,88,0
KPL,D,20190207,000000,10.708,10.805,10.465,10.708,2284,0
KPL,D,20190208,000000,10.513,10.708,10.465,10.708,401,0
KPL,D,20190211,000000,10.708,10.708,10.513,10.513,128,0
KPL,D,20190212,000000,10.757,10.757,10.513,10.513,173,0
KPL,D,20190213,000000,10.757,10.757,10.757,10.757,33,0
KPL,D,20190214,000000,10.757,10.757,10.611,10.757,24,0
KPL,D,20190215,000000,10.757,10.757,10.757,10.757,41,0
KPL,D,20190218,000000,10.757,10.757,10.708,10.757,103,0
KPL,D,20190219,000000,10.805,10.805,10.465,10.659,232,0
KPL,D,20190220,000000,10.465,10.465,10.465,10.465,2573,0
KPL,D,20190221,000000,10.416,10.659,10.367,10.465,2235,0
KPL,D,20190222,000000,10.416,10.416,10.416,10.416,50336,0
KPL,D,20190225,000000,10.611,10.611,10.319,10.319,2789,0
KPL,D,20190226,000000,10.367,10.708,10.319,10.319,1110,0
KPL,D,20190227,000000,10.27,10.659,10.27,10.562,1545,0
KPL,D,20190228,000000,10.416,10.562,10.319,10.562,52138,0
KPL,D,20190301,000000,10.562,10.562,10.562,10.562,10,0
KPL,D,20190304,000000,10.611,10.611,10.611,10.611,21,0
KPL,D,20190305,000000,10.416,10.659,10.416,10.659,44468,0
KPL,D,20190306,000000,10.659,10.659,10.659,10.659,134,0
KPL,D,20190308,000000,10.611,10.708,10.611,10.659,2137,0
KPL,D,20190311,000000,10.659,11,10.611,11,49095,0
KPL,D,20190312,000000,11,11,10.805,11,236,0
KPL,D,20190313,000000,10.708,10.708,10.708,10.708,770,0
KPL,D,20190314,000000,11,11,11,11,10,0
KPL,D,20190315,000000,11,11.097,11,11,1654,0
KPL,D,20190318,000000,11.243,11.243,11.195,11.243,444,0
KPL,D,20190319,000000,11.292,11.584,11.292,11.584,1314,0
KPL,D,20190320,000000,11.584,11.584,11.341,11.584,577,0
KPL,D,20190321,000000,11.584,11.584,11.292,11.487,1062,0
KPL,D,20190322,000000,11.681,12.655,11.681,12.168,5637,0
KPL,D,20190325,000000,12.265,12.265,11.779,11.779,1969,0
KPL,D,20190326,000000,11.779,11.779,11.681,11.681,325,0
KPL,D,20190327,000000,11.633,11.827,11.633,11.827,208,0
KPL,D,20190328,000000,11.973,11.973,11.827,11.827,41189,0
KPL,D,20190329,000000,11.973,11.973,11.827,11.827,261,0
KPL,D,20190401,000000,11.973,11.973,11.876,11.876,18,0
KPL,D,20190402,000000,11.681,11.681,11.681,11.681,257,0
KPL,D,20190403,000000,11.681,11.681,11.681,11.681,10,0
KPL,D,20190404,000000,11.681,11.681,11.681,11.681,10,0
KPL,D,20190405,000000,11.681,11.876,11,11.487,1126,0
KPL,D,20190408,000000,11.389,11.389,10.805,11.292,949,0
KPL,D,20190409,000000,10.903,11.195,10.903,11.195,86,0
KPL,D,20190410,000000,10.903,11.292,10.708,11.195,386,0
KPL,D,20190411,000000,11.195,11.195,11.195,11.195,154,0
KPL,D,20190412,000000,11.195,11.195,11.195,11.195,21,0
KPL,D,20190416,000000,10.805,11,10.805,11,1639,0
KPL,D,20190418,000000,10.903,10.903,10.903,10.903,10,0
KPL,D,20190423,000000,10.903,11,10.903,11,49,0
KPL,D,20190425,000000,10.903,11,10.708,11,565,0
KPL,D,20190426,000000,10.708,11,10.708,11,139,0
KPL,D,20190429,000000,10.708,11,10.708,11,72,0
KPL,D,20190502,000000,10.708,10.708,10.611,10.611,89,0
KPL,D,20190506,000000,11,11,11,11,45,0
KPL,D,20190508,000000,10.611,11,10.611,11,158272,0
KPL,D,20190509,000000,10.903,10.903,10.903,10.903,26,0
KPL,D,20190513,000000,10.903,10.903,10.903,10.903,2,0
KPL,D,20190515,000000,10.611,10.805,10.611,10.805,62,0
KPL,D,20190516,000000,10.611,10.903,10.611,10.903,73,0
KPL,D,20190517,000000,10.708,10.903,10.708,10.903,5260,0
KPL,D,20190520,000000,10.611,10.903,10.611,10.903,31,0
KPL,D,20190521,000000,10.611,10.805,10.513,10.805,60,0
KPL,D,20190522,000000,10.805,11,10.611,11,3057,0
KPL,D,20190527,000000,11,11,11,11,10,0
KPL,D,20190528,000000,10.805,10.805,10.513,10.805,404,0
KPL,D,20190530,000000,10.708,10.805,10.708,10.805,39818,0
KPL,D,20190531,000000,10.708,10.805,10.708,10.805,312,0
KPL,D,20190603,000000,10.805,11.584,10.805,11.097,63693,0
KPL,D,20190604,000000,11.292,11.292,11.292,11.292,10,0
KPL,D,20190606,000000,11,11.292,11,11.292,283,0
KPL,D,20190607,000000,11.292,11.292,11.292,11.292,60,0
KPL,D,20190610,000000,11.195,11.389,10.903,11.292,134,0
KPL,D,20190611,000000,11.292,11.292,10.903,11.292,903,0
KPL,D,20190612,000000,11,11,11,11,10,0
KPL,D,20190618,000000,10.611,11,10.611,11,219,0
KPL,D,20190619,000000,10.903,10.903,10.903,10.903,10,0
KPL,D,20190621,000000,10.903,10.903,10.903,10.903,462,0
KPL,D,20190624,000000,10.903,10.903,10.903,10.903,10,0
KPL,D,20190625,000000,10.805,11,10.805,10.903,3236,0
KPL,D,20190626,000000,10.903,11,10.903,11,21,0
KPL,D,20190627,000000,11,11,11,11,8,0
KPL,D,20190628,000000,11.20,11.20,11.10,11.10,20,0
KPL,D,20190701,000000,11,11,11,11,210,0
KPL,D,20190708,000000,11,11,10.7,10.7,937,0
KPL,D,20190709,000000,10.6,10.6,10.6,10.6,10,0
KPL,D,20190710,000000,10.7,11.2,10.7,11,221396,0
KPL,D,20190711,000000,11,11,10.8,10.8,30558,0
KPL,D,20190712,000000,10.8,10.8,10.8,10.8,65,0
KPL,D,20190715,000000,11,11,10.9,10.9,20,0
KPL,D,20190716,000000,10.9,10.9,10.9,10.9,5064,0
KPL,D,20190717,000000,11,11,10.9,10.9,2406,0
KPL,D,20190718,000000,11,11,11,11,11,0
KPL,D,20190719,000000,11,11,11,11,10,0
KPL,D,20190722,000000,11,11,11,11,21,0
KPL,D,20190724,000000,10.8,10.8,10.8,10.8,10,0
KPL,D,20190725,000000,10.7,10.7,10.7,10.7,252,0
KPL,D,20190726,000000,10.7,10.7,10.7,10.7,1020,0
KPL,D,20190730,000000,10.8,10.8,10.8,10.8,10,0
KPL,D,20190731,000000,10.8,10.8,10.8,10.8,10,0
KPL,D,20190801,000000,10.7,10.8,10.7,10.8,100,0
KPL,D,20190802,000000,10.7,10.8,10.7,10.8,40,0
KPL,D,20190805,000000,10.8,10.8,10.8,10.8,10,0
KPL,D,20190806,000000,10.8,10.8,10.8,10.8,10,0
KPL,D,20190807,000000,10.8,10.8,10.8,10.8,10,0
KPL,D,20190808,000000,10.8,10.8,10.7,10.7,20,0
KPL,D,20190809,000000,10.8,10.9,10.5,10.8,2488,0
KPL,D,20190813,000000,10.4,10.6,10.4,10.6,300,0
KPL,D,20190814,000000,10.4,10.6,10.4,10.4,405,0
KPL,D,20190816,000000,10.3,10.3,10.3,10.3,10,0
KPL,D,20190819,000000,10.2,10.5,10.2,10.5,20,0
KPL,D,20190820,000000,10.5,10.5,10.5,10.5,10,0
