<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,D,19981126,000000,9.357,9.357,9.357,9.357,6101,0
STP,D,19981127,000000,9.4394,9.4394,9.4394,9.4394,2659,0
STP,D,19981130,000000,9.357,9.357,9.357,9.357,3297,0
STP,D,19981201,000000,9.1904,9.1904,9.1904,9.1904,6124,0
STP,D,19981202,000000,8.8731,8.8731,8.8731,8.8731,6763,0
STP,D,19981203,000000,8.8731,8.8731,8.8731,8.8731,4508,0
STP,D,19981204,000000,9.1904,9.1904,9.1904,9.1904,13427,0
STP,D,19981207,000000,9.357,9.357,9.357,9.357,11526,0
STP,D,19981208,000000,9.677,9.677,9.677,9.677,7622,0
STP,D,19981209,000000,9.677,9.677,9.677,9.677,7996,0
STP,D,19981210,000000,9.357,9.357,9.357,9.357,5205,0
STP,D,19981211,000000,9.1904,9.1904,9.1904,9.1904,4839,0
STP,D,19981214,000000,8.9525,8.9525,8.9525,8.9525,4393,0
STP,D,19981215,000000,8.8731,8.8731,8.8731,8.8731,3498,0
STP,D,19981216,000000,8.8731,8.8731,8.8731,8.8731,3902,0
STP,D,19981217,000000,9.0321,9.0321,9.0321,9.0321,2087,0
STP,D,19981218,000000,8.9525,8.9525,8.9525,8.9525,4851,0
STP,D,19981221,000000,8.7936,8.7936,8.7936,8.7936,5273,0
STP,D,19981222,000000,8.8731,8.8731,8.8731,8.8731,4330,0
STP,D,19981223,000000,9.0321,9.0321,9.0321,9.0321,2226,0
STP,D,19981228,000000,9.1904,9.1904,9.1904,9.1904,2294,0
STP,D,19981229,000000,9.0321,9.0321,9.0321,9.0321,3617,0
STP,D,19981230,000000,8.7144,8.7144,8.7144,8.7144,5283,0
STP,D,19981231,000000,8.2285,8.2285,8.2285,8.2285,10238,0
STP,D,19990104,000000,8.0696,8.0696,8.0696,8.0696,4345,0
STP,D,19990105,000000,8.467,8.467,8.467,8.467,16552,0
STP,D,19990106,000000,8.5465,8.5465,8.5465,8.5465,16909,0
STP,D,19990107,000000,8.7144,8.7144,8.7144,8.7144,12409,0
STP,D,19990108,000000,8.7936,8.7936,8.7936,8.7936,7364,0
STP,D,19990111,000000,8.7144,8.7144,8.7144,8.7144,23470,0
STP,D,19990112,000000,8.8731,8.8731,8.8731,8.8731,29423,0
STP,D,19990113,000000,8.5465,8.5465,8.5465,8.5465,5016,0
STP,D,19990114,000000,8.0696,8.0696,8.0696,8.0696,22471,0
STP,D,19990115,000000,7.902,7.902,7.902,7.902,6976,0
STP,D,19990118,000000,8.0696,8.0696,8.0696,8.0696,10890,0
STP,D,19990119,000000,8.0696,8.0696,8.0696,8.0696,11577,0
STP,D,19990120,000000,8.0696,8.0696,8.0696,8.0696,10958,0
STP,D,19990121,000000,8.0696,8.0696,8.0696,8.0696,1927,0
STP,D,19990122,000000,7.9814,7.9814,7.9814,7.9814,2990,0
STP,D,19990125,000000,7.9814,7.9814,7.9814,7.9814,3093,0
STP,D,19990126,000000,8.0696,8.0696,8.0696,8.0696,3288,0
STP,D,19990127,000000,7.3809,7.3809,7.3809,7.3809,3631,0
STP,D,19990128,000000,7.4164,7.4164,7.4164,7.4164,7874,0
STP,D,19990129,000000,7.5046,7.5046,7.5046,7.5046,5528,0
STP,D,19990201,000000,7.5046,7.5046,7.5046,7.5046,4601,0
STP,D,19990202,000000,7.5046,7.5046,7.5046,7.5046,8666,0
STP,D,19990203,000000,7.5398,7.5398,7.5398,7.5398,1907,0
STP,D,19990204,000000,7.6635,7.6635,7.6635,7.6635,7236,0
STP,D,19990205,000000,7.6635,7.6635,7.6635,7.6635,6322,0
STP,D,19990208,000000,7.6989,7.6989,7.6989,7.6989,7667,0
STP,D,19990209,000000,7.8227,7.8227,7.8227,7.8227,8130,0
STP,D,19990210,000000,8.0696,8.0696,8.0696,8.0696,7472,0
STP,D,19990211,000000,7.902,7.902,7.902,7.902,4400,0
STP,D,19990212,000000,7.9459,7.9459,7.9459,7.9459,4498,0
STP,D,19990215,000000,8.0696,8.0696,8.0696,8.0696,4680,0
STP,D,19990216,000000,8.2285,8.2285,8.2285,8.2285,4287,0
STP,D,19990217,000000,8.3081,8.3081,8.3081,8.3081,6474,0
STP,D,19990218,000000,8.3081,8.3081,8.3081,8.3081,3616,0
STP,D,19990219,000000,8.3081,8.3081,8.3081,8.3081,9338,0
STP,D,19990222,000000,8.0696,8.0696,8.0696,8.0696,3235,0
STP,D,19990223,000000,8.0696,8.0696,8.0696,8.0696,9206,0
STP,D,19990224,000000,8.0696,8.0696,8.0696,8.0696,7071,0
STP,D,19990225,000000,8.0256,8.0256,8.0256,8.0256,1976,0
STP,D,19990226,000000,7.6989,7.6989,7.6989,7.6989,2664,0
STP,D,19990301,000000,7.7431,7.7431,7.7431,7.7431,1432,0
STP,D,19990302,000000,7.6989,7.6989,7.6989,7.6989,2008,0
STP,D,19990303,000000,7.6635,7.6635,7.6635,7.6635,3723,0
STP,D,19990304,000000,7.5046,7.5046,7.5046,7.5046,2169,0
STP,D,19990305,000000,7.5046,7.5046,7.5046,7.5046,3869,0
STP,D,19990308,000000,7.5046,7.5046,7.5046,7.5046,3329,0
STP,D,19990309,000000,7.584,7.584,7.584,7.584,3671,0
STP,D,19990310,000000,7.5046,7.5046,7.5046,7.5046,2261,0
STP,D,19990311,000000,7.5046,7.5046,7.5046,7.5046,5013,0
STP,D,19990312,000000,7.5398,7.5398,7.5398,7.5398,22456,0
STP,D,19990315,000000,7.7872,7.7872,7.7872,7.7872,13267,0
STP,D,19990316,000000,7.6635,7.6635,7.6635,7.6635,6358,0
STP,D,19990317,000000,7.5046,7.5046,7.5046,7.5046,3299,0
STP,D,19990318,000000,7.584,7.584,7.584,7.584,4690,0
STP,D,19990319,000000,7.6635,7.6635,7.6635,7.6635,2229,0
STP,D,19990322,000000,7.5398,7.5398,7.5398,7.5398,4648,0
STP,D,19990323,000000,7.2574,7.2574,7.2574,7.2574,4859,0
STP,D,19990324,000000,7.2574,7.2574,7.2574,7.2574,8161,0
STP,D,19990325,000000,7.0985,7.0985,7.0985,7.0985,7113,0
STP,D,19990326,000000,7.2574,7.2574,7.2574,7.2574,2907,0
STP,D,19990329,000000,7.0985,7.0985,7.0985,7.0985,4824,0
STP,D,19990330,000000,7.2574,7.2574,7.2574,7.2574,8434,0
STP,D,19990331,000000,7.2574,7.2574,7.2574,7.2574,3910,0
STP,D,19990401,000000,7.3369,7.3369,7.3369,7.3369,3876,0
STP,D,19990406,000000,7.3369,7.3369,7.3369,7.3369,2365,0
STP,D,19990407,000000,7.2574,7.2574,7.2574,7.2574,3989,0
STP,D,19990408,000000,7.1779,7.1779,7.1779,7.1779,4920,0
STP,D,19990409,000000,7.0985,7.0985,7.0985,7.0985,3818,0
STP,D,19990412,000000,7.1779,7.1779,7.1779,7.1779,3469,0
STP,D,19990413,000000,7.2574,7.2574,7.2574,7.2574,3006,0
STP,D,19990414,000000,7.1779,7.1779,7.1779,7.1779,3411,0
STP,D,19990415,000000,7.1336,7.1336,7.1336,7.1336,3707,0
STP,D,19990416,000000,7.1336,7.1336,7.1336,7.1336,3057,0
STP,D,19990419,000000,7.3016,7.3016,7.3016,7.3016,4071,0
STP,D,19990420,000000,7.3369,7.3369,7.3369,7.3369,7199,0
STP,D,19990421,000000,7.2574,7.2574,7.2574,7.2574,3963,0
STP,D,19990422,000000,7.2574,7.2574,7.2574,7.2574,11222,0
STP,D,19990423,000000,7.2574,7.2574,7.2574,7.2574,7650,0
STP,D,19990426,000000,7.2574,7.2574,7.2574,7.2574,9100,0
STP,D,19990427,000000,7.6635,7.6635,7.6635,7.6635,17567,0
STP,D,19990428,000000,7.8227,7.8227,7.8227,7.8227,25953,0
STP,D,19990429,000000,7.7431,7.7431,7.7431,7.7431,7526,0
STP,D,19990430,000000,7.7431,7.7431,7.7431,7.7431,11860,0
STP,D,19990504,000000,7.8227,7.8227,7.8227,7.8227,9070,0
STP,D,19990505,000000,7.8227,7.8227,7.8227,7.8227,5778,0
STP,D,19990506,000000,7.8227,7.8227,7.8227,7.8227,8600,0
STP,D,19990507,000000,7.7431,7.7431,7.7431,7.7431,9617,0
STP,D,19990510,000000,7.902,7.902,7.902,7.902,12893,0
STP,D,19990511,000000,7.8667,7.8667,7.8667,7.8667,12670,0
STP,D,19990512,000000,7.8667,7.8667,7.8667,7.8667,8718,0
STP,D,19990513,000000,7.8227,7.8227,7.8227,7.8227,12058,0
STP,D,19990514,000000,7.902,7.902,7.902,7.902,14764,0
STP,D,19990517,000000,7.7431,7.7431,7.7431,7.7431,6215,0
STP,D,19990518,000000,7.7431,7.7431,7.7431,7.7431,3636,0
STP,D,19990519,000000,7.584,7.584,7.584,7.584,6405,0
STP,D,19990520,000000,7.6193,7.6193,7.6193,7.6193,10682,0
STP,D,19990521,000000,7.4164,7.4164,7.4164,7.4164,6278,0
STP,D,19990524,000000,7.4605,7.4605,7.4605,7.4605,10791,0
STP,D,19990525,000000,7.6635,7.6635,7.6635,7.6635,7629,0
STP,D,19990526,000000,7.6193,7.6193,7.6193,7.6193,2930,0
STP,D,19990527,000000,7.5046,7.5046,7.5046,7.5046,8171,0
STP,D,19990528,000000,7.5046,7.5046,7.5046,7.5046,6396,0
STP,D,19990531,000000,7.3369,7.3369,7.3369,7.3369,16046,0
STP,D,19990601,000000,7.3369,7.3369,7.3369,7.3369,14018,0
STP,D,19990602,000000,7.3369,7.3369,7.3369,7.3369,8494,0
STP,D,19990607,000000,7.3809,7.3809,7.3809,7.3809,9807,0
STP,D,19990608,000000,7.3369,7.3369,7.3369,7.3369,18533,0
STP,D,19990609,000000,7.3369,7.3369,7.3369,7.3369,150788,0
STP,D,19990610,000000,7.7431,7.7431,7.7431,7.7431,96114,0
STP,D,19990611,000000,8.3081,8.3081,8.3081,8.3081,61099,0
STP,D,19990614,000000,8.1492,8.1492,8.1492,8.1492,45082,0
STP,D,19990615,000000,8.1492,8.1492,8.1492,8.1492,23789,0
STP,D,19990616,000000,7.9814,7.9814,7.9814,7.9814,28977,0
STP,D,19990617,000000,7.9814,7.9814,7.9814,7.9814,30173,0
STP,D,19990618,000000,7.9814,7.9814,7.9814,7.9814,16811,0
STP,D,19990621,000000,8.2285,8.2285,8.2285,8.2285,36336,0
STP,D,19990622,000000,8.2285,8.2285,8.2285,8.2285,18736,0
STP,D,19990623,000000,8.0696,8.0696,8.0696,8.0696,18677,0
STP,D,19990624,000000,7.9814,7.9814,7.9814,7.9814,25094,0
STP,D,19990625,000000,7.9814,7.9814,7.9814,7.9814,7933,0
STP,D,19990628,000000,7.7431,7.7431,7.7431,7.7431,28323,0
STP,D,19990629,000000,7.7431,7.7431,7.7431,7.7431,52146,0
STP,D,19990630,000000,7.584,7.584,7.584,7.584,44953,0
STP,D,19990701,000000,7.584,7.584,7.584,7.584,37638,0
STP,D,19990702,000000,7.7431,7.7431,7.7431,7.7431,35450,0
STP,D,19990705,000000,8.1492,8.1492,8.1492,8.1492,60600,0
STP,D,19990706,000000,8.626,8.626,8.626,8.626,109157,0
STP,D,19990707,000000,8.626,8.626,8.626,8.626,53284,0
STP,D,19990708,000000,8.626,8.626,8.626,8.626,47688,0
STP,D,19990709,000000,8.3876,8.3876,8.3876,8.3876,19719,0
STP,D,19990712,000000,8.3876,8.3876,8.3876,8.3876,28783,0
STP,D,19990713,000000,8.3876,8.3876,8.3876,8.3876,11526,0
STP,D,19990714,000000,8.3081,8.3081,8.3081,8.3081,24097,0
STP,D,19990715,000000,8.1492,8.1492,8.1492,8.1492,16583,0
STP,D,19990716,000000,8.1492,8.1492,8.1492,8.1492,18473,0
STP,D,19990719,000000,8.0696,8.0696,8.0696,8.0696,13054,0
STP,D,19990720,000000,8.0696,8.0696,8.0696,8.0696,18858,0
STP,D,19990721,000000,7.9814,7.9814,7.9814,7.9814,7009,0
STP,D,19990722,000000,7.902,7.902,7.902,7.902,19376,0
STP,D,19990723,000000,7.8227,7.8227,7.8227,7.8227,19603,0
STP,D,19990726,000000,7.902,7.902,7.902,7.902,8307,0
STP,D,19990727,000000,8.0696,8.0696,8.0696,8.0696,20371,0
STP,D,19990728,000000,8.1492,8.1492,8.1492,8.1492,12780,0
STP,D,19990729,000000,8.0696,8.0696,8.0696,8.0696,12026,0
STP,D,19990730,000000,7.8227,7.8227,7.8227,7.8227,5309,0
STP,D,19990802,000000,7.8227,7.8227,7.8227,7.8227,5379,0
STP,D,19990803,000000,7.8227,7.8227,7.8227,7.8227,12894,0
STP,D,19990804,000000,7.8227,7.8227,7.8227,7.8227,6455,0
STP,D,19990805,000000,7.7872,7.7872,7.7872,7.7872,3404,0
STP,D,19990806,000000,7.8227,7.8227,7.8227,7.8227,4329,0
STP,D,19990809,000000,7.7431,7.7431,7.7431,7.7431,7509,0
STP,D,19990810,000000,7.7431,7.7431,7.7431,7.7431,5781,0
STP,D,19990811,000000,7.6635,7.6635,7.6635,7.6635,9224,0
STP,D,19990812,000000,7.7872,7.7872,7.7872,7.7872,3657,0
STP,D,19990813,000000,7.6193,7.6193,7.6193,7.6193,5514,0
STP,D,19990816,000000,7.584,7.584,7.584,7.584,16521,0
STP,D,19990817,000000,7.6635,7.6635,7.6635,7.6635,3304,0
STP,D,19990818,000000,7.584,7.584,7.584,7.584,9716,0
STP,D,19990819,000000,7.5046,7.5046,7.5046,7.5046,8564,0
STP,D,19990820,000000,7.6193,7.6193,7.6193,7.6193,2732,0
STP,D,19990823,000000,7.6635,7.6635,7.6635,7.6635,3561,0
STP,D,19990824,000000,7.7431,7.7431,7.7431,7.7431,16295,0
STP,D,19990825,000000,7.6989,7.6989,7.6989,7.6989,9040,0
STP,D,19990826,000000,7.7872,7.7872,7.7872,7.7872,3941,0
STP,D,19990827,000000,7.6989,7.6989,7.6989,7.6989,6805,0
STP,D,19990830,000000,7.6193,7.6193,7.6193,7.6193,10584,0
STP,D,19990831,000000,7.6635,7.6635,7.6635,7.6635,8087,0
STP,D,19990901,000000,7.6193,7.6193,7.6193,7.6193,1756,0
STP,D,19990902,000000,7.6635,7.6635,7.6635,7.6635,7386,0
STP,D,19990903,000000,7.6193,7.6193,7.6193,7.6193,5252,0
STP,D,19990906,000000,7.6989,7.6989,7.6989,7.6989,4599,0
STP,D,19990907,000000,7.6635,7.6635,7.6635,7.6635,3905,0
STP,D,19990908,000000,7.6193,7.6193,7.6193,7.6193,8856,0
STP,D,19990909,000000,7.584,7.584,7.584,7.584,12323,0
STP,D,19990910,000000,7.5398,7.5398,7.5398,7.5398,9728,0
STP,D,19990913,000000,7.5398,7.5398,7.5398,7.5398,3889,0
STP,D,19990914,000000,7.3809,7.3809,7.3809,7.3809,1996,0
STP,D,19990915,000000,7.2574,7.2574,7.2574,7.2574,10485,0
STP,D,19990916,000000,7.1779,7.1779,7.1779,7.1779,7124,0
STP,D,19990917,000000,7.0985,7.0985,7.0985,7.0985,14851,0
STP,D,19990920,000000,7.0985,7.0985,7.0985,7.0985,5470,0
STP,D,19990921,000000,6.8513,6.8513,6.8513,6.8513,11027,0
STP,D,19990922,000000,6.5334,6.5334,6.5334,6.5334,6706,0
STP,D,19990923,000000,5.8889,5.8889,5.8889,5.8889,1767,0
STP,D,19990924,000000,6.1274,6.1274,6.1274,6.1274,20500,0
STP,D,19990927,000000,5.686,5.686,5.686,5.686,7931,0
STP,D,19990928,000000,5.7301,5.7301,5.7301,5.7301,12472,0
STP,D,19990929,000000,5.4827,5.4827,5.4827,5.4827,12038,0
STP,D,19990930,000000,5.4827,5.4827,5.4827,5.4827,7958,0
STP,D,19991001,000000,5.5622,5.5622,5.5622,5.5622,4068,0
STP,D,19991004,000000,5.8095,5.8095,5.8095,5.8095,1303,0
STP,D,19991005,000000,5.8889,5.8889,5.8889,5.8889,6995,0
STP,D,19991006,000000,6.0479,6.0479,6.0479,6.0479,1694,0
STP,D,19991007,000000,5.9242,5.9242,5.9242,5.9242,19948,0
STP,D,19991008,000000,5.8448,5.8448,5.8448,5.8448,3112,0
STP,D,19991011,000000,5.8095,5.8095,5.8095,5.8095,6373,0
STP,D,19991012,000000,5.6417,5.6417,5.6417,5.6417,16279,0
STP,D,19991013,000000,5.4032,5.4032,5.4032,5.4032,3287,0
STP,D,19991014,000000,5.4827,5.4827,5.4827,5.4827,5107,0
STP,D,19991015,000000,5.4475,5.4475,5.4475,5.4475,4958,0
STP,D,19991018,000000,5.3239,5.3239,5.3239,5.3239,4581,0
STP,D,19991019,000000,5.2445,5.2445,5.2445,5.2445,8341,0
STP,D,19991020,000000,5.4032,5.4032,5.4032,5.4032,12116,0
STP,D,19991021,000000,5.6417,5.6417,5.6417,5.6417,18706,0
STP,D,19991022,000000,5.6417,5.6417,5.6417,5.6417,10063,0
STP,D,19991025,000000,5.6417,5.6417,5.6417,5.6417,6369,0
STP,D,19991026,000000,5.5622,5.5622,5.5622,5.5622,10157,0
STP,D,19991027,000000,5.4827,5.4827,5.4827,5.4827,5026,0
STP,D,19991028,000000,5.5622,5.5622,5.5622,5.5622,2750,0
STP,D,19991029,000000,5.6417,5.6417,5.6417,5.6417,2053,0
STP,D,19991102,000000,5.4827,5.4827,5.4827,5.4827,7039,0
STP,D,19991103,000000,5.4827,5.4827,5.4827,5.4827,6331,0
STP,D,19991104,000000,5.4827,5.4827,5.4827,5.4827,3904,0
STP,D,19991105,000000,5.3239,5.3239,5.3239,5.3239,10414,0
STP,D,19991108,000000,5.1651,5.1651,5.1651,5.1651,8157,0
STP,D,19991109,000000,5.0412,5.0412,5.0412,5.0412,4151,0
STP,D,19991110,000000,5.0855,5.0855,5.0855,5.0855,13167,0
STP,D,19991115,000000,4.9973,4.9973,4.9973,4.9973,1712,0
STP,D,19991116,000000,4.9973,4.9973,4.9973,4.9973,3559,0
STP,D,19991117,000000,4.9973,4.9973,4.9973,4.9973,3081,0
STP,D,19991118,000000,4.9973,4.9973,4.9973,4.9973,544,0
STP,D,19991119,000000,5.2445,5.2445,5.2445,5.2445,1720,0
STP,D,19991122,000000,5.4827,5.4827,5.4827,5.4827,14014,0
STP,D,19991123,000000,5.6417,5.6417,5.6417,5.6417,4872,0
STP,D,19991124,000000,5.527,5.527,5.527,5.527,6303,0
STP,D,19991125,000000,5.4827,5.4827,5.4827,5.4827,3291,0
STP,D,19991126,000000,5.6417,5.6417,5.6417,5.6417,12780,0
STP,D,19991129,000000,5.527,5.527,5.527,5.527,6480,0
STP,D,19991130,000000,5.4827,5.4827,5.4827,5.4827,5060,0
STP,D,19991201,000000,5.8095,5.8095,5.8095,5.8095,9733,0
STP,D,19991202,000000,5.8095,5.8095,5.8095,5.8095,18004,0
STP,D,19991203,000000,5.6417,5.6417,5.6417,5.6417,5686,0
STP,D,19991206,000000,5.7301,5.7301,5.7301,5.7301,4144,0
STP,D,19991207,000000,5.6417,5.6417,5.6417,5.6417,13392,0
STP,D,19991208,000000,5.6417,5.6417,5.6417,5.6417,20215,0
STP,D,19991209,000000,5.7301,5.7301,5.7301,5.7301,23072,0
STP,D,19991210,000000,5.7301,5.7301,5.7301,5.7301,39022,0
STP,D,19991213,000000,6.0479,6.0479,6.0479,6.0479,47516,0
STP,D,19991214,000000,6.2951,6.2951,6.2951,6.2951,38641,0
STP,D,19991215,000000,6.3304,6.3304,6.3304,6.3304,18659,0
STP,D,19991216,000000,6.0479,6.0479,6.0479,6.0479,3872,0
STP,D,19991217,000000,6.2067,6.2067,6.2067,6.2067,5464,0
STP,D,19991220,000000,6.4101,6.4101,6.4101,6.4101,9070,0
STP,D,19991221,000000,6.5334,6.5334,6.5334,6.5334,26347,0
STP,D,19991222,000000,6.7366,6.7366,6.7366,6.7366,14878,0
STP,D,19991223,000000,6.9396,6.9396,6.9396,6.9396,21602,0
STP,D,19991227,000000,7.2221,7.2221,7.2221,7.2221,23269,0
STP,D,19991228,000000,7.1779,7.1779,7.1779,7.1779,24004,0
STP,D,19991229,000000,6.8513,6.8513,6.8513,6.8513,21051,0
STP,D,20000103,000000,7.0985,7.0985,7.0985,7.0985,14129,0
STP,D,20000104,000000,7.0191,7.0191,7.0191,7.0191,48290,0
STP,D,20000105,000000,6.5777,6.5777,6.5777,6.5777,7451,0
STP,D,20000106,000000,6.5777,6.5777,6.5777,6.5777,38851,0
STP,D,20000107,000000,6.8956,6.8956,6.8956,6.8956,16132,0
STP,D,20000110,000000,7.2574,7.2574,7.2574,7.2574,28914,0
STP,D,20000111,000000,7.0985,7.0985,7.0985,7.0985,54055,0
STP,D,20000112,000000,7.0985,7.0985,7.0985,7.0985,8287,0
STP,D,20000113,000000,7.3016,7.3016,7.3016,7.3016,36610,0
STP,D,20000114,000000,7.6635,7.6635,7.6635,7.6635,25124,0
STP,D,20000117,000000,7.584,7.584,7.584,7.584,17791,0
STP,D,20000118,000000,7.6635,7.6635,7.6635,7.6635,22621,0
STP,D,20000119,000000,7.2574,7.2574,7.2574,7.2574,15461,0
STP,D,20000120,000000,7.3369,7.3369,7.3369,7.3369,8350,0
STP,D,20000121,000000,7.2221,7.2221,7.2221,7.2221,6504,0
STP,D,20000124,000000,7.2574,7.2574,7.2574,7.2574,6624,0
STP,D,20000125,000000,6.7718,6.7718,6.7718,6.7718,8333,0
STP,D,20000126,000000,6.6923,6.6923,6.6923,6.6923,6781,0
STP,D,20000127,000000,6.7718,6.7718,6.7718,6.7718,4957,0
STP,D,20000128,000000,6.7718,6.7718,6.7718,6.7718,23079,0
STP,D,20000131,000000,6.454,6.454,6.454,6.454,22063,0
STP,D,20000201,000000,6.5777,6.5777,6.5777,6.5777,3098,0
STP,D,20000202,000000,6.7718,6.7718,6.7718,6.7718,2889,0
STP,D,20000203,000000,6.9396,6.9396,6.9396,6.9396,9297,0
STP,D,20000204,000000,7.2574,7.2574,7.2574,7.2574,12724,0
STP,D,20000207,000000,7.5046,7.5046,7.5046,7.5046,37383,0
STP,D,20000208,000000,7.2574,7.2574,7.2574,7.2574,20064,0
STP,D,20000209,000000,7.2574,7.2574,7.2574,7.2574,18666,0
STP,D,20000210,000000,7.1779,7.1779,7.1779,7.1779,12940,0
STP,D,20000211,000000,7.0191,7.0191,7.0191,7.0191,9291,0
STP,D,20000214,000000,6.5334,6.5334,6.5334,6.5334,8818,0
STP,D,20000215,000000,6.7718,6.7718,6.7718,6.7718,6249,0
STP,D,20000216,000000,6.975,6.975,6.975,6.975,4988,0
STP,D,20000217,000000,6.975,6.975,6.975,6.975,7477,0
STP,D,20000218,000000,6.975,6.975,6.975,6.975,10185,0
STP,D,20000221,000000,6.7718,6.7718,6.7718,6.7718,9679,0
STP,D,20000222,000000,6.816,6.816,6.816,6.816,12273,0
STP,D,20000223,000000,6.816,6.816,6.816,6.816,8818,0
STP,D,20000224,000000,6.5334,6.5334,6.5334,6.5334,25881,0
STP,D,20000225,000000,6.4895,6.4895,6.4895,6.4895,11460,0
STP,D,20000228,000000,6.454,6.454,6.454,6.454,15461,0
STP,D,20000229,000000,6.4895,6.4895,6.4895,6.4895,5461,0
STP,D,20000301,000000,6.4895,6.4895,6.4895,6.4895,12535,0
STP,D,20000302,000000,6.454,6.454,6.454,6.454,15230,0
STP,D,20000303,000000,6.4101,6.4101,6.4101,6.4101,7549,0
STP,D,20000306,000000,6.6129,6.6129,6.6129,6.6129,6391,0
STP,D,20000307,000000,6.5334,6.5334,6.5334,6.5334,17404,0
STP,D,20000308,000000,6.454,6.454,6.454,6.454,13729,0
STP,D,20000309,000000,6.4895,6.4895,6.4895,6.4895,9460,0
STP,D,20000310,000000,6.454,6.454,6.454,6.454,16959,0
STP,D,20000313,000000,6.454,6.454,6.454,6.454,4251,0
STP,D,20000314,000000,6.3745,6.3745,6.3745,6.3745,7232,0
STP,D,20000315,000000,6.2951,6.2951,6.2951,6.2951,5659,0
STP,D,20000316,000000,6.3745,6.3745,6.3745,6.3745,3386,0
STP,D,20000317,000000,6.454,6.454,6.454,6.454,8537,0
STP,D,20000320,000000,6.5334,6.5334,6.5334,6.5334,22888,0
STP,D,20000321,000000,6.9396,6.9396,6.9396,6.9396,14302,0
STP,D,20000322,000000,6.8956,6.8956,6.8956,6.8956,31933,0
STP,D,20000323,000000,7.2574,7.2574,7.2574,7.2574,23635,0
STP,D,20000324,000000,7.2574,7.2574,7.2574,7.2574,33174,0
STP,D,20000327,000000,7.0191,7.0191,7.0191,7.0191,13285,0
STP,D,20000328,000000,7.2221,7.2221,7.2221,7.2221,12262,0
STP,D,20000329,000000,7.4164,7.4164,7.4164,7.4164,36106,0
STP,D,20000330,000000,7.4164,7.4164,7.4164,7.4164,14890,0
STP,D,20000331,000000,7.1779,7.1779,7.1779,7.1779,18018,0
STP,D,20000403,000000,6.8513,6.8513,6.8513,6.8513,2479,0
STP,D,20000404,000000,6.8513,6.8513,6.8513,6.8513,4044,0
STP,D,20000405,000000,7.2221,7.2221,7.2221,7.2221,8822,0
STP,D,20000406,000000,7.2574,7.2574,7.2574,7.2574,13958,0
STP,D,20000407,000000,7.3016,7.3016,7.3016,7.3016,13819,0
STP,D,20000410,000000,7.584,7.584,7.584,7.584,16030,0
STP,D,20000411,000000,7.6635,7.6635,7.6635,7.6635,30076,0
STP,D,20000412,000000,7.7431,7.7431,7.7431,7.7431,14858,0
STP,D,20000413,000000,7.9459,7.9459,7.9459,7.9459,16811,0
STP,D,20000414,000000,8.0696,8.0696,8.0696,8.0696,20734,0
STP,D,20000417,000000,7.6635,7.6635,7.6635,7.6635,24815,0
STP,D,20000418,000000,7.902,7.902,7.902,7.902,23884,0
STP,D,20000419,000000,8.1492,8.1492,8.1492,8.1492,16143,0
STP,D,20000420,000000,8.3876,8.3876,8.3876,8.3876,22662,0
STP,D,20000425,000000,8.9525,8.9525,8.9525,8.9525,34051,0
STP,D,20000426,000000,9.2803,9.2803,9.2803,9.2803,16222,0
STP,D,20000427,000000,9.4394,9.4394,9.4394,9.4394,14192,0
STP,D,20000428,000000,9.1115,9.1115,9.1115,9.1115,21670,0
STP,D,20000504,000000,9.0321,9.0321,9.0321,9.0321,16073,0
STP,D,20000505,000000,8.7936,8.7936,8.7936,8.7936,14232,0
STP,D,20000508,000000,8.7144,8.7144,8.7144,8.7144,17271,0
STP,D,20000509,000000,8.626,8.626,8.626,8.626,15010,0
STP,D,20000510,000000,8.626,8.626,8.626,8.626,5945,0
STP,D,20000511,000000,8.5907,8.5907,8.5907,8.5907,3582,0
STP,D,20000512,000000,8.5465,8.5465,8.5465,8.5465,7957,0
STP,D,20000515,000000,8.2285,8.2285,8.2285,8.2285,8923,0
STP,D,20000516,000000,8.0696,8.0696,8.0696,8.0696,14609,0
STP,D,20000517,000000,8.1845,8.1845,8.1845,8.1845,9902,0
STP,D,20000518,000000,8.0696,8.0696,8.0696,8.0696,5821,0
STP,D,20000519,000000,8.4317,8.4317,8.4317,8.4317,11518,0
STP,D,20000522,000000,8.467,8.467,8.467,8.467,11105,0
STP,D,20000523,000000,8.105,8.105,8.105,8.105,8243,0
STP,D,20000524,000000,7.902,7.902,7.902,7.902,1619,0
STP,D,20000525,000000,7.902,7.902,7.902,7.902,6998,0
STP,D,20000526,000000,7.6989,7.6989,7.6989,7.6989,6640,0
STP,D,20000529,000000,7.4164,7.4164,7.4164,7.4164,5012,0
STP,D,20000530,000000,7.6635,7.6635,7.6635,7.6635,16390,0
STP,D,20000531,000000,7.8667,7.8667,7.8667,7.8667,10541,0
STP,D,20000601,000000,7.8227,7.8227,7.8227,7.8227,4576,0
STP,D,20000602,000000,8.5907,8.5907,8.5907,8.5907,38130,0
STP,D,20000605,000000,8.626,8.626,8.626,8.626,16504,0
STP,D,20000606,000000,8.626,8.626,8.626,8.626,15440,0
STP,D,20000607,000000,8.7144,8.7144,8.7144,8.7144,4606,0
STP,D,20000608,000000,9.0763,9.0763,9.0763,9.0763,9524,0
