<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPL,D,20060804,000000,18.021,18.503,17.187,18.458,28181,0
DPL,D,20060807,000000,17.626,18.414,17.406,17.45,22413,0
DPL,D,20060808,000000,17.713,17.801,17.187,17.801,16766,0
DPL,D,20060809,000000,18.195,18.195,17.275,17.538,17946,0
DPL,D,20060810,000000,17.582,17.713,17.187,17.713,22095,0
DPL,D,20060811,000000,17.801,18.065,17.406,17.406,11079,0
DPL,D,20060814,000000,17.406,17.801,17.319,17.582,8726,0
DPL,D,20060816,000000,17.582,18.985,17.143,18.81,38132,0
DPL,D,20060817,000000,18.854,18.854,18.021,18.195,17353,0
DPL,D,20060818,000000,18.021,18.021,17.538,18.021,13355,0
DPL,D,20060821,000000,17.582,17.845,17.362,17.362,12426,0
DPL,D,20060822,000000,17.275,17.538,17.187,17.406,8295,0
DPL,D,20060823,000000,17.45,17.932,17.406,17.801,8373,0
DPL,D,20060824,000000,17.275,17.494,17.231,17.406,8414,0
DPL,D,20060825,000000,19.423,20.256,18.414,18.458,373619,0
DPL,D,20060828,000000,18.81,19.51,17.845,18.81,60894,0
DPL,D,20060829,000000,18.94,20.125,18.546,20.036,75899,0
DPL,D,20060830,000000,20.475,23.106,20.036,21.878,276766,0
DPL,D,20060831,000000,22.274,23.72,21.659,22.712,148388,0
DPL,D,20060901,000000,24.553,32.709,24.334,32.709,505625,0
DPL,D,20060904,000000,33.498,40.513,33.498,35.602,368563,0
DPL,D,20060905,000000,37.181,37.444,33.279,34.199,129896,0
DPL,D,20060906,000000,36.216,38.057,34.111,35.164,145594,0
DPL,D,20060907,000000,36.566,36.566,33.146,33.409,72380,0
DPL,D,20060908,000000,33.936,33.98,31.306,31.788,87152,0
DPL,D,20060911,000000,31.393,31.919,29.596,30.428,57694,0
DPL,D,20060912,000000,30.648,30.648,28.851,29.771,64542,0
DPL,D,20060913,000000,29.726,37.97,28.543,37.137,304785,0
DPL,D,20060914,000000,36.392,38.014,34.462,34.857,151694,0
DPL,D,20060915,000000,33.585,35.734,33.366,33.804,55260,0
DPL,D,20060918,000000,34.374,34.374,32.357,32.709,48533,0
DPL,D,20060919,000000,32.709,35.997,31.174,34.374,46906,0
DPL,D,20060920,000000,34.374,35.513,32.84,33.629,32692,0
DPL,D,20060921,000000,32.84,35.033,32.709,33.936,24399,0
DPL,D,20060922,000000,34.374,38.233,34.374,37.311,227307,0
DPL,D,20060925,000000,39.329,39.811,35.559,36.392,152148,0
DPL,D,20060926,000000,37.619,37.751,36.347,36.392,49919,0
DPL,D,20060927,000000,36.392,37.794,34.55,35.734,62985,0
DPL,D,20060928,000000,36.26,39.417,36.04,39.417,85597,0
DPL,D,20060929,000000,39.767,42.968,39.417,40.907,190715,0
DPL,D,20061002,000000,42.136,43.67,41.52,42.399,86495,0
DPL,D,20061003,000000,43.757,44.939,39.461,39.68,151472,0
DPL,D,20061004,000000,39.461,40.424,37.619,38.32,55019,0
DPL,D,20061005,000000,38.32,39.987,38.32,38.979,42894,0
DPL,D,20061006,000000,39.197,39.855,38.057,38.934,44028,0
DPL,D,20061009,000000,38.057,38.716,37.268,37.619,53504,0
DPL,D,20061010,000000,37.927,37.927,36.435,37.531,29329,0
DPL,D,20061011,000000,37.005,39.987,36.479,39.898,52051,0
DPL,D,20061012,000000,40.907,43.757,38.847,42.748,137728,0
DPL,D,20061013,000000,43.363,44.591,41.74,42.355,70906,0
DPL,D,20061016,000000,42.092,43.45,40.951,41.784,44005,0
DPL,D,20061017,000000,41.52,41.52,37.837,38.671,78568,0
DPL,D,20061018,000000,38.233,38.671,36.829,38.057,63197,0
DPL,D,20061019,000000,38.453,38.671,37.619,38.057,22014,0
DPL,D,20061020,000000,38.233,39.065,37.619,38.453,17170,0
DPL,D,20061023,000000,38.847,39.987,38.671,39.548,15265,0
DPL,D,20061024,000000,39.372,39.548,37.619,38.014,26830,0
DPL,D,20061025,000000,38.057,38.453,37.225,37.837,20611,0
DPL,D,20061026,000000,38.453,38.671,36.829,37.531,32392,0
DPL,D,20061027,000000,37.225,38.057,36.216,37.225,21524,0
DPL,D,20061030,000000,36.26,36.829,35.865,36.392,11173,0
DPL,D,20061031,000000,36.128,38.847,34.024,37.268,28621,0
DPL,D,20061102,000000,39.197,39.285,36.216,36.26,59059,0
DPL,D,20061103,000000,36.26,36.829,35.164,35.602,28945,0
DPL,D,20061106,000000,38.364,39.987,38.057,39.68,141858,0
DPL,D,20061107,000000,39.724,39.767,37.619,37.706,50842,0
DPL,D,20061108,000000,38.233,38.408,36.829,37.882,24791,0
DPL,D,20061109,000000,38.057,38.057,36.961,37.049,16963,0
DPL,D,20061110,000000,36.829,36.874,35.997,36.479,27012,0
DPL,D,20061113,000000,36.829,37.005,35.997,36.128,13565,0
DPL,D,20061114,000000,36.61,36.742,35.997,36.216,20557,0
DPL,D,20061115,000000,35.997,36.874,35.645,36.128,16179,0
DPL,D,20061116,000000,36.566,36.566,35.865,35.997,9760,0
DPL,D,20061117,000000,36.392,36.392,35.47,35.47,11026,0
DPL,D,20061120,000000,35.47,37.225,35.382,36.566,15762,0
DPL,D,20061121,000000,36.961,38.233,36.347,37.882,25311,0
DPL,D,20061122,000000,38.453,38.847,37.268,38.014,24651,0
DPL,D,20061123,000000,38.233,44.197,38.233,43.581,305197,0
DPL,D,20061124,000000,42.53,42.53,40.075,40.513,92353,0
DPL,D,20061127,000000,40.951,41.696,39.68,40.075,44745,0
DPL,D,20061128,000000,39.285,39.285,36.829,38.716,38366,0
DPL,D,20061129,000000,38.934,41.916,38.453,40.513,45507,0
DPL,D,20061130,000000,41.257,42.003,40.513,40.907,27419,0
DPL,D,20061201,000000,41.52,42.924,40.293,42.047,49174,0
DPL,D,20061204,000000,42.573,48.009,42.136,46.259,165159,0
DPL,D,20061205,000000,46.434,48.538,44.897,45.729,104456,0
DPL,D,20061206,000000,44.939,46.211,43.055,44.197,51099,0
DPL,D,20061207,000000,44.197,44.197,42.748,43.363,33718,0
DPL,D,20061208,000000,43.976,45.687,43.363,43.888,27682,0
DPL,D,20061211,000000,44.81,44.897,43.363,44.197,19700,0
DPL,D,20061212,000000,44.81,46.169,44.197,44.897,35969,0
DPL,D,20061213,000000,44.987,45.687,43.626,43.626,19211,0
DPL,D,20061214,000000,46.434,48.666,44.064,44.064,79955,0
DPL,D,20061215,000000,43.757,44.197,36.961,42.53,74930,0
DPL,D,20061218,000000,42.748,43.844,40.951,41.127,26861,0
DPL,D,20061219,000000,40.6,40.6,37.97,39.285,45073,0
DPL,D,20061220,000000,38.408,41.127,38.408,39.68,34737,0
DPL,D,20061221,000000,40.907,41.52,39.898,40.468,28158,0
DPL,D,20061222,000000,40.907,40.907,40.075,40.6,29177,0
DPL,D,20061227,000000,40.907,42.136,40.381,40.907,33104,0
DPL,D,20061228,000000,41.214,41.214,39.504,39.898,102752,0
DPL,D,20061229,000000,39.68,39.898,38.145,39.461,33564,0
DPL,D,20070102,000000,39.197,40.075,37.311,39.241,24657,0
DPL,D,20070103,000000,40.557,42.485,40.161,40.161,30165,0
DPL,D,20070104,000000,39.898,40.161,38.145,39.372,31653,0
DPL,D,20070105,000000,39.417,41.653,38.539,40.644,34344,0
DPL,D,20070108,000000,40.338,40.338,39.065,39.504,17759,0
DPL,D,20070109,000000,40.03,40.03,38.716,39.197,16462,0
DPL,D,20070110,000000,39.241,39.329,37.97,38.101,14207,0
DPL,D,20070111,000000,38.233,39.461,37.531,37.794,18380,0
DPL,D,20070112,000000,38.979,38.979,37.706,38.057,35356,0
DPL,D,20070115,000000,37.137,39.241,36.829,38.145,27259,0
DPL,D,20070116,000000,38.539,38.539,37.444,38.19,16965,0
DPL,D,20070117,000000,38.19,38.364,37.355,37.619,20544,0
DPL,D,20070118,000000,38.233,40.6,37.927,39.68,38463,0
DPL,D,20070119,000000,40.118,43.538,39.898,42.968,70674,0
DPL,D,20070122,000000,44.634,45.114,42.968,42.968,44806,0
DPL,D,20070123,000000,41.653,42.53,39.898,42.53,22819,0
DPL,D,20070124,000000,42.399,42.442,40.776,40.994,13616,0
DPL,D,20070125,000000,43.844,47.352,42.31,46.784,153100,0
DPL,D,20070126,000000,45.469,48.666,44.503,45.422,86991,0
DPL,D,20070129,000000,46.869,48.141,45.162,45.379,67065,0
DPL,D,20070130,000000,45.597,47.352,44.766,46.869,22136,0
DPL,D,20070131,000000,47.659,49.763,47.659,49.503,80343,0
DPL,D,20070201,000000,50.467,51.432,49.763,50.203,51392,0
DPL,D,20070202,000000,49.546,49.721,46.959,47.573,47204,0
DPL,D,20070205,000000,47.308,48.449,45.555,47.266,26359,0
DPL,D,20070206,000000,47.352,47.352,46.127,46.476,18078,0
DPL,D,20070207,000000,46.916,46.916,43.888,45.162,22504,0
DPL,D,20070208,000000,44.283,44.283,41.872,42.179,33510,0
DPL,D,20070209,000000,41.303,45.422,41.257,44.897,27092,0
DPL,D,20070212,000000,45.597,45.597,42.618,45.379,17959,0
DPL,D,20070213,000000,44.328,44.328,41.214,42.092,75376,0
DPL,D,20070214,000000,43.275,43.844,42.31,42.573,33810,0
DPL,D,20070215,000000,43.844,45.644,41.653,42.092,49950,0
DPL,D,20070216,000000,42.136,42.136,40.776,41.214,16504,0
DPL,D,20070219,000000,40.776,42.53,40.644,41.696,15236,0
DPL,D,20070220,000000,41.784,42.179,40.644,40.776,17120,0
DPL,D,20070221,000000,41.653,41.828,40.161,40.293,28957,0
DPL,D,20070222,000000,42.748,42.968,41.653,42.092,68882,0
DPL,D,20070223,000000,42.836,42.881,41.74,41.916,25444,0
DPL,D,20070226,000000,41.916,42.485,41.214,41.214,20905,0
DPL,D,20070227,000000,41.214,41.214,37.488,38.145,45915,0
DPL,D,20070228,000000,35.777,38.583,35.777,37.619,33831,0
DPL,D,20070301,000000,39.898,40.776,36.829,37.837,34908,0
DPL,D,20070302,000000,38.934,39.417,38.101,39.285,17391,0
DPL,D,20070305,000000,35.953,38.276,35.953,37.268,31732,0
DPL,D,20070306,000000,37.751,38.145,36.918,37.794,17485,0
DPL,D,20070307,000000,38.627,39.11,38.145,38.539,15710,0
DPL,D,20070308,000000,38.583,39.372,38.583,39.285,12104,0
DPL,D,20070309,000000,39.022,39.636,38.539,38.847,8785,0
DPL,D,20070312,000000,39.022,39.636,38.759,38.802,10965,0
DPL,D,20070313,000000,39.11,39.11,37.706,38.145,9064,0
DPL,D,20070314,000000,37.049,38.583,36.829,38.583,20190,0
DPL,D,20070315,000000,39.241,40.25,39.241,39.811,17731,0
DPL,D,20070316,000000,40.206,42.266,40.206,41.346,88187,0
DPL,D,20070319,000000,41.696,43.187,41.696,42.748,51245,0
DPL,D,20070320,000000,42.968,45.162,42.179,43.844,134626,0
DPL,D,20070321,000000,45.512,46.476,44.81,46.037,154579,0
DPL,D,20070322,000000,46.869,47.352,44.328,45.03,94776,0
DPL,D,20070323,000000,44.677,45.904,43.45,45.072,68961,0
DPL,D,20070326,000000,45.644,45.994,44.722,44.722,40583,0
DPL,D,20070327,000000,44.766,45.512,44.328,44.853,32002,0
DPL,D,20070328,000000,44.722,47.308,44.328,45.597,79332,0
DPL,D,20070329,000000,46.037,47.791,46.037,47.352,134600,0
DPL,D,20070330,000000,48.231,50.335,48.009,49.281,142355,0
DPL,D,20070402,000000,50.903,64.011,50.903,64.011,492928,0
DPL,D,20070403,000000,70.589,72.562,64.452,66.514,391235,0
DPL,D,20070404,000000,64.891,66.556,61.605,62.04,139385,0
DPL,D,20070405,000000,60.942,65.417,57.921,62.697,176472,0
DPL,D,20070410,000000,64.011,67.081,62.697,64.101,77099,0
DPL,D,20070411,000000,64.494,64.494,61.382,61.382,87286,0
DPL,D,20070412,000000,60.068,60.508,56.076,57.874,123404,0
DPL,D,20070413,000000,59.193,60.942,58.753,59.627,46287,0
DPL,D,20070416,000000,60.857,61.25,57.963,58.971,43062,0
DPL,D,20070417,000000,59.018,59.146,56.341,58.488,33607,0
DPL,D,20070418,000000,59.193,65.989,59.193,62.479,194992,0
DPL,D,20070419,000000,60.417,64.011,59.235,63.576,54179,0
DPL,D,20070420,000000,65.766,69.582,64.494,68.968,174519,0
DPL,D,20070423,000000,70.589,81.111,68.003,74.184,340174,0
DPL,D,20070424,000000,74.973,75.456,69.715,70.372,95482,0
DPL,D,20070425,000000,69.715,74.449,69.275,73.924,57632,0
DPL,D,20070426,000000,76.95,77.915,74.713,75.414,68094,0
DPL,D,20070427,000000,75.853,78.308,73.659,78.175,106134,0
DPL,D,20070430,000000,78.965,80.677,71.072,71.512,144994,0
DPL,D,20070502,000000,71.47,73.881,70.415,71.862,61775,0
DPL,D,20070504,000000,75.37,75.414,73.219,74.231,45002,0
DPL,D,20070507,000000,74.316,74.538,69.715,70.68,76942,0
DPL,D,20070508,000000,68.527,70.372,65.898,65.898,66766,0
DPL,D,20070509,000000,65.898,68.093,61.822,66.163,153909,0
DPL,D,20070510,000000,67.081,67.743,61.382,62.214,78459,0
DPL,D,20070511,000000,59.85,64.452,58.535,64.409,114338,0
DPL,D,20070514,000000,67.521,67.521,62.214,64.011,59902,0
DPL,D,20070515,000000,63.137,63.137,60.508,61.382,56626,0
DPL,D,20070516,000000,60.417,61.997,59.193,61.997,36073,0
DPL,D,20070517,000000,63.137,63.576,60.285,61.297,24840,0
DPL,D,20070518,000000,59.85,61.382,59.85,60.942,25881,0
DPL,D,20070521,000000,61.605,64.011,61.605,62.83,34782,0
DPL,D,20070522,000000,64.011,64.011,62.262,63.402,30453,0
DPL,D,20070523,000000,64.011,67.521,63.662,66.731,69369,0
DPL,D,20070524,000000,65.108,67.871,64.011,67.871,44603,0
DPL,D,20070525,000000,65.766,66.556,65.024,65.549,25201,0
DPL,D,20070528,000000,64.541,66.381,64.541,65.156,21007,0
DPL,D,20070529,000000,66.423,67.435,64.452,64.891,51057,0
DPL,D,20070530,000000,64.234,64.234,61.425,62.697,27875,0
DPL,D,20070531,000000,62.919,63.927,62.305,63.751,24117,0
DPL,D,20070601,000000,63.927,63.927,62.919,62.962,19072,0
DPL,D,20070604,000000,62.697,63.137,60.942,61.472,25136,0
DPL,D,20070605,000000,62.04,62.262,60.857,60.9,30034,0
DPL,D,20070606,000000,61.382,61.382,60.068,60.417,15826,0
DPL,D,20070608,000000,59.627,59.676,54.369,58.711,46719,0
DPL,D,20070611,000000,60.068,61.165,58.753,59.278,31096,0
DPL,D,20070612,000000,60.068,60.725,58.971,59.193,31661,0
DPL,D,20070613,000000,59.193,59.978,58.356,59.193,34703,0
DPL,D,20070614,000000,60.157,62.479,60.068,62.262,72617,0
DPL,D,20070615,000000,63.137,65.331,62.744,63.179,68609,0
DPL,D,20070618,000000,71.03,73.659,69.275,72.127,336451,0
DPL,D,20070619,000000,71.072,71.904,66.646,66.646,152065,0
DPL,D,20070620,000000,65.813,66.821,64.276,64.452,89380,0
DPL,D,20070621,000000,63.619,64.452,63.137,63.709,31338,0
DPL,D,20070622,000000,64.366,67.081,63.794,65.591,47189,0
DPL,D,20070625,000000,64.891,65.331,63.619,64.848,31779,0
DPL,D,20070626,000000,64.234,65.591,62.919,64.409,49366,0
DPL,D,20070627,000000,64.011,64.011,61.382,61.822,69415,0
DPL,D,20070628,000000,62.262,63.355,62.087,62.39,30607,0
DPL,D,20070629,000000,62.479,63.227,60.55,61.822,28510,0
DPL,D,20070702,000000,61.382,61.78,59.76,60.682,19342,0
DPL,D,20070703,000000,65.724,66.073,63.662,63.794,85571,0
DPL,D,20070704,000000,64.452,64.452,61.382,62.262,35924,0
DPL,D,20070705,000000,62.262,63.576,60.417,62.262,40875,0
DPL,D,20070706,000000,62.262,63.576,61.907,61.997,20893,0
DPL,D,20070709,000000,63.095,63.095,60.942,61.34,22917,0
DPL,D,20070710,000000,60.285,60.942,59.627,59.892,35491,0
DPL,D,20070711,000000,59.892,61.075,59.278,59.5,21196,0
DPL,D,20070712,000000,59.676,60.55,58.621,59.585,23815,0
DPL,D,20070713,000000,59.627,60.508,59.627,59.718,16759,0
DPL,D,20070716,000000,59.718,59.803,54.804,57.131,35192,0
DPL,D,20070717,000000,57.263,57.874,55.244,57.746,33746,0
DPL,D,20070718,000000,57.874,57.874,56.341,56.691,24562,0
DPL,D,20070719,000000,56.998,60.285,56.998,60.068,27176,0
DPL,D,20070720,000000,60.11,60.942,58.753,58.753,16477,0
DPL,D,20070723,000000,58.753,58.753,56.998,57.788,15068,0
DPL,D,20070724,000000,58.228,58.228,57.042,57.216,8765,0
DPL,D,20070725,000000,56.559,56.998,54.804,56.559,23167,0
DPL,D,20070726,000000,56.341,57.438,53.49,54.676,18795,0
DPL,D,20070727,000000,52.833,54.544,51.735,53.272,39727,0
DPL,D,20070730,000000,53.272,56.341,53.054,56.124,21947,0
DPL,D,20070731,000000,57.438,61.605,57.438,60.9,43624,0
DPL,D,20070801,000000,56.998,58.753,56.998,57.874,42311,0
DPL,D,20070802,000000,60.025,60.942,54.851,57.173,45989,0
DPL,D,20070803,000000,57.874,58.356,54.937,55.202,19856,0
DPL,D,20070806,000000,53.272,55.334,52.615,54.412,37296,0
DPL,D,20070807,000000,56.866,56.866,53.447,53.754,16425,0
DPL,D,20070808,000000,54.851,56.076,54.279,55.684,20032,0
DPL,D,20070809,000000,56.124,56.252,53.007,53.712,21626,0
DPL,D,20070810,000000,51.957,55.684,51.957,52.7,81832,0
DPL,D,20070813,000000,54.762,54.804,51.3,52.572,42746,0
DPL,D,20070814,000000,52.397,52.397,48.491,48.714,27708,0
DPL,D,20070816,000000,45.597,45.819,38.583,40.293,103099,0
DPL,D,20070817,000000,39.767,43.187,37.488,42.968,81340,0
DPL,D,20070820,000000,46.259,46.609,43.187,44.634,71322,0
DPL,D,20070821,000000,43.844,43.844,41.653,42.748,35553,0
DPL,D,20070822,000000,42.968,45.204,42.136,45.072,32540,0
DPL,D,20070823,000000,46.476,47.134,45.204,45.379,30895,0
DPL,D,20070824,000000,44.328,46.916,43.844,46.694,41222,0
DPL,D,20070827,000000,47.749,49.546,47.352,48.141,42720,0
DPL,D,20070828,000000,47.308,48.098,45.597,45.597,31782,0
DPL,D,20070829,000000,42.924,46.916,42.573,46.916,50547,0
DPL,D,20070830,000000,49.763,50.203,45.162,47.352,56420,0
DPL,D,20070831,000000,48.666,49.413,47.399,49.106,48601,0
DPL,D,20070903,000000,49.503,49.938,48.974,49.763,20282,0
DPL,D,20070904,000000,49.503,52.043,48.538,52.043,45028,0
DPL,D,20070905,000000,51.957,54.587,50.42,50.42,80472,0
DPL,D,20070906,000000,50.86,51.957,48.363,48.449,75027,0
DPL,D,20070907,000000,49.63,49.721,44.853,45.862,42418,0
DPL,D,20070910,000000,44.283,45.819,43.67,44.459,33787,0
DPL,D,20070911,000000,45.422,45.819,44.547,45.469,20686,0
DPL,D,20070912,000000,45.597,45.597,44.503,44.939,8598,0
DPL,D,20070913,000000,45.162,46.211,44.547,45.777,17790,0
DPL,D,20070914,000000,46.434,46.562,44.547,45.247,11877,0
DPL,D,20070917,000000,45.162,45.162,44.064,44.547,9803,0
DPL,D,20070918,000000,44.108,45.597,44.108,45.555,18273,0
DPL,D,20070919,000000,47.352,48.231,47.308,48.009,43520,0
DPL,D,20070920,000000,47.573,47.924,46.959,47.352,22320,0
DPL,D,20070921,000000,47.134,48.538,47.134,47.617,25833,0
DPL,D,20070924,000000,47.791,48.623,47.134,47.791,20314,0
DPL,D,20070925,000000,48.056,48.056,46.562,47.134,10464,0
DPL,D,20070926,000000,47.266,48.581,47.266,48.449,39103,0
DPL,D,20070927,000000,47.573,48.406,47.219,47.219,41294,0
DPL,D,20070928,000000,47.966,47.966,45.597,47.219,13718,0
DPL,D,20071001,000000,47.219,47.219,45.162,46.609,12541,0
DPL,D,20071002,000000,48.184,48.184,45.644,46.259,14747,0
DPL,D,20071003,000000,45.904,46.694,45.114,45.904,12711,0
DPL,D,20071004,000000,45.555,48.231,45.555,47.134,33207,0
DPL,D,20071005,000000,47.352,47.791,46.694,47.308,13949,0
DPL,D,20071008,000000,47.791,48.231,47.484,47.526,23694,0
DPL,D,20071009,000000,47.749,48.141,47.399,48.009,16226,0
DPL,D,20071010,000000,48.184,48.184,47.399,48.184,8861,0
DPL,D,20071011,000000,48.231,51.078,47.791,49.853,85370,0
DPL,D,20071012,000000,50.203,50.203,48.538,49.328,22275,0
DPL,D,20071015,000000,52.615,54.804,51.3,53.754,109320,0
DPL,D,20071016,000000,53.358,53.579,51.125,51.125,69806,0
DPL,D,20071017,000000,51.3,51.475,49.938,50.246,33392,0
DPL,D,20071018,000000,50.86,51.125,47.924,48.231,45965,0
DPL,D,20071019,000000,47.749,49.37,47.484,48.449,23614,0
DPL,D,20071022,000000,46.736,47.791,45.951,47.308,20226,0
DPL,D,20071023,000000,48.449,48.449,46.652,47.308,20956,0
DPL,D,20071024,000000,47.092,47.134,46.127,46.259,16469,0
DPL,D,20071025,000000,46.259,46.476,45.337,45.597,18476,0
DPL,D,20071026,000000,45.994,45.994,44.722,44.722,18488,0
DPL,D,20071029,000000,46.037,46.869,45.729,45.994,11781,0
DPL,D,20071030,000000,46.434,47.791,45.644,45.777,11227,0
DPL,D,20071031,000000,45.819,46.387,45.337,45.687,6955,0
DPL,D,20071102,000000,42.53,43.757,41.74,42.222,73592,0
DPL,D,20071105,000000,41.171,41.171,39.065,39.417,68435,0
DPL,D,20071106,000000,38.496,39.241,37.794,38.802,42212,0
DPL,D,20071107,000000,38.802,39.767,34.55,35.076,74042,0
DPL,D,20071108,000000,32.62,34.374,31.13,32.226,95898,0
DPL,D,20071109,000000,32.534,33.279,29.157,29.289,108042,0
DPL,D,20071112,000000,28.894,30.691,27.184,30.385,97913,0
DPL,D,20071113,000000,30.428,30.472,29.42,30.034,46689,0
DPL,D,20071114,000000,30.734,31.393,29.42,29.815,52635,0
DPL,D,20071115,000000,29.332,29.596,26.439,27.403,76634,0
DPL,D,20071116,000000,27.403,27.403,25.035,26.396,76877,0
DPL,D,20071119,000000,26.306,26.702,25.254,25.342,37605,0
DPL,D,20071120,000000,24.991,24.991,22.712,23.106,120943,0
DPL,D,20071121,000000,21.923,21.923,19.73,19.73,146821,0
DPL,D,20071122,000000,19.73,23.633,17.976,22.712,204032,0
DPL,D,20071123,000000,23.676,24.904,23.676,24.597,125182,0
DPL,D,20071126,000000,26.087,27.578,24.641,26.702,201392,0
DPL,D,20071127,000000,24.641,27.096,24.641,26.702,95974,0
DPL,D,20071128,000000,28.499,29.946,26.526,29.946,166135,0
DPL,D,20071129,000000,30.385,31.788,27.403,28.719,228531,0
DPL,D,20071130,000000,28.104,30.122,27.93,28.851,83268,0
DPL,D,20071203,000000,26.789,27.359,25.562,25.562,195875,0
DPL,D,20071204,000000,24.991,24.991,23.808,24.334,109016,0
DPL,D,20071205,000000,24.772,26.526,24.597,26.219,87067,0
DPL,D,20071206,000000,26.745,26.965,25.254,26,53223,0
DPL,D,20071207,000000,25.869,26.263,24.772,25.474,70674,0
DPL,D,20071210,000000,25.035,25.78,24.729,24.991,35220,0
DPL,D,20071211,000000,25.035,25.211,23.502,24.114,78865,0
DPL,D,20071212,000000,23.282,24.246,22.799,23.851,65308,0
DPL,D,20071213,000000,23.369,23.676,23.062,23.502,58457,0
DPL,D,20071214,000000,23.325,23.633,22.799,23.238,57554,0
DPL,D,20071217,000000,22.712,22.755,21.703,22.141,78346,0
DPL,D,20071218,000000,21.923,23.238,20.958,22.886,88857,0
DPL,D,20071219,000000,23.238,23.282,21.878,22.843,67801,0
DPL,D,20071220,000000,22.404,22.668,21.923,22.449,104065,0
DPL,D,20071221,000000,22.404,23.895,22.317,22.449,103762,0
DPL,D,20071227,000000,22.799,23.15,22.58,22.712,23764,0
DPL,D,20071228,000000,22.537,22.58,22.23,22.449,18499,0
DPL,D,20080102,000000,22.537,24.509,22.361,23.676,37946,0
DPL,D,20080103,000000,23.019,26.569,22.886,26.439,180724,0
DPL,D,20080104,000000,26.176,26.439,24.641,25.431,86431,0
DPL,D,20080107,000000,24.509,24.904,23.676,24.772,57442,0
DPL,D,20080108,000000,24.553,25.211,23.238,23.983,40206,0
DPL,D,20080109,000000,23.238,23.238,21.309,22.404,51028,0
DPL,D,20080110,000000,22.623,23.15,21.264,21.309,30175,0
DPL,D,20080111,000000,21.352,22.274,21.352,21.659,19658,0
DPL,D,20080114,000000,21.046,22.054,20.52,21.484,34911,0
DPL,D,20080115,000000,21.923,22.186,19.774,19.819,35930,0
DPL,D,20080116,000000,18.81,19.293,17.582,18.503,76085,0
DPL,D,20080117,000000,19.556,19.993,18.634,19.73,47446,0
DPL,D,20080118,000000,19.117,21.396,19.029,21.309,39937,0
DPL,D,20080121,000000,20.388,20.826,19.73,19.774,39620,0
DPL,D,20080122,000000,19.117,20.738,18.414,20.52,42217,0
