<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK,D,19970228,000000,3.3998,3.3998,3.3998,3.3998,687441,0
SNK,D,19970303,000000,3.3998,3.3998,3.3998,3.3998,220021,0
SNK,D,19970304,000000,3.3998,3.3998,3.3998,3.3998,190751,0
SNK,D,19970305,000000,3.427,3.427,3.427,3.427,214614,0
SNK,D,19970306,000000,3.5369,3.5369,3.5369,3.5369,211345,0
SNK,D,19970307,000000,3.6187,3.6187,3.6187,3.6187,322198,0
SNK,D,19970310,000000,3.5089,3.5089,3.5089,3.5089,156589,0
SNK,D,19970311,000000,3.427,3.427,3.427,3.427,565946,0
SNK,D,19970312,000000,3.3718,3.3718,3.3718,3.3718,327086,0
SNK,D,19970313,000000,3.3447,3.3447,3.3447,3.3447,256818,0
SNK,D,19970314,000000,3.2628,3.2628,3.2628,3.2628,413317,0
SNK,D,19970317,000000,3.2348,3.2348,3.2348,3.2348,100607,0
SNK,D,19970318,000000,3.3173,3.3173,3.3173,3.3173,239338,0
SNK,D,19970319,000000,3.3718,3.3718,3.3718,3.3718,340278,0
SNK,D,19970320,000000,3.3998,3.3998,3.3998,3.3998,524893,0
SNK,D,19970321,000000,3.3998,3.3998,3.3998,3.3998,129711,0
SNK,D,19970324,000000,3.4544,3.4544,3.4544,3.4544,263136,0
SNK,D,19970325,000000,3.5369,3.5369,3.5369,3.5369,227321,0
SNK,D,19970326,000000,3.6187,3.6187,3.6187,3.6187,630569,0
SNK,D,19970327,000000,3.6187,3.6187,3.6187,3.6187,570457,0
SNK,D,19970401,000000,3.427,3.427,3.427,3.427,946154,0
SNK,D,19970402,000000,3.4818,3.4818,3.4818,3.4818,411564,0
SNK,D,19970403,000000,3.4818,3.4818,3.4818,3.4818,268664,0
SNK,D,19970404,000000,3.5089,3.5089,3.5089,3.5089,160288,0
SNK,D,19970407,000000,3.6187,3.6187,3.6187,3.6187,284453,0
SNK,D,19970408,000000,3.7013,3.7013,3.7013,3.7013,271522,0
SNK,D,19970409,000000,3.8108,3.8108,3.8108,3.8108,632014,0
SNK,D,19970410,000000,3.893,3.893,3.893,3.893,669516,0
SNK,D,19970411,000000,3.8108,3.8108,3.8108,3.8108,117948,0
SNK,D,19970414,000000,3.6467,3.6467,3.6467,3.6467,268888,0
SNK,D,19970415,000000,3.7559,3.7559,3.7559,3.7559,153471,0
SNK,D,19970416,000000,3.8383,3.8383,3.8383,3.8383,182624,0
SNK,D,19970417,000000,3.8383,3.8383,3.8383,3.8383,313553,0
SNK,D,19970418,000000,3.7284,3.7284,3.7284,3.7284,214407,0
SNK,D,19970421,000000,3.8654,3.8654,3.8654,3.8654,87953,0
SNK,D,19970422,000000,3.8383,3.8383,3.8383,3.8383,128950,0
SNK,D,19970423,000000,3.948,3.948,3.948,3.948,286986,0
SNK,D,19970424,000000,3.948,3.948,3.948,3.948,183998,0
SNK,D,19970425,000000,3.7284,3.7284,3.7284,3.7284,84338,0
SNK,D,19970428,000000,3.6187,3.6187,3.6187,3.6187,64932,0
SNK,D,19970429,000000,3.6738,3.6738,3.6738,3.6738,60953,0
SNK,D,19970430,000000,3.7836,3.7836,3.7836,3.7836,104534,0
SNK,D,19970505,000000,3.8383,3.8383,3.8383,3.8383,210257,0
SNK,D,19970506,000000,3.8383,3.8383,3.8383,3.8383,278496,0
SNK,D,19970507,000000,3.7284,3.7284,3.7284,3.7284,81253,0
SNK,D,19970508,000000,3.6738,3.6738,3.6738,3.6738,113490,0
SNK,D,19970509,000000,3.6738,3.6738,3.6738,3.6738,108460,0
SNK,D,19970512,000000,3.6187,3.6187,3.6187,3.6187,193693,0
SNK,D,19970513,000000,3.6738,3.6738,3.6738,3.6738,127246,0
SNK,D,19970514,000000,3.6187,3.6187,3.6187,3.6187,129313,0
SNK,D,19970515,000000,3.6187,3.6187,3.6187,3.6187,123647,0
SNK,D,19970516,000000,3.6467,3.6467,3.6467,3.6467,169467,0
SNK,D,19970519,000000,3.6738,3.6738,3.6738,3.6738,99472,0
SNK,D,19970520,000000,3.7559,3.7559,3.7559,3.7559,76400,0
SNK,D,19970521,000000,3.7836,3.7836,3.7836,3.7836,80342,0
SNK,D,19970522,000000,3.7836,3.7836,3.7836,3.7836,92601,0
SNK,D,19970523,000000,3.6738,3.6738,3.6738,3.6738,207005,0
SNK,D,19970526,000000,3.5916,3.5916,3.5916,3.5916,101489,0
SNK,D,19970527,000000,3.6187,3.6187,3.6187,3.6187,31854,0
SNK,D,19970528,000000,3.6467,3.6467,3.6467,3.6467,11520,0
SNK,D,19970530,000000,3.7284,3.7284,3.7284,3.7284,183569,0
SNK,D,19970602,000000,3.7836,3.7836,3.7836,3.7836,129778,0
SNK,D,19970603,000000,3.7284,3.7284,3.7284,3.7284,101644,0
SNK,D,19970604,000000,3.6467,3.6467,3.6467,3.6467,62934,0
SNK,D,19970605,000000,3.5916,3.5916,3.5916,3.5916,40792,0
SNK,D,19970606,000000,3.6738,3.6738,3.6738,3.6738,61780,0
SNK,D,19970609,000000,3.7284,3.7284,3.7284,3.7284,86747,0
SNK,D,19970610,000000,3.6738,3.6738,3.6738,3.6738,25417,0
SNK,D,19970611,000000,3.6467,3.6467,3.6467,3.6467,16445,0
SNK,D,19970612,000000,3.7013,3.7013,3.7013,3.7013,61865,0
SNK,D,19970613,000000,3.7559,3.7559,3.7559,3.7559,229854,0
SNK,D,19970616,000000,3.5916,3.5916,3.5916,3.5916,45940,0
SNK,D,19970617,000000,3.6467,3.6467,3.6467,3.6467,59508,0
SNK,D,19970618,000000,3.5642,3.5642,3.5642,3.5642,26257,0
SNK,D,19970619,000000,3.5642,3.5642,3.5642,3.5642,103105,0
SNK,D,19970620,000000,3.5642,3.5642,3.5642,3.5642,108720,0
SNK,D,19970623,000000,3.5369,3.5369,3.5369,3.5369,131621,0
SNK,D,19970624,000000,3.4544,3.4544,3.4544,3.4544,61800,0
SNK,D,19970625,000000,3.3998,3.3998,3.3998,3.3998,55891,0
SNK,D,19970626,000000,3.2628,3.2628,3.2628,3.2628,441781,0
SNK,D,19970627,000000,3.3173,3.3173,3.3173,3.3173,201802,0
SNK,D,19970630,000000,3.4544,3.4544,3.4544,3.4544,135821,0
SNK,D,19970701,000000,3.427,3.427,3.427,3.427,49763,0
SNK,D,19970702,000000,3.4544,3.4544,3.4544,3.4544,36714,0
SNK,D,19970703,000000,3.3718,3.3718,3.3718,3.3718,27085,0
SNK,D,19970704,000000,3.5089,3.5089,3.5089,3.5089,65534,0
SNK,D,19970707,000000,3.5642,3.5642,3.5642,3.5642,32131,0
SNK,D,19970708,000000,3.427,3.427,3.427,3.427,18082,0
SNK,D,19970709,000000,3.4544,3.4544,3.4544,3.4544,45441,0
SNK,D,19970710,000000,3.4544,3.4544,3.4544,3.4544,74523,0
SNK,D,19970711,000000,3.427,3.427,3.427,3.427,83147,0
SNK,D,19970714,000000,3.29,3.29,3.29,3.29,357444,0
SNK,D,19970715,000000,3.3998,3.3998,3.3998,3.3998,102934,0
SNK,D,19970716,000000,3.29,3.29,3.29,3.29,101210,0
SNK,D,19970717,000000,3.29,3.29,3.29,3.29,94513,0
SNK,D,19970718,000000,3.2348,3.2348,3.2348,3.2348,52689,0
SNK,D,19970721,000000,3.1803,3.1803,3.1803,3.1803,173408,0
SNK,D,19970722,000000,3.2075,3.2075,3.2075,3.2075,88988,0
SNK,D,19970723,000000,3.2348,3.2348,3.2348,3.2348,220398,0
SNK,D,19970724,000000,3.2348,3.2348,3.2348,3.2348,101369,0
SNK,D,19970725,000000,3.29,3.29,3.29,3.29,186617,0
SNK,D,19970728,000000,3.29,3.29,3.29,3.29,244524,0
SNK,D,19970729,000000,3.29,3.29,3.29,3.29,240269,0
SNK,D,19970730,000000,3.3173,3.3173,3.3173,3.3173,146033,0
SNK,D,19970731,000000,3.3173,3.3173,3.3173,3.3173,217491,0
SNK,D,19970801,000000,3.3173,3.3173,3.3173,3.3173,207073,0
SNK,D,19970804,000000,3.3718,3.3718,3.3718,3.3718,62553,0
SNK,D,19970805,000000,3.3173,3.3173,3.3173,3.3173,321628,0
SNK,D,19970806,000000,3.3998,3.3998,3.3998,3.3998,85749,0
SNK,D,19970807,000000,3.4544,3.4544,3.4544,3.4544,146910,0
SNK,D,19970808,000000,3.5916,3.5916,3.5916,3.5916,194055,0
SNK,D,19970811,000000,3.6738,3.6738,3.6738,3.6738,56753,0
SNK,D,19970812,000000,3.5642,3.5642,3.5642,3.5642,144396,0
SNK,D,19970813,000000,3.6187,3.6187,3.6187,3.6187,68806,0
SNK,D,19970814,000000,3.5642,3.5642,3.5642,3.5642,107739,0
SNK,D,19970818,000000,3.4544,3.4544,3.4544,3.4544,205678,0
SNK,D,19970819,000000,3.6187,3.6187,3.6187,3.6187,97941,0
SNK,D,19970820,000000,3.7284,3.7284,3.7284,3.7284,213478,0
SNK,D,19970821,000000,3.6738,3.6738,3.6738,3.6738,78120,0
SNK,D,19970822,000000,3.6187,3.6187,3.6187,3.6187,114933,0
SNK,D,19970825,000000,3.6187,3.6187,3.6187,3.6187,16841,0
SNK,D,19970826,000000,3.4544,3.4544,3.4544,3.4544,25950,0
SNK,D,19970827,000000,3.5089,3.5089,3.5089,3.5089,22988,0
SNK,D,19970828,000000,3.4544,3.4544,3.4544,3.4544,13846,0
SNK,D,19970829,000000,3.5642,3.5642,3.5642,3.5642,51623,0
SNK,D,19970901,000000,3.5642,3.5642,3.5642,3.5642,266255,0
SNK,D,19970902,000000,3.6738,3.6738,3.6738,3.6738,93428,0
SNK,D,19970903,000000,3.5916,3.5916,3.5916,3.5916,13016,0
SNK,D,19970904,000000,3.6738,3.6738,3.6738,3.6738,186876,0
SNK,D,19970905,000000,3.7013,3.7013,3.7013,3.7013,130760,0
SNK,D,19970908,000000,3.5916,3.5916,3.5916,3.5916,7663,0
SNK,D,19970909,000000,3.6187,3.6187,3.6187,3.6187,105964,0
SNK,D,19970910,000000,3.6738,3.6738,3.6738,3.6738,69288,0
SNK,D,19970911,000000,3.6187,3.6187,3.6187,3.6187,141745,0
SNK,D,19970912,000000,3.6738,3.6738,3.6738,3.6738,175630,0
SNK,D,19970915,000000,3.6738,3.6738,3.6738,3.6738,187290,0
SNK,D,19970916,000000,3.7284,3.7284,3.7284,3.7284,231318,0
SNK,D,19970917,000000,3.6738,3.6738,3.6738,3.6738,99972,0
SNK,D,19970918,000000,3.6187,3.6187,3.6187,3.6187,143072,0
SNK,D,19970919,000000,3.6187,3.6187,3.6187,3.6187,39878,0
SNK,D,19970922,000000,3.5916,3.5916,3.5916,3.5916,93827,0
SNK,D,19970923,000000,3.5642,3.5642,3.5642,3.5642,85250,0
SNK,D,19970924,000000,3.6187,3.6187,3.6187,3.6187,16564,0
SNK,D,19970925,000000,3.5642,3.5642,3.5642,3.5642,76813,0
SNK,D,19970926,000000,3.5642,3.5642,3.5642,3.5642,230354,0
SNK,D,19970929,000000,3.5089,3.5089,3.5089,3.5089,11864,0
SNK,D,19970930,000000,3.5642,3.5642,3.5642,3.5642,91792,0
SNK,D,19971001,000000,3.5089,3.5089,3.5089,3.5089,25399,0
SNK,D,19971002,000000,3.4818,3.4818,3.4818,3.4818,15996,0
SNK,D,19971003,000000,3.4544,3.4544,3.4544,3.4544,64932,0
SNK,D,19971006,000000,3.427,3.427,3.427,3.427,69789,0
SNK,D,19971007,000000,3.4544,3.4544,3.4544,3.4544,91173,0
SNK,D,19971008,000000,3.4544,3.4544,3.4544,3.4544,120531,0
SNK,D,19971009,000000,3.4544,3.4544,3.4544,3.4544,111232,0
SNK,D,19971010,000000,3.4544,3.4544,3.4544,3.4544,113281,0
SNK,D,19971013,000000,3.3998,3.3998,3.3998,3.3998,12709,0
SNK,D,19971014,000000,3.4544,3.4544,3.4544,3.4544,20129,0
SNK,D,19971015,000000,3.5089,3.5089,3.5089,3.5089,6611,0
SNK,D,19971016,000000,3.5369,3.5369,3.5369,3.5369,16461,0
SNK,D,19971017,000000,3.5089,3.5089,3.5089,3.5089,9472,0
SNK,D,19971020,000000,3.3998,3.3998,3.3998,3.3998,71682,0
SNK,D,19971021,000000,3.3998,3.3998,3.3998,3.3998,73783,0
SNK,D,19971022,000000,3.4544,3.4544,3.4544,3.4544,27703,0
SNK,D,19971023,000000,3.427,3.427,3.427,3.427,40927,0
SNK,D,19971024,000000,3.3998,3.3998,3.3998,3.3998,98954,0
SNK,D,19971027,000000,3.3173,3.3173,3.3173,3.3173,70751,0
SNK,D,19971028,000000,2.9886,2.9886,2.9886,2.9886,298745,0
SNK,D,19971029,000000,3.2628,3.2628,3.2628,3.2628,102658,0
SNK,D,19971030,000000,3.0705,3.0705,3.0705,3.0705,199651,0
SNK,D,19971031,000000,3.0158,3.0158,3.0158,3.0158,432330,0
SNK,D,19971103,000000,3.0705,3.0705,3.0705,3.0705,90484,0
SNK,D,19971104,000000,3.0978,3.0978,3.0978,3.0978,70131,0
SNK,D,19971105,000000,3.0978,3.0978,3.0978,3.0978,119841,0
SNK,D,19971106,000000,3.0431,3.0431,3.0431,3.0431,29185,0
SNK,D,19971107,000000,3.0158,3.0158,3.0158,3.0158,77967,0
SNK,D,19971112,000000,2.9608,2.9608,2.9608,2.9608,64760,0
SNK,D,19971113,000000,2.9886,2.9886,2.9886,2.9886,9264,0
SNK,D,19971114,000000,3.0705,3.0705,3.0705,3.0705,17942,0
SNK,D,19971117,000000,3.1803,3.1803,3.1803,3.1803,138938,0
SNK,D,19971118,000000,3.1803,3.1803,3.1803,3.1803,12399,0
SNK,D,19971119,000000,3.1803,3.1803,3.1803,3.1803,248825,0
SNK,D,19971120,000000,3.1257,3.1257,3.1257,3.1257,14929,0
SNK,D,19971121,000000,3.2348,3.2348,3.2348,3.2348,21644,0
SNK,D,19971124,000000,3.1803,3.1803,3.1803,3.1803,91723,0
SNK,D,19971125,000000,3.1529,3.1529,3.1529,3.1529,5956,0
SNK,D,19971126,000000,3.2348,3.2348,3.2348,3.2348,20609,0
SNK,D,19971127,000000,3.1529,3.1529,3.1529,3.1529,5733,0
SNK,D,19971128,000000,3.1529,3.1529,3.1529,3.1529,21388,0
SNK,D,19971201,000000,3.0431,3.0431,3.0431,3.0431,63331,0
SNK,D,19971202,000000,3.1529,3.1529,3.1529,3.1529,11847,0
SNK,D,19971203,000000,3.0978,3.0978,3.0978,3.0978,37760,0
SNK,D,19971204,000000,3.0705,3.0705,3.0705,3.0705,5648,0
SNK,D,19971205,000000,3.1257,3.1257,3.1257,3.1257,43340,0
SNK,D,19971208,000000,3.1529,3.1529,3.1529,3.1529,4528,0
SNK,D,19971209,000000,3.0978,3.0978,3.0978,3.0978,39033,0
SNK,D,19971210,000000,3.1257,3.1257,3.1257,3.1257,58993,0
SNK,D,19971211,000000,3.1257,3.1257,3.1257,3.1257,72922,0
SNK,D,19971212,000000,3.1257,3.1257,3.1257,3.1257,33972,0
SNK,D,19971215,000000,3.1257,3.1257,3.1257,3.1257,9161,0
SNK,D,19971216,000000,3.1803,3.1803,3.1803,3.1803,35523,0
SNK,D,19971217,000000,3.1529,3.1529,3.1529,3.1529,8679,0
SNK,D,19971218,000000,3.1529,3.1529,3.1529,3.1529,6560,0
SNK,D,19971219,000000,3.1257,3.1257,3.1257,3.1257,64865,0
SNK,D,19971222,000000,3.1257,3.1257,3.1257,3.1257,45576,0
SNK,D,19971223,000000,3.1529,3.1529,3.1529,3.1529,4167,0
SNK,D,19971229,000000,3.1529,3.1529,3.1529,3.1529,13034,0
SNK,D,19971230,000000,3.1803,3.1803,3.1803,3.1803,248691,0
SNK,D,19971231,000000,3.1529,3.1529,3.1529,3.1529,68754,0
SNK,D,19980105,000000,3.1803,3.1803,3.1803,3.1803,146479,0
SNK,D,19980106,000000,3.2348,3.2348,3.2348,3.2348,23470,0
SNK,D,19980107,000000,3.1257,3.1257,3.1257,3.1257,110441,0
SNK,D,19980108,000000,3.1529,3.1529,3.1529,3.1529,55238,0
SNK,D,19980109,000000,3.1257,3.1257,3.1257,3.1257,26257,0
SNK,D,19980112,000000,3.1257,3.1257,3.1257,3.1257,303222,0
SNK,D,19980113,000000,3.0158,3.0158,3.0158,3.0158,72386,0
SNK,D,19980114,000000,3.1257,3.1257,3.1257,3.1257,160839,0
SNK,D,19980115,000000,3.0978,3.0978,3.0978,3.0978,11657,0
SNK,D,19980116,000000,3.1257,3.1257,3.1257,3.1257,19785,0
SNK,D,19980119,000000,3.0978,3.0978,3.0978,3.0978,16855,0
SNK,D,19980120,000000,3.0705,3.0705,3.0705,3.0705,19148,0
SNK,D,19980121,000000,3.0158,3.0158,3.0158,3.0158,126524,0
SNK,D,19980122,000000,2.9886,2.9886,2.9886,2.9886,6646,0
SNK,D,19980123,000000,2.9335,2.9335,2.9335,2.9335,15633,0
SNK,D,19980126,000000,2.8788,2.8788,2.8788,2.8788,6030,0
SNK,D,19980127,000000,2.9335,2.9335,2.9335,2.9335,26551,0
SNK,D,19980128,000000,2.9608,2.9608,2.9608,2.9608,67620,0
SNK,D,19980129,000000,2.9061,2.9061,2.9061,2.9061,86731,0
SNK,D,19980130,000000,2.9061,2.9061,2.9061,2.9061,20423,0
SNK,D,19980202,000000,3.0158,3.0158,3.0158,3.0158,51845,0
SNK,D,19980203,000000,2.9608,2.9608,2.9608,2.9608,39223,0
SNK,D,19980204,000000,2.9061,2.9061,2.9061,2.9061,82082,0
SNK,D,19980205,000000,2.8788,2.8788,2.8788,2.8788,38791,0
SNK,D,19980206,000000,2.9608,2.9608,2.9608,2.9608,121856,0
SNK,D,19980209,000000,3.0158,3.0158,3.0158,3.0158,224895,0
SNK,D,19980210,000000,3.0158,3.0158,3.0158,3.0158,143416,0
SNK,D,19980211,000000,2.9608,2.9608,2.9608,2.9608,227027,0
SNK,D,19980212,000000,2.7691,2.7691,2.7691,2.7691,25001,0
SNK,D,19980213,000000,2.7419,2.7419,2.7419,2.7419,90414,0
SNK,D,19980216,000000,2.6868,2.6868,2.6868,2.6868,75539,0
SNK,D,19980217,000000,2.6868,2.6868,2.6868,2.6868,49140,0
SNK,D,19980218,000000,2.7419,2.7419,2.7419,2.7419,61885,0
SNK,D,19980219,000000,2.7964,2.7964,2.7964,2.7964,78088,0
SNK,D,19980220,000000,2.7419,2.7419,2.7419,2.7419,61800,0
SNK,D,19980223,000000,2.7419,2.7419,2.7419,2.7419,183929,0
SNK,D,19980224,000000,2.7691,2.7691,2.7691,2.7691,178919,0
SNK,D,19980225,000000,2.7358,2.7358,2.7358,2.7358,31770,0
SNK,D,19980226,000000,2.6814,2.6814,2.6814,2.6814,79654,0
SNK,D,19980227,000000,2.7419,2.7419,2.7419,2.7419,166540,0
SNK,D,19980302,000000,2.7964,2.7964,2.7964,2.7964,83423,0
SNK,D,19980303,000000,2.7419,2.7419,2.7419,2.7419,66067,0
SNK,D,19980304,000000,2.6978,2.6978,2.6978,2.6978,53360,0
SNK,D,19980305,000000,2.6757,2.6757,2.6757,2.6757,106203,0
SNK,D,19980306,000000,2.7138,2.7138,2.7138,2.7138,87418,0
SNK,D,19980309,000000,2.7419,2.7419,2.7419,2.7419,270850,0
SNK,D,19980310,000000,2.7419,2.7419,2.7419,2.7419,193866,0
SNK,D,19980311,000000,2.7964,2.7964,2.7964,2.7964,142244,0
SNK,D,19980312,000000,2.7419,2.7419,2.7419,2.7419,93843,0
SNK,D,19980313,000000,2.7419,2.7419,2.7419,2.7419,74489,0
SNK,D,19980316,000000,2.7419,2.7419,2.7419,2.7419,86646,0
SNK,D,19980317,000000,2.7419,2.7419,2.7419,2.7419,58614,0
SNK,D,19980318,000000,2.6263,2.6263,2.6263,2.6263,99679,0
SNK,D,19980319,000000,2.6048,2.6048,2.6048,2.6048,91155,0
SNK,D,19980320,000000,2.5768,2.5768,2.5768,2.5768,145517,0
SNK,D,19980323,000000,2.5221,2.5221,2.5221,2.5221,145722,0
SNK,D,19980324,000000,2.2703,2.2703,2.2703,2.2703,96579,0
SNK,D,19980325,000000,2.3799,2.3799,2.3799,2.3799,85749,0
SNK,D,19980326,000000,2.3743,2.3743,2.3743,2.3743,57903,0
SNK,D,19980327,000000,2.3086,2.3086,2.3086,2.3086,78380,0
SNK,D,19980330,000000,2.3469,2.3469,2.3469,2.3469,43582,0
SNK,D,19980331,000000,2.3027,2.3027,2.3027,2.3027,42669,0
SNK,D,19980401,000000,2.2097,2.2097,2.2097,2.2097,28531,0
SNK,D,19980402,000000,2.2209,2.2209,2.2209,2.2209,44561,0
SNK,D,19980406,000000,2.237,2.237,2.237,2.237,71560,0
SNK,D,19980407,000000,2.2755,2.2755,2.2755,2.2755,77569,0
SNK,D,19980408,000000,2.2481,2.2481,2.2481,2.2481,38897,0
SNK,D,19980409,000000,2.2209,2.2209,2.2209,2.2209,37760,0
SNK,D,19980414,000000,2.237,2.237,2.237,2.237,69047,0
SNK,D,19980415,000000,2.1936,2.1936,2.1936,2.1936,23607,0
SNK,D,19980416,000000,2.1767,2.1767,2.1767,2.1767,41499,0
SNK,D,19980417,000000,2.1384,2.1384,2.1384,2.1384,74126,0
SNK,D,19980420,000000,2.1384,2.1384,2.1384,2.1384,51035,0
SNK,D,19980421,000000,1.974,1.974,1.974,1.974,63555,0
SNK,D,19980422,000000,2.0286,2.0286,2.0286,2.0286,83682,0
SNK,D,19980423,000000,2.0565,2.0565,2.0565,2.0565,119754,0
SNK,D,19980424,000000,2.111,2.111,2.111,2.111,459997,0
SNK,D,19980427,000000,2.1656,2.1656,2.1656,2.1656,404140,0
SNK,D,19980428,000000,2.1332,2.1332,2.1332,2.1332,165403,0
SNK,D,19980429,000000,2.111,2.111,2.111,2.111,212634,0
SNK,D,19980430,000000,2.111,2.111,2.111,2.111,233467,0
SNK,D,19980504,000000,2.1384,2.1384,2.1384,2.1384,136803,0
SNK,D,19980505,000000,2.1384,2.1384,2.1384,2.1384,257161,0
SNK,D,19980506,000000,2.1275,2.1275,2.1275,2.1275,94894,0
SNK,D,19980507,000000,2.0948,2.0948,2.0948,2.0948,130983,0
SNK,D,19980508,000000,2.0891,2.0891,2.0891,2.0891,101795,0
SNK,D,19980511,000000,2.0837,2.0837,2.0837,2.0837,154263,0
SNK,D,19980512,000000,2.0286,2.0286,2.0286,2.0286,203439,0
SNK,D,19980513,000000,2.0176,2.0176,2.0176,2.0176,113005,0
SNK,D,19980514,000000,1.9903,1.9903,1.9903,1.9903,46888,0
SNK,D,19980515,000000,1.9247,1.9247,1.9247,1.9247,78361,0
SNK,D,19980518,000000,1.9469,1.9469,1.9469,1.9469,140298,0
SNK,D,19980519,000000,1.8916,1.8916,1.8916,1.8916,59543,0
SNK,D,19980520,000000,1.8642,1.8642,1.8642,1.8642,124715,0
SNK,D,19980521,000000,1.8972,1.8972,1.8972,1.8972,111422,0
SNK,D,19980522,000000,1.9085,1.9085,1.9085,1.9085,23056,0
SNK,D,19980525,000000,1.8371,1.8371,1.8371,1.8371,18323,0
SNK,D,19980526,000000,1.8207,1.8207,1.8207,1.8207,39775,0
SNK,D,19980527,000000,1.8038,1.8038,1.8038,1.8038,71648,0
SNK,D,19980528,000000,1.7987,1.7987,1.7987,1.7987,127486,0
SNK,D,19980529,000000,1.8311,1.8311,1.8311,1.8311,72523,0
SNK,D,19980601,000000,1.6504,1.6504,1.6504,1.6504,14017,0
SNK,D,19980602,000000,1.4862,1.4862,1.4862,1.4862,76984,0
SNK,D,19980603,000000,1.4804,1.4804,1.4804,1.4804,136752,0
SNK,D,19980604,000000,1.4804,1.4804,1.4804,1.4804,210930,0
SNK,D,19980605,000000,1.4804,1.4804,1.4804,1.4804,107703,0
SNK,D,19980608,000000,1.5076,1.5076,1.5076,1.5076,205627,0
SNK,D,19980609,000000,1.5298,1.5298,1.5298,1.5298,173133,0
SNK,D,19980610,000000,1.5298,1.5298,1.5298,1.5298,109047,0
SNK,D,19980615,000000,1.4862,1.4862,1.4862,1.4862,89657,0
SNK,D,19980616,000000,1.4804,1.4804,1.4804,1.4804,86507,0
SNK,D,19980617,000000,1.4804,1.4804,1.4804,1.4804,106203,0
SNK,D,19980618,000000,1.4804,1.4804,1.4804,1.4804,87866,0
SNK,D,19980619,000000,1.4804,1.4804,1.4804,1.4804,141848,0
SNK,D,19980622,000000,1.5076,1.5076,1.5076,1.5076,140678,0
SNK,D,19980623,000000,1.5518,1.5518,1.5518,1.5518,80858,0
SNK,D,19980624,000000,1.5628,1.5628,1.5628,1.5628,116038,0
SNK,D,19980625,000000,1.6343,1.6343,1.6343,1.6343,93805,0
SNK,D,19980626,000000,1.6504,1.6504,1.6504,1.6504,527617,0
SNK,D,19980629,000000,1.6504,1.6504,1.6504,1.6504,407119,0
SNK,D,19980630,000000,1.8149,1.8149,1.8149,1.8149,250790,0
SNK,D,19980701,000000,1.9026,1.9026,1.9026,1.9026,158569,0
SNK,D,19980702,000000,1.974,1.974,1.974,1.974,107739,0
SNK,D,19980703,000000,1.8702,1.8702,1.8702,1.8702,48748,0
SNK,D,19980706,000000,1.9136,1.9136,1.9136,1.9136,161445,0
SNK,D,19980707,000000,1.9247,1.9247,1.9247,1.9247,40498,0
SNK,D,19980708,000000,2.0234,2.0234,2.0234,2.0234,204819,0
SNK,D,19980709,000000,1.9188,1.9188,1.9188,1.9188,161789,0
SNK,D,19980710,000000,1.8972,1.8972,1.8972,1.8972,37503,0
SNK,D,19980713,000000,1.9026,1.9026,1.9026,1.9026,104053,0
SNK,D,19980714,000000,1.9519,1.9519,1.9519,1.9519,194848,0
SNK,D,19980715,000000,1.9188,1.9188,1.9188,1.9188,30099,0
SNK,D,19980716,000000,1.9085,1.9085,1.9085,1.9085,70060,0
SNK,D,19980717,000000,1.93,1.93,1.93,1.93,81807,0
SNK,D,19980720,000000,1.9792,1.9792,1.9792,1.9792,146205,0
SNK,D,19980721,000000,2.0837,2.0837,2.0837,2.0837,248174,0
SNK,D,19980722,000000,2.111,2.111,2.111,2.111,413833,0
SNK,D,19980723,000000,2.0286,2.0286,2.0286,2.0286,199771,0
SNK,D,19980724,000000,1.9247,1.9247,1.9247,1.9247,99493,0
SNK,D,19980727,000000,1.8916,1.8916,1.8916,1.8916,57495,0
SNK,D,19980728,000000,1.8311,1.8311,1.8311,1.8311,111593,0
SNK,D,19980729,000000,1.7219,1.7219,1.7219,1.7219,76192,0
SNK,D,19980730,000000,1.7052,1.7052,1.7052,1.7052,94513,0
SNK,D,19980731,000000,1.7546,1.7546,1.7546,1.7546,89572,0
SNK,D,19980803,000000,1.7219,1.7219,1.7219,1.7219,35144,0
SNK,D,19980804,000000,1.7219,1.7219,1.7219,1.7219,32820,0
SNK,D,19980805,000000,1.7052,1.7052,1.7052,1.7052,144672,0
SNK,D,19980806,000000,1.7492,1.7492,1.7492,1.7492,68889,0
SNK,D,19980807,000000,1.8097,1.8097,1.8097,1.8097,79725,0
SNK,D,19980810,000000,1.8642,1.8642,1.8642,1.8642,24228,0
SNK,D,19980811,000000,1.8097,1.8097,1.8097,1.8097,47990,0
SNK,D,19980812,000000,1.9188,1.9188,1.9188,1.9188,141176,0
SNK,D,19980813,000000,1.8642,1.8642,1.8642,1.8642,94151,0
SNK,D,19980814,000000,1.9188,1.9188,1.9188,1.9188,42169,0
SNK,D,19980817,000000,1.7271,1.7271,1.7271,1.7271,46284,0
SNK,D,19980818,000000,1.7876,1.7876,1.7876,1.7876,58907,0
SNK,D,19980819,000000,1.963,1.963,1.963,1.963,229955,0
SNK,D,19980820,000000,1.8972,1.8972,1.8972,1.8972,33577,0
SNK,D,19980821,000000,1.7322,1.7322,1.7322,1.7322,34092,0
SNK,D,19980824,000000,1.7819,1.7819,1.7819,1.7819,47280,0
SNK,D,19980825,000000,1.8149,1.8149,1.8149,1.8149,29460,0
