<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,D,20120706,000000,2.749,2.7855,2.7416,2.7855,3566,0
INL,D,20120709,000000,2.7877,2.7877,2.6928,2.6928,1500,0
INL,D,20120710,000000,2.7855,2.7855,2.6976,2.6976,515,0
INL,D,20120711,000000,2.7416,2.7416,2.7416,2.7416,2750,0
INL,D,20120712,000000,2.749,2.7783,2.749,2.749,2312,0
INL,D,20120713,000000,2.749,2.749,2.6683,2.6976,3428,0
INL,D,20120716,000000,2.6976,2.749,2.6756,2.749,6848,0
INL,D,20120717,000000,2.7196,2.7196,2.7196,2.7196,192,0
INL,D,20120718,000000,2.7196,2.9101,2.7196,2.9101,7022,0
INL,D,20120719,000000,2.9321,3.0275,2.9321,3.0054,4911,0
INL,D,20120720,000000,3.0054,3.0641,3.0054,3.0421,334,0
INL,D,20120723,000000,2.9688,2.9688,2.8588,2.9321,2974,0
INL,D,20120724,000000,2.9321,2.9321,2.9321,2.9321,212,0
INL,D,20120725,000000,2.9321,2.9541,2.9321,2.9541,860,0
INL,D,20120726,000000,2.9321,2.9468,2.8735,2.8881,6850,0
INL,D,20120727,000000,2.9321,2.9321,2.9175,2.9175,797,0
INL,D,20120730,000000,2.9175,2.9175,2.9175,2.9175,42,0
INL,D,20120731,000000,2.9321,2.9321,2.9321,2.9321,122,0
INL,D,20120801,000000,2.9321,2.9321,2.9321,2.9321,246,0
INL,D,20120802,000000,2.9321,2.9321,2.9321,2.9321,1951,0
INL,D,20120803,000000,2.9321,2.9321,2.9321,2.9321,491,0
INL,D,20120806,000000,2.9321,2.9321,2.9321,2.9321,122,0
INL,D,20120808,000000,2.8955,2.9321,2.8955,2.9321,184,0
INL,D,20120809,000000,2.9321,2.9321,2.9321,2.9321,239,0
INL,D,20120810,000000,2.9321,2.9321,2.9248,2.9248,69,0
INL,D,20120813,000000,2.9248,2.9248,2.9248,2.9248,55,0
INL,D,20120814,000000,2.9248,2.9248,2.8881,2.9248,412,0
INL,D,20120816,000000,2.9248,2.9248,2.9175,2.9175,156,0
INL,D,20120817,000000,2.9101,2.9468,2.9101,2.9394,10156,0
INL,D,20120820,000000,2.9321,2.9321,2.9321,2.9321,6499,0
INL,D,20120821,000000,2.9394,2.9394,2.9321,2.9394,3625,0
INL,D,20120822,000000,2.9394,2.9394,2.9394,2.9394,47,0
INL,D,20120823,000000,2.9394,2.9394,2.9321,2.9321,1066,0
INL,D,20120824,000000,2.9321,2.9321,2.9321,2.9321,61,0
INL,D,20120827,000000,2.9541,2.9541,2.9541,2.9541,1488,0
INL,D,20120828,000000,2.9541,2.9616,2.9541,2.9616,2924,0
INL,D,20120829,000000,2.9541,2.9541,2.9541,2.9541,47,0
INL,D,20120830,000000,2.9541,2.9688,2.9541,2.9688,534,0
INL,D,20120831,000000,2.9616,2.9616,2.9616,2.9616,2673,0
INL,D,20120903,000000,2.9616,2.9616,2.9616,2.9616,42,0
INL,D,20120904,000000,2.9616,2.9616,2.9616,2.9616,1778,0
INL,D,20120905,000000,2.9321,2.9616,2.8881,2.9616,7330,0
INL,D,20120906,000000,2.9616,2.9616,2.9616,2.9616,914,0
INL,D,20120911,000000,2.8809,2.9688,2.8809,2.9688,4314,0
INL,D,20120913,000000,2.9321,2.9321,2.8955,2.9321,2423,0
INL,D,20120914,000000,2.9394,2.9394,2.9394,2.9394,33,0
INL,D,20120917,000000,2.9394,2.9394,2.9394,2.9394,74,0
INL,D,20120918,000000,2.9101,2.9101,2.8809,2.8809,3315,0
INL,D,20120919,000000,2.8881,2.8881,2.8809,2.8809,4465,0
INL,D,20120921,000000,2.8809,2.9762,2.8809,2.9762,3780,0
INL,D,20120924,000000,2.9688,2.9688,2.9101,2.9688,974,0
INL,D,20120925,000000,2.9688,2.9688,2.9541,2.9541,218,0
INL,D,20120926,000000,2.9616,2.9616,2.9321,2.9321,1494,0
INL,D,20120927,000000,2.9028,2.9468,2.8735,2.9394,1554,0
INL,D,20121001,000000,2.9468,2.9541,2.9468,2.9541,341,0
INL,D,20121002,000000,2.9541,2.9541,2.9248,2.9541,2606,0
INL,D,20121003,000000,2.9248,2.9616,2.9175,2.9616,545,0
INL,D,20121004,000000,2.9616,2.9688,2.9616,2.9688,64,0
INL,D,20121005,000000,2.9688,2.9688,2.9688,2.9688,21,0
INL,D,20121008,000000,2.9688,2.9762,2.9688,2.9688,391,0
INL,D,20121009,000000,2.9688,2.9688,2.9688,2.9688,2463,0
INL,D,20121010,000000,2.9688,2.9907,2.9688,2.9907,1916,0
INL,D,20121011,000000,2.9907,3.0054,2.9907,3.0054,4000,0
INL,D,20121012,000000,3.0201,3.0348,3.0201,3.0348,204,0
INL,D,20121015,000000,3.0348,3.0348,3.0348,3.0348,74,0
INL,D,20121016,000000,3.0348,3.0348,3.0348,3.0348,74,0
INL,D,20121017,000000,3.0348,3.0348,3.0348,3.0348,69,0
INL,D,20121018,000000,3.0348,3.0348,2.9762,3.0348,124,0
INL,D,20121019,000000,3.0348,3.0348,3.0348,3.0348,69,0
INL,D,20121022,000000,3.0348,3.0348,2.9762,3.0348,1331,0
INL,D,20121023,000000,3.0421,3.0421,2.9541,2.9541,2579,0
INL,D,20121024,000000,2.9541,3.0641,2.9541,3.0641,6068,0
INL,D,20121025,000000,3.0641,3.0641,3.0641,3.0641,14,0
INL,D,20121026,000000,3.0641,3.0641,3.0641,3.0641,11,0
INL,D,20121029,000000,3.0641,3.0641,3.0421,3.0421,57,0
INL,D,20121030,000000,3.0787,3.0787,3.0787,3.0787,4442,0
INL,D,20121031,000000,3.0787,3.13,3.0787,3.13,2593,0
INL,D,20121102,000000,3.13,3.1887,3.13,3.152,4130,0
INL,D,20121105,000000,3.1887,3.1887,3.1155,3.152,418,0
INL,D,20121106,000000,3.152,3.152,3.0787,3.152,950,0
INL,D,20121107,000000,3.152,3.152,3.152,3.152,34,0
INL,D,20121108,000000,3.152,3.1594,3.152,3.1594,164,0
INL,D,20121112,000000,3.1594,3.1594,3.1374,3.1594,465,0
INL,D,20121113,000000,3.1887,3.1887,3.152,3.1667,1413,0
INL,D,20121114,000000,3.1667,3.1667,3.1447,3.1667,374,0
INL,D,20121115,000000,3.1667,3.1667,3.1667,3.1667,74,0
INL,D,20121116,000000,3.1008,3.1667,3.0935,3.1594,68952,0
INL,D,20121119,000000,3.1594,3.196,3.1594,3.196,405,0
INL,D,20121120,000000,3.196,3.196,3.196,3.196,299,0
INL,D,20121121,000000,3.1887,3.1887,3.0861,3.1814,3066,0
INL,D,20121122,000000,3.1814,3.1814,3.0861,3.1814,1759,0
INL,D,20121123,000000,3.1814,3.1887,3.1814,3.1887,2079,0
INL,D,20121126,000000,3.196,3.3647,3.196,3.3427,11535,0
INL,D,20121127,000000,3.35,3.3647,3.3427,3.3647,2798,0
INL,D,20121128,000000,3.3574,3.4086,3.3574,3.372,2122,0
INL,D,20121129,000000,3.372,3.372,3.372,3.372,496,0
INL,D,20121130,000000,3.372,3.372,3.372,3.372,724,0
INL,D,20121203,000000,3.3647,3.3647,3.284,3.3574,1201,0
INL,D,20121204,000000,3.3352,3.3352,3.2546,3.3352,1057,0
INL,D,20121205,000000,3.3352,3.3352,3.3352,3.3352,28,0
INL,D,20121206,000000,3.4012,3.4012,3.2546,3.3279,6697,0
INL,D,20121207,000000,3.3352,3.3352,3.3352,3.3352,69,0
INL,D,20121210,000000,3.3352,3.3352,3.3279,3.3279,69,0
INL,D,20121211,000000,3.4012,3.4012,3.3352,3.3352,1500,0
INL,D,20121212,000000,3.3352,3.3352,3.2253,3.3059,916,0
INL,D,20121213,000000,3.3059,3.3059,3.2985,3.2985,74,0
INL,D,20121214,000000,3.2985,3.2985,3.2033,3.2985,238,0
INL,D,20121217,000000,3.2985,3.2985,3.1667,3.262,3044,0
INL,D,20121218,000000,3.262,3.2694,3.2253,3.2694,915,0
INL,D,20121219,000000,3.2694,3.2694,3.2694,3.2694,129,0
INL,D,20121220,000000,3.2694,3.2694,3.1741,3.2694,964,0
INL,D,20121221,000000,3.2694,3.2694,3.2546,3.2546,55,0
INL,D,20121227,000000,3.262,3.262,3.262,3.262,1297,0
INL,D,20121228,000000,3.262,3.262,3.1667,3.262,969,0
INL,D,20130102,000000,3.2327,3.262,3.2253,3.262,3412,0
INL,D,20130103,000000,3.2474,3.2474,3.2327,3.2474,2572,0
INL,D,20130104,000000,3.2327,3.262,3.1887,3.1887,2005,0
INL,D,20130107,000000,3.1887,3.1887,3.1887,3.1887,204,0
INL,D,20130108,000000,3.1887,3.2401,3.0787,3.1887,6998,0
INL,D,20130109,000000,3.1155,3.2253,3.1155,3.2253,4516,0
INL,D,20130111,000000,3.2253,3.4453,3.2253,3.4307,148229,0
INL,D,20130114,000000,3.372,3.4819,3.372,3.4233,2175,0
INL,D,20130115,000000,3.4086,3.4453,3.4086,3.4453,783,0
INL,D,20130116,000000,3.4453,3.4819,3.4453,3.4819,2047,0
INL,D,20130117,000000,3.4819,3.5259,3.4819,3.5184,4653,0
INL,D,20130118,000000,3.5552,3.5552,3.5552,3.5552,3152,0
INL,D,20130121,000000,3.5699,3.5699,3.5184,3.5184,2406,0
INL,D,20130122,000000,3.4966,3.4966,3.4819,3.4819,1585,0
INL,D,20130123,000000,3.4819,3.5184,3.4819,3.5184,2179,0
INL,D,20130124,000000,3.4673,3.5406,3.4673,3.5406,2084,0
INL,D,20130125,000000,3.5184,3.5332,3.5184,3.5332,1699,0
INL,D,20130128,000000,3.5406,3.5406,3.4893,3.5332,2693,0
INL,D,20130129,000000,3.5406,3.5552,3.5406,3.5552,341,0
INL,D,20130130,000000,3.5184,3.5184,3.5184,3.5184,266,0
INL,D,20130131,000000,3.5184,3.5332,3.5184,3.5332,64,0
INL,D,20130201,000000,3.5332,3.5332,3.5332,3.5332,11,0
INL,D,20130204,000000,3.5259,3.5259,3.4966,3.4966,157,0
INL,D,20130205,000000,3.5184,3.5184,3.4893,3.5184,1254,0
INL,D,20130206,000000,3.5184,3.5184,3.4893,3.4893,459,0
INL,D,20130207,000000,3.4893,3.4893,3.4086,3.4159,2550,0
INL,D,20130208,000000,3.4159,3.4893,3.4159,3.4893,10433,0
INL,D,20130211,000000,3.4966,3.504,3.4966,3.504,175,0
INL,D,20130212,000000,3.4893,3.504,3.4893,3.504,14572,0
INL,D,20130213,000000,3.504,3.504,3.504,3.504,2,0
INL,D,20130214,000000,3.4893,3.4893,3.4893,3.4893,288,0
INL,D,20130215,000000,3.5773,4.2882,3.5773,4.2882,46561,0
INL,D,20130218,000000,4.5009,4.728,4.4203,4.6474,29854,0
INL,D,20130219,000000,4.6474,4.6548,4.5156,4.6182,19160,0
INL,D,20130220,000000,4.6182,4.6695,4.5814,4.6621,7030,0
INL,D,20130221,000000,4.5301,4.6548,4.4422,4.5741,14366,0
INL,D,20130222,000000,4.5081,4.6474,4.5081,4.6255,1143,0
INL,D,20130225,000000,4.5962,4.6108,4.5962,4.5962,218,0
INL,D,20130226,000000,4.5669,4.7207,4.5448,4.7207,14438,0
INL,D,20130227,000000,4.7207,4.8013,4.6914,4.7061,65246,0
INL,D,20130228,000000,4.7648,4.816,4.7648,4.8013,405,0
INL,D,20130301,000000,4.8013,4.8013,4.7648,4.8013,846,0
INL,D,20130304,000000,4.7648,4.7648,4.7135,4.7648,365,0
INL,D,20130305,000000,4.7574,4.7574,4.6914,4.728,560,0
INL,D,20130306,000000,4.7354,5.0067,4.6914,5.0067,127211,0
INL,D,20130307,000000,5.0212,5.0506,5.014,5.036,6232,0
INL,D,20130308,000000,5.036,5.036,5.0212,5.036,1067,0
INL,D,20130311,000000,4.9114,5.014,4.9114,5.014,674,0
INL,D,20130312,000000,5.0433,5.0433,5.0212,5.0433,124,0
INL,D,20130313,000000,5.0433,5.0653,4.7939,5.0653,2066,0
INL,D,20130314,000000,5.0579,5.0945,4.9847,5.0945,4557,0
INL,D,20130315,000000,5.102,5.102,5.102,5.102,28,0
INL,D,20130318,000000,5.0945,5.0945,5.0945,5.0945,5,0
INL,D,20130319,000000,5.1094,5.1971,4.9847,5.1899,28529,0
INL,D,20130320,000000,5.2266,5.2412,5.2266,5.2412,1474,0
INL,D,20130321,000000,5.2045,5.2632,5.0506,5.2559,7334,0
INL,D,20130322,000000,5.2412,5.2412,5.0579,5.2412,4097,0
INL,D,20130325,000000,5.1827,5.2485,4.9773,5.2485,11655,0
INL,D,20130326,000000,5.2412,5.2632,5.1313,5.2632,12049,0
INL,D,20130327,000000,5.2632,5.2632,5.1386,5.2119,2204,0
INL,D,20130328,000000,4.9993,5.2192,4.9993,5.2192,4360,0
INL,D,20130402,000000,5.2045,5.2045,5.2045,5.2045,49,0
INL,D,20130403,000000,5.2045,5.2119,5.102,5.2045,1532,0
INL,D,20130404,000000,5.2119,5.2119,5.1313,5.2045,686,0
INL,D,20130405,000000,5.2045,5.2045,5.2045,5.2045,1154,0
INL,D,20130408,000000,5.1678,5.1678,4.9847,5.1459,4837,0
INL,D,20130409,000000,5.1459,5.1827,4.9847,5.1827,12934,0
INL,D,20130410,000000,5.1753,5.1753,4.9405,4.9405,11242,0
INL,D,20130411,000000,5.1313,5.1313,5.1313,5.1313,1,0
INL,D,20130412,000000,5.1313,5.1313,5.1313,5.1313,272,0
INL,D,20130415,000000,5.0212,5.0212,5.0212,5.0212,138,0
INL,D,20130417,000000,4.9993,4.9993,4.9114,4.9773,1119,0
INL,D,20130418,000000,4.8746,5.0212,4.8746,5.0212,3854,0
INL,D,20130419,000000,5.0506,5.0506,5.0506,5.0506,42,0
INL,D,20130422,000000,5.0506,5.0506,4.9847,4.9847,84661,0
INL,D,20130423,000000,5.0506,5.0506,4.9334,4.97,7148,0
INL,D,20130424,000000,4.8893,4.8893,4.7721,4.8673,2022,0
INL,D,20130425,000000,4.7648,4.8673,4.7648,4.8673,226,0
INL,D,20130426,000000,4.7648,4.8013,4.728,4.8013,326,0
INL,D,20130429,000000,4.7939,4.8013,4.7939,4.8013,2632,0
INL,D,20130430,000000,4.7288,4.7288,4.6901,4.6901,1276,0
INL,D,20130502,000000,4.6548,4.7061,4.6182,4.7061,279,0
INL,D,20130506,000000,4.6914,4.6914,4.5009,4.5009,996,0
INL,D,20130507,000000,4.5887,4.5887,4.5887,4.5887,5,0
INL,D,20130508,000000,4.6036,4.6036,4.6036,4.6036,3,0
INL,D,20130509,000000,4.5081,4.6548,4.5081,4.6548,172,0
INL,D,20130510,000000,4.6548,4.6548,4.6548,4.6548,30,0
INL,D,20130513,000000,4.6548,4.6548,4.4863,4.4863,4986,0
INL,D,20130514,000000,4.4716,4.5301,4.4716,4.5301,200,0
INL,D,20130515,000000,4.5887,4.5887,4.5814,4.5814,3617,0
INL,D,20130516,000000,4.6036,4.6182,4.5887,4.6182,2136,0
INL,D,20130517,000000,4.6182,4.6474,4.6182,4.6474,242,0
INL,D,20130520,000000,4.5522,4.9114,4.5522,4.8746,52235,0
INL,D,20130521,000000,4.9114,4.9919,4.8087,4.9919,5404,0
INL,D,20130522,000000,5.0067,5.1313,5.0067,5.1313,10163,0
INL,D,20130523,000000,5.0067,5.1313,4.9847,5.1313,6835,0
INL,D,20130524,000000,5.1166,5.1313,4.9993,5.1239,17025,0
INL,D,20130527,000000,5.1313,5.2412,5.1313,5.2412,105370,0
INL,D,20130528,000000,5.2779,5.4318,5.2779,5.3512,3969,0
INL,D,20130529,000000,5.2783,5.2783,5.2783,5.2783,2796,0
INL,D,20130531,000000,5.2164,5.2396,5.2164,5.2396,10641,0
INL,D,20130603,000000,5.2045,5.2412,5.2045,5.2412,13224,0
INL,D,20130604,000000,5.2412,5.2412,5.1971,5.2412,616,0
INL,D,20130605,000000,5.2412,5.3512,5.2412,5.3512,9085,0
INL,D,20130606,000000,5.2852,5.2852,5.2852,5.2852,55,0
INL,D,20130607,000000,5.2119,5.2852,5.2119,5.2852,2346,0
INL,D,20130610,000000,5.3146,5.3146,5.2412,5.3146,14695,0
INL,D,20130611,000000,5.2192,5.2779,5.2192,5.2779,293,0
INL,D,20130612,000000,5.3146,5.3512,5.2266,5.3291,2332,0
INL,D,20130613,000000,5.3291,5.3291,5.2485,5.3146,8604,0
INL,D,20130614,000000,5.3291,5.3586,5.3291,5.3586,1375,0
INL,D,20130617,000000,5.3512,5.3512,5.3437,5.3437,122,0
INL,D,20130618,000000,5.3364,5.3364,5.3364,5.3364,91,0
INL,D,20130619,000000,5.3364,5.3512,5.3364,5.3512,1900,0
INL,D,20130620,000000,5.3512,5.3512,5.2559,5.2559,29188,0
INL,D,20130621,000000,5.2045,5.2045,5.0579,5.1678,4706,0
INL,D,20130624,000000,5.1827,5.1827,5.1827,5.1827,129,0
INL,D,20130625,000000,5.1932,5.1932,5.1932,5.1932,122,0
INL,D,20130626,000000,5.1899,5.1899,5.1899,5.1899,91,0
INL,D,20130627,000000,5.1899,5.1899,5.1678,5.1678,61,0
INL,D,20130628,000000,5.1313,5.1678,5.1313,5.1678,7212,0
INL,D,20130701,000000,5.1313,5.1313,5.0945,5.0945,2811,0
INL,D,20130702,000000,5.1313,5.1313,5.0615,5.0926,368,0
INL,D,20130703,000000,5.0615,5.0615,5.0615,5.0615,2736,0
INL,D,20130704,000000,5.0615,5.0694,5.0615,5.0615,13867,0
INL,D,20130705,000000,5.0926,5.108,4.9843,4.9843,896,0
INL,D,20130708,000000,4.9997,5.0849,4.9997,5.0694,2184,0
INL,D,20130710,000000,5.0615,5.0615,5.0615,5.0615,7111,0
INL,D,20130711,000000,5.0694,5.0694,5.0694,5.0694,1071,0
INL,D,20130712,000000,5.0694,5.0694,5.0694,5.0694,6822,0
INL,D,20130715,000000,5.0615,5.0615,5.0615,5.0615,2250,0
INL,D,20130716,000000,5.0615,5.0694,5.0615,5.0615,13692,0
INL,D,20130717,000000,5.0694,5.1313,5.0694,5.1313,3811,0
INL,D,20130718,000000,5.4176,5.5104,5.4098,5.5104,3514,0
INL,D,20130719,000000,5.4176,5.4176,5.4176,5.4176,388,0
INL,D,20130722,000000,5.4176,5.4176,5.402,5.4176,1038,0
INL,D,20130723,000000,5.3401,5.3401,5.2241,5.3015,445,0
INL,D,20130724,000000,5.3248,5.3248,5.2241,5.3015,179,0
INL,D,20130725,000000,5.3093,5.3401,5.3093,5.3401,64,0
INL,D,20130726,000000,5.3325,5.3401,5.3325,5.3401,64,0
INL,D,20130729,000000,5.3401,5.3401,5.3401,5.3401,45,0
INL,D,20130730,000000,5.3401,5.3401,5.3325,5.3325,52,0
INL,D,20130731,000000,5.3401,5.3401,5.3325,5.3325,33,0
INL,D,20130801,000000,5.3325,5.3325,5.1777,5.1777,793,0
INL,D,20130802,000000,5.1777,5.1777,5.1699,5.1699,231,0
INL,D,20130805,000000,5.1621,5.1621,5.108,5.108,1648,0
INL,D,20130806,000000,5.108,5.108,5.0229,5.0229,470,0
INL,D,20130807,000000,4.9997,5.0229,4.8372,4.8372,1151,0
INL,D,20130808,000000,4.8372,4.9765,4.7984,4.9765,4854,0
INL,D,20130812,000000,5.0307,5.0384,5.0307,5.0384,581,0
INL,D,20130813,000000,4.9146,4.9146,4.8528,4.9068,1931,0
INL,D,20130814,000000,4.9068,4.9068,4.9068,4.9068,76,0
INL,D,20130816,000000,4.961,5.1854,4.961,5.1854,3522,0
INL,D,20130819,000000,5.108,5.108,5.108,5.108,6,0
INL,D,20130820,000000,5.1157,5.1157,5.1157,5.1157,44,0
INL,D,20130821,000000,5.1157,5.3401,5.108,5.2396,2749,0
INL,D,20130822,000000,5.2396,5.4951,5.2396,5.4951,2553,0
INL,D,20130823,000000,5.5337,5.5337,5.5337,5.5337,1421,0
INL,D,20130826,000000,5.5337,5.6885,5.5337,5.6885,1368,0
INL,D,20130827,000000,5.5802,5.5802,5.4951,5.4951,1602,0
INL,D,20130828,000000,5.6112,5.6112,5.4795,5.4795,189,0
INL,D,20130829,000000,5.3401,5.4176,5.0384,5.4176,2080,0
INL,D,20130830,000000,5.4176,5.4176,4.9919,4.9919,4499,0
INL,D,20130902,000000,5.1391,5.1854,4.9997,5.1854,3341,0
INL,D,20130903,000000,5.2629,5.3015,5.2629,5.3015,142,0
INL,D,20130904,000000,5.3015,5.3015,5.108,5.1854,12743,0
INL,D,20130905,000000,5.1854,5.1854,5.108,5.1854,246,0
INL,D,20130906,000000,5.1854,5.1932,5.108,5.108,3082,0
INL,D,20130909,000000,5.108,5.108,5.108,5.108,39,0
INL,D,20130910,000000,5.108,5.108,5.108,5.108,297,0
INL,D,20130911,000000,5.1003,5.1003,5.1003,5.1003,64,0
INL,D,20130912,000000,5.1854,5.2629,5.1854,5.2629,1118,0
INL,D,20130913,000000,5.2629,5.2629,5.2629,5.2629,92,0
INL,D,20130916,000000,5.2629,5.2629,5.2629,5.2629,569,0
INL,D,20130918,000000,5.2087,5.2087,5.2087,5.2087,121,0
INL,D,20130919,000000,5.2087,5.2241,5.2087,5.2241,272,0
INL,D,20130920,000000,5.2087,5.2087,5.2087,5.2087,246,0
INL,D,20130923,000000,5.2087,5.2629,5.2087,5.2629,1557,0
INL,D,20130924,000000,5.2629,5.3015,5.2629,5.3015,2893,0
INL,D,20130925,000000,5.3015,5.3015,5.3015,5.3015,426,0
INL,D,20130926,000000,5.3015,5.3015,5.3015,5.3015,519,0
INL,D,20130927,000000,5.3325,5.3325,5.3325,5.3325,92,0
INL,D,20130930,000000,5.3401,5.3401,5.3401,5.3401,2773,0
INL,D,20131001,000000,5.3401,5.3789,5.3401,5.3789,1685,0
INL,D,20131002,000000,5.3789,5.3868,5.3789,5.3868,284,0
INL,D,20131003,000000,5.4176,5.5723,5.4176,5.5723,1155,0
INL,D,20131004,000000,5.5723,5.5723,5.3401,5.3401,2629,0
INL,D,20131007,000000,5.3479,5.3479,5.3479,5.3479,43,0
INL,D,20131008,000000,5.4176,5.4718,5.4176,5.4718,1679,0
INL,D,20131009,000000,5.4718,5.4951,5.4564,5.4564,1053,0
INL,D,20131010,000000,5.4564,5.4564,5.4564,5.4564,903,0
INL,D,20131011,000000,5.4951,5.7272,5.4951,5.7272,4316,0
INL,D,20131014,000000,5.7195,5.8045,5.7195,5.8045,6966,0
INL,D,20131015,000000,5.7659,5.882,5.7659,5.882,1563,0
INL,D,20131016,000000,5.8045,5.9593,5.8045,5.9593,1368,0
INL,D,20131017,000000,5.9593,5.9593,5.8045,5.8045,1424,0
INL,D,20131018,000000,5.8045,5.8045,5.7968,5.7968,76,0
INL,D,20131021,000000,5.7968,6.0368,5.7968,6.0368,3817,0
INL,D,20131022,000000,6.1451,6.1451,5.998,6.0368,1500,0
INL,D,20131023,000000,6.0521,6.0521,6.0521,6.0521,59,0
INL,D,20131024,000000,6.0368,6.0521,6.0368,6.0521,1679,0
INL,D,20131025,000000,6.0521,6.1451,6.0521,6.1451,2971,0
INL,D,20131028,000000,6.1451,6.3772,6.1451,6.2922,19229,0
INL,D,20131029,000000,6.2922,6.5011,6.2922,6.5011,1357,0
INL,D,20131030,000000,6.4857,6.5011,6.0368,6.0756,2202,0
INL,D,20131031,000000,6.4236,6.447,6.0756,6.3851,3333,0
INL,D,20131104,000000,6.323,6.4236,6.323,6.323,1788,0
INL,D,20131105,000000,6.323,6.5011,6.323,6.323,3157,0
INL,D,20131106,000000,6.3619,6.4236,6.2688,6.2688,4238,0
INL,D,20131107,000000,6.3851,6.5011,6.3851,6.4392,1357,0
INL,D,20131108,000000,6.4236,6.5011,6.4006,6.4006,2364,0
INL,D,20131112,000000,6.4236,6.4624,6.4236,6.4624,388,0
INL,D,20131113,000000,6.4236,6.4236,6.0678,6.0678,3206,0
INL,D,20131114,000000,6.0678,6.4857,6.0678,6.2688,12920,0
INL,D,20131115,000000,6.3851,6.416,6.3851,6.416,452,0
INL,D,20131118,000000,6.416,6.4547,6.2688,6.2845,3478,0
INL,D,20131119,000000,6.2845,6.3851,6.1916,6.1916,67663,0
INL,D,20131120,000000,6.2535,6.2845,6.1839,6.1916,39463,0
INL,D,20131121,000000,6.1916,6.4624,6.1916,6.4547,27384,0
INL,D,20131122,000000,6.4624,6.8185,6.4547,6.8108,17684,0
INL,D,20131125,000000,6.8108,6.9577,6.7102,6.7488,10579,0
INL,D,20131126,000000,6.7333,6.95,6.6172,6.95,20015,0
INL,D,20131127,000000,6.9346,6.9656,6.8108,6.9268,18686,0
INL,D,20131128,000000,6.9268,7.0351,6.9268,7.012,14325,0
INL,D,20131129,000000,6.9965,7.1822,6.9732,7.1822,6783,0
INL,D,20131202,000000,7.1899,7.1899,7.1126,7.1126,730,0
INL,D,20131203,000000,7.0428,7.0428,6.7102,7.0351,10945,0
INL,D,20131204,000000,6.9656,7.0351,6.7333,7.0274,709,0
INL,D,20131205,000000,6.9656,7.159,6.9656,7.0738,7645,0
INL,D,20131206,000000,7.159,7.159,6.7024,7.0428,11853,0
INL,D,20131209,000000,7.0428,7.0815,7.0351,7.0428,3758,0
INL,D,20131210,000000,7.0428,7.159,7.012,7.1204,9264,0
INL,D,20131211,000000,7.1204,7.3912,7.1204,7.3524,28138,0
INL,D,20131212,000000,7.3602,7.4298,6.9732,7.2751,5044,0
INL,D,20131213,000000,7.0428,7.1899,6.9732,7.1899,1180,0
INL,D,20131216,000000,7.1899,7.1899,6.9732,7.1435,1391,0
INL,D,20131217,000000,7.1435,7.1435,7.1435,7.1435,271,0
INL,D,20131218,000000,6.8958,6.9965,6.5011,6.8804,8995,0
INL,D,20131219,000000,6.8881,6.9656,6.8881,6.9114,4787,0
INL,D,20131220,000000,6.9114,6.9114,6.5167,6.5167,360,0
INL,D,20131223,000000,6.5167,6.8726,6.5167,6.8726,3725,0
INL,D,20131227,000000,6.8726,6.9656,6.8726,6.9656,2226,0
INL,D,20131230,000000,6.9656,7.0042,6.7333,6.7333,81,0
INL,D,20140102,000000,6.656,6.9577,6.656,6.7952,3109,0
INL,D,20140103,000000,6.656,6.7952,6.656,6.7952,148,0
INL,D,20140107,000000,6.8108,6.8108,6.5785,6.7796,503,0
INL,D,20140108,000000,6.7721,6.7721,6.7333,6.7333,64,0
INL,D,20140109,000000,6.803,6.803,6.5399,6.5399,4273,0
INL,D,20140110,000000,6.5399,6.5399,6.3619,6.4624,1444,0
INL,D,20140113,000000,6.2767,6.5863,6.2767,6.563,6421,0
INL,D,20140114,000000,6.563,6.563,6.5399,6.5399,133,0
INL,D,20140115,000000,6.1528,6.6172,6.1528,6.6172,5461,0
INL,D,20140116,000000,6.6172,6.6172,6.3928,6.4933,3274,0
INL,D,20140117,000000,6.4933,6.4933,6.4857,6.4857,3,0
INL,D,20140120,000000,6.4857,6.5785,6.3153,6.563,5713,0
INL,D,20140121,000000,6.5399,6.5399,6.5399,6.5399,11,0
INL,D,20140122,000000,6.5399,6.5399,6.3851,6.532,888,0
INL,D,20140123,000000,6.532,6.532,6.3077,6.3077,564,0
INL,D,20140124,000000,6.3153,6.5243,6.3153,6.4857,267,0
INL,D,20140127,000000,6.4857,6.4857,6.4779,6.4779,39,0
INL,D,20140128,000000,6.4857,6.4933,6.4857,6.4857,856,0
INL,D,20140129,000000,6.4857,6.4857,6.416,6.416,476,0
INL,D,20140130,000000,6.416,6.416,6.3464,6.416,306,0
INL,D,20140131,000000,6.3464,6.3464,6.2999,6.2999,839,0
INL,D,20140203,000000,6.2922,6.2922,6.1528,6.1916,1585,0
INL,D,20140204,000000,6.1916,6.1916,6.1916,6.1916,291,0
INL,D,20140205,000000,6.1916,6.2688,5.8045,6.1064,6522,0
INL,D,20140206,000000,6.1064,6.1916,6.1064,6.1916,6780,0
INL,D,20140207,000000,6.2688,6.3077,6.2688,6.2688,764,0
INL,D,20140210,000000,6.2688,6.3077,6.2688,6.3077,2372,0
INL,D,20140211,000000,6.3077,6.4933,6.3077,6.4933,1157,0
