<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,D,20140701,000000,1.1484,1.1881,1.1484,1.1646,5129,0
IFI,D,20140702,000000,1.2279,1.2279,1.2279,1.2279,1,0
IFI,D,20140703,000000,1.1249,1.2198,1.1249,1.2198,6422,0
IFI,D,20140708,000000,1.1801,1.1801,1.1801,1.1801,1,0
IFI,D,20140709,000000,1.1564,1.1564,1.109,1.1484,2624,0
IFI,D,20140710,000000,1.1168,1.1168,1.1168,1.1168,5272,0
IFI,D,20140711,000000,1.0614,1.1168,1.0614,1.1168,145,0
IFI,D,20140722,000000,1.1801,1.1801,1.1801,1.1801,11,0
IFI,D,20140723,000000,1.1407,1.1407,1.1407,1.1407,77,0
IFI,D,20140725,000000,1.0852,1.1328,1.0852,1.1328,264,0
IFI,D,20140728,000000,1.1328,1.1328,1.1168,1.1168,22,0
IFI,D,20140729,000000,1.1328,1.1328,1.1328,1.1328,11,0
IFI,D,20140730,000000,1.1407,1.1407,1.1407,1.1407,11,0
IFI,D,20140801,000000,1.1407,1.1407,1.1407,1.1407,11,0
IFI,D,20140804,000000,1.1407,1.1407,1.1407,1.1407,5,0
IFI,D,20140805,000000,1.1564,1.1564,1.1564,1.1564,11,0
IFI,D,20140806,000000,1.1484,1.1484,1.1407,1.1407,3801,0
IFI,D,20140807,000000,1.1328,1.1328,1.1328,1.1328,3788,0
IFI,D,20140808,000000,1.109,1.109,1.0934,1.1012,15733,0
IFI,D,20140811,000000,1.1249,1.1249,1.1249,1.1249,11,0
IFI,D,20140812,000000,1.1249,1.1249,1.1249,1.1249,16,0
IFI,D,20140813,000000,1.1249,1.1249,1.1249,1.1249,13,0
IFI,D,20140814,000000,1.0934,1.0934,1.0934,1.0934,755,0
IFI,D,20140818,000000,1.109,1.109,1.1012,1.1012,1790,0
IFI,D,20140819,000000,1.1012,1.1012,1.0934,1.0934,77,0
IFI,D,20140820,000000,1.0934,1.0934,1.0934,1.0934,5,0
IFI,D,20140821,000000,1.1168,1.1168,1.1168,1.1168,555,0
IFI,D,20140822,000000,1.1168,1.1168,1.1168,1.1168,11,0
IFI,D,20140825,000000,1.1168,1.1168,1.1168,1.1168,11,0
IFI,D,20140826,000000,1.1168,1.1168,1.1168,1.1168,5,0
IFI,D,20140827,000000,1.1168,1.1168,1.1168,1.1168,1786,0
IFI,D,20140829,000000,1.109,1.109,1.109,1.109,11,0
IFI,D,20140901,000000,1.109,1.109,1.109,1.109,11,0
IFI,D,20140902,000000,1.109,1.109,1.109,1.109,11,0
IFI,D,20140903,000000,1.109,1.109,1.109,1.109,11,0
IFI,D,20140904,000000,1.109,1.109,1.0614,1.0694,18271,0
IFI,D,20140905,000000,1.0614,1.0614,1.0614,1.0614,251,0
IFI,D,20140908,000000,1.0694,1.1012,1.0694,1.1012,504,0
IFI,D,20140910,000000,1.0934,1.0934,1.0934,1.0934,11,0
IFI,D,20140911,000000,1.0934,1.0934,1.0934,1.0934,11,0
IFI,D,20140912,000000,1.0934,1.0934,1.0934,1.0934,5,0
IFI,D,20140915,000000,1.0934,1.0934,1.0934,1.0934,5,0
IFI,D,20140916,000000,1.0614,1.0934,1.0061,1.0061,17554,0
IFI,D,20140917,000000,1.0298,1.0614,1.0298,1.0614,7322,0
IFI,D,20140918,000000,1.0061,1.0218,0.9981,1.0061,28847,0
IFI,D,20140919,000000,1.0298,1.0772,1.0138,1.0772,12600,0
IFI,D,20140922,000000,1.0218,1.0694,1.0061,1.0061,17542,0
IFI,D,20140923,000000,0.9981,1.0218,0.9981,1.0218,16,0
IFI,D,20140924,000000,0.9981,1.0218,0.9981,1.0218,16,0
IFI,D,20140925,000000,0.9981,1.0218,0.9981,1.0218,28,0
IFI,D,20140926,000000,0.9981,1.0218,0.9981,1.0218,296,0
IFI,D,20140929,000000,0.9743,1.0218,0.9743,1.0218,264,0
IFI,D,20140930,000000,0.9901,0.9901,0.9743,0.9743,16636,0
IFI,D,20141001,000000,0.9346,0.9506,0.9108,0.9506,4686,0
IFI,D,20141002,000000,0.9108,0.9583,0.9108,0.9583,1255,0
IFI,D,20141003,000000,0.9583,0.9583,0.9583,0.9583,1039,0
IFI,D,20141007,000000,0.9665,0.9665,0.9665,0.9665,1,0
IFI,D,20141008,000000,0.9583,0.9583,0.9583,0.9583,6122,0
IFI,D,20141009,000000,0.9425,0.9425,0.9425,0.9425,3318,0
IFI,D,20141010,000000,0.9665,0.9665,0.9665,0.9665,1,0
IFI,D,20141013,000000,0.9665,0.9665,0.9665,0.9665,1,0
IFI,D,20141014,000000,0.9346,0.9346,0.9346,0.9346,559,0
IFI,D,20141015,000000,0.9665,0.9665,0.9665,0.9665,11,0
IFI,D,20141016,000000,0.9346,0.9346,0.9346,0.9346,458,0
IFI,D,20141017,000000,0.9665,0.9665,0.9665,0.9665,1,0
IFI,D,20141020,000000,0.9665,0.9665,0.9665,0.9665,1,0
IFI,D,20141021,000000,0.9665,0.9665,0.9665,0.9665,1,0
IFI,D,20141022,000000,0.9665,0.9743,0.9665,0.9743,6880,0
IFI,D,20141023,000000,0.9743,1.0061,0.9743,1.0061,646,0
IFI,D,20141024,000000,0.9981,1.0061,0.9583,1.0061,25061,0
IFI,D,20141027,000000,1.0061,1.0218,1.0061,1.0218,10755,0
IFI,D,20141028,000000,1.0218,1.0218,1.0218,1.0218,668,0
IFI,D,20141029,000000,1.0298,1.0298,1.0298,1.0298,2,0
IFI,D,20141030,000000,1.0298,1.0298,1.0298,1.0298,1,0
IFI,D,20141031,000000,1.0298,1.0456,1.0298,1.0456,3782,0
IFI,D,20141104,000000,1.0614,1.0614,1.0614,1.0614,436,0
IFI,D,20141105,000000,1.0298,1.0298,1.0298,1.0298,1039,0
IFI,D,20141106,000000,1.0694,1.0694,1.0298,1.0298,1275,0
IFI,D,20141107,000000,1.0379,1.0379,1.0379,1.0379,875,0
IFI,D,20141110,000000,1.0298,1.0298,1.0298,1.0298,1,0
IFI,D,20141112,000000,1.0694,1.0694,1.0694,1.0694,11,0
IFI,D,20141113,000000,1.0614,1.0614,1.0614,1.0614,507,0
IFI,D,20141114,000000,1.0694,1.0694,1.0379,1.0379,1023,0
IFI,D,20141117,000000,1.0298,1.0298,1.0298,1.0298,1,0
IFI,D,20141118,000000,1.0298,1.0298,1.0298,1.0298,1,0
IFI,D,20141119,000000,1.0298,1.0298,1.0298,1.0298,1,0
IFI,D,20141120,000000,1.0694,1.0694,1.0298,1.0298,1026,0
IFI,D,20141121,000000,1.0298,1.0298,1.0298,1.0298,46,0
IFI,D,20141125,000000,1.0379,1.0379,1.0298,1.0298,314,0
IFI,D,20141126,000000,1.0298,1.0298,1.0298,1.0298,1,0
IFI,D,20141127,000000,1.0298,1.0298,1.0298,1.0298,80,0
IFI,D,20141128,000000,1.0456,1.0694,1.0456,1.0694,24,0
IFI,D,20141203,000000,1.0614,1.0614,1.0614,1.0614,126,0
IFI,D,20141204,000000,1.0614,1.0614,1.0614,1.0614,11,0
IFI,D,20141205,000000,1.0614,1.0614,1.0614,1.0614,11,0
IFI,D,20141208,000000,1.0298,1.0614,1.0218,1.0614,2610,0
IFI,D,20141209,000000,1.0298,1.0298,1.0138,1.0138,8150,0
IFI,D,20141210,000000,1.0138,1.0138,1.0138,1.0138,12,0
IFI,D,20141212,000000,1.0061,1.0061,0.9425,0.9583,15844,0
IFI,D,20141216,000000,0.9583,0.9583,0.9108,0.9583,11454,0
IFI,D,20141217,000000,0.9188,0.9188,0.9108,0.9108,1063,0
IFI,D,20141218,000000,0.9267,0.9267,0.9267,0.9267,20,0
IFI,D,20141219,000000,0.903,0.903,0.8951,0.8951,9144,0
IFI,D,20141222,000000,0.8951,0.8951,0.8951,0.8951,1894,0
IFI,D,20141229,000000,0.8951,0.9188,0.8951,0.9188,13321,0
IFI,D,20141230,000000,0.9188,0.9425,0.9188,0.9425,1122,0
IFI,D,20150102,000000,0.9425,0.9425,0.9425,0.9425,1895,0
IFI,D,20150105,000000,0.9425,0.9901,0.9425,0.9901,10439,0
IFI,D,20150107,000000,0.9901,0.9901,0.9506,0.9506,8163,0
IFI,D,20150108,000000,0.9506,0.9506,0.9506,0.9506,528,0
IFI,D,20150112,000000,0.9188,0.9188,0.903,0.903,11085,0
IFI,D,20150113,000000,0.903,0.9901,0.903,0.9901,10188,0
IFI,D,20150114,000000,0.9108,0.9506,0.9108,0.9506,2631,0
IFI,D,20150115,000000,0.9267,0.9267,0.9267,0.9267,5,0
IFI,D,20150116,000000,0.9267,0.9425,0.903,0.9425,16904,0
IFI,D,20150120,000000,0.9425,0.9425,0.9425,0.9425,726,0
IFI,D,20150121,000000,0.9425,0.9425,0.9425,0.9425,28,0
IFI,D,20150122,000000,0.9346,0.9425,0.903,0.9425,5561,0
IFI,D,20150126,000000,0.9425,0.9425,0.9425,0.9425,5,0
IFI,D,20150127,000000,0.9425,0.9425,0.9425,0.9425,5,0
IFI,D,20150128,000000,0.9425,0.9425,0.9425,0.9425,1,0
IFI,D,20150129,000000,0.9425,0.9425,0.9425,0.9425,4356,0
IFI,D,20150202,000000,0.9346,0.9346,0.9346,0.9346,1641,0
IFI,D,20150204,000000,0.9346,0.9346,0.9346,0.9346,379,0
IFI,D,20150205,000000,0.9346,0.9346,0.9346,0.9346,488,0
IFI,D,20150206,000000,0.9346,0.9425,0.9346,0.9425,5681,0
IFI,D,20150209,000000,0.9425,0.9506,0.9425,0.9506,2652,0
IFI,D,20150210,000000,0.9506,0.9506,0.9506,0.9506,126,0
IFI,D,20150211,000000,0.9425,0.9425,0.9425,0.9425,314,0
IFI,D,20150212,000000,0.9346,0.9346,0.9346,0.9346,126,0
IFI,D,20150213,000000,0.9267,0.9267,0.9108,0.9108,16420,0
IFI,D,20150216,000000,0.903,0.9108,0.903,0.9108,1894,0
IFI,D,20150218,000000,0.9108,0.9188,0.903,0.903,11980,0
IFI,D,20150219,000000,0.903,0.903,0.903,0.903,743,0
IFI,D,20150220,000000,0.903,0.903,0.903,0.903,11,0
IFI,D,20150223,000000,0.9108,0.9188,0.9108,0.9188,1655,0
IFI,D,20150224,000000,0.9267,0.9823,0.9267,0.9425,17542,0
IFI,D,20150225,000000,0.9665,0.9743,0.9583,0.9583,379,0
IFI,D,20150226,000000,0.9506,0.9506,0.9425,0.9425,1139,0
IFI,D,20150227,000000,0.9425,0.9425,0.9346,0.9425,3684,0
IFI,D,20150302,000000,0.9506,1.0138,0.9506,1.0138,13309,0
IFI,D,20150303,000000,1.0298,1.0379,0.9901,1.0379,2273,0
IFI,D,20150304,000000,1.0379,1.1407,1.0379,1.1407,3855,0
IFI,D,20150305,000000,1.0852,1.0934,1.0694,1.0934,4541,0
IFI,D,20150306,000000,1.0934,1.0934,1.0934,1.0934,1,0
IFI,D,20150309,000000,1.0934,1.0934,1.0614,1.0614,333,0
IFI,D,20150310,000000,1.0852,1.0852,1.0852,1.0852,697,0
IFI,D,20150311,000000,1.0852,1.1168,1.0852,1.109,5994,0
IFI,D,20150312,000000,1.1249,1.1249,1.1249,1.1249,633,0
IFI,D,20150313,000000,1.1168,1.1328,1.1168,1.1328,244,0
IFI,D,20150316,000000,1.1328,1.1646,1.1328,1.1564,6894,0
IFI,D,20150317,000000,1.1646,1.1801,1.1484,1.1484,4278,0
IFI,D,20150318,000000,1.1484,1.1484,1.1168,1.1249,6059,0
IFI,D,20150319,000000,1.1484,1.1646,1.1249,1.1564,2483,0
IFI,D,20150320,000000,1.1646,1.2038,1.1168,1.1484,42441,0
IFI,D,20150323,000000,1.1012,1.1012,1.1012,1.1012,6679,0
IFI,D,20150324,000000,1.1012,1.109,1.1012,1.109,8661,0
IFI,D,20150325,000000,1.1407,1.1564,1.1407,1.1564,507,0
IFI,D,20150326,000000,1.1564,1.1564,1.1564,1.1564,2,0
IFI,D,20150327,000000,1.1564,1.1564,1.1564,1.1564,1564,0
IFI,D,20150330,000000,1.1484,1.1484,1.1407,1.1407,203,0
IFI,D,20150331,000000,1.1484,1.1484,1.109,1.1484,1816,0
IFI,D,20150401,000000,1.1407,1.1484,1.1407,1.1484,161,0
IFI,D,20150402,000000,1.1564,1.1881,1.1564,1.1881,14062,0
IFI,D,20150407,000000,1.1723,1.1723,1.1564,1.1564,71,0
IFI,D,20150408,000000,1.1564,1.1801,1.1484,1.1801,1468,0
IFI,D,20150409,000000,1.1723,1.1723,1.1723,1.1723,1,0
IFI,D,20150410,000000,1.1801,1.1801,1.1484,1.1484,4359,0
IFI,D,20150413,000000,1.1328,1.1723,1.0934,1.1723,6314,0
IFI,D,20150414,000000,1.1723,1.1723,1.1723,1.1723,64,0
IFI,D,20150415,000000,1.1723,1.1723,1.1484,1.1484,386,0
IFI,D,20150416,000000,1.1723,1.1723,1.1723,1.1723,1,0
IFI,D,20150417,000000,1.1723,1.1723,1.1012,1.1723,148,0
IFI,D,20150420,000000,1.1012,1.1012,1.1012,1.1012,957,0
IFI,D,20150421,000000,1.109,1.109,1.109,1.109,126,0
IFI,D,20150422,000000,1.1407,1.1407,1.1168,1.1168,755,0
IFI,D,20150423,000000,1.1646,1.1881,1.1646,1.1881,7219,0
IFI,D,20150424,000000,1.1881,1.1962,1.1881,1.1962,14215,0
IFI,D,20150427,000000,1.1881,1.1881,1.1881,1.1881,2525,0
IFI,D,20150428,000000,1.1962,1.2117,1.1881,1.2117,5488,0
IFI,D,20150429,000000,1.2117,1.2279,1.1565,1.1565,9375,0
IFI,D,20150430,000000,1.2198,1.2279,1.1881,1.2279,1970,0
IFI,D,20150504,000000,1.2528,1.3782,1.2193,1.3614,33034,0
IFI,D,20150505,000000,1.3782,1.4283,1.3614,1.4032,20386,0
IFI,D,20150506,000000,1.4032,1.4032,1.4032,1.4032,10,0
IFI,D,20150507,000000,1.3782,1.3949,1.3614,1.3696,361,0
IFI,D,20150508,000000,1.3949,1.3949,1.3696,1.3782,553,0
IFI,D,20150511,000000,1.3614,1.3614,1.2612,1.2612,39666,0
IFI,D,20150512,000000,1.3112,1.3112,1.3112,1.3112,8,0
IFI,D,20150513,000000,1.3112,1.3112,1.3112,1.3112,1,0
IFI,D,20150514,000000,1.2362,1.2362,1.2362,1.2362,7866,0
IFI,D,20150515,000000,1.1526,1.1526,1.1275,1.1359,23054,0
IFI,D,20150518,000000,1.1445,1.2027,1.1445,1.2027,134,0
IFI,D,20150519,000000,1.2027,1.2193,1.1943,1.2193,2024,0
IFI,D,20150520,000000,1.2193,1.303,1.2193,1.2528,9789,0
IFI,D,20150521,000000,1.2945,1.2945,1.2945,1.2945,24,0
IFI,D,20150522,000000,1.2945,1.2945,1.1777,1.2108,13284,0
IFI,D,20150525,000000,1.2108,1.2108,1.2108,1.2108,10,0
IFI,D,20150526,000000,1.1526,1.1526,1.1359,1.1359,15985,0
IFI,D,20150527,000000,1.1526,1.2108,1.1526,1.2108,7156,0
IFI,D,20150529,000000,1.1943,1.1943,1.1943,1.1943,1,0
IFI,D,20150601,000000,1.1691,1.1777,1.1691,1.1777,290,0
IFI,D,20150603,000000,1.1777,1.1777,1.1109,1.1109,3611,0
IFI,D,20150605,000000,1.1024,1.1024,1.0942,1.0942,7113,0
IFI,D,20150608,000000,1.0774,1.0774,1.0774,1.0774,240,0
IFI,D,20150609,000000,1.0942,1.1024,1.0942,1.1024,16255,0
IFI,D,20150610,000000,1.1445,1.1445,1.0942,1.0942,625,0
IFI,D,20150611,000000,1.0942,1.0942,1.0607,1.0607,12418,0
IFI,D,20150615,000000,1.0106,1.0106,1.0106,1.0106,4905,0
IFI,D,20150616,000000,1.0106,1.0106,1.0106,1.0106,2,0
IFI,D,20150617,000000,1.0106,1.0106,1.0106,1.0106,10,0
IFI,D,20150618,000000,1.0106,1.0106,1.0106,1.0106,515,0
IFI,D,20150622,000000,1.0774,1.0774,1.0526,1.0526,240,0
IFI,D,20150623,000000,1.0774,1.0774,1.0774,1.0774,5,0
IFI,D,20150629,000000,0.9938,1.0774,0.9938,1.0774,1317,0
IFI,D,20150630,000000,1.1275,1.1275,1.0774,1.0774,962,0
IFI,D,20150702,000000,1.0942,1.0942,1.0942,1.0942,5,0
IFI,D,20150706,000000,1.0774,1.0774,1.0774,1.0774,10,0
IFI,D,20150709,000000,1.0691,1.0691,1.0106,1.0106,8558,0
IFI,D,20150710,000000,1.0106,1.0106,1.0106,1.0106,7901,0
IFI,D,20150713,000000,1.0189,1.0189,1.0189,1.0189,5,0
IFI,D,20150714,000000,1.0942,1.0942,1.0774,1.0774,119,0
IFI,D,20150715,000000,1.0189,1.0189,1.0189,1.0189,49,0
IFI,D,20150716,000000,1.0189,1.0189,1.0189,1.0189,428,0
IFI,D,20150717,000000,1.0189,1.0189,1.0189,1.0189,5,0
IFI,D,20150720,000000,1.0189,1.0189,1.0189,1.0189,5,0
IFI,D,20150721,000000,1.0774,1.0774,1.0774,1.0774,802,0
IFI,D,20150728,000000,1.0189,1.0607,1.0189,1.0607,542,0
IFI,D,20150729,000000,1.0274,1.0274,1.0274,1.0274,119,0
IFI,D,20150731,000000,1.0691,1.0691,1.0274,1.0274,3652,0
IFI,D,20150803,000000,1.0691,1.0691,1.0691,1.0691,59,0
IFI,D,20150805,000000,1.0526,1.0526,1.0526,1.0526,10,0
IFI,D,20150807,000000,1.0189,1.0189,1.0023,1.0023,10223,0
IFI,D,20150810,000000,0.9772,0.9938,0.9522,0.9938,14448,0
IFI,D,20150811,000000,0.9938,0.9938,0.9938,0.9938,1,0
IFI,D,20150812,000000,0.9853,0.9853,0.9853,0.9853,1,0
IFI,D,20150813,000000,0.9853,0.9853,0.9853,0.9853,1,0
IFI,D,20150814,000000,0.9853,0.9853,0.9853,0.9853,1,0
IFI,D,20150817,000000,0.9853,0.9853,0.9853,0.9853,5,0
IFI,D,20150818,000000,0.9522,0.9522,0.9353,0.9353,3820,0
IFI,D,20150819,000000,1.0023,1.0023,1.0023,1.0023,1,0
IFI,D,20150820,000000,0.9269,0.9269,0.9269,0.9269,359,0
IFI,D,20150821,000000,0.9853,0.9853,0.9853,0.9853,1,0
IFI,D,20150824,000000,0.9353,0.9353,0.9269,0.9269,15959,0
IFI,D,20150825,000000,0.9269,0.9269,0.9269,0.9269,2395,0
IFI,D,20150826,000000,0.9605,1.0274,0.9605,1.0274,10815,0
IFI,D,20150827,000000,1.0189,1.1024,1.0189,1.1024,13076,0
IFI,D,20150828,000000,1.0691,1.0691,1.0691,1.0691,658,0
IFI,D,20150901,000000,1.0274,1.0274,1.0189,1.0189,7468,0
IFI,D,20150903,000000,1.0274,1.0274,1.0274,1.0274,9796,0
IFI,D,20150904,000000,1.0274,1.0274,1.0274,1.0274,1196,0
IFI,D,20150907,000000,1.0356,1.0439,1.0356,1.0439,1998,0
IFI,D,20150908,000000,1.0274,1.0274,1.0274,1.0274,10,0
IFI,D,20150909,000000,1.0274,1.0274,1.0274,1.0274,2,0
IFI,D,20150910,000000,1.0858,1.0858,1.0858,1.0858,405,0
IFI,D,20150911,000000,1.0858,1.0858,1.0858,1.0858,1,0
IFI,D,20150914,000000,1.0858,1.0858,1.0858,1.0858,188,0
IFI,D,20150917,000000,1.0691,1.0691,1.0691,1.0691,15,0
IFI,D,20150921,000000,1.0274,1.0274,1.0274,1.0274,2,0
IFI,D,20150923,000000,1.0858,1.0858,1.0858,1.0858,1,0
IFI,D,20150924,000000,1.0691,1.0858,1.0691,1.0858,2299,0
IFI,D,20150928,000000,1.0526,1.0526,1.0526,1.0526,46,0
IFI,D,20150929,000000,1.0942,1.0942,1.0526,1.0858,250,0
IFI,D,20151005,000000,1.0526,1.0526,1.0526,1.0526,1868,0
IFI,D,20151006,000000,1.0858,1.0858,1.0858,1.0858,10,0
IFI,D,20151007,000000,1.0858,1.0858,1.0858,1.0858,1196,0
IFI,D,20151008,000000,1.0774,1.0774,1.0774,1.0774,229,0
IFI,D,20151009,000000,1.0774,1.0774,1.0774,1.0774,599,0
IFI,D,20151012,000000,1.0439,1.0858,1.0439,1.0858,255,0
IFI,D,20151013,000000,1.0858,1.0858,1.0774,1.0774,1437,0
IFI,D,20151015,000000,1.0691,1.0691,1.0691,1.0691,59,0
IFI,D,20151016,000000,1.0274,1.0691,1.0274,1.0607,285,0
IFI,D,20151022,000000,1.0439,1.0439,1.0106,1.0106,911,0
IFI,D,20151023,000000,1.0023,1.0023,1.0023,1.0023,1,0
IFI,D,20151026,000000,1.0023,1.0023,1.0023,1.0023,1796,0
IFI,D,20151027,000000,0.9688,0.9688,0.9605,0.9605,13302,0
IFI,D,20151028,000000,0.9353,0.9353,0.9353,0.9353,1196,0
IFI,D,20151029,000000,0.9853,1.0023,0.9853,1.0023,13602,0
IFI,D,20151030,000000,1.0607,1.0607,0.9853,0.9853,15388,0
IFI,D,20151102,000000,0.9772,0.9853,0.9688,0.9688,4597,0
IFI,D,20151103,000000,1.0023,1.0023,1.0023,1.0023,1,0
IFI,D,20151105,000000,0.9938,0.9938,0.9938,0.9938,119,0
IFI,D,20151106,000000,0.9688,0.9688,0.9688,0.9688,2991,0
IFI,D,20151109,000000,0.9772,0.9772,0.9605,0.9605,10416,0
IFI,D,20151110,000000,0.9605,0.9853,0.9605,0.9853,719,0
IFI,D,20151113,000000,0.9853,0.9853,0.9605,0.9605,280,0
IFI,D,20151116,000000,0.9605,0.9605,0.9605,0.9605,1,0
IFI,D,20151117,000000,0.9772,0.9853,0.9772,0.9853,1199,0
IFI,D,20151118,000000,0.9853,0.9853,0.9853,0.9853,1463,0
IFI,D,20151123,000000,0.9853,0.9853,0.9853,0.9853,1,0
IFI,D,20151124,000000,0.9772,0.9772,0.9772,0.9772,8,0
IFI,D,20151125,000000,0.9853,0.9853,0.9853,0.9853,1,0
IFI,D,20151127,000000,0.9853,0.9853,0.9853,0.9853,1,0
IFI,D,20151130,000000,0.9853,0.9853,0.9853,0.9853,1,0
IFI,D,20151201,000000,0.9853,0.9853,0.9853,0.9853,1,0
IFI,D,20151202,000000,0.9772,0.9772,0.9438,0.9438,674,0
IFI,D,20151204,000000,0.9438,0.9438,0.9438,0.9438,816,0
IFI,D,20151207,000000,0.9438,0.9438,0.9438,0.9438,1,0
IFI,D,20151208,000000,0.9187,0.9187,0.9106,0.9106,3179,0
IFI,D,20151209,000000,0.9106,0.9106,0.902,0.9106,1741,0
IFI,D,20151210,000000,0.9106,0.9106,0.9106,0.9106,1232,0
IFI,D,20151211,000000,0.9106,0.9106,0.9106,0.9106,1019,0
IFI,D,20151215,000000,0.8687,0.902,0.8687,0.902,3137,0
IFI,D,20151216,000000,0.902,0.902,0.902,0.902,6265,0
IFI,D,20151222,000000,0.9438,0.9522,0.9438,0.9522,4191,0
IFI,D,20151223,000000,0.9438,0.9853,0.9438,0.9853,16165,0
IFI,D,20151230,000000,0.9853,0.9853,0.9772,0.9772,3445,0
IFI,D,20160111,000000,0.9853,0.9853,0.902,0.9353,11725,0
IFI,D,20160112,000000,0.9605,0.9605,0.9605,0.9605,1196,0
IFI,D,20160114,000000,0.9605,0.9605,0.9605,0.9605,1068,0
IFI,D,20160119,000000,0.9605,0.9605,0.9605,0.9605,1,0
IFI,D,20160121,000000,0.9605,0.9605,0.9605,0.9605,1,0
IFI,D,20160122,000000,0.9605,0.9605,0.9605,0.9605,1086,0
IFI,D,20160125,000000,0.9605,0.9605,0.9605,0.9605,187,0
IFI,D,20160201,000000,0.9605,0.9605,0.9605,0.9605,2156,0
IFI,D,20160205,000000,0.9688,0.9688,0.9688,0.9688,3114,0
IFI,D,20160208,000000,0.9688,0.9688,0.9688,0.9688,1196,0
IFI,D,20160215,000000,0.9688,1.0023,0.9688,1.0023,6188,0
IFI,D,20160216,000000,1.0106,1.0106,1.0106,1.0106,1,0
IFI,D,20160217,000000,1.0106,1.0106,1.0106,1.0106,1,0
IFI,D,20160218,000000,1.0106,1.0106,1.0106,1.0106,1,0
IFI,D,20160222,000000,1.0106,1.0106,1.0106,1.0106,1196,0
IFI,D,20160223,000000,1.0106,1.119,1.0106,1.1109,13384,0
IFI,D,20160224,000000,1.1109,1.1359,1.1109,1.1359,581,0
IFI,D,20160225,000000,1.1359,1.1526,1.1359,1.1526,350,0
IFI,D,20160226,000000,1.1445,1.1526,1.1445,1.1445,721,0
IFI,D,20160301,000000,1.1445,1.1445,1.1445,1.1445,20,0
IFI,D,20160302,000000,1.1445,1.1445,1.1445,1.1445,562,0
IFI,D,20160303,000000,1.1445,1.1445,1.1445,1.1445,26,0
IFI,D,20160304,000000,1.1445,1.1445,1.1445,1.1445,10,0
IFI,D,20160307,000000,1.1445,1.1445,1.1445,1.1445,213,0
IFI,D,20160308,000000,1.1445,1.1445,1.1445,1.1445,251,0
IFI,D,20160309,000000,1.1445,1.1691,1.1445,1.1691,1230,0
IFI,D,20160310,000000,1.1691,1.1691,1.1691,1.1691,358,0
IFI,D,20160314,000000,1.1691,1.1691,1.1691,1.1691,2920,0
IFI,D,20160315,000000,1.1691,1.1691,1.1691,1.1691,10,0
IFI,D,20160316,000000,1.1691,1.1691,1.1691,1.1691,10,0
IFI,D,20160317,000000,1.1691,1.1691,1.1691,1.1691,10,0
IFI,D,20160318,000000,1.1024,1.1024,1.0942,1.0942,9304,0
IFI,D,20160321,000000,1.0942,1.0942,1.0942,1.0942,10,0
IFI,D,20160322,000000,1.0942,1.0942,1.0942,1.0942,5,0
IFI,D,20160323,000000,1.0942,1.0942,1.0942,1.0942,5,0
IFI,D,20160324,000000,1.0858,1.0858,1.0189,1.0691,12721,0
IFI,D,20160329,000000,1.0189,1.0189,1.0023,1.0023,4790,0
IFI,D,20160330,000000,1.0023,1.0106,1.0023,1.0106,6336,0
IFI,D,20160331,000000,1.0106,1.0106,1.0106,1.0106,2633,0
IFI,D,20160401,000000,0.9853,1.0023,0.9605,1.0023,7782,0
IFI,D,20160405,000000,1.0106,1.0106,1.0106,1.0106,7425,0
IFI,D,20160407,000000,1.0023,1.0023,1.0023,1.0023,5170,0
IFI,D,20160408,000000,1.0526,1.0607,1.0526,1.0526,16581,0
IFI,D,20160411,000000,1.0526,1.0526,1.0526,1.0526,694,0
IFI,D,20160412,000000,1.0356,1.0356,1.0356,1.0356,215,0
IFI,D,20160413,000000,1.0526,1.0526,1.0526,1.0526,481,0
IFI,D,20160415,000000,1.0439,1.0439,1.0439,1.0439,119,0
IFI,D,20160418,000000,1.0439,1.0526,1.0189,1.0189,3017,0
IFI,D,20160419,000000,1.0439,1.0439,1.0439,1.0439,10,0
IFI,D,20160420,000000,1.0439,1.0439,1.0439,1.0439,5,0
IFI,D,20160421,000000,1.0439,1.0439,1.0439,1.0439,193,0
IFI,D,20160422,000000,1.0439,1.0439,1.0439,1.0439,5,0
IFI,D,20160425,000000,1.0439,1.0439,1.0189,1.0189,1203,0
IFI,D,20160426,000000,1.0439,1.0439,1.0439,1.0439,2,0
IFI,D,20160427,000000,1.0526,1.0526,1.0526,1.0526,3028,0
IFI,D,20160428,000000,1.0439,1.0439,0.9688,1.0274,3354,0
IFI,D,20160429,000000,1.0439,1.0439,1.0356,1.0356,66,0
IFI,D,20160502,000000,1.0274,1.0274,1.0189,1.0274,144,0
IFI,D,20160504,000000,1.0439,1.0439,1.0356,1.0356,27,0
IFI,D,20160505,000000,1.0274,1.0274,1.0274,1.0274,20,0
IFI,D,20160506,000000,1.0274,1.0274,1.0274,1.0274,250,0
IFI,D,20160509,000000,1.0189,1.0274,0.9938,1.0022,2349,0
IFI,D,20160510,000000,1.0022,1.0691,1.0022,1.0356,12819,0
IFI,D,20160511,000000,1.0607,1.0607,1.0607,1.0607,5,0
IFI,D,20160512,000000,1.0106,1.0607,1.0106,1.0607,15419,0
IFI,D,20160513,000000,1.0693,1.2062,1.0693,1.0865,37054,0
