<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY,D,19970917,000000,35.08,35.08,35.08,35.08,3945,0
KTY,D,19970918,000000,34.548,34.548,34.548,34.548,6897,0
KTY,D,19970919,000000,35.61,36.142,35.61,36.142,18267,0
KTY,D,19970922,000000,35.61,35.61,35.61,35.61,15742,0
KTY,D,19970923,000000,34.811,34.811,34.548,34.548,7663,0
KTY,D,19970924,000000,34.28,34.548,34.28,34.548,2478,0
KTY,D,19970925,000000,33.749,33.749,33.749,33.749,5708,0
KTY,D,19970926,000000,33.218,33.218,32.949,33.218,3135,0
KTY,D,19970929,000000,33.218,33.218,33.218,33.218,2762,0
KTY,D,19970930,000000,32.157,32.157,32.157,32.157,4755,0
KTY,D,19971001,000000,32.419,32.419,32.419,32.419,17759,0
KTY,D,19971002,000000,32.157,32.157,32.157,32.157,8281,0
KTY,D,19971003,000000,31.356,31.356,31.356,31.356,4302,0
KTY,D,19971006,000000,30.559,30.559,30.294,30.294,3575,0
KTY,D,19971007,000000,29.234,30.028,29.234,30.028,4100,0
KTY,D,19971008,000000,30.294,31.356,30.294,31.356,26407,0
KTY,D,19971009,000000,29.765,30.028,29.765,29.765,62566,0
KTY,D,19971010,000000,29.765,29.765,29.496,29.496,16472,0
KTY,D,19971013,000000,30.028,30.559,30.028,30.294,26375,0
KTY,D,19971014,000000,30.559,31.089,29.765,31.089,62904,0
KTY,D,19971015,000000,31.089,31.356,30.826,31.356,57467,0
KTY,D,19971016,000000,31.089,31.089,30.028,31.089,43311,0
KTY,D,19971017,000000,30.294,30.826,30.294,30.826,56836,0
KTY,D,19971020,000000,30.294,30.294,29.765,30.028,23665,0
KTY,D,19971021,000000,29.765,29.765,29.765,29.765,26262,0
KTY,D,19971022,000000,29.765,30.294,29.234,29.234,35819,0
KTY,D,19971023,000000,28.702,28.702,27.372,27.372,36626,0
KTY,D,19971024,000000,27.104,28.167,27.104,28.167,46205,0
KTY,D,19971027,000000,26.573,26.573,25.511,25.668,56294,0
KTY,D,19971028,000000,23.918,23.918,21.26,21.79,27412,0
KTY,D,19971029,000000,26.31,26.31,25.405,25.511,131856,0
KTY,D,19971030,000000,25.774,25.774,23.969,24.981,34677,0
KTY,D,19971031,000000,25.032,25.724,25.032,25.618,22975,0
KTY,D,19971103,000000,27.104,27.104,26.31,26.842,9206,0
KTY,D,19971104,000000,27.104,27.372,26.573,26.573,39492,0
KTY,D,19971105,000000,27.635,27.635,27.635,27.635,22937,0
KTY,D,19971106,000000,27.635,27.635,27.104,27.372,14548,0
KTY,D,19971107,000000,26.573,26.573,26.042,26.042,6927,0
KTY,D,19971112,000000,27.635,27.635,26.042,26.042,15008,0
KTY,D,19971113,000000,26.573,26.573,25.774,25.774,11256,0
KTY,D,19971114,000000,26.573,27.104,26.573,27.104,85837,0
KTY,D,19971117,000000,26.842,27.104,26.042,27.104,10905,0
KTY,D,19971118,000000,26.573,26.573,26.042,26.042,4890,0
KTY,D,19971119,000000,26.042,26.042,24.981,24.981,10777,0
KTY,D,19971120,000000,26.042,26.042,26.042,26.042,6871,0
KTY,D,19971121,000000,26.573,27.104,26.573,26.842,12846,0
KTY,D,19971124,000000,26.573,26.573,25.774,25.774,7269,0
KTY,D,19971125,000000,25.774,25.774,25.774,25.774,5805,0
KTY,D,19971126,000000,26.042,26.31,25.987,26.31,8938,0
KTY,D,19971127,000000,26.573,26.573,26.573,26.573,16082,0
KTY,D,19971128,000000,26.573,26.573,26.31,26.31,84254,0
KTY,D,19971201,000000,26.573,27.372,26.573,27.372,15733,0
KTY,D,19971202,000000,27.104,28.434,27.104,27.904,30185,0
KTY,D,19971203,000000,27.104,27.635,27.104,27.372,49475,0
KTY,D,19971204,000000,27.104,27.904,27.104,27.635,61114,0
KTY,D,19971205,000000,29.234,29.234,28.434,28.702,44006,0
KTY,D,19971208,000000,29.234,29.234,28.434,28.434,20542,0
KTY,D,19971209,000000,28.702,28.702,27.904,27.904,7081,0
KTY,D,19971210,000000,28.434,28.434,27.904,27.904,21884,0
KTY,D,19971211,000000,27.635,27.635,27.104,27.635,45102,0
KTY,D,19971212,000000,27.635,27.635,27.635,27.635,16382,0
KTY,D,19971215,000000,28.167,28.965,28.167,28.965,18944,0
KTY,D,19971216,000000,28.702,30.028,28.702,29.234,13975,0
KTY,D,19971217,000000,28.702,28.702,28.702,28.702,51900,0
KTY,D,19971218,000000,28.965,29.234,28.965,28.965,11160,0
KTY,D,19971219,000000,27.635,27.635,27.104,27.372,9573,0
KTY,D,19971222,000000,28.702,28.702,27.904,28.434,26530,0
KTY,D,19971223,000000,28.702,28.702,28.702,28.702,17685,0
KTY,D,19971229,000000,29.234,30.294,29.234,30.294,13650,0
KTY,D,19971230,000000,29.234,29.234,28.702,28.965,29218,0
KTY,D,19971231,000000,28.702,28.702,28.702,28.702,7821,0
KTY,D,19980105,000000,29.234,29.234,29.234,29.234,16716,0
KTY,D,19980106,000000,28.965,28.965,28.965,28.965,8820,0
KTY,D,19980107,000000,28.167,28.167,28.167,28.167,7665,0
KTY,D,19980108,000000,28.434,28.434,28.167,28.167,12227,0
KTY,D,19980109,000000,28.167,28.167,28.167,28.167,18943,0
KTY,D,19980112,000000,25.349,25.349,24.925,24.925,4874,0
KTY,D,19980113,000000,24.713,24.981,24.393,24.981,18648,0
KTY,D,19980114,000000,25.137,25.137,25.137,25.137,12296,0
KTY,D,19980115,000000,24.449,24.449,24.449,24.449,3309,0
KTY,D,19980116,000000,24.981,24.981,24.981,24.981,2091,0
KTY,D,19980119,000000,26.149,26.522,26.149,26.31,2973,0
KTY,D,19980120,000000,26.149,26.149,26.149,26.149,6629,0
KTY,D,19980121,000000,26.573,26.573,26.573,26.573,6020,0
KTY,D,19980122,000000,26.573,26.573,26.573,26.573,12795,0
KTY,D,19980123,000000,26.573,26.573,26.573,26.573,5622,0
KTY,D,19980126,000000,27.104,27.104,27.104,27.104,1062,0
KTY,D,19980127,000000,27.104,27.104,27.104,27.104,4874,0
KTY,D,19980128,000000,26.573,27.104,26.573,27.104,11039,0
KTY,D,19980129,000000,26.31,26.842,26.31,26.573,8691,0
KTY,D,19980130,000000,26.042,26.042,25.511,26.042,16485,0
KTY,D,19980202,000000,26.098,27.104,26.098,26.842,30937,0
KTY,D,19980203,000000,27.372,27.904,27.372,27.904,46857,0
KTY,D,19980204,000000,27.635,27.635,26.573,27.104,24665,0
KTY,D,19980205,000000,27.104,28.434,27.104,28.434,25968,0
KTY,D,19980206,000000,27.904,28.965,27.904,28.965,35743,0
KTY,D,19980209,000000,30.559,30.826,29.765,30.028,62497,0
KTY,D,19980210,000000,30.294,30.294,29.496,29.765,64149,0
KTY,D,19980211,000000,30.826,32.419,30.826,31.089,46942,0
KTY,D,19980212,000000,31.356,31.356,31.089,31.356,37641,0
KTY,D,19980213,000000,31.888,31.888,31.089,31.888,65216,0
KTY,D,19980216,000000,31.888,31.888,31.625,31.625,43020,0
KTY,D,19980217,000000,31.888,32.157,31.888,32.157,31482,0
KTY,D,19980218,000000,32.419,34.018,32.419,34.018,43724,0
KTY,D,19980219,000000,34.548,34.811,34.018,34.811,56605,0
KTY,D,19980220,000000,34.548,34.548,34.28,34.28,42231,0
KTY,D,19980223,000000,31.089,34.018,31.089,32.949,14588,0
KTY,D,19980224,000000,32.949,33.479,32.949,32.949,26608,0
KTY,D,19980225,000000,34.018,34.28,33.749,33.749,27030,0
KTY,D,19980226,000000,34.548,35.61,34.28,34.548,48630,0
KTY,D,19980227,000000,34.811,35.341,34.548,34.548,40137,0
KTY,D,19980302,000000,35.08,35.08,35.08,35.08,23940,0
KTY,D,19980303,000000,34.548,34.548,33.479,33.479,42260,0
KTY,D,19980304,000000,34.548,34.548,34.018,34.018,30130,0
KTY,D,19980305,000000,34.28,34.28,34.28,34.28,23149,0
KTY,D,19980306,000000,34.28,34.811,34.28,34.811,7283,0
KTY,D,19980309,000000,34.548,35.341,34.548,34.548,23517,0
KTY,D,19980310,000000,34.548,35.61,34.548,35.341,21295,0
KTY,D,19980311,000000,34.811,34.811,34.018,34.018,16056,0
KTY,D,19980312,000000,34.811,34.811,34.811,34.811,37150,0
KTY,D,19980313,000000,34.548,34.548,34.548,34.548,10658,0
KTY,D,19980316,000000,34.548,34.548,34.548,34.548,12500,0
KTY,D,19980317,000000,34.018,34.018,33.749,33.749,39809,0
KTY,D,19980318,000000,34.548,34.548,34.018,34.018,62414,0
KTY,D,19980319,000000,34.548,34.548,34.548,34.548,23008,0
KTY,D,19980320,000000,35.341,35.341,34.548,34.548,50902,0
KTY,D,19980323,000000,34.811,34.811,33.749,34.28,18504,0
KTY,D,19980324,000000,34.548,34.548,34.548,34.548,14742,0
KTY,D,19980325,000000,34.548,34.548,34.548,34.548,37886,0
KTY,D,19980326,000000,34.548,34.548,34.018,34.018,30422,0
KTY,D,19980327,000000,34.811,34.811,34.811,34.811,15883,0
KTY,D,19980330,000000,34.811,34.811,34.548,34.548,16147,0
KTY,D,19980331,000000,34.548,34.548,34.018,34.018,31535,0
KTY,D,19980401,000000,34.28,34.548,34.28,34.548,26992,0
KTY,D,19980402,000000,34.018,34.018,34.018,34.018,3353,0
KTY,D,19980406,000000,34.28,35.08,34.28,35.08,8864,0
KTY,D,19980407,000000,34.548,35.08,34.548,34.548,30725,0
KTY,D,19980408,000000,34.548,34.548,34.548,34.548,13444,0
KTY,D,19980409,000000,34.548,35.874,34.548,35.874,19963,0
KTY,D,19980414,000000,35.08,35.08,34.811,34.811,16365,0
KTY,D,19980415,000000,35.08,35.08,34.548,34.548,14719,0
KTY,D,19980416,000000,34.018,34.018,34.018,34.018,4372,0
KTY,D,19980417,000000,34.018,34.018,34.018,34.018,27374,0
KTY,D,19980420,000000,33.479,33.479,33.479,33.479,23425,0
KTY,D,19980421,000000,32.949,33.218,32.419,33.218,11117,0
KTY,D,19980422,000000,32.949,32.949,32.949,32.949,7901,0
KTY,D,19980423,000000,32.949,33.479,32.949,33.479,4494,0
KTY,D,19980424,000000,33.479,34.018,33.479,34.018,7407,0
KTY,D,19980427,000000,34.018,34.018,33.479,33.479,27945,0
KTY,D,19980428,000000,34.018,34.018,34.018,34.018,64008,0
KTY,D,19980429,000000,33.479,34.018,32.949,34.018,62294,0
KTY,D,19980430,000000,33.479,33.479,33.479,33.479,38779,0
KTY,D,19980504,000000,32.949,34.018,32.949,34.018,8588,0
KTY,D,19980505,000000,33.479,33.479,32.949,32.949,36500,0
KTY,D,19980506,000000,32.949,32.949,32.419,32.419,37955,0
KTY,D,19980507,000000,32.949,32.949,32.949,32.949,154075,0
KTY,D,19980508,000000,32.419,32.949,32.419,32.949,35961,0
KTY,D,19980511,000000,32.949,32.949,32.949,32.949,25716,0
KTY,D,19980512,000000,31.888,31.888,31.888,31.888,13505,0
KTY,D,19980513,000000,31.888,35.08,31.888,33.218,18910,0
KTY,D,19980514,000000,31.356,31.356,31.356,31.356,15943,0
KTY,D,19980515,000000,31.356,32.419,31.356,32.419,5787,0
KTY,D,19980518,000000,31.888,31.888,31.888,31.888,14423,0
KTY,D,19980519,000000,31.888,32.687,31.888,32.687,11523,0
KTY,D,19980520,000000,31.888,32.419,31.888,32.419,19846,0
KTY,D,19980521,000000,34.548,34.548,34.28,34.28,51660,0
KTY,D,19980522,000000,34.28,34.28,34.28,34.28,21829,0
KTY,D,19980525,000000,31.888,31.888,31.888,31.888,2724,0
KTY,D,19980526,000000,31.888,31.888,31.888,31.888,32901,0
KTY,D,19980527,000000,29.234,31.089,29.234,31.089,13798,0
KTY,D,19980528,000000,27.104,28.702,27.104,28.702,5293,0
KTY,D,19980529,000000,28.965,28.965,28.965,28.965,2901,0
KTY,D,19980601,000000,27.635,27.635,27.635,27.635,4332,0
KTY,D,19980602,000000,26.255,27.104,26.255,27.104,9290,0
KTY,D,19980603,000000,28.167,30.028,28.167,30.028,17632,0
KTY,D,19980604,000000,30.826,30.826,30.826,30.826,8084,0
KTY,D,19980605,000000,33.479,33.479,33.479,33.479,27402,0
KTY,D,19980608,000000,34.28,34.28,34.28,34.28,24726,0
KTY,D,19980609,000000,34.28,34.28,34.28,34.28,15185,0
KTY,D,19980610,000000,32.949,32.949,32.949,32.949,4207,0
KTY,D,19980615,000000,30.294,30.294,30.294,30.294,7499,0
KTY,D,19980616,000000,29.234,29.234,29.234,29.234,6402,0
KTY,D,19980617,000000,31.888,31.888,31.888,31.888,4161,0
KTY,D,19980618,000000,30.826,30.826,30.826,30.826,2952,0
KTY,D,19980619,000000,31.625,31.625,31.625,31.625,2631,0
KTY,D,19980622,000000,31.356,31.356,31.356,31.356,2594,0
KTY,D,19980623,000000,30.294,30.294,30.294,30.294,1648,0
KTY,D,19980624,000000,29.234,29.234,29.234,29.234,25378,0
KTY,D,19980625,000000,28.702,29.765,28.702,29.765,36479,0
KTY,D,19980626,000000,28.702,29.496,28.702,29.496,11849,0
KTY,D,19980629,000000,28.702,28.702,28.702,28.702,43509,0
KTY,D,19980630,000000,27.904,28.702,27.904,28.702,14945,0
KTY,D,19980701,000000,28.702,28.702,28.702,28.702,10542,0
KTY,D,19980702,000000,27.635,29.496,27.635,28.965,8119,0
KTY,D,19980703,000000,28.167,28.167,27.635,28.167,10057,0
KTY,D,19980706,000000,28.167,29.234,28.167,29.234,11084,0
KTY,D,19980707,000000,29.496,29.765,29.496,29.765,7154,0
KTY,D,19980708,000000,30.826,30.826,29.765,30.028,21328,0
KTY,D,19980709,000000,30.826,30.826,30.826,30.826,63679,0
KTY,D,19980710,000000,30.294,30.294,29.765,29.765,4092,0
KTY,D,19980713,000000,29.765,31.356,29.765,31.356,2685,0
KTY,D,19980714,000000,32.687,33.218,31.625,31.888,23367,0
KTY,D,19980715,000000,29.496,30.826,29.496,30.826,2705,0
KTY,D,19980716,000000,30.826,30.826,29.496,30.294,2739,0
KTY,D,19980717,000000,30.826,31.625,30.826,31.625,5643,0
KTY,D,19980720,000000,30.294,31.625,30.294,31.625,7989,0
KTY,D,19980721,000000,30.028,30.028,29.234,29.496,1953,0
KTY,D,19980722,000000,29.765,29.765,29.496,29.496,15185,0
KTY,D,19980723,000000,28.167,29.234,28.167,28.702,20792,0
KTY,D,19980724,000000,27.372,27.904,27.104,27.104,21264,0
KTY,D,19980727,000000,27.372,27.372,27.104,27.104,18327,0
KTY,D,19980728,000000,28.167,28.167,27.104,27.104,6037,0
KTY,D,19980729,000000,27.635,27.635,26.573,27.635,28909,0
KTY,D,19980730,000000,28.434,28.434,27.635,28.434,2970,0
KTY,D,19980731,000000,27.372,27.372,26.842,26.842,15146,0
KTY,D,19980803,000000,26.042,26.042,26.042,26.042,6138,0
KTY,D,19980804,000000,26.31,27.372,26.31,27.372,4110,0
KTY,D,19980805,000000,26.042,26.042,25.668,25.668,5588,0
KTY,D,19980806,000000,23.918,24.981,23.918,24.449,2744,0
KTY,D,19980807,000000,25.511,26.573,25.511,26.573,3723,0
KTY,D,19980810,000000,26.573,26.573,26.573,26.573,18009,0
KTY,D,19980811,000000,24.981,24.981,23.918,23.918,3260,0
KTY,D,19980812,000000,27.372,27.372,26.042,26.842,16647,0
KTY,D,19980813,000000,25.987,25.987,25.987,25.987,10565,0
KTY,D,19980814,000000,24.449,25.087,24.449,25.087,15175,0
KTY,D,19980817,000000,22.32,22.851,22.32,22.851,9403,0
KTY,D,19980818,000000,22.639,23.494,22.639,23.494,22731,0
KTY,D,19980819,000000,23.969,24.981,23.969,24.713,33906,0
KTY,D,19980820,000000,23.383,23.383,23.12,23.12,33197,0
KTY,D,19980821,000000,21.047,21.153,20.779,21.153,31420,0
KTY,D,19980824,000000,19.136,19.292,18.867,19.029,62481,0
KTY,D,19980825,000000,18.604,18.604,17.804,17.804,42681,0
KTY,D,19980826,000000,17.006,17.006,15.308,15.944,67863,0
KTY,D,19980827,000000,15.308,15.308,14.084,14.084,36230,0
KTY,D,19980828,000000,13.82,14.401,13.127,14.296,28272,0
KTY,D,19980831,000000,12.753,12.915,12.277,12.753,71107,0
KTY,D,19980901,000000,11.478,11.96,11.478,11.584,96711,0
KTY,D,19980902,000000,12.596,13.82,12.596,13.82,61752,0
KTY,D,19980903,000000,13.82,13.82,13.34,13.501,91557,0
KTY,D,19980904,000000,13.551,14.507,13.551,14.457,104772,0
KTY,D,19980907,000000,14.882,15.893,14.882,15.893,24947,0
KTY,D,19980908,000000,16.368,17.323,16.368,17.323,24351,0
KTY,D,19980909,000000,17.537,17.537,16.742,17.006,93915,0
KTY,D,19980910,000000,15.944,17.006,15.944,16.742,54301,0
KTY,D,19980911,000000,16.424,16.742,15.252,16.368,21301,0
KTY,D,19980914,000000,16.424,16.742,16.424,16.637,23827,0
KTY,D,19980915,000000,16,16,15.144,15.144,31878,0
KTY,D,19980916,000000,15.252,15.625,14.882,14.882,16147,0
KTY,D,19980917,000000,13.765,13.765,12.753,13.34,14111,0
KTY,D,19980918,000000,13.34,13.659,13.127,13.609,40161,0
KTY,D,19980921,000000,12.703,12.753,12.596,12.596,64113,0
KTY,D,19980922,000000,13.021,13.551,13.021,13.551,91591,0
KTY,D,19980923,000000,13.82,13.82,13.501,13.82,45422,0
KTY,D,19980924,000000,14.507,14.72,14.246,14.401,62414,0
KTY,D,19980925,000000,13.501,13.501,13.234,13.34,22211,0
KTY,D,19980928,000000,13.551,13.871,13.396,13.765,20622,0
KTY,D,19980929,000000,13.871,13.871,13.714,13.82,22347,0
KTY,D,19980930,000000,13.82,13.82,13.609,13.82,72514,0
KTY,D,19981001,000000,13.714,13.714,13.501,13.609,41914,0
KTY,D,19981002,000000,13.714,14.084,13.714,13.927,61120,0
KTY,D,19981005,000000,13.82,14.084,13.82,13.82,5247,0
KTY,D,19981006,000000,13.551,13.765,13.551,13.765,19399,0
KTY,D,19981007,000000,13.551,13.659,13.551,13.659,20757,0
KTY,D,19981008,000000,13.501,13.551,13.234,13.234,45214,0
KTY,D,19981009,000000,12.173,12.647,12.173,12.541,13123,0
KTY,D,19981012,000000,12.49,12.703,12.384,12.49,43489,0
KTY,D,19981013,000000,11.429,11.797,11.429,11.797,44976,0
KTY,D,19981014,000000,11.16,11.429,10.897,10.897,25035,0
KTY,D,19981015,000000,10.897,10.897,10.362,10.417,13164,0
KTY,D,19981016,000000,10.79,10.79,10.098,10.685,45729,0
KTY,D,19981019,000000,9.724,9.993,9.567,9.886,53773,0
KTY,D,19981020,000000,9.724,10.042,9.724,10.042,62715,0
KTY,D,19981021,000000,9.567,9.936,9.567,9.781,40397,0
KTY,D,19981022,000000,10.204,11.16,10.204,11.16,52599,0
KTY,D,19981023,000000,11.217,12.277,11.217,12.116,83665,0
KTY,D,19981026,000000,12.327,13.29,12.327,13.29,55224,0
KTY,D,19981027,000000,13.551,13.609,12.966,12.966,66414,0
KTY,D,19981028,000000,12.223,12.223,11.535,11.904,23689,0
KTY,D,19981029,000000,11.747,12.173,11.691,11.691,36874,0
KTY,D,19981030,000000,11.797,12.327,11.797,12.116,54865,0
KTY,D,19981102,000000,12.753,13.183,12.753,13.021,55415,0
KTY,D,19981103,000000,12.966,12.966,12.223,12.435,44906,0
KTY,D,19981104,000000,13.551,14.033,13.551,13.927,56070,0
KTY,D,19981105,000000,13.871,14.351,12.49,14.189,61165,0
KTY,D,19981106,000000,14.827,14.827,14.084,14.507,28726,0
KTY,D,19981109,000000,15.201,16.213,14.776,14.776,54627,0
KTY,D,19981110,000000,14.776,14.776,14.563,14.615,58386,0
KTY,D,19981112,000000,14.507,14.67,14.507,14.67,46038,0
KTY,D,19981113,000000,14.401,14.988,14.401,14.932,43824,0
KTY,D,19981116,000000,15.838,17.006,15.838,16.793,20376,0
KTY,D,19981117,000000,15.681,15.681,14.776,14.827,47885,0
KTY,D,19981118,000000,15.144,15.413,14.827,14.827,35418,0
KTY,D,19981119,000000,14.882,14.932,14.827,14.932,103044,0
KTY,D,19981120,000000,15.413,15.462,15.201,15.201,23008,0
KTY,D,19981123,000000,15.413,15.52,15.144,15.308,22395,0
KTY,D,19981124,000000,15.681,15.681,14.563,14.988,38739,0
KTY,D,19981125,000000,15.413,15.413,15.144,15.201,28118,0
KTY,D,19981126,000000,15.201,15.462,15.144,15.201,14268,0
KTY,D,19981127,000000,15.413,16.475,15.308,16.263,11518,0
KTY,D,19981130,000000,15.52,16.318,14.882,15.681,19797,0
KTY,D,19981201,000000,15.201,15.201,14.67,14.776,43670,0
KTY,D,19981202,000000,15.144,15.681,15.144,15.358,42361,0
KTY,D,19981203,000000,15.413,16.213,15.413,16.157,29035,0
KTY,D,19981204,000000,15.462,16.318,15.462,15.944,32792,0
KTY,D,19981207,000000,16.213,16.85,16.213,16.742,35555,0
KTY,D,19981208,000000,16.475,16.475,16.157,16.213,31360,0
KTY,D,19981209,000000,16.263,16.263,16.05,16.106,15636,0
KTY,D,19981210,000000,16.475,16.742,16.263,16.318,85165,0
KTY,D,19981211,000000,15.731,16.157,15.731,16.157,8307,0
KTY,D,19981214,000000,15.462,15.462,15.144,15.413,4783,0
KTY,D,19981215,000000,15.413,15.57,15.413,15.57,9622,0
KTY,D,19981216,000000,15.144,15.144,14.776,14.827,68799,0
KTY,D,19981217,000000,15.308,15.308,15.094,15.094,24687,0
KTY,D,19981218,000000,15.252,15.625,15.252,15.625,12263,0
KTY,D,19981221,000000,15.681,16.05,15.681,16.05,14581,0
KTY,D,19981222,000000,16.05,16.53,16.05,16.475,38132,0
KTY,D,19981223,000000,16.368,16.85,16.368,16.475,47830,0
KTY,D,19981228,000000,17.063,17.593,17.063,17.537,41367,0
KTY,D,19981229,000000,17.537,17.537,16.793,17.218,94460,0
KTY,D,19981230,000000,17.063,17.218,17.006,17.218,19462,0
KTY,D,19981231,000000,17.593,18.818,17.593,18.498,23648,0
KTY,D,19990104,000000,18.391,19.504,18.229,19.397,664976,0
KTY,D,19990105,000000,19.136,19.136,18.175,18.76,243774,0
KTY,D,19990106,000000,19.136,19.984,19.136,19.879,195999,0
KTY,D,19990107,000000,20.41,20.41,19.186,19.717,169008,0
KTY,D,19990108,000000,19.984,20.353,19.666,20.197,142851,0
KTY,D,19990111,000000,19.454,19.454,18.548,18.818,60558,0
KTY,D,19990112,000000,18.655,18.973,18.229,18.604,147638,0
KTY,D,19990113,000000,17.962,17.962,16.213,16.475,77662,0
KTY,D,19990114,000000,16.213,16.9,16.213,16.687,93695,0
KTY,D,19990115,000000,15.893,16.58,15.838,16.53,49622,0
KTY,D,19990118,000000,17.112,17.537,16.9,17.486,97056,0
KTY,D,19990119,000000,17.537,17.643,16.742,17.381,113219,0
KTY,D,19990120,000000,17.537,18.017,17.537,17.749,66113,0
KTY,D,19990121,000000,18.604,18.76,17.699,18.175,157991,0
KTY,D,19990122,000000,17.274,17.537,17.063,17.112,57319,0
KTY,D,19990125,000000,16.475,17.381,16.475,17.006,139881,0
KTY,D,19990126,000000,18.124,18.548,17.537,17.749,131066,0
KTY,D,19990127,000000,18.068,18.068,17.537,17.749,47407,0
KTY,D,19990128,000000,17.537,18.286,17.537,18.286,46486,0
KTY,D,19990129,000000,18.867,18.867,18.441,18.604,66666,0
KTY,D,19990201,000000,18.604,18.604,17.593,18.068,29755,0
KTY,D,19990202,000000,18.175,18.604,18.175,18.548,67304,0
KTY,D,19990203,000000,18.175,18.867,18.175,18.76,18648,0
KTY,D,19990204,000000,19.242,19.559,18.604,18.604,162598,0
KTY,D,19990205,000000,18.068,18.498,18.068,18.175,54080,0
KTY,D,19990208,000000,18.229,18.498,18.229,18.391,23563,0
KTY,D,19990209,000000,17.537,18.229,17.537,17.804,49903,0
KTY,D,19990210,000000,18.548,18.548,17.911,18.068,69004,0
KTY,D,19990211,000000,18.175,18.336,18.175,18.229,14869,0
KTY,D,19990212,000000,18.604,18.604,18.124,18.175,37860,0
KTY,D,19990215,000000,18.286,18.391,18.175,18.175,80835,0
KTY,D,19990216,000000,18.604,18.604,18.229,18.391,54353,0
KTY,D,19990217,000000,18.391,18.391,17.962,18.068,24651,0
KTY,D,19990218,000000,17.804,17.855,17.274,17.537,55126,0
KTY,D,19990219,000000,17.537,17.911,17.537,17.593,48980,0
KTY,D,19990222,000000,17.537,17.804,17.537,17.804,37675,0
KTY,D,19990223,000000,17.537,17.593,17.168,17.168,115418,0
KTY,D,19990224,000000,16.637,17.218,16.637,17.218,20643,0
KTY,D,19990225,000000,17.006,17.006,16.687,17.006,49705,0
KTY,D,19990226,000000,17.112,17.274,17.063,17.112,27987,0
KTY,D,19990301,000000,17.274,17.323,17.168,17.274,45573,0
