<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCT,D,20060704,000000,27.415,27.415,26.841,27.415,5193,0
NCT,D,20060705,000000,26.922,28.154,26.922,28.072,6468,0
NCT,D,20060706,000000,28.072,28.648,27.334,28.401,4339,0
NCT,D,20060707,000000,28.401,29.385,28.401,29.14,6743,0
NCT,D,20060710,000000,28.648,28.81,28.648,28.648,468,0
NCT,D,20060711,000000,29.385,29.385,28.648,28.729,3572,0
NCT,D,20060712,000000,29.468,29.797,29.468,29.715,9186,0
NCT,D,20060713,000000,29.878,30.043,29.303,29.303,2112,0
NCT,D,20060714,000000,27.663,29.55,27.663,29.55,2679,0
NCT,D,20060717,000000,29.632,30.043,29.222,29.959,1761,0
NCT,D,20060718,000000,29.959,30.207,29.959,30.207,2045,0
NCT,D,20060719,000000,29.222,30.863,29.222,30.782,1677,0
NCT,D,20060720,000000,31.027,31.437,30.617,31.437,2562,0
NCT,D,20060721,000000,31.437,31.437,31.437,31.437,44,0
NCT,D,20060724,000000,31.437,31.437,31.027,31.11,252,0
NCT,D,20060725,000000,31.027,31.437,30.289,31.437,1461,0
NCT,D,20060726,000000,31.437,31.437,31.027,31.437,3694,0
NCT,D,20060727,000000,31.027,31.437,30.617,31.437,2095,0
NCT,D,20060728,000000,31.11,31.274,30.617,31.191,611,0
NCT,D,20060731,000000,31.437,31.437,29.797,31.437,1053,0
NCT,D,20060801,000000,31.274,31.437,31.027,31.437,1027,0
NCT,D,20060802,000000,31.356,31.356,30.699,31.356,210,0
NCT,D,20060803,000000,30.863,31.191,30.453,31.11,504,0
NCT,D,20060804,000000,29.959,30.945,29.959,30.945,292,0
NCT,D,20060807,000000,31.356,32.833,31.356,32.504,5463,0
NCT,D,20060808,000000,33.08,33.818,32.587,33.49,12944,0
NCT,D,20060809,000000,33.49,34.23,32.587,33.49,6063,0
NCT,D,20060810,000000,33.49,33.49,32.587,33.08,2359,0
NCT,D,20060811,000000,33.408,33.408,32.751,33.08,6808,0
NCT,D,20060814,000000,33.08,33.08,32.504,32.67,372,0
NCT,D,20060816,000000,32.67,32.998,31.766,31.849,872,0
NCT,D,20060817,000000,31.849,32.915,31.766,32.833,9276,0
NCT,D,20060818,000000,32.833,32.833,32.259,32.341,9389,0
NCT,D,20060821,000000,32.259,32.587,32.259,32.587,679,0
NCT,D,20060822,000000,31.93,32.751,31.93,32.587,1023,0
NCT,D,20060823,000000,32.67,32.751,32.587,32.751,7556,0
NCT,D,20060824,000000,32.751,32.751,32.341,32.587,453,0
NCT,D,20060825,000000,32.587,32.587,32.504,32.587,1742,0
NCT,D,20060828,000000,32.259,32.587,32.259,32.587,4505,0
NCT,D,20060829,000000,32.504,32.504,32.504,32.504,3369,0
NCT,D,20060830,000000,32.504,32.67,32.504,32.67,5483,0
NCT,D,20060831,000000,32.67,33.818,32.67,33.49,7738,0
NCT,D,20060901,000000,33.9,33.9,33.408,33.818,1720,0
NCT,D,20060904,000000,33.9,34.475,33.571,34.311,3084,0
NCT,D,20060905,000000,34.311,34.721,34.311,34.721,34274,0
NCT,D,20060906,000000,34.721,34.721,34.23,34.311,2302,0
NCT,D,20060907,000000,33.9,34.311,33.737,33.9,829,0
NCT,D,20060908,000000,33.9,34.721,33.737,33.9,2532,0
NCT,D,20060911,000000,33.654,33.654,32.751,33.571,324,0
NCT,D,20060912,000000,33.08,33.571,33.08,33.49,62,0
NCT,D,20060913,000000,33.818,33.9,33.08,33.818,2058,0
NCT,D,20060914,000000,33.08,33.9,33.08,33.9,2579,0
NCT,D,20060915,000000,33.326,34.23,33.08,33.9,3292,0
NCT,D,20060918,000000,33.9,34.064,33.9,33.9,2114,0
NCT,D,20060919,000000,33.818,33.9,33.818,33.9,4848,0
NCT,D,20060920,000000,33.9,34.064,33.08,33.08,1260,0
NCT,D,20060921,000000,33.162,33.654,33.162,33.654,886,0
NCT,D,20060922,000000,33.654,33.654,33.08,33.571,1287,0
NCT,D,20060925,000000,33.244,33.49,33.244,33.49,251,0
NCT,D,20060926,000000,32.67,33.08,32.587,33.08,6138,0
NCT,D,20060927,000000,33.08,33.49,32.833,33.08,8439,0
NCT,D,20060928,000000,33.08,33.49,33.08,33.49,3728,0
NCT,D,20060929,000000,33.162,33.162,33.08,33.08,2200,0
NCT,D,20061002,000000,33.08,33.654,32.259,33.408,1287,0
NCT,D,20061003,000000,33.08,33.162,32.67,33.162,2953,0
NCT,D,20061004,000000,32.751,33.326,32.751,33.244,4091,0
NCT,D,20061005,000000,33.408,33.571,33.326,33.49,3327,0
NCT,D,20061006,000000,33.244,33.737,33.162,33.737,4738,0
NCT,D,20061009,000000,33.326,33.818,33.326,33.737,4999,0
NCT,D,20061010,000000,33.9,34.721,33.818,34.721,8339,0
NCT,D,20061011,000000,34.721,36.444,34.721,35.46,11274,0
NCT,D,20061012,000000,35.543,35.952,34.638,35.131,1672,0
NCT,D,20061013,000000,34.638,35.871,34.638,35.871,6140,0
NCT,D,20061016,000000,35.706,35.706,34.886,35.46,831,0
NCT,D,20061017,000000,34.968,35.46,34.886,35.46,2811,0
NCT,D,20061018,000000,35.049,35.378,34.886,34.886,749,0
NCT,D,20061019,000000,34.311,35.049,34.23,35.049,932,0
NCT,D,20061020,000000,34.393,34.886,34.393,34.557,2470,0
NCT,D,20061023,000000,34.721,36.281,34.721,36.281,9180,0
NCT,D,20061024,000000,35.952,36.281,35.952,36.035,1466,0
NCT,D,20061025,000000,35.952,35.952,35.296,35.871,639,0
NCT,D,20061026,000000,35.296,35.871,35.214,35.214,2203,0
NCT,D,20061027,000000,35.378,35.378,34.393,34.638,2172,0
NCT,D,20061030,000000,34.23,34.23,33.162,33.162,3548,0
NCT,D,20061031,000000,33.162,34.23,32.424,34.23,1971,0
NCT,D,20061102,000000,33.162,34.638,32.67,33.08,2486,0
NCT,D,20061103,000000,33.08,33.08,32.833,33.08,483,0
NCT,D,20061106,000000,32.833,34.146,32.259,34.146,2675,0
NCT,D,20061107,000000,32.259,32.67,31.602,32.259,13118,0
NCT,D,20061108,000000,32.424,32.998,31.766,32.587,3685,0
NCT,D,20061109,000000,32.833,32.833,31.437,32.259,4358,0
NCT,D,20061110,000000,32.259,32.504,31.437,32.259,2495,0
NCT,D,20061113,000000,32.177,32.259,31.52,31.766,2528,0
NCT,D,20061114,000000,31.93,31.93,30.617,31.437,4936,0
NCT,D,20061115,000000,31.684,31.684,29.878,30.043,2884,0
NCT,D,20061116,000000,29.878,30.945,29.058,30.945,3600,0
NCT,D,20061117,000000,31.191,31.191,30.617,30.699,1701,0
NCT,D,20061120,000000,31.191,31.191,29.55,30.699,2132,0
NCT,D,20061121,000000,31.274,31.274,29.797,30.617,2290,0
NCT,D,20061122,000000,30.617,30.617,29.797,30.289,2396,0
NCT,D,20061123,000000,30.617,31.191,29.058,29.468,6000,0
NCT,D,20061124,000000,30.289,30.617,30.289,30.453,5160,0
NCT,D,20061127,000000,30.617,30.617,30.207,30.535,993,0
NCT,D,20061128,000000,30.289,30.289,29.058,30.207,1511,0
NCT,D,20061129,000000,30.699,31.766,30.453,31.684,2695,0
NCT,D,20061130,000000,31.684,32.012,31.191,31.437,2289,0
NCT,D,20061201,000000,31.766,31.766,31.437,31.602,3822,0
NCT,D,20061204,000000,31.766,31.766,31.52,31.52,2117,0
NCT,D,20061205,000000,31.52,31.52,30.617,31.356,1817,0
NCT,D,20061206,000000,30.699,31.437,30.453,31.274,3423,0
NCT,D,20061207,000000,30.782,31.191,30.699,31.027,1048,0
NCT,D,20061208,000000,30.617,30.617,30.125,30.617,719,0
NCT,D,20061211,000000,30.782,31.356,30.617,31.027,3849,0
NCT,D,20061212,000000,31.027,31.52,31.027,31.52,3549,0
NCT,D,20061213,000000,31.52,33.49,31.52,32.341,206105,0
NCT,D,20061214,000000,32.833,33.408,31.93,31.93,6060,0
NCT,D,20061215,000000,32.915,32.915,30.125,30.945,2324,0
NCT,D,20061218,000000,30.945,31.437,30.782,30.863,1186,0
NCT,D,20061219,000000,30.863,30.863,30.535,30.535,59524,0
NCT,D,20061220,000000,30.453,30.535,29.715,30.043,3224,0
NCT,D,20061221,000000,29.715,29.715,28.648,29.222,12591,0
NCT,D,20061222,000000,29.222,29.222,28.319,28.319,11426,0
NCT,D,20061227,000000,29.303,29.303,28.648,28.648,13584,0
NCT,D,20061228,000000,29.222,29.303,27.826,28.237,7254,0
NCT,D,20061229,000000,28.237,28.648,27.498,28.154,6440,0
NCT,D,20070102,000000,28.237,29.058,28.237,28.976,2403,0
NCT,D,20070103,000000,29.303,29.303,28.81,29.14,1282,0
NCT,D,20070104,000000,29.058,29.058,27.99,27.99,4710,0
NCT,D,20070105,000000,27.99,28.154,27.744,28.072,4846,0
NCT,D,20070108,000000,29.058,29.058,27.663,28.072,1589,0
NCT,D,20070109,000000,28.566,28.566,27.826,28.154,958,0
NCT,D,20070110,000000,28.319,28.319,27.17,27.415,10598,0
NCT,D,20070111,000000,29.058,31.437,28.893,30.945,52830,0
NCT,D,20070112,000000,31.356,31.849,31.027,31.602,32960,0
NCT,D,20070115,000000,32.177,32.587,31.766,32.587,12354,0
NCT,D,20070116,000000,32.67,32.998,32.177,32.259,10812,0
NCT,D,20070117,000000,32.341,34.721,32.177,33.9,27969,0
NCT,D,20070118,000000,35.46,37.019,33.982,34.23,82351,0
NCT,D,20070119,000000,34.638,34.638,33.49,33.818,15339,0
NCT,D,20070122,000000,34.805,35.214,33.571,33.571,11751,0
NCT,D,20070123,000000,33.49,33.49,32.67,33.08,8529,0
NCT,D,20070124,000000,33.49,34.064,33.49,33.49,5270,0
NCT,D,20070125,000000,33.818,33.818,32.833,32.833,6316,0
NCT,D,20070126,000000,31.93,32.998,31.93,32.67,8199,0
NCT,D,20070129,000000,32.67,33.326,32.67,33.162,4164,0
NCT,D,20070130,000000,33.162,33.49,32.67,33.49,6839,0
NCT,D,20070131,000000,33.244,33.326,32.833,33.08,3283,0
NCT,D,20070201,000000,32.915,33.49,32.915,33.162,4388,0
NCT,D,20070202,000000,32.915,33.408,32.915,32.915,2748,0
NCT,D,20070205,000000,33.326,33.982,32.915,33.982,5821,0
NCT,D,20070206,000000,34.146,35.049,33.982,34.393,7049,0
NCT,D,20070207,000000,34.886,35.214,34.311,34.311,10537,0
NCT,D,20070208,000000,34.23,34.23,32.833,33.162,8572,0
NCT,D,20070209,000000,33.162,33.818,33.08,33.818,2682,0
NCT,D,20070212,000000,33.818,33.818,33.162,33.654,2958,0
NCT,D,20070213,000000,33.326,33.654,33.244,33.49,2104,0
NCT,D,20070214,000000,33.571,33.654,32.833,33.162,3592,0
NCT,D,20070215,000000,33.982,34.311,33.326,33.326,5839,0
NCT,D,20070216,000000,33.08,33.654,33.08,33.08,2475,0
NCT,D,20070219,000000,33.49,33.9,32.751,33.9,6743,0
NCT,D,20070220,000000,34.23,34.721,34.064,34.23,10907,0
NCT,D,20070221,000000,34.146,34.721,34.146,34.311,5020,0
NCT,D,20070222,000000,34.886,36.363,34.721,36.198,48217,0
NCT,D,20070223,000000,36.691,36.691,35.214,35.871,13303,0
NCT,D,20070226,000000,35.788,35.788,34.475,35.296,8077,0
NCT,D,20070227,000000,33.9,35.296,32.915,32.915,12651,0
NCT,D,20070228,000000,31.93,33.326,31.93,32.587,6067,0
NCT,D,20070301,000000,33.571,33.571,31.93,32.259,5732,0
NCT,D,20070302,000000,32.424,33.49,32.424,32.998,651,0
NCT,D,20070305,000000,32.259,32.587,31.849,32.094,3042,0
NCT,D,20070306,000000,32.67,33.49,31.437,33.49,4595,0
NCT,D,20070307,000000,33.49,33.818,33.08,33.08,1575,0
NCT,D,20070308,000000,32.833,33.49,32.833,33.08,3498,0
NCT,D,20070309,000000,33.08,33.244,32.504,32.833,664,0
NCT,D,20070312,000000,32.587,33.326,32.587,33.162,768,0
NCT,D,20070313,000000,33.244,33.244,32.833,32.833,946,0
NCT,D,20070314,000000,32.67,32.998,32.012,32.998,1774,0
NCT,D,20070315,000000,33.244,33.326,32.67,32.998,1542,0
NCT,D,20070316,000000,33.326,33.571,32.998,32.998,10137,0
NCT,D,20070319,000000,32.998,34.475,32.998,34.311,5727,0
NCT,D,20070320,000000,34.311,34.886,33.244,34.311,4509,0
NCT,D,20070321,000000,34.311,35.214,34.146,34.311,11608,0
NCT,D,20070322,000000,34.638,34.886,34.064,34.064,42602,0
NCT,D,20070323,000000,34.721,34.805,34.23,34.311,6148,0
NCT,D,20070326,000000,33.9,33.982,33.571,33.9,4861,0
NCT,D,20070327,000000,34.557,34.557,33.737,33.9,2036,0
NCT,D,20070328,000000,34.064,34.064,33.654,33.818,25065,0
NCT,D,20070329,000000,33.9,34.146,33.818,34.064,9011,0
NCT,D,20070330,000000,34.23,34.23,33.408,34.064,2333,0
NCT,D,20070402,000000,33.571,33.9,33.408,33.818,1059,0
NCT,D,20070403,000000,33.9,33.982,32.998,33.818,3373,0
NCT,D,20070404,000000,33.9,34.311,33.408,34.311,8077,0
NCT,D,20070405,000000,37.431,42.109,36.938,39.728,129416,0
NCT,D,20070410,000000,38.825,39.565,37.266,38.333,16237,0
NCT,D,20070411,000000,37.923,40.303,37.101,38.825,18137,0
NCT,D,20070412,000000,38.333,38.333,35.543,35.543,12254,0
NCT,D,20070413,000000,36.774,37.676,35.788,37.511,8427,0
NCT,D,20070416,000000,39.565,39.975,37.593,38.661,16134,0
NCT,D,20070417,000000,38.661,39.154,37.923,38.99,8331,0
NCT,D,20070418,000000,38.825,39.072,37.758,38.743,12227,0
NCT,D,20070419,000000,37.511,38.743,37.101,38.743,6230,0
NCT,D,20070420,000000,39.318,39.646,38.743,38.743,4757,0
NCT,D,20070423,000000,39.154,39.154,36.691,37.511,4334,0
NCT,D,20070424,000000,37.101,38.498,36.61,38.333,3444,0
NCT,D,20070425,000000,38.579,39.072,36.774,38.907,3913,0
NCT,D,20070426,000000,39.072,40.795,38.416,39.975,20700,0
NCT,D,20070427,000000,40.303,41.862,39.81,40.221,22492,0
NCT,D,20070430,000000,39.482,41.042,38.743,40.303,4541,0
NCT,D,20070502,000000,41.124,42.354,39.072,40.632,10576,0
NCT,D,20070504,000000,40.632,41.699,40.303,41.124,2549,0
NCT,D,20070507,000000,41.78,41.78,39.975,41.124,9559,0
NCT,D,20070508,000000,41.945,43.586,41.124,41.78,44602,0
NCT,D,20070509,000000,41.78,45.064,41.205,44.899,34120,0
NCT,D,20070510,000000,45.639,46.623,41.37,42.766,19349,0
NCT,D,20070511,000000,42.109,46.623,41.124,46.623,17131,0
NCT,D,20070514,000000,46.295,46.376,43.586,44.653,9439,0
NCT,D,20070515,000000,44.653,48.428,43.914,46.87,15700,0
NCT,D,20070516,000000,47.198,48.839,46.049,48.839,14493,0
NCT,D,20070517,000000,49.743,50.646,49.25,50.481,15092,0
NCT,D,20070518,000000,50.481,54.423,48.428,51.139,21973,0
NCT,D,20070521,000000,50.81,51.794,49.988,51.63,9721,0
NCT,D,20070522,000000,50.235,54.832,50.235,54.75,22066,0
NCT,D,20070523,000000,56.062,58.525,54.914,56.473,32633,0
NCT,D,20070524,000000,56.473,58.116,55.324,56.473,22878,0
NCT,D,20070525,000000,57.869,61.727,55.653,59.674,13437,0
NCT,D,20070528,000000,60.578,65.338,58.525,59.838,19855,0
NCT,D,20070529,000000,59.756,60.249,56.062,57.211,21458,0
NCT,D,20070530,000000,57.048,57.048,53.6,54.504,6830,0
NCT,D,20070531,000000,54.75,58.116,54.257,58.116,11133,0
NCT,D,20070601,000000,58.525,58.855,56.062,56.884,4325,0
NCT,D,20070604,000000,58.772,58.772,54.832,54.832,6701,0
NCT,D,20070605,000000,55.242,56.803,55.242,56.473,6361,0
NCT,D,20070606,000000,55.653,56.062,54.01,56.062,1324,0
NCT,D,20070608,000000,54.504,55.899,54.01,55.899,2231,0
NCT,D,20070611,000000,54.914,55.653,54.832,55.242,3398,0
NCT,D,20070612,000000,55.653,58.033,55.653,57.129,3457,0
NCT,D,20070613,000000,57.048,58.033,55.653,57.294,1938,0
NCT,D,20070614,000000,57.459,58.116,56.31,58.116,2002,0
NCT,D,20070615,000000,56.967,57.541,56.062,56.062,947,0
NCT,D,20070618,000000,56.473,56.473,52.78,54.423,3326,0
NCT,D,20070619,000000,55.653,55.653,53.848,54.996,2373,0
NCT,D,20070620,000000,54.832,55.653,50.81,50.892,5711,0
NCT,D,20070621,000000,51.713,52.533,48.839,50.727,9303,0
NCT,D,20070622,000000,51.139,53.682,49.825,53.682,5257,0
NCT,D,20070625,000000,53.682,58.525,53.272,58.443,7123,0
NCT,D,20070626,000000,58.525,60.496,57.459,59.264,5910,0
NCT,D,20070627,000000,58.855,60.822,58.689,60.003,9900,0
NCT,D,20070628,000000,60.905,62.137,59.099,59.674,6562,0
NCT,D,20070629,000000,59.674,59.674,58.116,58.772,1762,0
NCT,D,20070702,000000,57.622,58.116,54.914,56.473,1443,0
NCT,D,20070703,000000,56.062,56.803,55.078,56.31,1269,0
NCT,D,20070704,000000,55.324,56.884,55.242,56.473,1258,0
NCT,D,20070705,000000,55.57,56.719,54.75,56.392,798,0
NCT,D,20070706,000000,54.914,59.674,54.914,59.674,3068,0
NCT,D,20070709,000000,59.674,60.905,57.294,57.704,5099,0
NCT,D,20070710,000000,55.899,58.116,55.57,57.704,1051,0
NCT,D,20070711,000000,57.211,57.704,57.211,57.704,3651,0
NCT,D,20070712,000000,57.869,58.525,55.981,58.033,12238,0
NCT,D,20070713,000000,57.704,58.116,57.294,58.116,1094,0
NCT,D,20070716,000000,56.555,58.525,55.735,56.062,7425,0
NCT,D,20070717,000000,56.062,58.116,55.242,57.459,1523,0
NCT,D,20070718,000000,55.816,57.129,55.324,56.144,1556,0
NCT,D,20070719,000000,56.967,57.211,55.816,56.967,794,0
NCT,D,20070720,000000,55.899,57.704,55.899,57.048,548,0
NCT,D,20070723,000000,57.048,57.211,55.816,56.392,608,0
NCT,D,20070724,000000,56.719,56.719,55.816,56.392,63,0
NCT,D,20070725,000000,57.704,57.704,55.816,57.048,460,0
NCT,D,20070726,000000,57.211,57.294,54.75,56.473,1358,0
NCT,D,20070727,000000,53.19,54.093,51.055,54.01,1768,0
NCT,D,20070730,000000,54.175,54.175,51.221,53.355,660,0
NCT,D,20070731,000000,54.093,56.144,54.01,54.585,1201,0
NCT,D,20070801,000000,53.355,53.355,49.743,50.646,1095,0
NCT,D,20070802,000000,50.892,51.302,50.153,50.892,4394,0
NCT,D,20070803,000000,50.892,50.892,48.183,50.071,998,0
NCT,D,20070806,000000,45.146,48.428,45.146,46.459,1101,0
NCT,D,20070807,000000,46.049,48.921,46.049,48.347,299,0
NCT,D,20070808,000000,49.168,49.168,48.183,49.168,884,0
NCT,D,20070809,000000,49.25,49.25,46.706,49.168,114,0
NCT,D,20070810,000000,46.788,48.839,44.899,47.362,735,0
NCT,D,20070813,000000,48.101,48.101,41.862,44.243,3582,0
NCT,D,20070814,000000,44.653,44.653,42.027,42.683,615,0
NCT,D,20070816,000000,40.878,40.878,31.274,33.654,4670,0
NCT,D,20070817,000000,32.094,34.557,32.012,34.557,2124,0
NCT,D,20070820,000000,35.706,39.154,34.886,37.758,4785,0
NCT,D,20070821,000000,37.758,37.758,35.049,36.117,1508,0
NCT,D,20070822,000000,36.938,37.758,36.938,37.349,16829,0
NCT,D,20070823,000000,38.168,40.795,37.349,40.795,2893,0
NCT,D,20070824,000000,39.236,42.272,39.072,41.124,3722,0
NCT,D,20070827,000000,42.109,42.272,40.221,40.96,1097,0
NCT,D,20070828,000000,40.632,40.632,40.056,40.056,355,0
NCT,D,20070829,000000,39.399,40.549,38.168,40.549,908,0
NCT,D,20070830,000000,42.027,42.272,40.878,40.96,1142,0
NCT,D,20070831,000000,40.96,42.109,40.96,41.699,3477,0
NCT,D,20070903,000000,41.042,41.042,40.467,41.042,1165,0
NCT,D,20070904,000000,41.042,41.862,40.221,41.042,788,0
NCT,D,20070905,000000,41.699,41.862,40.632,41.453,584,0
NCT,D,20070906,000000,41.37,41.37,38.99,39.975,2412,0
NCT,D,20070907,000000,39.975,39.975,36.938,38.498,1238,0
NCT,D,20070910,000000,37.758,38.498,34.886,36.938,843,0
NCT,D,20070911,000000,36.117,38.087,36.117,37.349,144,0
NCT,D,20070912,000000,37.266,39.399,36.526,36.938,349,0
NCT,D,20070913,000000,35.952,38.333,35.952,38.333,69,0
NCT,D,20070914,000000,38.333,38.498,36.938,37.101,607,0
NCT,D,20070917,000000,37.266,37.349,36.444,36.938,116,0
NCT,D,20070918,000000,36.444,36.526,35.131,35.131,2426,0
NCT,D,20070919,000000,36.198,39.399,36.117,39.399,9328,0
NCT,D,20070920,000000,39.399,39.399,38.416,38.579,807,0
NCT,D,20070921,000000,37.101,38.498,36.363,38.498,1536,0
NCT,D,20070924,000000,37.349,37.758,37.349,37.349,92,0
NCT,D,20070925,000000,37.758,39.154,37.349,38.168,267,0
NCT,D,20070926,000000,36.938,37.349,36.938,36.938,402,0
NCT,D,20070927,000000,38.168,38.168,37.349,38.168,793,0
NCT,D,20070928,000000,37.758,37.758,36.198,36.938,1166,0
NCT,D,20071001,000000,36.117,38.087,35.706,38.005,2058,0
NCT,D,20071002,000000,36.117,37.349,36.117,37.349,632,0
NCT,D,20071003,000000,37.266,37.349,36.198,36.938,986,0
NCT,D,20071004,000000,36.938,36.938,36.198,36.856,384,0
NCT,D,20071005,000000,36.938,38.168,36.938,37.758,3536,0
NCT,D,20071008,000000,38.168,38.99,37.923,38.416,1488,0
NCT,D,20071009,000000,37.923,38.416,37.923,38.333,250,0
NCT,D,20071010,000000,38.333,39.399,36.938,39.399,1645,0
NCT,D,20071011,000000,38.579,38.579,38.498,38.579,166,0
NCT,D,20071012,000000,36.938,39.399,36.938,39.399,1103,0
NCT,D,20071015,000000,40.632,40.878,39.565,40.632,27503,0
NCT,D,20071016,000000,40.221,40.795,40.221,40.632,1105,0
NCT,D,20071017,000000,40.549,41.042,39.893,41.042,3205,0
NCT,D,20071018,000000,40.632,40.632,40.221,40.221,386,0
NCT,D,20071019,000000,39.975,40.221,39.975,40.221,438,0
NCT,D,20071022,000000,39.399,40.878,37.431,39.81,4226,0
NCT,D,20071023,000000,39.81,40.138,38.99,40.138,305,0
NCT,D,20071024,000000,38.579,39.399,37.841,39.399,440,0
NCT,D,20071025,000000,39.399,39.399,35.543,36.035,4628,0
NCT,D,20071026,000000,36.117,36.938,33.9,34.557,7872,0
NCT,D,20071029,000000,34.475,35.543,33.737,35.049,1921,0
NCT,D,20071030,000000,34.638,35.543,33.326,35.131,1788,0
NCT,D,20071031,000000,34.805,34.805,32.915,32.915,14524,0
NCT,D,20071102,000000,33.408,33.408,31.602,32.259,4991,0
NCT,D,20071105,000000,32.341,32.341,29.878,32.177,4170,0
NCT,D,20071106,000000,30.617,32.012,30.535,31.11,1191,0
NCT,D,20071107,000000,31.11,32.012,29.632,30.782,2985,0
NCT,D,20071108,000000,29.959,31.602,28.81,29.878,1217,0
NCT,D,20071109,000000,31.52,31.52,29.058,31.11,1359,0
NCT,D,20071112,000000,31.027,31.11,29.14,31.11,1283,0
NCT,D,20071113,000000,31.356,31.356,29.632,31.11,1588,0
NCT,D,20071114,000000,31.11,32.424,30.043,31.602,1503,0
NCT,D,20071115,000000,29.632,32.587,27.909,27.909,5510,0
NCT,D,20071116,000000,27.909,27.909,25.199,26.266,4627,0
NCT,D,20071119,000000,26.922,26.922,24.871,25.856,2811,0
NCT,D,20071120,000000,25.282,25.609,23.476,24.378,3203,0
NCT,D,20071121,000000,24.216,24.871,23.311,23.969,7521,0
NCT,D,20071122,000000,23.311,26.43,22.327,26.184,2456,0
NCT,D,20071123,000000,26.266,26.514,25.446,26.266,3905,0
NCT,D,20071126,000000,26.514,27.415,25.446,26.266,471,0
NCT,D,20071127,000000,25.856,26.103,25.609,26.103,111,0
NCT,D,20071128,000000,27.415,27.415,25.856,26.266,1460,0
NCT,D,20071129,000000,27.252,27.498,27.252,27.498,1243,0
NCT,D,20071130,000000,26.43,27.826,26.43,27.252,336,0
NCT,D,20071203,000000,26.43,27.334,26.266,26.266,1848,0
NCT,D,20071204,000000,24.296,30.945,24.296,29.14,14391,0
NCT,D,20071205,000000,30.782,31.027,29.14,30.453,31134,0
NCT,D,20071206,000000,30.699,30.699,29.55,29.797,2944,0
NCT,D,20071207,000000,29.715,29.715,28.401,28.482,8823,0
NCT,D,20071210,000000,28.729,29.303,28.072,29.058,5289,0
NCT,D,20071211,000000,28.319,29.14,28.319,28.319,615,0
NCT,D,20071212,000000,28.319,29.14,28.319,29.058,2448,0
NCT,D,20071213,000000,28.648,28.729,28.566,28.729,2280,0
NCT,D,20071214,000000,28.729,30.782,28.319,30.782,5510,0
NCT,D,20071217,000000,29.959,29.959,29.058,29.14,5561,0
NCT,D,20071218,000000,28.401,29.797,27.663,29.797,6539,0
NCT,D,20071219,000000,29.797,30.207,28.81,30.207,5950,0
NCT,D,20071220,000000,30.207,30.207,28.729,30.043,5359,0
NCT,D,20071221,000000,30.043,30.289,28.976,30.289,6094,0
NCT,D,20071227,000000,29.55,29.55,27.826,28.072,5462,0
NCT,D,20071228,000000,27.909,29.303,27.17,28.072,2136,0
NCT,D,20080102,000000,26.76,28.729,26.76,28.729,2022,0
NCT,D,20080103,000000,28.154,28.237,27.088,27.826,2258,0
NCT,D,20080104,000000,28.482,28.482,27.252,27.99,2335,0
NCT,D,20080107,000000,27.498,27.99,26.677,27.99,2670,0
NCT,D,20080108,000000,27.909,28.319,26.514,27.744,872,0
NCT,D,20080109,000000,26.43,27.663,25.446,27.005,2892,0
NCT,D,20080110,000000,26.266,26.677,24.954,25.856,1721,0
NCT,D,20080111,000000,25.282,25.282,23.476,24.625,5339,0
NCT,D,20080114,000000,23.886,23.886,22.409,22.573,13340,0
NCT,D,20080115,000000,23.311,24.542,21.342,22.162,67958,0
NCT,D,20080116,000000,20.521,21.752,20.357,21.67,188733,0
NCT,D,20080117,000000,22.654,23.803,20.357,21.752,9931,0
NCT,D,20080118,000000,20.932,21.588,20.192,21.342,4279,0
NCT,D,20080121,000000,21.342,21.342,19.207,19.7,2121,0
NCT,D,20080122,000000,19.618,20.192,18.88,19.7,2717,0
NCT,D,20080123,000000,20.274,20.767,19.864,20.11,1946,0
NCT,D,20080124,000000,20.767,21.834,20.685,21.095,2270,0
NCT,D,20080125,000000,21.342,21.752,20.603,21.424,1504,0
NCT,D,20080128,000000,21.342,23.394,21.342,22.244,4847,0
NCT,D,20080129,000000,22.081,22.081,21.998,22.081,2416,0
NCT,D,20080130,000000,22.162,22.162,21.424,21.834,6764,0
NCT,D,20080131,000000,21.67,22.903,21.342,22.409,898,0
NCT,D,20080201,000000,22.903,24.05,22.409,22.984,3384,0
NCT,D,20080204,000000,24.133,24.133,22.573,22.903,1871,0
NCT,D,20080205,000000,22.244,22.903,21.916,22.654,1767,0
NCT,D,20080206,000000,21.506,22.162,20.767,22.081,1808,0
NCT,D,20080207,000000,22.081,22.573,21.67,22.573,78,0
NCT,D,20080211,000000,22.162,22.162,22.162,22.162,320,0
NCT,D,20080212,000000,22.162,22.819,21.752,22.162,1970,0
NCT,D,20080213,000000,22.491,22.984,22.162,22.984,4002,0
NCT,D,20080214,000000,23.148,23.803,22.984,22.984,867,0
NCT,D,20080215,000000,22.903,22.903,21.177,21.259,12208,0
NCT,D,20080218,000000,21.67,21.752,20.767,21.752,1195,0
NCT,D,20080219,000000,21.752,22.162,21.342,21.752,6901,0
NCT,D,20080221,000000,21.67,22.162,21.342,22.162,635,0
NCT,D,20080222,000000,21.67,21.67,21.67,21.67,580,0
NCT,D,20080225,000000,21.259,21.752,21.259,21.752,268,0
NCT,D,20080226,000000,21.998,22.162,21.998,21.998,669,0
