<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
U2K,D,20130320,000000,1.9925,2.0212,1.9925,2.0212,169,0
U2K,D,20130321,000000,1.9997,2.0642,1.9997,2.0642,42,0
U2K,D,20130322,000000,2.0426,2.0426,2.0426,2.0426,15,0
U2K,D,20130326,000000,2.0212,2.0212,2.0212,2.0212,279,0
U2K,D,20130327,000000,1.9997,1.9997,1.9997,1.9997,16,0
U2K,D,20130328,000000,1.9997,2.0212,1.9997,2.014,464,0
U2K,D,20130402,000000,2.0355,2.0642,2.0355,2.0642,698,0
U2K,D,20130403,000000,1.9925,1.9925,1.9925,1.9925,673,0
U2K,D,20130405,000000,2.0068,2.0068,2.0068,2.0068,140,0
U2K,D,20130408,000000,2.0068,2.014,1.9711,1.9711,941,0
U2K,D,20130410,000000,2.0068,2.0068,2.0068,2.0068,140,0
U2K,D,20130411,000000,2.0068,2.0068,2.0068,2.0068,68,0
U2K,D,20130412,000000,1.9711,2.0212,1.9711,2.0212,661,0
U2K,D,20130417,000000,1.9639,1.9639,1.9423,1.9639,2558,0
U2K,D,20130418,000000,1.9925,1.9925,1.9925,1.9925,726,0
U2K,D,20130423,000000,1.9925,1.9925,1.9925,1.9925,140,0
U2K,D,20130425,000000,1.9925,1.9925,1.9925,1.9925,3000,0
U2K,D,20130429,000000,2.0212,2.0212,2.0212,2.0212,20,0
U2K,D,20130430,000000,2.0227,2.0227,2.0227,2.0227,105,0
U2K,D,20130502,000000,2.0212,2.0212,2.0212,2.0212,28,0
U2K,D,20130506,000000,2.0212,2.0212,2.0212,2.0212,677,0
U2K,D,20130507,000000,2.0212,2.0426,2.0212,2.0426,1447,0
U2K,D,20130508,000000,2.0498,2.057,2.0498,2.057,111,0
U2K,D,20130509,000000,2.0785,2.0785,2.0712,2.0712,34,0
U2K,D,20130510,000000,2.0785,2.1143,2.0785,2.1143,807,0
U2K,D,20130513,000000,2.1143,2.1502,2.1143,2.1502,3138,0
U2K,D,20130514,000000,2.1502,2.1861,2.1431,2.1861,1675,0
U2K,D,20130515,000000,2.2075,2.2075,2.1861,2.1861,795,0
U2K,D,20130516,000000,2.1502,2.1502,2.1502,2.1502,1341,0
U2K,D,20130517,000000,2.1359,2.1359,2.1143,2.1143,966,0
U2K,D,20130520,000000,2.1143,2.1143,2.1143,2.1143,244,0
U2K,D,20130521,000000,2.1143,2.1143,2.1143,2.1143,281,0
U2K,D,20130522,000000,2.1359,2.1359,2.1359,2.1359,1396,0
U2K,D,20130523,000000,2.1359,2.1359,2.1072,2.1143,684,0
U2K,D,20130524,000000,2.1143,2.1143,2.1072,2.1072,5386,0
U2K,D,20130527,000000,2.1287,2.1359,2.1287,2.1359,935,0
U2K,D,20130528,000000,2.0928,2.0928,2.0712,2.0712,4730,0
U2K,D,20130529,000000,2.0785,2.1143,2.014,2.0785,6488,0
U2K,D,20130531,000000,2.0617,2.0617,2.046,2.046,7346,0
U2K,D,20130603,000000,2.0642,2.1072,2.0642,2.1072,2232,0
U2K,D,20130604,000000,2.1072,2.1072,2.0426,2.1001,2497,0
U2K,D,20130605,000000,2.1359,2.1502,2.1359,2.1431,2057,0
U2K,D,20130606,000000,2.1287,2.1789,2.1287,2.1431,6244,0
U2K,D,20130607,000000,2.1431,2.1431,2.1431,2.1431,3955,0
U2K,D,20130610,000000,2.1502,2.1789,2.1431,2.1431,5650,0
U2K,D,20130611,000000,2.1287,2.2219,2.1287,2.2147,4256,0
U2K,D,20130612,000000,2.2075,2.2147,2.1431,2.1431,17870,0
U2K,D,20130613,000000,2.1502,2.1502,2.1216,2.1431,5188,0
U2K,D,20130614,000000,2.1359,2.1359,2.1359,2.1359,466,0
U2K,D,20130617,000000,2.1359,2.2219,2.1359,2.2219,2345,0
U2K,D,20130618,000000,2.2075,2.2075,2.2075,2.2075,140,0
U2K,D,20130619,000000,2.1574,2.2075,2.1574,2.2075,839,0
U2K,D,20130620,000000,2.2075,2.2075,1.9997,2.1287,9111,0
U2K,D,20130621,000000,2.1287,2.1287,2.0928,2.0928,558,0
U2K,D,20130624,000000,2.0928,2.0928,2.0928,2.0928,279,0
U2K,D,20130625,000000,2.0928,2.0928,2.0928,2.0928,154,0
U2K,D,20130626,000000,2.1502,2.1502,2.0928,2.0928,510,0
U2K,D,20130627,000000,2.0928,2.2075,2.0928,2.2075,530,0
U2K,D,20130628,000000,2.2004,2.2004,2.1574,2.1861,935,0
U2K,D,20130701,000000,2.1574,2.2075,2.1574,2.1645,1148,0
U2K,D,20130702,000000,2.1555,2.1633,2.046,2.132,10706,0
U2K,D,20130703,000000,2.1007,2.1007,2.1007,2.1007,140,0
U2K,D,20130704,000000,2.1007,2.1163,2.1007,2.1163,339,0
U2K,D,20130705,000000,2.1143,2.2004,2.1143,2.1574,1809,0
U2K,D,20130708,000000,2.1431,2.1431,2.1143,2.1143,8102,0
U2K,D,20130709,000000,2.1163,2.1241,2.0929,2.1241,6402,0
U2K,D,20130710,000000,2.1216,2.1216,2.1072,2.1216,5232,0
U2K,D,20130711,000000,2.1645,2.1645,2.1431,2.1431,28,0
U2K,D,20130712,000000,2.1555,2.1555,2.1477,2.1477,57,0
U2K,D,20130715,000000,2.1502,2.1502,2.1431,2.1431,795,0
U2K,D,20130716,000000,2.1477,2.1477,2.1007,2.1007,8984,0
U2K,D,20130717,000000,2.1085,2.132,2.0929,2.132,6441,0
U2K,D,20130718,000000,2.1216,2.1287,2.0642,2.0785,23685,0
U2K,D,20130719,000000,2.0695,2.1477,2.0617,2.0617,12416,0
U2K,D,20130722,000000,2.0785,2.1072,2.0785,2.1072,6958,0
U2K,D,20130723,000000,2.0785,2.0928,2.0785,2.0856,14470,0
U2K,D,20130724,000000,2.0695,2.1085,2.0695,2.0773,3348,0
U2K,D,20130725,000000,2.1163,2.1163,2.0617,2.0929,15836,0
U2K,D,20130726,000000,2.0773,2.1007,2.0695,2.1007,22582,0
U2K,D,20130729,000000,2.0773,2.0929,2.046,2.046,18821,0
U2K,D,20130730,000000,2.0773,2.1399,2.046,2.0851,37016,0
U2K,D,20130731,000000,2.0928,2.1789,2.0928,2.1789,10578,0
U2K,D,20130801,000000,2.2726,2.2726,2.1711,2.2257,12042,0
U2K,D,20130802,000000,2.2257,2.2257,2.1867,2.2178,1779,0
U2K,D,20130805,000000,2.2101,2.2101,2.1945,2.2022,2865,0
U2K,D,20130806,000000,2.1945,2.1945,2.1945,2.1945,288,0
U2K,D,20130807,000000,2.1945,2.1945,2.1633,2.1867,2797,0
U2K,D,20130808,000000,2.1867,2.1867,2.1789,2.1867,4291,0
U2K,D,20130809,000000,2.1867,2.1867,2.1867,2.1867,20,0
U2K,D,20130812,000000,2.1945,2.1945,2.1711,2.1711,51,0
U2K,D,20130813,000000,2.1633,2.1945,2.1477,2.1867,5036,0
U2K,D,20130814,000000,2.1867,2.2101,2.1867,2.2101,1832,0
U2K,D,20130816,000000,2.2101,2.2101,2.1477,2.1555,2226,0
U2K,D,20130819,000000,2.2022,2.2257,2.2022,2.2022,640,0
U2K,D,20130820,000000,2.2022,2.2178,2.1789,2.1867,804,0
U2K,D,20130821,000000,2.1633,2.1945,2.1633,2.1945,433,0
U2K,D,20130822,000000,2.1789,2.1945,2.1555,2.1945,1914,0
U2K,D,20130823,000000,2.1867,2.1945,2.1867,2.1945,640,0
U2K,D,20130826,000000,2.1867,2.2178,2.1555,2.2178,6193,0
U2K,D,20130827,000000,2.1867,2.2022,2.1867,2.2022,948,0
U2K,D,20130828,000000,2.1477,2.1945,2.1477,2.1945,3903,0
U2K,D,20130829,000000,2.1555,2.1789,2.1007,2.1789,3121,0
U2K,D,20130830,000000,2.1711,2.2101,2.0148,2.0304,21968,0
U2K,D,20130902,000000,2.0304,2.1085,2.0304,2.0617,1188,0
U2K,D,20130903,000000,2.0539,2.0695,2.0539,2.0695,1499,0
U2K,D,20130904,000000,2.0383,2.0383,2.0304,2.0304,3848,0
U2K,D,20130905,000000,2.0304,2.0304,1.9992,1.9992,2443,0
U2K,D,20130906,000000,1.9915,2.0148,1.9915,2.0148,852,0
U2K,D,20130909,000000,2.0148,2.0148,2.0148,2.0148,127,0
U2K,D,20130910,000000,2.0304,2.0383,2.0227,2.0383,2336,0
U2K,D,20130911,000000,2.0383,2.0383,2.0071,2.0071,2684,0
U2K,D,20130912,000000,2.0071,2.0071,2.0071,2.0071,278,0
U2K,D,20130913,000000,2.0148,2.0227,2.0071,2.0227,2684,0
U2K,D,20130916,000000,2.0148,2.0148,2.0148,2.0148,127,0
U2K,D,20130917,000000,2.0227,2.0539,2.0227,2.0304,988,0
U2K,D,20130918,000000,2.0539,2.0539,2.0539,2.0539,646,0
U2K,D,20130919,000000,2.0539,2.0929,2.0304,2.0929,3529,0
U2K,D,20130920,000000,2.0929,2.0929,2.0851,2.0929,1674,0
U2K,D,20130925,000000,2.1085,2.1085,2.1085,2.1085,127,0
U2K,D,20130926,000000,2.1163,2.1163,2.1007,2.1007,2612,0
U2K,D,20130927,000000,2.1007,2.132,2.1007,2.132,2432,0
U2K,D,20130930,000000,2.1007,2.1085,2.0773,2.0773,530,0
U2K,D,20131001,000000,2.0929,2.0929,2.0929,2.0929,127,0
U2K,D,20131002,000000,2.0929,2.1241,2.0929,2.1241,1121,0
U2K,D,20131003,000000,2.1241,2.132,2.1241,2.1241,6659,0
U2K,D,20131004,000000,2.1085,2.1085,2.0851,2.1085,1921,0
U2K,D,20131007,000000,2.0851,2.0851,2.0695,2.0695,858,0
U2K,D,20131008,000000,2.0773,2.0773,2.0773,2.0773,972,0
U2K,D,20131009,000000,2.0929,2.0929,2.0929,2.0929,478,0
U2K,D,20131010,000000,2.0851,2.0851,2.0227,2.0227,2318,0
U2K,D,20131011,000000,2.0304,2.0773,2.0148,2.0148,6531,0
U2K,D,20131014,000000,1.9915,1.9915,1.9915,1.9915,127,0
U2K,D,20131015,000000,1.9915,2.0304,1.9915,2.0304,640,0
U2K,D,20131016,000000,2.0071,2.0071,2.0071,2.0071,127,0
U2K,D,20131017,000000,2.0148,2.0148,1.9992,1.9992,1468,0
U2K,D,20131018,000000,2.0304,2.0304,2.0304,2.0304,256,0
U2K,D,20131021,000000,2.0071,2.0929,2.0071,2.0929,6057,0
U2K,D,20131022,000000,2.1007,2.1007,2.1007,2.1007,127,0
U2K,D,20131023,000000,2.1007,2.1085,2.0695,2.1085,2349,0
U2K,D,20131024,000000,2.1085,2.132,2.1085,2.132,1345,0
U2K,D,20131025,000000,2.132,2.1477,2.0773,2.0773,3995,0
U2K,D,20131028,000000,2.0773,2.0773,2.0773,2.0773,127,0
U2K,D,20131029,000000,2.1085,2.1085,2.0539,2.0539,5365,0
U2K,D,20131030,000000,2.0617,2.0695,2.0617,2.0617,776,0
U2K,D,20131031,000000,2.0304,2.0304,2.0304,2.0304,45,0
U2K,D,20131104,000000,2.0304,2.0304,2.0304,2.0304,94,0
U2K,D,20131105,000000,2.0304,2.0304,2.0304,2.0304,16,0
U2K,D,20131106,000000,2.0383,2.1085,2.0383,2.1085,6403,0
U2K,D,20131107,000000,2.1085,2.1085,2.0695,2.0695,2856,0
U2K,D,20131108,000000,2.1085,2.1085,2.1085,2.1085,611,0
U2K,D,20131112,000000,2.1085,2.1085,2.0773,2.1085,1497,0
U2K,D,20131113,000000,2.132,2.1945,2.1241,2.1633,19188,0
U2K,D,20131114,000000,2.1555,2.1555,2.1085,2.1085,1653,0
U2K,D,20131115,000000,2.0773,2.1085,2.046,2.1085,5624,0
U2K,D,20131118,000000,2.1085,2.1085,2.1085,2.1085,224,0
U2K,D,20131119,000000,2.1085,2.1085,2.1007,2.1007,173,0
U2K,D,20131120,000000,2.1007,2.1085,2.1007,2.1085,1088,0
U2K,D,20131121,000000,2.1085,2.1085,2.0695,2.0695,179,0
U2K,D,20131122,000000,2.1085,2.1085,2.1085,2.1085,64,0
U2K,D,20131125,000000,2.1085,2.1085,2.0773,2.0773,219,0
U2K,D,20131126,000000,2.0617,2.0617,1.9681,1.9681,5521,0
U2K,D,20131127,000000,1.9681,1.9681,1.9602,1.9602,466,0
U2K,D,20131128,000000,1.9681,1.9681,1.9681,1.9681,68,0
U2K,D,20131129,000000,2.0071,2.0383,2.0071,2.0383,4218,0
U2K,D,20131202,000000,2.0304,2.0695,2.0304,2.046,963,0
U2K,D,20131203,000000,2.0695,2.0695,2.0695,2.0695,1281,0
U2K,D,20131204,000000,2.0617,2.0617,2.0539,2.0539,159,0
U2K,D,20131205,000000,2.0773,2.0773,2.0773,2.0773,179,0
U2K,D,20131206,000000,2.0773,2.0773,2.0773,2.0773,127,0
U2K,D,20131209,000000,2.0695,2.0695,2.0383,2.0383,210,0
U2K,D,20131210,000000,2.0383,2.0383,2.0383,2.0383,179,0
U2K,D,20131211,000000,2.046,2.1085,2.0227,2.046,4104,0
U2K,D,20131212,000000,2.0539,2.1399,2.0539,2.1399,933,0
U2K,D,20131213,000000,2.1399,2.1399,2.046,2.132,2649,0
U2K,D,20131216,000000,2.132,2.132,2.132,2.132,127,0
U2K,D,20131217,000000,2.1399,2.1399,2.0773,2.1241,1942,0
U2K,D,20131218,000000,2.0617,2.2257,2.0617,2.2022,37142,0
U2K,D,20131219,000000,2.2022,2.2257,2.1555,2.2101,7608,0
U2K,D,20131220,000000,2.2101,2.3429,2.2101,2.2726,29920,0
U2K,D,20131223,000000,2.2647,2.2882,2.1945,2.1945,39193,0
U2K,D,20131227,000000,2.1945,2.1945,2.1477,2.1477,3497,0
U2K,D,20131230,000000,2.1867,2.2101,2.1477,2.1477,2904,0
U2K,D,20140102,000000,2.1477,2.1477,2.1163,2.1163,2597,0
U2K,D,20140103,000000,2.1163,2.1163,2.1163,2.1163,256,0
U2K,D,20140107,000000,2.1477,2.1633,2.1241,2.132,1758,0
U2K,D,20140108,000000,2.1241,2.1867,2.1241,2.1867,2318,0
U2K,D,20140109,000000,2.2257,2.2257,2.2101,2.2101,2754,0
U2K,D,20140110,000000,2.2178,2.2257,2.1789,2.1867,4104,0
U2K,D,20140113,000000,2.2178,2.2178,2.1789,2.1789,1188,0
U2K,D,20140114,000000,2.2101,2.2101,2.2101,2.2101,1309,0
U2K,D,20140115,000000,2.2257,2.2257,2.1555,2.1555,1901,0
U2K,D,20140116,000000,2.1711,2.2414,2.1711,2.2414,11198,0
U2K,D,20140117,000000,2.2491,2.2491,2.2101,2.2101,332,0
U2K,D,20140120,000000,2.2491,2.257,2.2257,2.2257,4482,0
U2K,D,20140121,000000,2.257,2.257,2.2257,2.2257,1971,0
U2K,D,20140122,000000,2.2178,2.2178,2.2178,2.2178,679,0
U2K,D,20140123,000000,2.2101,2.2257,2.1555,2.1555,2953,0
U2K,D,20140124,000000,2.1711,2.1711,2.1633,2.1633,800,0
U2K,D,20140127,000000,2.1633,2.1867,2.1477,2.1867,3904,0
U2K,D,20140128,000000,2.1867,2.1867,2.1867,2.1867,224,0
U2K,D,20140129,000000,2.1867,2.1867,2.1867,2.1867,160,0
U2K,D,20140130,000000,2.1867,2.1867,2.1867,2.1867,141,0
U2K,D,20140131,000000,2.1399,2.1399,2.046,2.1007,9802,0
U2K,D,20140203,000000,2.1085,2.1085,2.0695,2.0695,2765,0
U2K,D,20140204,000000,2.0695,2.1007,2.0695,2.1007,1076,0
U2K,D,20140205,000000,2.1007,2.1007,2.0929,2.0929,2203,0
U2K,D,20140206,000000,2.1007,2.1007,2.1007,2.1007,127,0
U2K,D,20140207,000000,2.1007,2.1007,1.9681,2.046,25220,0
U2K,D,20140210,000000,2.0383,2.0617,2.0383,2.0617,601,0
U2K,D,20140211,000000,2.0617,2.0773,2.0071,2.0071,3798,0
U2K,D,20140212,000000,2.0071,2.0539,2.0071,2.0539,3049,0
U2K,D,20140213,000000,2.0539,2.1085,2.0539,2.1085,2946,0
U2K,D,20140217,000000,2.1085,2.1085,2.1085,2.1085,448,0
U2K,D,20140218,000000,2.1085,2.1085,2.1085,2.1085,192,0
U2K,D,20140219,000000,2.1085,2.1085,2.1085,2.1085,127,0
U2K,D,20140220,000000,2.1085,2.1085,2.1085,2.1085,127,0
U2K,D,20140221,000000,2.1085,2.1085,2.1085,2.1085,127,0
U2K,D,20140224,000000,2.1085,2.1085,2.1085,2.1085,127,0
U2K,D,20140225,000000,2.0695,2.1163,2.0695,2.1163,3079,0
U2K,D,20140226,000000,2.1163,2.1163,2.0304,2.0695,3445,0
U2K,D,20140227,000000,2.0304,2.0304,2.0304,2.0304,127,0
U2K,D,20140228,000000,2.046,2.046,2.0304,2.046,1487,0
U2K,D,20140303,000000,1.7337,1.9056,1.7337,1.8275,24880,0
U2K,D,20140304,000000,1.8743,1.9367,1.8743,1.9367,7042,0
U2K,D,20140305,000000,1.9367,1.9367,1.9367,1.9367,256,0
U2K,D,20140306,000000,1.9367,1.9367,1.9367,1.9367,225,0
U2K,D,20140311,000000,1.9367,1.9367,1.804,1.8743,9317,0
U2K,D,20140312,000000,1.8664,1.8664,1.7727,1.7727,9293,0
U2K,D,20140313,000000,1.8275,1.8275,1.8196,1.8196,383,0
U2K,D,20140314,000000,1.7571,1.7571,1.6946,1.7259,12234,0
U2K,D,20140317,000000,1.7805,1.7805,1.7805,1.7805,616,0
U2K,D,20140318,000000,1.7571,1.7571,1.7493,1.7493,640,0
U2K,D,20140319,000000,1.7493,1.7649,1.7415,1.7649,1696,0
U2K,D,20140320,000000,1.7415,1.7415,1.7415,1.7415,127,0
U2K,D,20140321,000000,1.7727,1.7727,1.7727,1.7727,171,0
U2K,D,20140324,000000,1.7415,1.7727,1.7415,1.7727,2014,0
U2K,D,20140325,000000,1.7571,1.7571,1.7571,1.7571,383,0
U2K,D,20140326,000000,1.7571,1.7571,1.7415,1.7415,169,0
U2K,D,20140327,000000,1.7415,1.7415,1.7415,1.7415,127,0
U2K,D,20140328,000000,1.7415,1.7415,1.7337,1.7337,2690,0
U2K,D,20140331,000000,1.7181,1.7181,1.6946,1.6946,4329,0
U2K,D,20140401,000000,1.6946,1.7259,1.6946,1.7259,794,0
U2K,D,20140402,000000,1.7337,1.7884,1.7337,1.7884,6623,0
U2K,D,20140403,000000,1.7884,1.7884,1.7571,1.7649,326,0
U2K,D,20140404,000000,1.7805,1.7805,1.7571,1.7571,131,0
U2K,D,20140408,000000,1.7493,1.7493,1.7493,1.7493,64,0
U2K,D,20140410,000000,1.7805,1.7805,1.7805,1.7805,1,0
U2K,D,20140411,000000,1.7493,1.7493,1.7493,1.7493,192,0
U2K,D,20140415,000000,1.7649,1.7884,1.7649,1.7884,1093,0
U2K,D,20140416,000000,1.7727,1.7884,1.7727,1.7884,520,0
U2K,D,20140417,000000,1.7963,1.8119,1.7884,1.8119,2357,0
U2K,D,20140423,000000,1.8119,1.8119,1.804,1.8119,310,0
U2K,D,20140424,000000,1.8119,1.8119,1.8119,1.8119,51,0
U2K,D,20140425,000000,1.8119,1.8119,1.8119,1.8119,38,0
U2K,D,20140428,000000,1.8119,1.8119,1.8119,1.8119,38,0
U2K,D,20140429,000000,1.8119,1.8119,1.7415,1.7415,300,0
U2K,D,20140430,000000,1.7493,1.7493,1.7415,1.7493,583,0
U2K,D,20140502,000000,1.7493,1.7493,1.7493,1.7493,45,0
U2K,D,20140505,000000,1.7493,1.7649,1.7493,1.7493,653,0
U2K,D,20140506,000000,1.7259,1.7259,1.7259,1.7259,1059,0
U2K,D,20140507,000000,1.7259,1.7259,1.6946,1.6946,505,0
U2K,D,20140508,000000,1.7024,1.7493,1.7024,1.7493,1444,0
U2K,D,20140509,000000,1.6946,1.6946,1.6946,1.6946,360,0
U2K,D,20140512,000000,1.7024,1.7024,1.7024,1.7024,768,0
U2K,D,20140513,000000,1.6946,1.6946,1.6946,1.6946,1241,0
U2K,D,20140514,000000,1.7181,1.7181,1.7181,1.7181,1024,0
U2K,D,20140515,000000,1.7181,1.7727,1.7181,1.7727,641,0
U2K,D,20140516,000000,1.7884,1.7963,1.7571,1.7963,2083,0
U2K,D,20140519,000000,1.7963,1.8119,1.7963,1.8119,3450,0
U2K,D,20140520,000000,1.8119,1.8275,1.8119,1.8275,383,0
U2K,D,20140521,000000,1.8275,1.9133,1.8275,1.9133,5543,0
U2K,D,20140522,000000,1.89,1.9915,1.8431,1.9915,8011,0
U2K,D,20140523,000000,1.9992,2.0148,1.9289,2.0148,2949,0
U2K,D,20140526,000000,2.0304,2.0304,2.0304,2.0304,279,0
U2K,D,20140527,000000,2.0227,2.0227,1.9681,2.0227,921,0
U2K,D,20140528,000000,1.9915,2.0148,1.9915,2.0071,653,0
U2K,D,20140529,000000,2.0227,2.0539,2.0071,2.0539,1904,0
U2K,D,20140530,000000,2.0539,2.1007,2.0148,2.1007,2686,0
U2K,D,20140602,000000,2.0851,2.0851,2.0071,2.0071,5186,0
U2K,D,20140603,000000,2.0539,2.0539,2.0539,2.0539,127,0
U2K,D,20140604,000000,2.0539,2.0539,2.0539,2.0539,127,0
U2K,D,20140605,000000,2.0539,2.0539,1.9602,2.0304,1601,0
U2K,D,20140606,000000,2.0383,2.1241,2.0227,2.1163,13264,0
U2K,D,20140609,000000,2.132,2.1477,2.1163,2.1163,9130,0
U2K,D,20140610,000000,2.1163,2.1163,2.1163,2.1163,557,0
U2K,D,20140611,000000,2.1399,2.1399,2.1085,2.1085,3155,0
U2K,D,20140612,000000,2.1241,2.1241,2.1085,2.1085,1921,0
U2K,D,20140616,000000,2.132,2.1399,2.132,2.132,1792,0
U2K,D,20140617,000000,2.132,2.132,2.1085,2.132,422,0
U2K,D,20140618,000000,2.132,2.1477,2.0304,2.1477,11922,0
U2K,D,20140620,000000,2.1477,2.1477,2.1399,2.1477,3680,0
U2K,D,20140623,000000,2.1477,2.1477,2.1477,2.1477,383,0
U2K,D,20140624,000000,2.1633,2.1633,2.1633,2.1633,134,0
U2K,D,20140625,000000,2.1633,2.1633,2.132,2.132,448,0
U2K,D,20140626,000000,2.1241,2.1477,2.1241,2.1477,18025,0
U2K,D,20140627,000000,2.1477,2.1477,2.1241,2.1241,1216,0
U2K,D,20140630,000000,2.1163,2.1399,2.1163,2.1163,1633,0
U2K,D,20140701,000000,2.1163,2.1163,2.0617,2.0617,2610,0
U2K,D,20140702,000000,2.0617,2.0617,2.0227,2.0304,3224,0
U2K,D,20140703,000000,2.0304,2.0304,2.0148,2.0148,533,0
U2K,D,20140704,000000,2.0304,2.1477,2.0304,2.1085,7613,0
U2K,D,20140708,000000,2.132,2.132,2.1085,2.1085,3181,0
U2K,D,20140709,000000,2.1085,2.1085,2.1085,2.1085,1088,0
U2K,D,20140710,000000,2.1085,2.1399,2.1085,2.1163,6665,0
U2K,D,20140711,000000,2.1399,2.1633,2.1163,2.1633,10758,0
U2K,D,20140714,000000,2.1633,2.1633,2.1477,2.1477,383,0
U2K,D,20140715,000000,2.1477,2.1477,2.1477,2.1477,241,0
U2K,D,20140716,000000,2.1477,2.1477,2.1163,2.1163,794,0
U2K,D,20140718,000000,2.0929,2.0929,2.0929,2.0929,127,0
U2K,D,20140721,000000,2.0929,2.1477,2.0929,2.1477,5726,0
U2K,D,20140722,000000,2.1477,2.1477,2.1477,2.1477,160,0
U2K,D,20140723,000000,2.1477,2.1477,2.0695,2.0695,5646,0
U2K,D,20140724,000000,2.0695,2.0695,2.0695,2.0695,448,0
U2K,D,20140725,000000,2.0695,2.0695,2.0227,2.0227,4322,0
U2K,D,20140728,000000,2.0071,2.0071,1.9681,1.9681,2035,0
U2K,D,20140729,000000,1.9681,1.9681,1.9523,1.9523,1590,0
U2K,D,20140730,000000,1.9212,1.9992,1.9212,1.9992,1218,0
U2K,D,20140731,000000,1.9523,1.9602,1.9212,1.9602,1334,0
U2K,D,20140801,000000,1.9602,1.9992,1.9602,1.9992,1173,0
U2K,D,20140805,000000,1.9212,1.9212,1.8587,1.8587,2302,0
U2K,D,20140806,000000,1.8587,1.8743,1.8508,1.8743,1300,0
U2K,D,20140807,000000,1.8977,1.9367,1.8977,1.9367,2561,0
U2K,D,20140808,000000,1.9367,1.9602,1.9367,1.9602,1345,0
U2K,D,20140811,000000,1.9289,1.9289,1.9133,1.9133,827,0
U2K,D,20140812,000000,1.9133,1.9681,1.8508,1.9681,5566,0
U2K,D,20140814,000000,1.9289,1.9289,1.8821,1.8821,1248,0
U2K,D,20140818,000000,1.8821,1.9056,1.8821,1.9056,256,0
U2K,D,20140821,000000,1.9212,1.9759,1.9212,1.9759,1219,0
U2K,D,20140822,000000,1.9445,2.0695,1.9133,2.0695,10521,0
U2K,D,20140827,000000,2.0227,2.0304,2.0227,2.0304,245,0
U2K,D,20140828,000000,2.0227,2.0227,1.9523,1.9523,6896,0
U2K,D,20140829,000000,1.9759,1.9759,1.9289,1.9289,4245,0
U2K,D,20140901,000000,1.9367,1.9837,1.9289,1.9837,4979,0
U2K,D,20140903,000000,1.9759,2.0071,1.9759,2.0071,640,0
U2K,D,20140904,000000,2.0071,2.0071,1.9289,1.9289,2690,0
U2K,D,20140905,000000,1.9289,1.9445,1.9212,1.9212,808,0
U2K,D,20140908,000000,1.9289,1.9289,1.9212,1.9212,3073,0
U2K,D,20140910,000000,1.9367,1.9523,1.9367,1.9523,921,0
U2K,D,20140911,000000,1.9523,1.9523,1.8821,1.8821,3192,0
U2K,D,20140917,000000,1.8743,1.9445,1.8743,1.9445,5022,0
U2K,D,20140918,000000,1.9523,1.9523,1.9523,1.9523,576,0
U2K,D,20140919,000000,1.9056,1.9681,1.8743,1.9681,2916,0
U2K,D,20140922,000000,1.9133,1.9681,1.9133,1.9133,1859,0
U2K,D,20140923,000000,1.9289,1.9289,1.9289,1.9289,292,0
U2K,D,20140924,000000,1.9289,1.9289,1.9289,1.9289,397,0
U2K,D,20140925,000000,1.9759,1.9759,1.9367,1.9367,256,0
U2K,D,20140926,000000,1.9759,1.9759,1.9759,1.9759,237,0
U2K,D,20140929,000000,1.9759,1.9837,1.9367,1.9367,1835,0
U2K,D,20140930,000000,1.89,1.9837,1.89,1.9837,2093,0
U2K,D,20141001,000000,1.9133,1.9133,1.89,1.89,4426,0
U2K,D,20141002,000000,1.8821,1.8821,1.8821,1.8821,256,0
U2K,D,20141003,000000,1.8587,1.8587,1.8587,1.8587,48,0
U2K,D,20141007,000000,1.9212,1.9681,1.9212,1.9681,885,0
U2K,D,20141008,000000,1.9602,1.9602,1.9602,1.9602,25,0
U2K,D,20141009,000000,1.9602,1.9602,1.9602,1.9602,19,0
U2K,D,20141010,000000,1.9602,1.9602,1.9523,1.9523,83,0
U2K,D,20141016,000000,1.8743,1.9289,1.8352,1.9289,3233,0
U2K,D,20141017,000000,1.8587,1.8587,1.8587,1.8587,127,0
U2K,D,20141020,000000,1.8196,1.8196,1.8119,1.8119,513,0
U2K,D,20141021,000000,1.8196,1.8664,1.8196,1.8664,1056,0
U2K,D,20141022,000000,1.8352,1.8352,1.8352,1.8352,256,0
U2K,D,20141023,000000,1.8352,1.8352,1.8352,1.8352,474,0
U2K,D,20141024,000000,1.8352,1.9289,1.8352,1.9289,5274,0
U2K,D,20141027,000000,1.9133,1.9367,1.9133,1.9367,1256,0
U2K,D,20141028,000000,1.8743,1.8743,1.8275,1.8431,9347,0
U2K,D,20141030,000000,1.8508,1.8508,1.8275,1.8275,1345,0
U2K,D,20141031,000000,1.8431,1.8431,1.8431,1.8431,64,0
U2K,D,20141103,000000,1.8508,1.8587,1.8431,1.8587,1505,0
U2K,D,20141104,000000,1.8508,1.8743,1.8508,1.8508,2137,0
U2K,D,20141105,000000,1.8664,1.8664,1.8664,1.8664,160,0
U2K,D,20141106,000000,1.8664,1.8664,1.8587,1.8587,416,0
U2K,D,20141107,000000,1.8664,1.8664,1.8352,1.8352,704,0
