<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUK,D,20141002,000000,13.24,14.01,13.24,14,697,0
ZUK,D,20141003,000000,14.07,14.08,13.75,13.75,1097,0
ZUK,D,20141006,000000,13,14.19,13,14.19,55,0
ZUK,D,20141007,000000,13.59,13.88,13.2,13.5,1341,0
ZUK,D,20141009,000000,13.3,13.98,13.3,13.98,420,0
ZUK,D,20141010,000000,13.61,13.61,12.9,13.29,1931,0
ZUK,D,20141013,000000,12.66,13,12.5,13,230,0
ZUK,D,20141014,000000,12.99,12.99,12.12,12.9,888,0
ZUK,D,20141015,000000,12.03,12.89,12.03,12.89,251,0
ZUK,D,20141016,000000,12.86,12.86,12.78,12.78,321,0
ZUK,D,20141017,000000,12.78,12.78,12.78,12.78,25,0
ZUK,D,20141020,000000,12.6,12.6,11.61,12.16,1512,0
ZUK,D,20141021,000000,12,12.59,11.61,12.55,749,0
ZUK,D,20141022,000000,12,12.73,12,12.73,229,0
ZUK,D,20141023,000000,12.5,12.73,12.5,12.73,292,0
ZUK,D,20141024,000000,12.65,12.65,12.65,12.65,360,0
ZUK,D,20141027,000000,12.02,12.6,12.02,12.6,34,0
ZUK,D,20141028,000000,12.6,12.6,12.6,12.6,60,0
ZUK,D,20141030,000000,12,12.45,11.4,11.4,1726,0
ZUK,D,20141031,000000,11.99,12.52,11.65,12.51,1153,0
ZUK,D,20141104,000000,11.63,12,11.6,12,1089,0
ZUK,D,20141105,000000,11.62,12.34,11.61,12.34,488,0
ZUK,D,20141107,000000,12.16,12.16,12.16,12.16,79,0
ZUK,D,20141112,000000,12.13,12.13,12.13,12.13,500,0
ZUK,D,20141113,000000,11.72,12.07,11.51,12.07,302,0
ZUK,D,20141114,000000,12.03,12.03,11.46,11.86,401,0
ZUK,D,20141117,000000,12,12,10.81,11.11,1121,0
ZUK,D,20141118,000000,11.11,11.11,10.8,10.8,1761,0
ZUK,D,20141119,000000,10.79,10.8,10.03,10.12,1712,0
ZUK,D,20141120,000000,10.06,10.06,9.21,9.69,1811,0
ZUK,D,20141121,000000,9.7,10,9.39,10,931,0
ZUK,D,20141124,000000,10,10.99,10,10.49,4029,0
ZUK,D,20141125,000000,10.89,10.9,10.89,10.9,253,0
ZUK,D,20141126,000000,10.89,11.15,10.89,11.13,2823,0
ZUK,D,20141127,000000,11.01,11.15,11.01,11.15,70,0
ZUK,D,20141128,000000,11.34,11.6,11.34,11.6,327,0
ZUK,D,20141202,000000,11,11.46,10.55,11.46,590,0
ZUK,D,20141203,000000,10.8,11,10.8,11,1270,0
ZUK,D,20141205,000000,10.5,11.5,10.5,10.9,1472,0
ZUK,D,20141208,000000,10.9,11.47,10.9,11.47,371,0
ZUK,D,20141209,000000,11.4,11.4,11,11,518,0
ZUK,D,20141210,000000,10.9,10.92,10.9,10.92,405,0
ZUK,D,20141211,000000,10.9,11,10.52,11,1045,0
ZUK,D,20141212,000000,10.54,10.55,10.54,10.55,39,0
ZUK,D,20141215,000000,10.55,10.55,10.5,10.5,806,0
ZUK,D,20141216,000000,10.03,10.11,10.03,10.11,262,0
ZUK,D,20141217,000000,10.5,10.5,10.11,10.2,550,0
ZUK,D,20141218,000000,10.49,10.49,10.11,10.11,643,0
ZUK,D,20141219,000000,10.15,10.15,10.01,10.01,200,0
ZUK,D,20141222,000000,9.99,10,9.85,9.85,6558,0
ZUK,D,20141223,000000,9.85,10.15,9.61,9.8,2601,0
ZUK,D,20141229,000000,9.7,10.15,9.7,10.01,1407,0
ZUK,D,20141230,000000,10,10,9.71,9.9,783,0
ZUK,D,20150102,000000,9.8,9.9,9.8,9.9,462,0
ZUK,D,20150105,000000,9.75,9.9,9.75,9.9,211,0
ZUK,D,20150107,000000,10.49,11,10.4,11,1110,0
ZUK,D,20150108,000000,11,11,10.67,10.99,333,0
ZUK,D,20150109,000000,10.41,11.87,10.41,11.5,2055,0
ZUK,D,20150112,000000,11.55,11.55,11.2,11.2,1166,0
ZUK,D,20150113,000000,11.3,11.3,11.3,11.3,150,0
ZUK,D,20150114,000000,11.3,11.3,10.52,11.3,1865,0
ZUK,D,20150115,000000,11.29,11.29,10.17,11.21,580,0
ZUK,D,20150116,000000,11.21,11.21,11.09,11.2,2743,0
ZUK,D,20150120,000000,10.99,11.09,10.6,10.72,1178,0
ZUK,D,20150121,000000,10.5,10.5,9.97,10.1,557,0
ZUK,D,20150122,000000,10.5,10.5,10.13,10.31,1401,0
ZUK,D,20150123,000000,10.5,10.5,10.45,10.5,783,0
ZUK,D,20150126,000000,10.02,10.1,10.02,10.1,155,0
ZUK,D,20150127,000000,11,11,10.99,10.99,393,0
ZUK,D,20150128,000000,11,11,10.78,11,520,0
ZUK,D,20150130,000000,11,11,10.21,11,940,0
ZUK,D,20150202,000000,11,11,10.95,11,531,0
ZUK,D,20150203,000000,10.65,11,10.65,11,1168,0
ZUK,D,20150204,000000,10.52,10.52,10.52,10.52,25,0
ZUK,D,20150205,000000,10.75,10.75,10.75,10.75,686,0
ZUK,D,20150206,000000,10.76,10.79,10.75,10.75,632,0
ZUK,D,20150209,000000,10.75,10.75,10.75,10.75,1021,0
ZUK,D,20150210,000000,10.79,10.79,10.79,10.79,20,0
ZUK,D,20150211,000000,10.5,10.5,10.26,10.3,178,0
ZUK,D,20150212,000000,10.39,10.39,10.12,10.12,926,0
ZUK,D,20150213,000000,10.2,10.77,9.95,9.95,7038,0
ZUK,D,20150216,000000,9.95,10.31,9.95,10,410,0
ZUK,D,20150217,000000,9.96,9.96,9.8,9.8,1907,0
ZUK,D,20150218,000000,9.76,9.76,9.76,9.76,5,0
ZUK,D,20150219,000000,9.76,9.77,9.76,9.77,394,0
ZUK,D,20150220,000000,9.77,9.8,9.75,9.75,2811,0
ZUK,D,20150223,000000,9.8,9.95,9.75,9.75,4234,0
ZUK,D,20150224,000000,9.76,10,9.71,10,2858,0
ZUK,D,20150225,000000,10,10,9.8,9.8,208,0
ZUK,D,20150226,000000,9.81,9.81,9.8,9.8,771,0
ZUK,D,20150227,000000,9.8,9.8,9.74,9.74,380,0
ZUK,D,20150302,000000,10.15,10.15,9.8,9.8,3480,0
ZUK,D,20150303,000000,9.85,10,9.85,10,810,0
ZUK,D,20150304,000000,9.88,9.9,9.7,9.7,2746,0
ZUK,D,20150305,000000,10.14,10.14,10.14,10.14,3,0
ZUK,D,20150306,000000,10.1,10.1,9.6,10.07,4507,0
ZUK,D,20150309,000000,10,10,9.45,9.45,1399,0
ZUK,D,20150310,000000,9.45,9.7,9.35,9.35,2440,0
ZUK,D,20150311,000000,9.45,9.45,9,9,3555,0
ZUK,D,20150312,000000,9.5,9.5,9.15,9.4,544,0
ZUK,D,20150313,000000,9.5,9.55,9.5,9.5,1823,0
ZUK,D,20150316,000000,9.98,9.98,9.4,9.4,556,0
ZUK,D,20150317,000000,9.55,9.55,9.55,9.55,184,0
ZUK,D,20150318,000000,9.55,9.75,9.55,9.75,747,0
ZUK,D,20150319,000000,9.75,9.75,9.6,9.75,508,0
ZUK,D,20150320,000000,9.55,9.9,9.55,9.85,1324,0
ZUK,D,20150323,000000,9.5,9.5,9,9.29,4331,0
ZUK,D,20150324,000000,9.29,9.29,8.75,8.78,4883,0
ZUK,D,20150325,000000,8.8,8.8,8.7,8.7,4290,0
ZUK,D,20150326,000000,8.7,8.7,8.6,8.65,971,0
ZUK,D,20150327,000000,8.65,8.82,8.65,8.7,2783,0
ZUK,D,20150330,000000,8.82,8.99,8.3,8.35,1572,0
ZUK,D,20150331,000000,8.35,8.46,7.7,7.8,5382,0
ZUK,D,20150401,000000,7.75,7.78,7.71,7.71,2560,0
ZUK,D,20150402,000000,7.97,7.97,7.3,7.32,3807,0
ZUK,D,20150407,000000,7.44,7.52,7.32,7.32,12887,0
ZUK,D,20150408,000000,7.33,7.34,7.2,7.2,2977,0
ZUK,D,20150409,000000,7.15,7.8,7.06,7.8,12254,0
ZUK,D,20150410,000000,8.08,9.28,8.08,8.37,19321,0
ZUK,D,20150413,000000,8.6,9.2,8.35,8.86,10040,0
ZUK,D,20150414,000000,8.6,8.9,8.42,8.5,1525,0
ZUK,D,20150415,000000,8.6,8.79,8.08,8.08,21362,0
ZUK,D,20150416,000000,8.1,8.1,7.73,7.75,21445,0
ZUK,D,20150417,000000,7.71,7.99,7.5,7.5,14215,0
ZUK,D,20150420,000000,7.62,8.11,7.62,7.8,8651,0
ZUK,D,20150421,000000,7.8,7.8,7.2,7.3,13486,0
ZUK,D,20150422,000000,7.29,7.69,7.1,7.55,18007,0
ZUK,D,20150423,000000,7.5,8.39,7.5,8.39,11685,0
ZUK,D,20150424,000000,8.4,8.4,8.06,8.15,2437,0
ZUK,D,20150427,000000,8.3,8.4,8.19,8.19,1150,0
ZUK,D,20150428,000000,8.2,8.25,7.72,8.2,9270,0
ZUK,D,20150429,000000,8.29,8.29,8.06,8.15,2737,0
ZUK,D,20150430,000000,8.3,8.3,8.3,8.3,30,0
ZUK,D,20150504,000000,8.24,8.24,8.1,8.1,1079,0
ZUK,D,20150505,000000,7.9,7.9,7.56,7.68,8641,0
ZUK,D,20150506,000000,7.68,7.84,7.36,7.5,4699,0
ZUK,D,20150507,000000,7.45,7.63,7.34,7.34,6024,0
ZUK,D,20150508,000000,7.34,7.59,7.33,7.49,3889,0
ZUK,D,20150511,000000,7.58,7.88,7.45,7.76,8322,0
ZUK,D,20150512,000000,7.75,7.75,7.36,7.43,5995,0
ZUK,D,20150513,000000,7.45,7.45,7.28,7.3,7723,0
ZUK,D,20150514,000000,7.31,7.55,7.3,7.3,3264,0
ZUK,D,20150515,000000,7.3,7.3,7.2,7.3,1950,0
ZUK,D,20150518,000000,6.94,6.94,5.95,6.01,58543,0
ZUK,D,20150519,000000,6.07,6.29,5.95,6,12856,0
ZUK,D,20150520,000000,6,6.28,6,6.24,4580,0
ZUK,D,20150521,000000,6.24,6.49,6.08,6.08,18202,0
ZUK,D,20150522,000000,6.11,6.11,5.97,5.97,16545,0
ZUK,D,20150525,000000,5.99,6.15,5.99,6.15,2442,0
ZUK,D,20150526,000000,6.1,6.19,6.1,6.15,762,0
ZUK,D,20150527,000000,6.15,6.15,6.05,6.15,1032,0
ZUK,D,20150528,000000,6.05,6.17,5.96,6.17,6386,0
ZUK,D,20150529,000000,6.05,7.3,6.05,7,15677,0
ZUK,D,20150601,000000,7,7.13,6.8,7,7859,0
ZUK,D,20150602,000000,7,7,6.8,6.85,6885,0
ZUK,D,20150603,000000,6.99,6.99,6.62,6.97,1738,0
ZUK,D,20150605,000000,6.96,6.96,6.71,6.75,2150,0
ZUK,D,20150608,000000,6.62,6.95,6.17,6.17,2691,0
ZUK,D,20150609,000000,6.58,6.58,6.01,6.41,3375,0
ZUK,D,20150610,000000,6.43,6.46,6.2,6.2,1901,0
ZUK,D,20150611,000000,6.46,6.46,6.2,6.2,915,0
ZUK,D,20150612,000000,6.12,6.45,6.12,6.16,439,0
ZUK,D,20150615,000000,6.3,6.39,6.01,6.1,2601,0
ZUK,D,20150616,000000,6.01,6.1,6,6,3191,0
ZUK,D,20150617,000000,6.03,6.03,5.7,5.92,4070,0
ZUK,D,20150618,000000,5.76,5.91,5.52,5.79,3332,0
ZUK,D,20150619,000000,5.77,5.91,5.6,5.87,4220,0
ZUK,D,20150622,000000,5.61,5.75,5.59,5.67,1125,0
ZUK,D,20150623,000000,5.67,5.67,5.59,5.6,3683,0
ZUK,D,20150624,000000,5.57,5.57,5.13,5.35,7283,0
ZUK,D,20150625,000000,5.35,5.84,5.35,5.84,952,0
ZUK,D,20150626,000000,5.63,5.69,5.45,5.45,266,0
ZUK,D,20150629,000000,5.45,5.45,5.31,5.45,789,0
ZUK,D,20150630,000000,5.45,5.45,5.3,5.35,1341,0
ZUK,D,20150701,000000,5.5,5.67,5.5,5.67,433,0
ZUK,D,20150702,000000,5.64,5.64,5.55,5.55,601,0
ZUK,D,20150703,000000,5.57,5.89,5.4,5.6,2693,0
ZUK,D,20150706,000000,5.7,5.78,5.7,5.7,1020,0
ZUK,D,20150707,000000,5.7,5.87,5.6,5.75,1600,0
ZUK,D,20150708,000000,5.42,5.42,5.37,5.37,1211,0
ZUK,D,20150709,000000,5.31,5.67,5.31,5.67,60,0
ZUK,D,20150710,000000,5.32,5.35,5.3,5.31,1840,0
ZUK,D,20150713,000000,5.31,5.49,5.27,5.49,1629,0
ZUK,D,20150714,000000,5.27,5.48,5.27,5.48,453,0
ZUK,D,20150715,000000,5.48,5.48,5.27,5.27,45,0
ZUK,D,20150716,000000,5.29,5.64,5.28,5.64,865,0
ZUK,D,20150717,000000,5.59,5.59,4.99,5.34,3691,0
ZUK,D,20150720,000000,5.34,5.35,5.06,5.06,1358,0
ZUK,D,20150721,000000,5.4,5.4,5.03,5.08,6912,0
ZUK,D,20150722,000000,5.08,5.08,5.02,5.02,1349,0
ZUK,D,20150723,000000,5.05,5.06,5.05,5.06,256,0
ZUK,D,20150724,000000,5.34,5.34,5.08,5.1,2118,0
ZUK,D,20150727,000000,5.1,5.34,5.1,5.34,134,0
ZUK,D,20150728,000000,5.34,5.4,5.34,5.4,1657,0
ZUK,D,20150729,000000,5.21,5.21,5.21,5.21,200,0
ZUK,D,20150730,000000,5.4,5.4,5.21,5.21,409,0
ZUK,D,20150731,000000,5.4,5.4,5.4,5.4,1058,0
ZUK,D,20150803,000000,5.24,5.35,5.2,5.35,210,0
ZUK,D,20150804,000000,5.2,5.22,5.2,5.22,400,0
ZUK,D,20150805,000000,5.22,5.25,5.08,5.09,1620,0
ZUK,D,20150806,000000,5.11,5.11,5.11,5.11,1000,0
ZUK,D,20150807,000000,5.11,5.25,5.08,5.25,604,0
ZUK,D,20150810,000000,5.2,5.2,5.05,5.05,396,0
ZUK,D,20150812,000000,5.12,5.12,5.12,5.12,100,0
ZUK,D,20150813,000000,5.15,5.3,5.15,5.3,949,0
ZUK,D,20150814,000000,5.3,5.34,5.3,5.3,508,0
ZUK,D,20150817,000000,5.3,5.45,5.3,5.4,2079,0
ZUK,D,20150818,000000,5.54,5.54,5.54,5.54,31,0
ZUK,D,20150819,000000,5.49,5.49,5.3,5.49,1902,0
ZUK,D,20150824,000000,5.53,5.53,5.05,5.05,2012,0
ZUK,D,20150825,000000,5.05,5.36,5.05,5.35,352,0
ZUK,D,20150826,000000,5.35,5.39,5.07,5.39,441,0
ZUK,D,20150827,000000,5.35,5.35,5.25,5.25,114,0
ZUK,D,20150828,000000,5.3,5.3,5.12,5.2,3002,0
ZUK,D,20150831,000000,5.06,5.06,4.91,4.92,3704,0
ZUK,D,20150901,000000,4.91,4.91,4.57,4.81,2246,0
ZUK,D,20150902,000000,4.79,4.79,4.4,4.45,7744,0
ZUK,D,20150903,000000,4.47,4.59,4.4,4.59,6787,0
ZUK,D,20150904,000000,4.51,4.54,4.51,4.54,824,0
ZUK,D,20150907,000000,4.45,4.55,4.45,4.55,600,0
ZUK,D,20150908,000000,4.55,4.55,4.55,4.55,1732,0
ZUK,D,20150909,000000,4.55,4.55,4.45,4.5,8172,0
ZUK,D,20150910,000000,4.4,4.45,4.34,4.34,5281,0
ZUK,D,20150911,000000,4.4,4.42,4.34,4.34,12293,0
ZUK,D,20150914,000000,4.4,4.4,4.35,4.35,1401,0
ZUK,D,20150915,000000,4.4,4.83,4.4,4.41,15824,0
ZUK,D,20150916,000000,4.55,4.57,4.35,4.57,3118,0
ZUK,D,20150917,000000,4.78,4.78,4.47,4.47,3688,0
ZUK,D,20150918,000000,4.45,4.45,4.45,4.45,428,0
ZUK,D,20150921,000000,4.45,4.5,4.37,4.37,8720,0
ZUK,D,20150922,000000,4.35,4.35,4.35,4.35,1904,0
ZUK,D,20150923,000000,4.35,4.4,4.35,4.4,924,0
ZUK,D,20150924,000000,4.31,4.4,4.3,4.4,1652,0
ZUK,D,20150925,000000,4.4,4.4,4.22,4.22,536,0
ZUK,D,20150928,000000,4.4,4.4,4.4,4.4,1901,0
ZUK,D,20150929,000000,4.4,4.4,4.37,4.37,166,0
ZUK,D,20150930,000000,4.4,4.69,4.4,4.67,822,0
ZUK,D,20151001,000000,4.64,4.66,4.5,4.5,2105,0
ZUK,D,20151002,000000,4.5,4.65,4.41,4.41,1691,0
ZUK,D,20151005,000000,4.43,4.67,4.43,4.67,1091,0
ZUK,D,20151006,000000,4.67,4.8,4.6,4.7,4549,0
ZUK,D,20151007,000000,4.87,5.08,4.75,5,4916,0
ZUK,D,20151008,000000,4.9,5.09,4.9,5.09,3410,0
ZUK,D,20151009,000000,5.09,5.17,5,5.17,4160,0
ZUK,D,20151012,000000,5.17,5.29,5.17,5.27,2813,0
ZUK,D,20151013,000000,5.18,5.19,5.02,5.04,2941,0
ZUK,D,20151014,000000,5.12,5.27,5.05,5.2,2063,0
ZUK,D,20151015,000000,5.2,5.2,5.15,5.15,1074,0
ZUK,D,20151016,000000,5.15,5.2,5.09,5.2,5219,0
ZUK,D,20151019,000000,5.2,5.2,5.2,5.2,657,0
ZUK,D,20151020,000000,5.18,5.42,5.16,5.2,10293,0
ZUK,D,20151021,000000,5.2,5.8,5.15,5.29,33616,0
ZUK,D,20151022,000000,5.28,5.48,4.9,4.9,42238,0
ZUK,D,20151023,000000,4.95,5,4.77,4.77,24356,0
ZUK,D,20151026,000000,4.98,4.98,4.59,4.6,22479,0
ZUK,D,20151027,000000,4.59,4.6,4.45,4.53,13632,0
ZUK,D,20151028,000000,4.44,4.44,4.28,4.3,14362,0
ZUK,D,20151029,000000,4.3,4.48,4.3,4.32,6814,0
ZUK,D,20151030,000000,4.32,4.32,4.21,4.22,16827,0
ZUK,D,20151102,000000,4.36,4.5,4.32,4.47,3779,0
ZUK,D,20151103,000000,4.48,4.82,4.47,4.6,30248,0
ZUK,D,20151104,000000,4.73,5.2,4.73,5.19,50430,0
ZUK,D,20151105,000000,5.49,5.79,5.36,5.76,41751,0
ZUK,D,20151106,000000,5.77,6.2,5.77,6,40512,0
ZUK,D,20151109,000000,6.01,6.01,5.39,5.85,17798,0
ZUK,D,20151110,000000,5.9,5.9,5.5,5.72,20313,0
ZUK,D,20151112,000000,5.72,5.72,5.4,5.6,1447,0
ZUK,D,20151113,000000,5.4,5.5,5.21,5.3,18557,0
ZUK,D,20151116,000000,5.15,5.25,4.73,5.2,16668,0
ZUK,D,20151117,000000,5.15,5.44,5.05,5.37,5146,0
ZUK,D,20151118,000000,5.05,5.45,5.05,5.34,5658,0
ZUK,D,20151119,000000,5.2,5.57,5.2,5.36,16677,0
ZUK,D,20151120,000000,5.5,5.5,5.21,5.43,4380,0
ZUK,D,20151123,000000,5.26,5.45,5.16,5.34,3142,0
ZUK,D,20151124,000000,5.34,5.34,5.05,5.29,1757,0
ZUK,D,20151125,000000,5.11,5.44,5.11,5.4,6915,0
ZUK,D,20151126,000000,5.35,5.35,5.2,5.2,1747,0
ZUK,D,20151127,000000,5.25,5.3,5.2,5.3,569,0
ZUK,D,20151130,000000,5.3,5.3,4.99,5.08,4994,0
ZUK,D,20151201,000000,5.03,5.19,5,5,2167,0
ZUK,D,20151202,000000,5.05,5.17,5,5.17,12281,0
ZUK,D,20151203,000000,5.03,5.03,5,5,6810,0
ZUK,D,20151204,000000,4.8,5,4.8,5,2532,0
ZUK,D,20151207,000000,5.15,5.36,5.1,5.32,1843,0
ZUK,D,20151208,000000,5.15,5.2,5,5.2,2618,0
ZUK,D,20151209,000000,5,5.18,5,5.18,5212,0
ZUK,D,20151210,000000,5.04,5.04,4.9,5,7496,0
ZUK,D,20151211,000000,4.95,5,4.85,5,2876,0
ZUK,D,20151214,000000,5.05,5.05,5.05,5.05,100,0
ZUK,D,20151215,000000,4.9,4.9,4.6,4.79,45713,0
ZUK,D,20151216,000000,4.77,4.77,4.56,4.6,7471,0
ZUK,D,20151217,000000,4.6,4.64,4.55,4.57,7932,0
ZUK,D,20151218,000000,4.58,4.58,4.44,4.46,2565,0
ZUK,D,20151221,000000,4.45,4.6,4.4,4.6,7485,0
ZUK,D,20151222,000000,4.55,4.68,4.55,4.55,4093,0
ZUK,D,20151223,000000,4.55,4.55,4.51,4.55,2550,0
ZUK,D,20151228,000000,4.57,4.57,4.47,4.48,14201,0
ZUK,D,20151229,000000,4.85,4.85,4.55,4.57,4797,0
ZUK,D,20151230,000000,4.55,4.59,4.55,4.57,4177,0
ZUK,D,20160104,000000,4.61,4.61,4.61,4.61,1,0
ZUK,D,20160105,000000,4.61,4.61,4.39,4.59,869,0
ZUK,D,20160107,000000,4.55,4.57,4.55,4.57,167,0
ZUK,D,20160108,000000,4.58,4.58,4.57,4.58,1234,0
ZUK,D,20160111,000000,4.6,4.6,4.45,4.58,1129,0
ZUK,D,20160112,000000,4.58,4.6,4.38,4.58,1313,0
ZUK,D,20160113,000000,4.58,4.58,4.4,4.41,560,0
ZUK,D,20160114,000000,4.42,4.56,4.4,4.56,576,0
ZUK,D,20160115,000000,4.55,4.55,4.55,4.55,60,0
ZUK,D,20160118,000000,4.3,4.5,4.25,4.39,1160,0
ZUK,D,20160119,000000,4.3,4.3,4.17,4.3,916,0
ZUK,D,20160120,000000,4.29,4.29,4.1,4.1,4744,0
ZUK,D,20160121,000000,4.01,4.01,3.75,3.89,8919,0
ZUK,D,20160122,000000,4.05,4.05,3.82,3.9,6803,0
ZUK,D,20160125,000000,3.99,3.99,3.9,3.95,1929,0
ZUK,D,20160126,000000,3.95,3.99,3.87,3.96,2832,0
ZUK,D,20160127,000000,3.97,3.97,3.95,3.95,12,0
ZUK,D,20160128,000000,3.75,3.9,3.66,3.9,7470,0
ZUK,D,20160129,000000,3.95,3.95,3.9,3.95,3531,0
ZUK,D,20160201,000000,3.9,3.9,3.9,3.9,391,0
ZUK,D,20160202,000000,3.77,3.9,3.77,3.9,1945,0
ZUK,D,20160203,000000,3.9,3.9,3.82,3.9,1311,0
ZUK,D,20160204,000000,3.96,4,3.9,4,2099,0
ZUK,D,20160205,000000,4.4,4.4,3.82,3.9,20846,0
ZUK,D,20160208,000000,4.08,4.08,3.9,4.07,1459,0
ZUK,D,20160209,000000,3.9,4.05,3.9,4.05,250,0
ZUK,D,20160210,000000,4.06,4.06,3.85,4.05,878,0
ZUK,D,20160211,000000,3.88,4.03,3.88,4.03,102,0
ZUK,D,20160212,000000,4,4,3.85,3.9,5430,0
ZUK,D,20160215,000000,3.85,4.22,3.85,4.2,1684,0
ZUK,D,20160216,000000,3.95,4.03,3.8,3.81,16762,0
ZUK,D,20160217,000000,3.9,4.05,3.81,4.04,6843,0
ZUK,D,20160218,000000,4,4.1,4,4.08,3393,0
ZUK,D,20160219,000000,4.05,4.05,4.05,4.05,230,0
ZUK,D,20160224,000000,4.04,4.1,4,4.1,3186,0
ZUK,D,20160225,000000,3.95,4,3.75,4,3005,0
ZUK,D,20160226,000000,4,4.1,4,4.1,1844,0
ZUK,D,20160229,000000,4.09,4.09,3.85,4,924,0
ZUK,D,20160301,000000,3.9,4.49,3.9,4.45,9080,0
ZUK,D,20160302,000000,4.39,4.68,4.39,4.59,13312,0
ZUK,D,20160303,000000,4.68,4.69,4.22,4.32,5358,0
ZUK,D,20160304,000000,4.32,4.54,4.13,4.54,577,0
ZUK,D,20160307,000000,4.54,4.54,4.5,4.5,675,0
ZUK,D,20160308,000000,4.3,4.49,4.13,4.35,3500,0
ZUK,D,20160309,000000,4.31,4.44,4.3,4.43,3104,0
ZUK,D,20160310,000000,4.42,4.54,4.42,4.54,615,0
ZUK,D,20160311,000000,4.54,4.54,4.21,4.21,743,0
ZUK,D,20160314,000000,4.3,4.47,4.3,4.47,1557,0
ZUK,D,20160315,000000,4.45,4.47,4.45,4.47,1769,0
ZUK,D,20160316,000000,4.53,4.75,4.39,4.72,5769,0
ZUK,D,20160317,000000,4.5,4.67,4.5,4.5,622,0
ZUK,D,20160318,000000,4.69,4.88,4.69,4.87,4522,0
ZUK,D,20160321,000000,4.88,4.96,4.88,4.88,4735,0
ZUK,D,20160322,000000,4.95,4.95,4.66,4.88,4865,0
ZUK,D,20160323,000000,4.92,4.92,4.72,4.89,3912,0
ZUK,D,20160324,000000,4.76,4.83,4.76,4.83,3186,0
ZUK,D,20160329,000000,4.83,4.99,4.76,4.89,2923,0
ZUK,D,20160330,000000,4.76,4.95,4.76,4.78,6209,0
ZUK,D,20160331,000000,4.78,4.78,4.74,4.74,2356,0
ZUK,D,20160401,000000,4.78,4.78,4.55,4.74,4800,0
ZUK,D,20160404,000000,4.81,5.3,4.81,5.3,36648,0
ZUK,D,20160405,000000,5.32,5.44,5.07,5.44,8107,0
ZUK,D,20160406,000000,5.45,5.77,5.45,5.76,17135,0
ZUK,D,20160407,000000,5.76,6,5.56,5.94,15548,0
ZUK,D,20160408,000000,5.97,6.2,5.9,5.95,10241,0
ZUK,D,20160411,000000,5.95,6.1,5.95,5.98,2218,0
ZUK,D,20160412,000000,5.98,6.1,5.98,6.03,2027,0
ZUK,D,20160413,000000,6.03,6.03,5.9,5.9,1292,0
ZUK,D,20160414,000000,5.75,6.09,5.65,5.98,12642,0
ZUK,D,20160415,000000,6,6,5.45,5.53,20317,0
ZUK,D,20160418,000000,5.47,5.63,5.25,5.63,11144,0
ZUK,D,20160419,000000,5.65,5.88,5.65,5.85,3314,0
ZUK,D,20160420,000000,5.85,5.87,5.61,5.82,1070,0
ZUK,D,20160421,000000,5.58,5.84,5.58,5.75,5288,0
ZUK,D,20160422,000000,5.7,5.7,5.56,5.56,2120,0
ZUK,D,20160425,000000,5.56,5.7,5.2,5.56,4732,0
ZUK,D,20160426,000000,5.5,5.57,5.22,5.3,8577,0
ZUK,D,20160427,000000,5.26,5.49,5.23,5.29,2885,0
ZUK,D,20160428,000000,5.25,5.35,5.15,5.35,3967,0
ZUK,D,20160429,000000,5.45,5.45,5.15,5.18,732,0
ZUK,D,20160502,000000,5.24,5.38,5.24,5.38,115,0
ZUK,D,20160504,000000,5.31,5.31,4.94,4.99,4953,0
ZUK,D,20160505,000000,4.99,4.99,4.7,4.87,9222,0
ZUK,D,20160506,000000,4.74,4.87,4.74,4.76,2949,0
ZUK,D,20160509,000000,4.9,4.9,4.69,4.72,3573,0
ZUK,D,20160510,000000,4.9,5.12,4.9,5.12,2637,0
ZUK,D,20160511,000000,5.07,5.23,4.8,4.85,2106,0
ZUK,D,20160512,000000,5,5,4.82,4.83,374,0
ZUK,D,20160513,000000,4.79,4.97,4.7,4.97,5066,0
ZUK,D,20160516,000000,4.8,5.26,4.8,5.23,5443,0
ZUK,D,20160517,000000,5.24,5.27,4.9,4.9,2694,0
ZUK,D,20160518,000000,4.85,4.9,4.72,4.9,4678,0
ZUK,D,20160519,000000,4.75,4.8,4.68,4.8,1507,0
ZUK,D,20160520,000000,4.71,4.85,4.68,4.85,2388,0
ZUK,D,20160523,000000,4.78,4.78,4.75,4.75,505,0
ZUK,D,20160524,000000,4.75,4.83,4.68,4.68,426,0
ZUK,D,20160525,000000,4.68,4.85,4.68,4.85,15,0
ZUK,D,20160530,000000,4.68,4.68,4.41,4.44,3927,0
ZUK,D,20160531,000000,4.45,4.45,4.45,4.45,446,0
ZUK,D,20160601,000000,4.45,4.45,4.2,4.29,8836,0
ZUK,D,20160602,000000,4.37,4.37,4.1,4.36,1073,0
ZUK,D,20160603,000000,4.17,4.38,4.17,4.21,2109,0
ZUK,D,20160606,000000,4.32,4.32,4.32,4.32,90,0
ZUK,D,20160607,000000,4.3,4.3,4.3,4.3,100,0
ZUK,D,20160608,000000,4.3,4.31,4.21,4.31,655,0
ZUK,D,20160609,000000,4.36,4.6,4.3,4.52,8282,0
ZUK,D,20160610,000000,4.55,4.55,4.25,4.26,1319,0
ZUK,D,20160613,000000,4.25,4.25,4.21,4.22,933,0
