<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBC,D,19970725,000000,245.63,245.63,242.02,242.02,870,0
RBC,D,19970728,000000,245.63,245.63,243.83,243.83,1621,0
RBC,D,19970729,000000,247.44,256.47,247.44,254.66,492,0
RBC,D,19970730,000000,256.47,261.89,256.47,258.28,1289,0
RBC,D,19970731,000000,260.08,260.08,256.47,260.08,4254,0
RBC,D,19970801,000000,260.08,260.08,260.08,260.08,2159,0
RBC,D,19970804,000000,263.69,263.69,254.66,254.66,1116,0
RBC,D,19970805,000000,261.89,267.31,261.89,267.31,452,0
RBC,D,19970806,000000,267.31,267.31,265.5,265.5,1367,0
RBC,D,19970807,000000,270.92,279.95,270.92,279.95,942,0
RBC,D,19970808,000000,279.95,285.37,279.95,283.56,711,0
RBC,D,19970811,000000,281.76,281.76,276.34,276.34,1447,0
RBC,D,19970812,000000,278.14,281.76,278.14,278.14,2194,0
RBC,D,19970813,000000,278.14,278.14,278.14,278.14,2179,0
RBC,D,19970814,000000,276.34,278.14,272.72,276.34,1247,0
RBC,D,19970818,000000,274.53,274.53,267.31,267.31,2649,0
RBC,D,19970819,000000,274.53,278.14,274.53,276.34,1008,0
RBC,D,19970820,000000,278.14,279.95,278.14,278.14,1013,0
RBC,D,19970821,000000,274.53,274.53,270.92,270.92,840,0
RBC,D,19970822,000000,270.92,270.92,269.11,270.92,523,0
RBC,D,19970825,000000,272.72,272.72,267.31,267.31,929,0
RBC,D,19970826,000000,272.72,272.72,272.72,272.72,485,0
RBC,D,19970827,000000,272.72,272.72,272.72,272.72,545,0
RBC,D,19970828,000000,274.53,278.14,274.53,278.14,776,0
RBC,D,19970829,000000,278.14,278.14,274.53,274.53,3256,0
RBC,D,19970901,000000,274.53,276.34,274.53,276.34,350,0
RBC,D,19970902,000000,274.53,279.95,274.53,276.34,754,0
RBC,D,19970903,000000,279.95,285.37,279.95,285.37,987,0
RBC,D,19970904,000000,285.37,287.17,285.37,287.17,1412,0
RBC,D,19970905,000000,288.98,301.62,288.98,301.62,631,0
RBC,D,19970908,000000,294.4,299.82,294.4,296.2,1120,0
RBC,D,19970909,000000,299.82,307.04,299.82,307.04,1422,0
RBC,D,19970910,000000,303.43,308.85,303.43,307.04,2370,0
RBC,D,19970911,000000,307.04,312.46,307.04,307.04,2048,0
RBC,D,19970912,000000,310.65,312.46,308.85,310.65,2045,0
RBC,D,19970915,000000,310.65,310.65,308.85,310.65,1983,0
RBC,D,19970916,000000,314.27,314.27,307.04,310.65,1505,0
RBC,D,19970917,000000,307.04,307.04,296.2,301.62,839,0
RBC,D,19970918,000000,299.82,303.43,299.82,303.43,1193,0
RBC,D,19970919,000000,299.82,307.04,299.82,307.04,1196,0
RBC,D,19970922,000000,299.82,310.65,299.82,310.65,2156,0
RBC,D,19970923,000000,314.27,314.27,305.23,307.04,1340,0
RBC,D,19970924,000000,307.04,312.46,305.23,307.04,962,0
RBC,D,19970925,000000,299.82,299.82,292.59,299.82,1188,0
RBC,D,19970926,000000,296.2,296.2,292.59,294.4,1492,0
RBC,D,19970929,000000,294.4,294.4,290.79,290.79,2131,0
RBC,D,19970930,000000,290.79,290.79,281.76,281.76,1306,0
RBC,D,19971001,000000,279.95,287.17,279.95,283.56,744,0
RBC,D,19971002,000000,287.17,288.98,285.37,285.37,1324,0
RBC,D,19971003,000000,287.17,287.17,279.95,279.95,938,0
RBC,D,19971006,000000,281.76,281.76,276.34,276.34,919,0
RBC,D,19971007,000000,279.95,279.95,278.14,278.14,533,0
RBC,D,19971008,000000,283.56,283.56,279.95,279.95,1213,0
RBC,D,19971009,000000,283.56,283.56,274.53,274.53,1121,0
RBC,D,19971010,000000,279.95,279.95,274.53,274.53,1046,0
RBC,D,19971013,000000,274.53,274.53,270.92,272.72,980,0
RBC,D,19971014,000000,267.31,274.53,267.31,270.92,819,0
RBC,D,19971015,000000,274.53,274.53,272.72,272.72,635,0
RBC,D,19971016,000000,274.53,274.53,272.72,274.53,1246,0
RBC,D,19971017,000000,274.53,278.14,274.53,278.14,1060,0
RBC,D,19971020,000000,283.56,283.56,279.95,283.56,1086,0
RBC,D,19971021,000000,270.92,281.76,270.92,281.76,654,0
RBC,D,19971022,000000,281.76,288.98,281.76,285.37,865,0
RBC,D,19971023,000000,272.72,272.72,269.11,269.11,1196,0
RBC,D,19971024,000000,256.47,269.11,256.47,267.31,1138,0
RBC,D,19971027,000000,256.47,256.47,243.83,249.24,2048,0
RBC,D,19971028,000000,231.18,231.18,209.51,209.51,70,0
RBC,D,19971029,000000,245.63,247.44,242.02,247.44,1782,0
RBC,D,19971030,000000,222.15,231.18,222.15,231.18,1575,0
RBC,D,19971031,000000,227.57,238.41,227.57,236.6,1050,0
RBC,D,19971103,000000,238.41,242.02,236.6,242.02,1955,0
RBC,D,19971104,000000,240.21,240.21,232.99,234.8,867,0
RBC,D,19971105,000000,242.02,242.02,236.6,236.6,1500,0
RBC,D,19971106,000000,245.63,245.63,238.41,238.41,2319,0
RBC,D,19971107,000000,243.83,243.83,238.41,238.41,1488,0
RBC,D,19971112,000000,242.02,242.02,231.18,236.6,960,0
RBC,D,19971113,000000,234.8,234.8,229.38,229.38,1576,0
RBC,D,19971114,000000,231.18,231.18,231.18,231.18,1091,0
RBC,D,19971117,000000,238.41,238.41,231.18,231.18,409,0
RBC,D,19971118,000000,234.8,234.8,227.57,229.38,339,0
RBC,D,19971119,000000,223.96,223.96,220.35,220.35,1442,0
RBC,D,19971120,000000,223.96,223.96,222.15,222.15,927,0
RBC,D,19971121,000000,227.57,231.18,227.57,229.38,930,0
RBC,D,19971124,000000,223.96,223.96,214.93,214.93,902,0
RBC,D,19971125,000000,227.57,227.57,222.15,225.77,2342,0
RBC,D,19971126,000000,223.96,223.96,218.54,220.35,241,0
RBC,D,19971127,000000,220.35,220.35,218.54,218.54,364,0
RBC,D,19971128,000000,220.35,220.35,216.73,220.35,326,0
RBC,D,19971201,000000,227.57,232.99,227.57,232.99,850,0
RBC,D,19971202,000000,238.41,238.41,234.8,234.8,533,0
RBC,D,19971203,000000,227.57,232.99,227.57,232.99,1020,0
RBC,D,19971204,000000,229.38,232.99,229.38,231.18,453,0
RBC,D,19971205,000000,229.38,229.38,223.96,225.77,453,0
RBC,D,19971208,000000,223.96,223.96,222.15,222.15,334,0
RBC,D,19971209,000000,216.73,223.96,216.73,222.15,880,0
RBC,D,19971210,000000,214.93,218.54,214.93,218.54,890,0
RBC,D,19971211,000000,211.32,211.32,207.7,209.51,480,0
RBC,D,19971212,000000,207.7,207.7,205.9,205.9,458,0
RBC,D,19971215,000000,204.09,204.09,204.09,204.09,223,0
RBC,D,19971216,000000,200.48,202.29,200.48,202.29,540,0
RBC,D,19971217,000000,204.09,213.12,204.09,213.12,1101,0
RBC,D,19971218,000000,202.29,204.09,202.29,204.09,580,0
RBC,D,19971219,000000,196.87,196.87,191.45,191.45,472,0
RBC,D,19971222,000000,195.06,195.06,191.45,191.45,1508,0
RBC,D,19971223,000000,193.26,195.06,193.26,195.06,613,0
RBC,D,19971229,000000,195.06,207.7,195.06,207.7,882,0
RBC,D,19971230,000000,202.29,205.9,202.29,205.9,1470,0
RBC,D,19971231,000000,205.9,211.32,205.9,211.32,409,0
RBC,D,19980105,000000,209.51,211.32,207.7,211.32,596,0
RBC,D,19980106,000000,209.51,209.51,204.09,204.09,254,0
RBC,D,19980107,000000,200.48,200.48,200.48,200.48,405,0
RBC,D,19980108,000000,202.29,202.29,198.67,198.67,736,0
RBC,D,19980109,000000,195.06,196.87,195.06,195.06,819,0
RBC,D,19980112,000000,177,180.61,177,180.61,1276,0
RBC,D,19980113,000000,184.22,184.22,180.61,182.42,701,0
RBC,D,19980114,000000,184.22,184.22,182.42,182.42,1078,0
RBC,D,19980115,000000,182.42,182.42,178.81,178.81,585,0
RBC,D,19980116,000000,186.03,187.84,186.03,187.84,1028,0
RBC,D,19980119,000000,189.64,189.64,187.84,187.84,696,0
RBC,D,19980120,000000,182.42,184.22,182.42,184.22,791,0
RBC,D,19980121,000000,186.03,186.03,180.61,182.42,321,0
RBC,D,19980122,000000,180.61,180.61,180.61,180.61,1345,0
RBC,D,19980123,000000,180.61,184.22,180.61,184.22,316,0
RBC,D,19980126,000000,180.61,180.61,180.61,180.61,223,0
RBC,D,19980127,000000,178.81,178.81,178.81,178.81,216,0
RBC,D,19980128,000000,180.61,184.22,180.61,184.22,302,0
RBC,D,19980129,000000,187.84,191.45,187.84,189.64,1277,0
RBC,D,19980130,000000,189.64,189.64,186.03,186.03,422,0
RBC,D,19980202,000000,187.84,193.26,187.84,193.26,586,0
RBC,D,19980203,000000,193.26,193.26,189.64,191.45,628,0
RBC,D,19980204,000000,189.64,189.64,187.84,187.84,1232,0
RBC,D,19980205,000000,187.84,191.45,187.84,191.45,654,0
RBC,D,19980206,000000,187.84,195.06,187.84,191.45,1651,0
RBC,D,19980209,000000,196.87,223.96,196.87,223.96,1405,0
RBC,D,19980210,000000,214.93,223.96,213.12,216.73,1917,0
RBC,D,19980211,000000,220.35,223.96,216.73,216.73,6305,0
RBC,D,19980212,000000,213.12,213.12,202.29,205.9,1141,0
RBC,D,19980213,000000,202.29,207.7,202.29,207.7,341,0
RBC,D,19980216,000000,205.9,205.9,202.29,202.29,744,0
RBC,D,19980217,000000,204.09,205.9,200.48,205.9,1923,0
RBC,D,19980218,000000,205.9,211.32,205.9,209.51,364,0
RBC,D,19980219,000000,205.9,209.51,205.9,205.9,782,0
RBC,D,19980220,000000,204.09,204.09,204.09,204.09,909,0
RBC,D,19980223,000000,200.48,205.9,200.48,204.09,2281,0
RBC,D,19980224,000000,202.29,202.29,198.67,198.67,895,0
RBC,D,19980225,000000,200.48,202.29,200.48,202.29,1254,0
RBC,D,19980226,000000,209.51,222.15,209.51,218.54,1985,0
RBC,D,19980227,000000,223.96,223.96,214.93,216.73,3498,0
RBC,D,19980302,000000,214.93,218.54,214.93,218.54,1440,0
RBC,D,19980303,000000,214.93,214.93,209.51,211.32,879,0
RBC,D,19980304,000000,209.51,209.51,205.9,205.9,887,0
RBC,D,19980305,000000,202.29,204.09,198.67,204.09,596,0
RBC,D,19980306,000000,202.29,209.51,202.29,207.7,379,0
RBC,D,19980309,000000,209.51,214.93,209.51,213.12,573,0
RBC,D,19980310,000000,209.51,213.12,209.51,211.32,407,0
RBC,D,19980311,000000,216.73,216.73,205.9,207.7,914,0
RBC,D,19980312,000000,207.7,213.12,207.7,213.12,337,0
RBC,D,19980313,000000,211.32,213.12,209.51,211.32,442,0
RBC,D,19980316,000000,209.51,214.93,209.51,214.93,439,0
RBC,D,19980317,000000,214.93,214.93,214.93,214.93,434,0
RBC,D,19980318,000000,207.7,211.32,207.7,209.51,394,0
RBC,D,19980319,000000,211.32,211.32,209.51,211.32,528,0
RBC,D,19980320,000000,211.32,213.12,211.32,211.32,311,0
RBC,D,19980323,000000,216.73,216.73,213.12,213.12,460,0
RBC,D,19980324,000000,214.93,216.73,214.93,216.73,1086,0
RBC,D,19980325,000000,214.93,216.73,214.93,216.73,2282,0
RBC,D,19980326,000000,216.73,216.73,211.32,211.32,904,0
RBC,D,19980327,000000,211.32,211.32,211.32,211.32,578,0
RBC,D,19980330,000000,207.7,207.7,202.29,204.09,844,0
RBC,D,19980331,000000,207.7,209.51,207.7,207.7,1475,0
RBC,D,19980401,000000,209.51,209.51,207.7,207.7,718,0
RBC,D,19980402,000000,204.09,204.09,204.09,204.09,827,0
RBC,D,19980406,000000,204.09,205.9,200.48,204.09,532,0
RBC,D,19980407,000000,204.09,205.9,204.09,205.9,553,0
RBC,D,19980408,000000,204.09,204.09,200.48,200.48,493,0
RBC,D,19980409,000000,200.48,202.29,200.48,202.29,271,0
RBC,D,19980414,000000,202.29,202.29,202.29,202.29,140,0
RBC,D,19980415,000000,202.29,204.09,202.29,202.29,168,0
RBC,D,19980416,000000,205.9,205.9,205.9,205.9,933,0
RBC,D,19980417,000000,205.9,205.9,198.67,202.29,1090,0
RBC,D,19980420,000000,204.09,204.09,204.09,204.09,442,0
RBC,D,19980421,000000,205.9,205.9,204.09,204.09,543,0
RBC,D,19980422,000000,205.9,207.7,205.9,207.7,146,0
RBC,D,19980423,000000,211.32,211.32,209.51,211.32,345,0
RBC,D,19980424,000000,213.12,218.54,213.12,218.54,302,0
RBC,D,19980427,000000,218.54,220.35,218.54,218.54,713,0
RBC,D,19980428,000000,216.73,216.73,216.73,216.73,522,0
RBC,D,19980429,000000,218.54,218.54,216.73,216.73,854,0
RBC,D,19980430,000000,218.54,218.54,216.73,218.54,603,0
RBC,D,19980504,000000,218.54,218.54,216.73,216.73,520,0
RBC,D,19980505,000000,220.35,220.35,216.73,218.54,623,0
RBC,D,19980506,000000,216.73,238.41,216.73,220.35,267,0
RBC,D,19980507,000000,216.73,216.73,216.73,216.73,472,0
RBC,D,19980508,000000,220.35,220.35,220.35,220.35,610,0
RBC,D,19980511,000000,222.15,222.15,222.15,222.15,532,0
RBC,D,19980512,000000,218.54,220.35,218.54,220.35,382,0
RBC,D,19980513,000000,216.73,218.54,216.73,218.54,161,0
RBC,D,19980514,000000,214.93,218.54,214.93,216.73,782,0
RBC,D,19980515,000000,205.9,213.12,205.9,211.32,128,0
RBC,D,19980518,000000,213.12,213.12,207.7,209.51,782,0
RBC,D,19980519,000000,213.12,213.12,213.12,213.12,344,0
RBC,D,19980520,000000,193.26,204.09,193.26,204.09,135,0
RBC,D,19980521,000000,209.51,214.93,209.51,214.93,553,0
RBC,D,19980522,000000,213.12,214.93,213.12,214.93,219,0
RBC,D,19980525,000000,216.73,216.73,216.73,216.73,209,0
RBC,D,19980526,000000,216.73,222.15,216.73,222.15,256,0
RBC,D,19980527,000000,216.73,216.73,207.7,211.32,653,0
RBC,D,19980528,000000,213.12,218.54,213.12,218.54,666,0
RBC,D,19980529,000000,216.73,216.73,216.73,216.73,852,0
RBC,D,19980601,000000,216.73,216.73,205.9,205.9,1035,0
RBC,D,19980602,000000,209.51,209.51,209.51,209.51,955,0
RBC,D,19980603,000000,209.51,209.51,209.51,209.51,801,0
RBC,D,19980604,000000,205.9,209.51,205.9,209.51,806,0
RBC,D,19980605,000000,205.9,205.9,205.9,205.9,443,0
RBC,D,19980608,000000,205.9,205.9,205.9,205.9,714,0
RBC,D,19980609,000000,198.67,198.67,198.67,198.67,774,0
RBC,D,19980610,000000,193.26,193.26,193.26,193.26,972,0
RBC,D,19980615,000000,191.45,191.45,191.45,191.45,1061,0
RBC,D,19980616,000000,189.64,193.26,180.61,193.26,860,0
RBC,D,19980617,000000,186.03,193.26,186.03,189.64,385,0
RBC,D,19980618,000000,189.64,189.64,189.64,189.64,812,0
RBC,D,19980619,000000,186.03,186.03,186.03,186.03,88,0
RBC,D,19980622,000000,184.22,184.22,182.42,182.42,56,0
RBC,D,19980623,000000,184.22,186.03,180.61,180.61,125,0
RBC,D,19980624,000000,195.06,196.87,195.06,196.87,475,0
RBC,D,19980625,000000,189.64,191.45,189.64,189.64,85,0
RBC,D,19980626,000000,195.06,195.06,191.45,191.45,319,0
RBC,D,19980629,000000,198.67,202.29,198.67,202.29,201,0
RBC,D,19980630,000000,207.7,207.7,195.06,195.06,1183,0
RBC,D,19980701,000000,204.09,204.09,204.09,204.09,807,0
RBC,D,19980702,000000,204.09,204.09,202.29,202.29,367,0
RBC,D,19980703,000000,204.09,204.09,204.09,204.09,256,0
RBC,D,19980706,000000,204.09,204.09,204.09,204.09,503,0
RBC,D,19980707,000000,202.29,202.29,202.29,202.29,93,0
RBC,D,19980708,000000,205.9,205.9,205.9,205.9,322,0
RBC,D,19980709,000000,204.09,204.09,204.09,204.09,307,0
RBC,D,19980710,000000,205.9,205.9,205.9,205.9,367,0
RBC,D,19980713,000000,207.7,207.7,207.7,207.7,889,0
RBC,D,19980714,000000,211.32,211.32,211.32,211.32,101,0
RBC,D,19980715,000000,213.12,213.12,213.12,213.12,937,0
RBC,D,19980716,000000,211.32,213.12,211.32,211.32,875,0
RBC,D,19980717,000000,213.12,213.12,207.7,207.7,3350,0
RBC,D,19980720,000000,213.12,213.12,213.12,213.12,1131,0
RBC,D,19980721,000000,213.12,213.12,213.12,213.12,633,0
RBC,D,19980722,000000,213.12,213.12,213.12,213.12,271,0
RBC,D,19980723,000000,216.73,216.73,216.73,216.73,1129,0
RBC,D,19980724,000000,214.93,214.93,214.93,214.93,875,0
RBC,D,19980727,000000,214.93,216.73,214.93,216.73,389,0
RBC,D,19980728,000000,214.93,214.93,214.93,214.93,992,0
RBC,D,19980729,000000,216.73,216.73,213.12,213.12,2131,0
RBC,D,19980730,000000,213.12,213.12,211.32,211.32,364,0
RBC,D,19980731,000000,216.73,216.73,216.73,216.73,354,0
RBC,D,19980803,000000,200.48,200.48,200.48,200.48,58,0
RBC,D,19980804,000000,198.67,198.67,198.67,198.67,252,0
RBC,D,19980805,000000,200.48,200.48,200.48,200.48,221,0
RBC,D,19980806,000000,198.67,198.67,198.67,198.67,66,0
RBC,D,19980807,000000,202.29,202.29,202.29,202.29,83,0
RBC,D,19980810,000000,204.09,204.09,204.09,204.09,33,0
RBC,D,19980811,000000,204.09,204.09,204.09,204.09,749,0
RBC,D,19980812,000000,204.09,204.09,204.09,204.09,473,0
RBC,D,19980813,000000,204.09,204.09,204.09,204.09,2189,0
RBC,D,19980814,000000,205.9,205.9,205.9,205.9,219,0
RBC,D,19980817,000000,205.9,205.9,205.9,205.9,801,0
RBC,D,19980818,000000,204.09,204.09,204.09,204.09,558,0
RBC,D,19980819,000000,205.9,205.9,205.9,205.9,337,0
RBC,D,19980820,000000,205.9,205.9,205.9,205.9,32,0
RBC,D,19980821,000000,205.9,205.9,205.9,205.9,35,0
RBC,D,19980824,000000,207.7,207.7,207.7,207.7,407,0
RBC,D,19980825,000000,209.51,209.51,209.51,209.51,203,0
RBC,D,19980826,000000,211.32,211.32,211.32,211.32,23,0
RBC,D,19980827,000000,209.51,214.93,209.51,214.93,4516,0
RBC,D,19980828,000000,205.9,205.9,205.9,205.9,2854,0
RBC,D,19980831,000000,205.9,205.9,193.26,193.26,429,0
RBC,D,19980901,000000,205.9,205.9,195.06,195.06,684,0
RBC,D,19980902,000000,205.9,205.9,205.9,205.9,243,0
RBC,D,19980903,000000,205.9,220.35,205.9,220.35,779,0
RBC,D,19980904,000000,205.9,205.9,205.9,205.9,141,0
RBC,D,19980907,000000,209.51,209.51,209.51,209.51,136,0
RBC,D,19980908,000000,209.51,209.51,205.9,205.9,620,0
RBC,D,19980909,000000,209.51,209.51,209.51,209.51,96,0
RBC,D,19980910,000000,204.09,204.09,204.09,204.09,646,0
RBC,D,19980911,000000,198.67,198.67,198.67,198.67,61,0
RBC,D,19980914,000000,195.06,195.06,195.06,195.06,22,0
RBC,D,19980915,000000,196.87,196.87,196.87,196.87,56,0
RBC,D,19980916,000000,196.87,196.87,196.87,196.87,76,0
RBC,D,19980917,000000,196.87,196.87,195.06,195.06,194,0
RBC,D,19980918,000000,196.87,196.87,196.87,196.87,919,0
RBC,D,19980921,000000,196.87,196.87,196.87,196.87,462,0
RBC,D,19980922,000000,200.48,200.48,200.48,200.48,76,0
RBC,D,19980923,000000,202.29,202.29,202.29,202.29,108,0
RBC,D,19980924,000000,204.09,204.09,204.09,204.09,334,0
RBC,D,19980925,000000,204.09,204.09,204.09,204.09,545,0
RBC,D,19980928,000000,202.29,202.29,202.29,202.29,1249,0
RBC,D,19980929,000000,202.29,202.29,202.29,202.29,553,0
RBC,D,19980930,000000,198.67,198.67,198.67,198.67,103,0
RBC,D,19981001,000000,195.06,195.06,195.06,195.06,922,0
RBC,D,19981002,000000,180.61,180.61,180.61,180.61,706,0
RBC,D,19981005,000000,177,180.61,177,180.61,860,0
RBC,D,19981006,000000,177,177,177,177,553,0
RBC,D,19981007,000000,175.19,175.19,164.36,164.36,364,0
RBC,D,19981008,000000,162.55,162.55,153.52,153.52,208,0
RBC,D,19981009,000000,162.55,162.55,162.55,162.55,1590,0
RBC,D,19981012,000000,162.55,169.78,162.55,169.78,1010,0
RBC,D,19981013,000000,166.16,166.16,166.16,166.16,304,0
RBC,D,19981014,000000,167.97,167.97,167.97,167.97,194,0
RBC,D,19981015,000000,169.78,169.78,160.74,160.74,164,0
RBC,D,19981016,000000,169.78,169.78,169.78,169.78,153,0
RBC,D,19981019,000000,169.78,169.78,166.16,166.16,125,0
RBC,D,19981020,000000,169.78,169.78,169.78,169.78,179,0
RBC,D,19981021,000000,169.78,169.78,169.78,169.78,194,0
RBC,D,19981022,000000,169.78,169.78,169.78,169.78,590,0
RBC,D,19981023,000000,169.78,169.78,169.78,169.78,198,0
RBC,D,19981026,000000,169.78,169.78,169.78,169.78,252,0
RBC,D,19981027,000000,169.78,169.78,169.78,169.78,131,0
RBC,D,19981028,000000,169.78,169.78,169.78,169.78,262,0
RBC,D,19981029,000000,169.78,169.78,162.55,162.55,125,0
RBC,D,19981030,000000,169.78,169.78,169.78,169.78,55,0
RBC,D,19981102,000000,169.78,169.78,169.78,169.78,81,0
RBC,D,19981103,000000,173.39,173.39,173.39,173.39,272,0
RBC,D,19981104,000000,167.97,169.78,167.97,169.78,470,0
RBC,D,19981105,000000,151.71,151.71,144.49,144.49,410,0
RBC,D,19981106,000000,148.1,148.1,146.3,146.3,359,0
RBC,D,19981109,000000,151.71,153.52,148.1,148.1,478,0
RBC,D,19981110,000000,137.27,148.1,137.27,148.1,741,0
RBC,D,19981112,000000,148.1,148.1,148.1,148.1,246,0
RBC,D,19981113,000000,151.71,155.33,151.71,151.71,294,0
RBC,D,19981116,000000,162.55,169.78,162.55,169.78,208,0
RBC,D,19981117,000000,173.39,173.39,166.16,167.97,427,0
RBC,D,19981118,000000,166.16,166.16,166.16,166.16,613,0
RBC,D,19981119,000000,160.74,160.74,160.74,160.74,915,0
RBC,D,19981120,000000,162.55,162.55,149.91,149.91,490,0
RBC,D,19981123,000000,160.74,160.74,153.52,157.13,716,0
RBC,D,19981124,000000,162.55,162.55,149.91,155.33,558,0
RBC,D,19981125,000000,162.55,162.55,155.33,155.33,517,0
RBC,D,19981126,000000,153.52,153.52,153.52,153.52,462,0
RBC,D,19981127,000000,160.74,160.74,160.74,160.74,277,0
RBC,D,19981130,000000,160.74,160.74,160.74,160.74,304,0
RBC,D,19981201,000000,160.74,160.74,160.74,160.74,591,0
RBC,D,19981202,000000,146.3,146.3,139.07,139.07,1312,0
RBC,D,19981203,000000,142.68,146.3,139.07,146.3,1897,0
RBC,D,19981204,000000,142.68,142.68,137.27,140.88,3080,0
RBC,D,19981207,000000,146.3,146.3,137.27,144.49,759,0
RBC,D,19981208,000000,142.68,142.68,139.07,140.88,877,0
RBC,D,19981209,000000,142.68,142.68,137.27,137.27,2324,0
RBC,D,19981210,000000,144.49,148.1,139.07,139.07,1455,0
RBC,D,19981211,000000,144.49,148.1,144.49,148.1,3025,0
RBC,D,19981214,000000,148.1,148.1,146.3,146.3,932,0
RBC,D,19981215,000000,151.71,151.71,148.1,148.1,922,0
RBC,D,19981216,000000,151.71,151.71,151.71,151.71,1839,0
RBC,D,19981217,000000,155.33,155.33,153.52,153.52,1912,0
RBC,D,19981218,000000,162.55,162.55,160.74,162.55,2420,0
RBC,D,19981221,000000,162.55,162.55,155.33,155.33,2370,0
RBC,D,19981222,000000,162.55,162.55,158.94,158.94,2121,0
RBC,D,19981223,000000,162.55,162.55,155.33,155.33,1075,0
RBC,D,19981228,000000,160.74,164.36,160.74,164.36,1201,0
RBC,D,19981229,000000,166.16,166.16,160.74,160.74,1136,0
RBC,D,19981230,000000,162.55,162.55,155.33,155.33,1090,0
RBC,D,19981231,000000,166.16,167.97,166.16,167.97,4631,0
RBC,D,19990104,000000,166.16,166.16,166.16,166.16,281,0
RBC,D,19990105,000000,167.97,167.97,160.74,160.74,987,0
RBC,D,19990106,000000,166.16,169.78,166.16,167.97,2181,0
RBC,D,19990107,000000,166.16,169.78,166.16,167.97,3217,0
RBC,D,19990108,000000,169.78,175.19,169.78,175.19,6408,0
RBC,D,19990111,000000,177,191.45,177,184.22,10539,0
RBC,D,19990112,000000,186.03,191.45,186.03,187.84,3031,0
RBC,D,19990113,000000,186.03,186.03,169.78,171.58,1624,0
RBC,D,19990114,000000,180.61,184.22,180.61,182.42,2063,0
RBC,D,19990115,000000,180.61,180.61,180.61,180.61,2337,0
RBC,D,19990118,000000,186.03,189.64,186.03,189.64,2199,0
RBC,D,19990119,000000,187.84,187.84,187.84,187.84,2644,0
RBC,D,19990120,000000,191.45,202.29,191.45,193.26,3878,0
RBC,D,19990121,000000,191.45,191.45,186.03,186.03,4350,0
RBC,D,19990122,000000,187.84,187.84,182.42,184.22,1477,0
RBC,D,19990125,000000,187.84,191.45,184.22,184.22,3055,0
RBC,D,19990126,000000,191.45,191.45,184.22,189.64,2402,0
RBC,D,19990127,000000,198.67,202.29,198.67,198.67,2671,0
RBC,D,19990128,000000,198.67,198.67,198.67,198.67,1535,0
RBC,D,19990129,000000,202.29,204.09,198.67,204.09,4403,0
RBC,D,19990201,000000,209.51,214.93,209.51,214.93,1213,0
RBC,D,19990202,000000,216.73,222.15,216.73,218.54,2609,0
RBC,D,19990203,000000,227.57,231.18,216.73,227.57,3643,0
RBC,D,19990204,000000,249.24,270.92,238.41,249.24,1792,0
RBC,D,19990205,000000,249.24,249.24,245.63,247.44,1629,0
RBC,D,19990208,000000,249.24,260.08,245.63,252.86,3827,0
RBC,D,19990209,000000,256.47,263.69,256.47,258.28,2149,0
RBC,D,19990210,000000,256.47,263.69,256.47,263.69,2076,0
RBC,D,19990211,000000,258.28,261.89,258.28,258.28,688,0
RBC,D,19990212,000000,252.86,252.86,245.63,252.86,3463,0
RBC,D,19990215,000000,249.24,258.28,249.24,258.28,527,0
RBC,D,19990216,000000,252.86,256.47,231.18,254.66,1633,0
RBC,D,19990217,000000,236.6,236.6,227.57,232.99,1445,0
RBC,D,19990218,000000,227.57,234.8,225.77,234.8,922,0
RBC,D,19990219,000000,238.41,238.41,231.18,231.18,1638,0
RBC,D,19990222,000000,227.57,232.99,227.57,232.99,995,0
RBC,D,19990223,000000,234.8,234.8,222.15,222.15,1344,0
RBC,D,19990224,000000,211.32,218.54,202.29,213.12,1292,0
RBC,D,19990225,000000,202.29,202.29,198.67,198.67,789,0
RBC,D,19990226,000000,200.48,204.09,200.48,202.29,1043,0
RBC,D,19990301,000000,205.9,205.9,204.09,205.9,535,0
RBC,D,19990302,000000,209.51,209.51,207.7,209.51,1153,0
RBC,D,19990303,000000,211.32,211.32,209.51,209.51,643,0
RBC,D,19990304,000000,209.51,209.51,196.87,202.29,3066,0
RBC,D,19990305,000000,209.51,214.93,209.51,214.93,5433,0
RBC,D,19990308,000000,209.51,216.73,209.51,216.73,3601,0
RBC,D,19990309,000000,222.15,223.96,220.35,220.35,540,0
RBC,D,19990310,000000,222.15,222.15,214.93,216.73,1568,0
RBC,D,19990311,000000,216.73,216.73,214.93,214.93,633,0
RBC,D,19990312,000000,223.96,225.77,223.96,225.77,319,0
RBC,D,19990315,000000,223.96,225.77,220.35,225.77,573,0
RBC,D,19990316,000000,223.96,223.96,222.15,222.15,977,0
RBC,D,19990317,000000,222.15,223.96,218.54,218.54,566,0
RBC,D,19990318,000000,223.96,223.96,223.96,223.96,375,0
RBC,D,19990319,000000,231.18,234.8,231.18,234.8,385,0
RBC,D,19990322,000000,236.6,238.41,236.6,238.41,1267,0
RBC,D,19990323,000000,238.41,240.21,238.41,240.21,1267,0
RBC,D,19990324,000000,238.41,238.41,234.8,238.41,1673,0
RBC,D,19990325,000000,238.41,243.83,238.41,243.83,824,0
RBC,D,19990326,000000,243.83,245.63,243.83,243.83,867,0
