<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDM,D,20070312,000000,1177.12,1203.94,1162.58,1184.94,1884,0
IDM,D,20070313,000000,1190.53,1196.13,1141.34,1163.7,1426,0
IDM,D,20070314,000000,1096.62,1162.58,1096.62,1162.58,1154,0
IDM,D,20070315,000000,1201.71,1205.07,1184.94,1186.06,916,0
IDM,D,20070316,000000,1189.41,1201.71,1168.16,1196.13,562,0
IDM,D,20070319,000000,1078.74,1184.94,1078.74,1176,1621,0
IDM,D,20070320,000000,1179.34,1218.46,1164.83,1218.46,2886,0
IDM,D,20070321,000000,1218.46,1228.53,1212.88,1224.06,1050,0
IDM,D,20070322,000000,1229.65,1263.18,1218.46,1225.18,840,0
IDM,D,20070323,000000,1257.6,1257.6,1186.06,1212.88,343,0
IDM,D,20070326,000000,1212.88,1212.88,1165.94,1165.94,615,0
IDM,D,20070327,000000,1173.76,1179.34,1141.34,1151.41,1635,0
IDM,D,20070328,000000,1156.99,1156.99,1140.22,1155.87,543,0
IDM,D,20070329,000000,1162.58,1184.94,1140.22,1182.7,1077,0
IDM,D,20070330,000000,1164.83,1207.3,1156.99,1207.3,844,0
IDM,D,20070402,000000,1207.3,1229.65,1162.58,1229.65,941,0
IDM,D,20070403,000000,1241.95,1341.44,1241.95,1330.26,2302,0
IDM,D,20070404,000000,1332.5,1335.86,1298.96,1332.5,1469,0
IDM,D,20070405,000000,1319.07,1341.44,1285.55,1332.5,981,0
IDM,D,20070410,000000,1341.44,1386.16,1330.26,1374.98,2109,0
IDM,D,20070411,000000,1367.15,1374.98,1352.62,1353.73,804,0
IDM,D,20070412,000000,1352.62,1352.62,1229.65,1290.02,1532,0
IDM,D,20070413,000000,1287.78,1363.79,1287.78,1352.62,1951,0
IDM,D,20070416,000000,1391.74,1447.65,1391.74,1425.28,5164,0
IDM,D,20070417,000000,1447.65,1449.87,1427.52,1433.1,744,0
IDM,D,20070418,000000,1442.05,1497.95,1433.1,1453.23,1710,0
IDM,D,20070419,000000,1453.23,1453.23,1386.16,1397.34,1939,0
IDM,D,20070420,000000,1398.45,1458.82,1396.22,1455.46,1881,0
IDM,D,20070423,000000,1455.46,1620.96,1453.23,1620.96,2205,0
IDM,D,20070424,000000,1565.01,1716.96,1510.24,1598.56,2348,0
IDM,D,20070425,000000,1598.56,1643.2,1566.13,1566.13,912,0
IDM,D,20070426,000000,1654.4,1759.52,1588.5,1626.56,3509,0
IDM,D,20070427,000000,1647.68,1732.64,1587.38,1665.6,1554,0
IDM,D,20070430,000000,1732.64,1732.64,1655.52,1663.36,911,0
IDM,D,20070502,000000,1709.28,1709.28,1634.4,1676.8,753,0
IDM,D,20070504,000000,1788.64,1967.36,1783.04,1889.28,3196,0
IDM,D,20070507,000000,1911.52,1922.72,1790.88,1810.88,2164,0
IDM,D,20070508,000000,1844.48,1844.48,1732.64,1760.64,956,0
IDM,D,20070509,000000,1755.04,1844.48,1721.44,1809.76,1181,0
IDM,D,20070510,000000,1809.76,1832.32,1727.04,1744.96,1558,0
IDM,D,20070511,000000,1643.2,1787.52,1643.2,1732.64,2468,0
IDM,D,20070514,000000,1820.96,1844.48,1788.64,1788.64,2733,0
IDM,D,20070515,000000,1889.28,1900.48,1816.48,1827.68,2679,0
IDM,D,20070516,000000,1855.68,1893.76,1810.88,1877.92,7154,0
IDM,D,20070517,000000,1889.28,2034.4,1839.04,1972.96,3980,0
IDM,D,20070518,000000,1984.16,2123.84,1978.56,2123.84,5905,0
IDM,D,20070521,000000,2218.88,2290.56,2214.56,2224.48,3663,0
IDM,D,20070522,000000,2242.4,2280.32,2146.4,2230.08,1627,0
IDM,D,20070523,000000,2224.48,2224.48,2129.44,2189.92,1618,0
IDM,D,20070524,000000,2135.04,2146.4,2068,2123.84,1711,0
IDM,D,20070525,000000,2146.4,2173.12,2068,2125.12,1806,0
IDM,D,20070528,000000,2168.64,2201.12,2141.76,2157.44,1391,0
IDM,D,20070529,000000,2169.76,2375.36,2169.76,2330.72,8032,0
IDM,D,20070530,000000,2346.4,2364.32,2247.04,2263.68,2058,0
IDM,D,20070531,000000,2344.16,2397.92,2263.68,2269.28,4836,0
IDM,D,20070601,000000,2269.28,2354.24,2235.68,2274.88,2484,0
IDM,D,20070604,000000,2259.2,2347.52,2253.76,2274.88,2266,0
IDM,D,20070605,000000,2336.32,2336.32,2274.88,2280.32,2228,0
IDM,D,20070606,000000,2280.32,2325.12,2207.84,2234.72,1139,0
IDM,D,20070608,000000,2146.4,2189.92,2101.6,2163.04,3755,0
IDM,D,20070611,000000,2202.24,2223.36,2180.96,2191.04,764,0
IDM,D,20070612,000000,2212.16,2212.16,2078.24,2123.84,1043,0
IDM,D,20070613,000000,2081.44,2168.64,2068,2156.32,562,0
IDM,D,20070614,000000,2146.4,2168.64,2123.84,2123.84,3590,0
IDM,D,20070615,000000,2179.84,2291.68,2157.44,2248.16,2092,0
IDM,D,20070618,000000,2312.8,2320.64,2269.28,2320.64,1757,0
IDM,D,20070619,000000,2312.8,2504,2302.88,2504,5064,0
IDM,D,20070620,000000,2626.88,2660.48,2561.12,2590.08,2691,0
IDM,D,20070621,000000,2571.04,2582.24,2508.48,2569.92,1857,0
IDM,D,20070622,000000,2560,2772.32,2515.2,2705.28,2401,0
IDM,D,20070625,000000,2771.2,2904.16,2694.08,2786.88,3513,0
IDM,D,20070626,000000,2846.08,2846.08,2786.88,2815.84,2807,0
IDM,D,20070627,000000,2814.72,2815.84,2659.36,2715.2,2778,0
IDM,D,20070628,000000,2738.72,2794.72,2694.08,2783.36,1268,0
IDM,D,20070629,000000,2788.96,2793.6,2666.08,2772.32,3535,0
IDM,D,20070702,000000,2701.76,2772.32,2678.4,2704.16,3864,0
IDM,D,20070703,000000,2682.88,2682.88,2647.04,2667.2,3355,0
IDM,D,20070704,000000,2673.92,2704.16,2629.28,2694.08,2302,0
IDM,D,20070705,000000,2738.72,2758.88,2682.88,2736.64,2122,0
IDM,D,20070706,000000,2738.72,2815.84,2736.64,2794.72,3121,0
IDM,D,20070709,000000,2821.44,2821.44,2716.48,2738.72,1296,0
IDM,D,20070710,000000,2738.72,2738.72,2488.32,2681.92,9852,0
IDM,D,20070711,000000,2682.88,2704.16,2655.04,2681.92,11497,0
IDM,D,20070712,000000,2726.4,2727.52,2667.2,2667.2,1308,0
IDM,D,20070713,000000,2736.64,2736.64,2661.76,2682.88,1070,0
IDM,D,20070716,000000,2643.84,2643.84,2470.4,2537.44,1422,0
IDM,D,20070717,000000,2476,2671.68,2372.16,2645.92,1950,0
IDM,D,20070718,000000,2682.88,2682.88,2626.88,2649.44,608,0
IDM,D,20070719,000000,2677.28,2682.88,2587.84,2649.44,1025,0
IDM,D,20070720,000000,2638.08,2638.08,2565.44,2587.84,765,0
IDM,D,20070723,000000,2557.6,2557.6,2468.32,2482.72,912,0
IDM,D,20070724,000000,2468.32,2468.32,2336.32,2369.92,1289,0
IDM,D,20070725,000000,2270.4,2326.24,2230.08,2302.88,5281,0
IDM,D,20070726,000000,2258.08,2459.36,2230.08,2274.88,2018,0
IDM,D,20070727,000000,2202.24,2301.76,2179.84,2280.32,4178,0
IDM,D,20070730,000000,2347.52,2402.24,2291.68,2324,1801,0
IDM,D,20070731,000000,2355.2,2413.44,2319.52,2347.52,2286,0
IDM,D,20070801,000000,2280.32,2290.56,2228,2288.32,1588,0
IDM,D,20070802,000000,2347.52,2369.92,2213.44,2258.08,2022,0
IDM,D,20070803,000000,2291.68,2291.68,2152,2240.32,1144,0
IDM,D,20070806,000000,2147.52,2234.72,2142.88,2207.84,1879,0
IDM,D,20070807,000000,2235.68,2280.32,2157.44,2231.2,1358,0
IDM,D,20070808,000000,2274.88,2274.88,2175.36,2231.2,1580,0
IDM,D,20070809,000000,2252.48,2258.08,2097.28,2123.84,1651,0
IDM,D,20070810,000000,2035.52,2059.2,1844.48,1888.16,2915,0
IDM,D,20070813,000000,1877.92,2178.88,1877.92,2146.4,2027,0
IDM,D,20070814,000000,2146.4,2147.52,2016.64,2079.2,1681,0
IDM,D,20070816,000000,2000.96,2068,1743.84,1902.56,6221,0
IDM,D,20070817,000000,1900.48,2051.36,1816.48,1989.92,8505,0
IDM,D,20070820,000000,2135.04,2135.04,1922.72,1938.4,5763,0
IDM,D,20070821,000000,1921.6,1937.28,1846.72,1930.56,3619,0
IDM,D,20070822,000000,1967.36,2045.76,1933.76,1989.92,12784,0
IDM,D,20070823,000000,2061.28,2081.44,1990.88,2005.44,3396,0
IDM,D,20070824,000000,1978.56,2066.88,1963.04,2059.2,2974,0
IDM,D,20070827,000000,2062.4,2147.52,2047.84,2135.04,4001,0
IDM,D,20070828,000000,2107.2,2112.8,2024.48,2034.4,2092,0
IDM,D,20070829,000000,1922.72,2068,1900.48,2023.36,4395,0
IDM,D,20070830,000000,2089.28,2129.44,1961.92,2012.16,2180,0
IDM,D,20070831,000000,2056.96,2112.8,2051.36,2096,1119,0
IDM,D,20070903,000000,2079.2,2139.68,2062.4,2089.28,980,0
IDM,D,20070904,000000,2089.28,2089.28,2045.76,2068,833,0
IDM,D,20070905,000000,2084.8,2084.8,1989.92,1989.92,1103,0
IDM,D,20070906,000000,2008.96,2048.96,1933.76,1984.16,1966,0
IDM,D,20070907,000000,2006.56,2034.4,1901.6,1917.12,1780,0
IDM,D,20070910,000000,1857.92,1915.04,1857.92,1871.2,2353,0
IDM,D,20070911,000000,1911.52,1937.28,1889.28,1896.96,1691,0
IDM,D,20070912,000000,1900.48,1900.48,1788.64,1844.48,3121,0
IDM,D,20070913,000000,1833.28,1921.6,1777.44,1921.6,2146,0
IDM,D,20070914,000000,1911.52,1928.32,1870.24,1889.28,2148,0
IDM,D,20070917,000000,1889.28,1911.52,1841.12,1844.48,624,0
IDM,D,20070918,000000,1844.48,1861.28,1810.88,1847.84,737,0
IDM,D,20070919,000000,1933.76,1967.36,1889.28,1967.36,3711,0
IDM,D,20070920,000000,1967.36,1967.36,1912.64,1933.76,784,0
IDM,D,20070921,000000,1917.12,1929.44,1889.28,1912.64,432,0
IDM,D,20070924,000000,1900.48,1909.28,1855.68,1881.44,488,0
IDM,D,20070925,000000,1876.96,1876.96,1806.4,1833.28,1102,0
IDM,D,20070926,000000,1839.04,1876.96,1839.04,1865.6,433,0
IDM,D,20070927,000000,1888.16,1956.32,1885.76,1902.56,1753,0
IDM,D,20070928,000000,1928.32,1928.32,1845.76,1877.92,571,0
IDM,D,20071001,000000,1844.48,1877.92,1833.28,1877.92,776,0
IDM,D,20071002,000000,1922.72,1926.08,1833.28,1855.68,1697,0
IDM,D,20071003,000000,1871.2,1871.2,1810.88,1861.28,465,0
IDM,D,20071004,000000,1856.8,1894.88,1844.48,1889.28,812,0
IDM,D,20071005,000000,1893.76,2008.96,1868,2000.96,2008,0
IDM,D,20071008,000000,2012.16,2023.36,1970.88,1987.52,481,0
IDM,D,20071009,000000,2003.2,2011.04,1956.32,2011.04,872,0
IDM,D,20071010,000000,2017.76,2023.36,1989.92,2000.96,876,0
IDM,D,20071011,000000,2012.16,2084.8,2012.16,2068,1891,0
IDM,D,20071012,000000,2034.4,2096,2012.16,2082.56,900,0
IDM,D,20071015,000000,2101.6,2182.08,2082.56,2135.04,2352,0
IDM,D,20071016,000000,2123.84,2156.32,2112.8,2123.84,1912,0
IDM,D,20071017,000000,2123.84,2144,2084.8,2101.6,612,0
IDM,D,20071018,000000,2094.88,2094.88,1963.04,1992,990,0
IDM,D,20071019,000000,1974.08,2062.4,1967.36,2062.4,842,0
IDM,D,20071022,000000,1957.44,2012.16,1922.72,2012.16,1155,0
IDM,D,20071023,000000,2017.76,2034.4,1978.56,2012.16,1384,0
IDM,D,20071024,000000,2012.16,2062.4,2000.96,2045.76,1797,0
IDM,D,20071025,000000,2045.76,2056.96,2012.16,2017.76,567,0
IDM,D,20071026,000000,2012.16,2017.76,1967.36,2017.76,539,0
IDM,D,20071029,000000,2025.6,2090.56,2025.6,2062.4,919,0
IDM,D,20071030,000000,2072.48,2072.48,2036.8,2045.76,748,0
IDM,D,20071031,000000,2034.4,2051.36,2034.4,2045.76,655,0
IDM,D,20071102,000000,1996.64,1996.64,1971.84,1979.68,2523,0
IDM,D,20071105,000000,1967.36,1995.52,1951.84,1978.56,373,0
IDM,D,20071106,000000,1956.32,1984.16,1922.72,1922.72,1796,0
IDM,D,20071107,000000,1955.2,1955.2,1801.92,1816.48,1217,0
IDM,D,20071108,000000,1710.4,1810.88,1620.96,1788.64,1521,0
IDM,D,20071109,000000,1807.52,1842.24,1632,1668.96,1489,0
IDM,D,20071112,000000,1632,1670.08,1566.13,1620.96,1254,0
IDM,D,20071113,000000,1624.32,1653.28,1589.6,1620.96,1089,0
IDM,D,20071114,000000,1721.44,1732.64,1620.96,1632,1264,0
IDM,D,20071115,000000,1665.6,1704.8,1537.07,1563.9,2124,0
IDM,D,20071116,000000,1542.66,1672.32,1454.34,1638.72,2250,0
IDM,D,20071119,000000,1693.6,1718.24,1580.66,1685.76,1474,0
IDM,D,20071120,000000,1676.8,1703.68,1638.72,1676.8,2388,0
IDM,D,20071121,000000,1664.48,1664.48,1588.5,1604.16,1601,0
IDM,D,20071122,000000,1565.01,1721.44,1509.12,1682.4,1936,0
IDM,D,20071123,000000,1694.72,1710.4,1648.8,1654.4,1681,0
IDM,D,20071126,000000,1693.6,1704.8,1606.4,1625.44,2413,0
IDM,D,20071127,000000,1588.5,1598.56,1542.66,1592.96,1113,0
IDM,D,20071128,000000,1604.16,1660,1567.26,1660,649,0
IDM,D,20071129,000000,1704.8,1721.44,1625.44,1625.44,3072,0
IDM,D,20071130,000000,1632,1693.6,1625.44,1688,3851,0
IDM,D,20071203,000000,1699.2,1699.2,1655.52,1662.24,781,0
IDM,D,20071204,000000,1665.6,1665.6,1626.56,1643.2,1636,0
IDM,D,20071205,000000,1654.4,1682.4,1654.4,1674.56,810,0
IDM,D,20071206,000000,1693.6,1693.6,1654.4,1665.6,948,0
IDM,D,20071207,000000,1676.8,1676.8,1625.44,1637.76,876,0
IDM,D,20071210,000000,1626.56,1637.76,1587.38,1624.32,2436,0
IDM,D,20071211,000000,1619.84,1619.84,1559.42,1570.59,718,0
IDM,D,20071212,000000,1497.95,1559.42,1497.95,1542.66,1477,0
IDM,D,20071213,000000,1510.24,1531.47,1469.98,1509.12,1160,0
IDM,D,20071214,000000,1486.77,1565.01,1469.98,1565.01,1350,0
IDM,D,20071217,000000,1492.35,1514.7,1469.98,1497.95,948,0
IDM,D,20071218,000000,1482.3,1542.66,1430.86,1531.47,1948,0
IDM,D,20071219,000000,1530.35,1542.66,1492.35,1533.71,1215,0
IDM,D,20071220,000000,1561.65,1592.96,1500.18,1570.59,3166,0
IDM,D,20071221,000000,1596.32,1615.36,1553.84,1570.59,1265,0
IDM,D,20071227,000000,1570.59,1643.2,1570.59,1642.08,591,0
IDM,D,20071228,000000,1637.76,1664.48,1609.76,1616.48,546,0
IDM,D,20080102,000000,1604.16,1640.96,1570.59,1604.16,290,0
IDM,D,20080103,000000,1572.85,1604.16,1543.78,1587.38,368,0
IDM,D,20080104,000000,1587.38,1587.38,1503.54,1542.66,375,0
IDM,D,20080107,000000,1500.18,1643.2,1455.46,1548.26,1643,0
IDM,D,20080108,000000,1587.38,1588.5,1458.82,1481.17,1778,0
IDM,D,20080109,000000,1453.23,1453.23,1326.91,1374.98,2236,0
IDM,D,20080110,000000,1372.74,1374.98,1236.37,1258.72,2806,0
IDM,D,20080111,000000,1240.83,1313.49,1207.3,1273.25,2939,0
IDM,D,20080114,000000,1257.6,1268.77,1164.83,1267.66,4521,0
IDM,D,20080115,000000,1252.02,1319.07,1186.06,1196.13,2746,0
IDM,D,20080116,000000,1095.52,1135.76,1011.66,1127.92,7016,0
IDM,D,20080117,000000,1174.88,1207.3,1097.74,1140.22,3722,0
IDM,D,20080118,000000,1101.1,1168.16,1097.74,1108.91,5983,0
IDM,D,20080121,000000,1057.5,1088.8,983.73,983.73,2908,0
IDM,D,20080122,000000,894.3,950.19,885.34,916.64,8288,0
IDM,D,20080123,000000,971.42,971.42,871.94,899.89,5352,0
IDM,D,20080124,000000,947.94,993.79,922.24,972.54,4200,0
IDM,D,20080125,000000,1028.43,1039.62,983.73,1012.78,5231,0
IDM,D,20080128,000000,961.36,1056.38,956.9,994.91,2200,0
IDM,D,20080129,000000,1030.67,1050.8,1017.25,1045.22,1743,0
IDM,D,20080130,000000,1047.44,1094.4,1028.43,1038.5,1817,0
IDM,D,20080131,000000,1045.22,1060.86,962.48,999.38,1311,0
IDM,D,20080201,000000,1027.31,1032.9,1000.5,1022.85,778,0
IDM,D,20080204,000000,1037.38,1055.26,1011.66,1017.25,1022,0
IDM,D,20080205,000000,1006.08,1007.2,944.61,950.19,1358,0
IDM,D,20080206,000000,899.89,961.36,885.34,944.61,2511,0
IDM,D,20080207,000000,933.42,947.94,890.94,905.47,2326,0
IDM,D,20080208,000000,921.12,931.18,906.59,914.42,724,0
IDM,D,20080211,000000,921.12,933.42,905.47,906.59,515,0
IDM,D,20080212,000000,921.12,930.06,911.06,920,1048,0
IDM,D,20080213,000000,920,944.61,911.06,932.29,1231,0
IDM,D,20080214,000000,972.54,980.37,942.35,943.49,1391,0
IDM,D,20080215,000000,939.01,950.19,924.48,943.49,753,0
IDM,D,20080218,000000,940.13,966.94,940.13,943.49,313,0
IDM,D,20080219,000000,933.42,940.13,922.24,933.42,365,0
IDM,D,20080220,000000,925.6,925.6,907.7,915.54,790,0
IDM,D,20080221,000000,931.18,934.54,918.9,922.24,930,0
IDM,D,20080222,000000,933.42,964.72,922.24,958,481,0
IDM,D,20080225,000000,963.62,1019.5,963.62,996.02,2248,0
IDM,D,20080226,000000,1018.37,1050.8,989.31,996.02,4545,0
IDM,D,20080227,000000,1007.2,1027.31,979.26,999.38,640,0
IDM,D,20080228,000000,996.02,1022.85,996.02,1022.85,1607,0
IDM,D,20080229,000000,1028.43,1028.43,983.73,1007.2,688,0
IDM,D,20080303,000000,1006.08,1006.08,925.6,928.96,907,0
IDM,D,20080304,000000,952.42,961.36,928.96,939.01,389,0
IDM,D,20080305,000000,951.3,1013.92,950.19,1002.72,1788,0
IDM,D,20080306,000000,1006.08,1021.73,982.59,1002.72,691,0
IDM,D,20080307,000000,980.37,989.31,950.19,973.66,361,0
IDM,D,20080310,000000,974.78,983.73,964.72,964.72,266,0
IDM,D,20080311,000000,964.72,1023.97,964.72,1022.85,704,0
IDM,D,20080312,000000,1041.86,1048.54,988.19,1028.43,988,0
IDM,D,20080313,000000,1006.08,1006.08,978.13,978.13,389,0
IDM,D,20080314,000000,979.26,1017.25,979.26,1003.86,622,0
IDM,D,20080317,000000,973.66,983.73,950.19,958,861,0
IDM,D,20080318,000000,963.62,978.13,950.19,958,899,0
IDM,D,20080319,000000,961.36,964.72,932.29,934.54,730,0
IDM,D,20080320,000000,927.82,945.71,916.64,920,996,0
IDM,D,20080325,000000,939.01,950.19,922.24,934.54,851,0
IDM,D,20080326,000000,937.89,941.25,921.12,921.12,249,0
IDM,D,20080327,000000,922.24,955.78,922.24,952.42,1306,0
IDM,D,20080328,000000,952.42,977.01,939.01,977.01,820,0
IDM,D,20080331,000000,975.36,975.36,961.92,973.44,288,0
IDM,D,20080401,000000,966.94,983.73,962.48,978.13,267,0
IDM,D,20080402,000000,989.31,993.79,972.54,978.13,314,0
IDM,D,20080403,000000,985.95,985.95,950.19,951.3,378,0
IDM,D,20080404,000000,951.3,962.48,939.01,947.94,267,0
IDM,D,20080407,000000,947.94,950.19,926.7,933.42,914,0
IDM,D,20080408,000000,925.6,925.6,906.59,916.64,1085,0
IDM,D,20080409,000000,904.35,916.64,902.11,906.59,1787,0
IDM,D,20080410,000000,905.47,909.95,895.41,905.47,814,0
IDM,D,20080411,000000,912.18,913.31,888.7,889.82,543,0
IDM,D,20080414,000000,887.58,887.58,831.68,832.82,2398,0
IDM,D,20080415,000000,827.52,831.36,750.72,752.64,4409,0
IDM,D,20080416,000000,748.8,796.8,687.36,796.8,7112,0
IDM,D,20080417,000000,810.24,848.64,810.24,816,4129,0
IDM,D,20080418,000000,816,823.68,743.04,754.56,3339,0
IDM,D,20080421,000000,816,817.92,748.8,766.08,2725,0
IDM,D,20080422,000000,768,796.8,706.56,748.8,1046,0
IDM,D,20080423,000000,768,768,706.56,716.16,393,0
IDM,D,20080424,000000,721.92,760.32,721.92,737.28,486,0
IDM,D,20080425,000000,748.8,777.6,748.8,777.6,808,0
IDM,D,20080428,000000,777.6,777.6,756.48,775.68,467,0
IDM,D,20080429,000000,771.84,771.84,735.36,748.8,73,0
IDM,D,20080430,000000,752.64,775.68,752.64,768,253,0
IDM,D,20080505,000000,785.28,787.2,764.16,783.36,741,0
IDM,D,20080506,000000,748.8,756.48,716.16,721.92,1113,0
IDM,D,20080507,000000,698.88,721.92,698.88,718.08,633,0
IDM,D,20080508,000000,710.4,718.08,702.72,708.48,163,0
IDM,D,20080509,000000,708.48,710.4,683.52,693.12,294,0
IDM,D,20080512,000000,696.96,698.88,635.52,660.48,1049,0
IDM,D,20080513,000000,666.24,683.52,654.72,660.48,462,0
IDM,D,20080514,000000,664.32,677.76,664.32,668.16,334,0
IDM,D,20080515,000000,672,672,645.12,652.8,398,0
IDM,D,20080516,000000,652.8,670.08,648.96,664.32,164,0
IDM,D,20080519,000000,654.72,656.64,641.28,650.88,561,0
IDM,D,20080520,000000,648.96,648.96,614.4,616.32,487,0
IDM,D,20080521,000000,614.4,614.4,600.96,600.96,778,0
IDM,D,20080523,000000,604.8,610.56,593.28,604.8,281,0
IDM,D,20080526,000000,604.8,627.84,600.96,616.32,298,0
IDM,D,20080527,000000,620.16,620.16,606.72,614.4,267,0
IDM,D,20080528,000000,618.24,631.68,606.72,614.4,1011,0
IDM,D,20080529,000000,614.4,633.6,610.56,620.16,710,0
IDM,D,20080530,000000,627.84,629.76,614.4,616.32,408,0
IDM,D,20080602,000000,627.84,627.84,606.72,624,260,0
IDM,D,20080603,000000,624,660.48,622.08,639.36,1961,0
IDM,D,20080604,000000,645.12,672,625.92,672,3320,0
IDM,D,20080605,000000,672,695.04,670.08,673.92,1082,0
IDM,D,20080606,000000,685.44,689.28,652.8,652.8,2314,0
IDM,D,20080609,000000,637.44,648.96,610.56,633.6,532,0
IDM,D,20080610,000000,635.52,643.2,624,643.2,857,0
IDM,D,20080611,000000,633.6,662.4,633.6,643.2,148,0
IDM,D,20080612,000000,631.68,643.2,616.32,631.68,806,0
IDM,D,20080613,000000,633.6,637.44,629.76,637.44,159,0
IDM,D,20080616,000000,637.44,647.04,614.4,631.68,151,0
IDM,D,20080617,000000,631.68,637.44,622.08,633.6,53,0
IDM,D,20080618,000000,637.44,645.12,624,629.76,1438,0
IDM,D,20080619,000000,633.6,633.6,622.08,629.76,88,0
IDM,D,20080620,000000,631.68,631.68,614.4,622.08,92,0
IDM,D,20080623,000000,620.16,662.4,597.12,604.8,562,0
IDM,D,20080624,000000,608.64,608.64,556.8,566.4,219,0
IDM,D,20080625,000000,564.48,577.92,556.8,556.8,214,0
IDM,D,20080626,000000,589.44,589.44,528,531.84,362,0
IDM,D,20080627,000000,531.84,604.8,508.8,576,578,0
IDM,D,20080630,000000,602.88,602.88,556.8,585.6,356,0
IDM,D,20080701,000000,597.12,597.12,552.96,566.4,256,0
IDM,D,20080702,000000,570.24,574.08,558.72,558.72,75,0
IDM,D,20080703,000000,556.8,566.4,547.2,558.72,115,0
IDM,D,20080704,000000,572.16,572.16,549.12,552.96,193,0
IDM,D,20080707,000000,556.8,556.8,503.04,506.88,1141,0
IDM,D,20080708,000000,518.4,518.4,447.36,474.24,1750,0
IDM,D,20080709,000000,478.08,506.88,470.4,472.32,1332,0
IDM,D,20080710,000000,468.48,468.48,433.92,447.36,1836,0
IDM,D,20080711,000000,451.2,451.2,414.72,424.32,963,0
IDM,D,20080714,000000,428.16,430.08,405.12,426.24,514,0
IDM,D,20080715,000000,410.88,426.24,410.88,410.88,433,0
IDM,D,20080716,000000,418.56,420.48,393.6,416.64,3264,0
IDM,D,20080717,000000,424.32,451.2,424.32,439.68,1561,0
IDM,D,20080718,000000,456.96,456.96,416.64,435.84,1553,0
IDM,D,20080721,000000,435.84,456.96,433.92,441.6,2070,0
IDM,D,20080722,000000,435.84,443.52,426.24,433.92,491,0
IDM,D,20080723,000000,449.28,470.4,430.08,430.08,1585,0
IDM,D,20080724,000000,428.16,433.92,416.64,428.16,808,0
IDM,D,20080725,000000,393.6,426.24,393.6,422.4,6133,0
IDM,D,20080728,000000,428.16,470.4,418.56,449.28,7091,0
IDM,D,20080729,000000,453.12,458.88,435.84,456.96,2658,0
IDM,D,20080730,000000,470.4,499.2,464.64,497.28,3152,0
IDM,D,20080731,000000,504.96,554.88,464.64,514.56,5838,0
IDM,D,20080801,000000,510.72,518.4,491.52,495.36,1082,0
IDM,D,20080804,000000,487.68,504.96,466.56,470.4,1445,0
IDM,D,20080805,000000,476.16,483.84,456.96,464.64,1570,0
IDM,D,20080806,000000,474.24,476.16,428.16,449.28,7699,0
IDM,D,20080807,000000,437.76,453.12,432,443.52,1330,0
IDM,D,20080808,000000,441.6,451.2,433.92,451.2,879,0
IDM,D,20080811,000000,435.84,439.68,420.48,432,2636,0
IDM,D,20080812,000000,437.76,451.2,424.32,439.68,946,0
IDM,D,20080813,000000,441.6,455.04,435.84,453.12,1906,0
IDM,D,20080814,000000,455.04,464.64,445.44,455.04,769,0
IDM,D,20080818,000000,460.8,470.4,456.96,468.48,934,0
IDM,D,20080819,000000,458.88,464.64,443.52,447.36,745,0
IDM,D,20080820,000000,447.36,447.36,432,447.36,445,0
IDM,D,20080821,000000,433.92,456.96,433.92,447.36,473,0
IDM,D,20080822,000000,443.52,458.88,443.52,458.88,418,0
IDM,D,20080825,000000,445.44,470.4,445.44,455.04,527,0
IDM,D,20080826,000000,451.2,462.72,447.36,456.96,484,0
IDM,D,20080827,000000,455.04,460.8,451.2,458.88,294,0
