<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNC,D,20140613,000000,16,16,15,15.1,2059,0
RNC,D,20140616,000000,15.1,15.1,14.8,15.1,5444,0
RNC,D,20140617,000000,15.1,15.1,14.3,15.1,1143,0
RNC,D,20140618,000000,15.1,15.1,14.3,15.1,1143,0
RNC,D,20140620,000000,15,15.1,15,15.1,100,0
RNC,D,20140623,000000,15,15,13.8,14.6,501,0
RNC,D,20140624,000000,14.6,14.6,13.5,13.9,1210,0
RNC,D,20140625,000000,14.4,14.4,14.3,14.4,21358,0
RNC,D,20140626,000000,14,14,14,14,70,0
RNC,D,20140627,000000,14,14,13.5,13.9,207,0
RNC,D,20140630,000000,14,14,13.1,13.4,201,0
RNC,D,20140701,000000,13.4,14,12.6,14,1510,0
RNC,D,20140702,000000,14,14,14,14,0,0
RNC,D,20140703,000000,14,14,12.7,14,74,0
RNC,D,20140704,000000,14,14,14,14,1,0
RNC,D,20140707,000000,12.7,13.5,12.6,13.5,82,0
RNC,D,20140708,000000,14,14,14,14,0,0
RNC,D,20140709,000000,14,14,14,14,0,0
RNC,D,20140710,000000,14,14,13.8,14,22,0
RNC,D,20140711,000000,14,14,12.5,13.4,4905,0
RNC,D,20140714,000000,12.9,12.9,12,12.7,1208,0
RNC,D,20140715,000000,12.7,12.7,11.9,12.3,669,0
RNC,D,20140716,000000,12.2,12.2,12.2,12.2,15,0
RNC,D,20140717,000000,12.2,12.2,11.6,12,250,0
RNC,D,20140718,000000,12,12.7,11.5,12.7,2064,0
RNC,D,20140721,000000,12.7,12.7,12.7,12.7,0,0
RNC,D,20140722,000000,12.7,12.7,12,12.7,10,0
RNC,D,20140723,000000,12.7,12.7,12.4,12.7,95,0
RNC,D,20140724,000000,12.7,12.7,12.4,12.7,365,0
RNC,D,20140725,000000,11.6,12.7,11.6,12.7,195,0
RNC,D,20140728,000000,11.5,11.9,11.5,11.9,240,0
RNC,D,20140729,000000,11.2,11.2,11.2,11.2,140,0
RNC,D,20140730,000000,11.2,11.2,10.1,10.5,3539,0
RNC,D,20140731,000000,10.9,10.9,10.6,10.6,225,0
RNC,D,20140801,000000,11.4,11.4,11.4,11.4,1,0
RNC,D,20140804,000000,10.3,11.2,10,11.2,490,0
RNC,D,20140805,000000,11.2,11.2,10,10,2435,0
RNC,D,20140806,000000,10,10,9.1,10,257,0
RNC,D,20140807,000000,10,10,9.6,9.6,42,0
RNC,D,20140808,000000,9.9,10,9,9.4,234,0
RNC,D,20140811,000000,9.9,9.9,9.3,9.9,451,0
RNC,D,20140812,000000,9.8,9.8,9.5,9.5,53,0
RNC,D,20140813,000000,9.8,9.8,8.8,8.8,970,0
RNC,D,20140814,000000,9.6,9.9,8.8,8.8,2254,0
RNC,D,20140818,000000,9.5,9.5,9.2,9.2,18,0
RNC,D,20140819,000000,9.4,9.9,9.4,9.9,2607,0
RNC,D,20140820,000000,9.9,10.8,9.6,10.5,1048,0
RNC,D,20140821,000000,10.5,10.5,9.6,10.5,162,0
RNC,D,20140822,000000,10.5,10.5,9.5,10.1,1589,0
RNC,D,20140825,000000,9.6,10.5,9.6,9.6,1229,0
RNC,D,20140826,000000,9.6,10.5,9.6,10.5,2169,0
RNC,D,20140827,000000,10.5,10.5,9.6,10.4,907,0
RNC,D,20140828,000000,10.3,10.3,9,9.9,2064,0
RNC,D,20140829,000000,10,10,8.2,9.6,2258,0
RNC,D,20140901,000000,9.6,10.2,9.1,9.1,1108,0
RNC,D,20140902,000000,9.2,10.1,9.2,10.1,100,0
RNC,D,20140903,000000,10.1,10.1,10.1,10.1,102,0
RNC,D,20140904,000000,10.1,10.1,9.4,10.1,161,0
RNC,D,20140905,000000,10.1,10.2,10.1,10.2,102,0
RNC,D,20140908,000000,10.2,10.3,9.3,10.2,279,0
RNC,D,20140909,000000,10.1,10.1,9.1,9.8,310,0
RNC,D,20140910,000000,9.8,10.1,9.6,10.1,1037,0
RNC,D,20140911,000000,10.1,10.5,10.1,10.5,390,0
RNC,D,20140912,000000,10.4,10.4,9.8,10.3,250,0
RNC,D,20140915,000000,9.7,10.4,9.7,10.4,1,0
RNC,D,20140916,000000,10.1,10.1,9.6,10.1,624,0
RNC,D,20140917,000000,10.2,10.2,9.4,9.6,1237,0
RNC,D,20140918,000000,9.7,9.7,9.7,9.7,0,0
RNC,D,20140919,000000,9.7,10.4,9.7,10.4,658,0
RNC,D,20140922,000000,10.4,10.4,10.3,10.4,53,0
RNC,D,20140923,000000,10.3,10.3,10.3,10.3,0,0
RNC,D,20140924,000000,10.3,10.5,10.1,10.5,2196,0
RNC,D,20140925,000000,10.5,10.5,10,10.3,1624,0
RNC,D,20140926,000000,10.5,10.5,10.5,10.5,354,0
RNC,D,20140929,000000,10.5,10.5,9.5,10.4,132,0
RNC,D,20140930,000000,10.4,10.7,10.4,10.7,269,0
RNC,D,20141001,000000,10.4,11.5,10.4,11.5,2749,0
RNC,D,20141002,000000,12,12.6,11.5,12.6,1114,0
RNC,D,20141003,000000,12.7,13.8,12.7,13.8,2766,0
RNC,D,20141006,000000,14.1,14.5,13.8,14.4,2221,0
RNC,D,20141007,000000,14.5,14.5,13.5,14.5,747,0
RNC,D,20141008,000000,14.5,14.5,14,14,255,0
RNC,D,20141009,000000,14,14,14,14,0,0
RNC,D,20141010,000000,13.9,14,12.6,14,2570,0
RNC,D,20141013,000000,13.2,14,12.9,14,400,0
RNC,D,20141014,000000,14,14,13.4,13.9,508,0
RNC,D,20141015,000000,13.8,13.8,12.6,13.4,2002,0
RNC,D,20141016,000000,13.2,13.2,12.5,12.8,100,0
RNC,D,20141017,000000,12.6,12.9,12.5,12.8,425,0
RNC,D,20141020,000000,11.7,12.8,11.7,12.8,425,0
RNC,D,20141021,000000,12.8,13.4,12.5,13.1,2666,0
RNC,D,20141022,000000,13.1,13.1,11.8,12.2,840,0
RNC,D,20141023,000000,12.1,12.1,11.5,12.1,64,0
RNC,D,20141024,000000,12.1,12.1,12.1,12.1,1,0
RNC,D,20141027,000000,12.1,12.1,11.5,11.5,338,0
RNC,D,20141028,000000,11.8,11.8,11,11.6,530,0
RNC,D,20141029,000000,10.8,11.6,10.8,11.6,198,0
RNC,D,20141030,000000,12,12,11,11.9,319,0
RNC,D,20141031,000000,11.8,12,11.5,11.5,549,0
RNC,D,20141103,000000,12,12,11,12,1256,0
RNC,D,20141104,000000,12,12,12,12,101,0
RNC,D,20141105,000000,12,12,12,12,18,0
RNC,D,20141106,000000,12,12,10.8,11.9,665,0
RNC,D,20141107,000000,11.9,11.9,9.8,10.9,2151,0
RNC,D,20141110,000000,10.9,10.9,9,9.2,4461,0
RNC,D,20141112,000000,9.4,9.4,8,9.3,5573,0
RNC,D,20141113,000000,9.1,9.3,8.5,8.5,1229,0
RNC,D,20141114,000000,8.4,8.5,7.6,8.5,4082,0
RNC,D,20141117,000000,8.5,8.5,7.5,7.6,2580,0
RNC,D,20141118,000000,7.8,8.3,7.5,8,643,0
RNC,D,20141119,000000,8,8,7.5,7.9,756,0
RNC,D,20141120,000000,8,8,7.4,7.8,148,0
RNC,D,20141121,000000,7.4,7.4,7.4,7.4,131,0
RNC,D,20141124,000000,8,8,7.5,8,291,0
RNC,D,20141125,000000,8,8,7.4,8,326,0
RNC,D,20141126,000000,7.9,7.9,7.9,7.9,0,0
RNC,D,20141127,000000,7.9,8,7.8,8,474,0
RNC,D,20141128,000000,8,8.2,8,8.2,426,0
RNC,D,20141201,000000,7.7,8.2,7.7,8.2,197,0
RNC,D,20141202,000000,8.3,8.3,7.7,8.3,973,0
RNC,D,20141203,000000,8.3,8.3,8.3,8.3,97,0
RNC,D,20141204,000000,8.3,8.3,8.1,8.2,276,0
RNC,D,20141205,000000,8.1,8.3,8.1,8.2,152,0
RNC,D,20141208,000000,8.4,8.4,8.3,8.4,118,0
RNC,D,20141209,000000,8.4,8.4,7.9,8.4,151,0
RNC,D,20141210,000000,7.9,8,7.4,7.5,1401,0
RNC,D,20141211,000000,7.5,7.5,7.5,7.5,1,0
RNC,D,20141212,000000,7.5,7.9,7.5,7.9,301,0
RNC,D,20141215,000000,7.5,7.7,7.5,7.7,1165,0
RNC,D,20141216,000000,7.5,7.5,6.4,6.8,10014,0
RNC,D,20141217,000000,6.5,7.1,6.5,7,270,0
RNC,D,20141218,000000,7,7,6.5,7,300,0
RNC,D,20141219,000000,7,7,7,7,285,0
RNC,D,20141222,000000,7,7,6.6,6.6,3569,0
RNC,D,20141223,000000,7,7,6.4,6.8,38,0
RNC,D,20141229,000000,6.7,7,6.4,6.8,2786,0
RNC,D,20141230,000000,6.8,6.8,6.8,6.8,217,0
RNC,D,20150102,000000,6.8,7.7,6.8,7.7,893,0
RNC,D,20150105,000000,7.7,8.3,7.7,7.8,659,0
RNC,D,20150107,000000,8,8,7.9,7.9,100,0
RNC,D,20150108,000000,8,8,7.6,8,518,0
RNC,D,20150109,000000,8,8,7.4,7.9,476,0
RNC,D,20150112,000000,8,8,7.6,7.9,111,0
RNC,D,20150113,000000,8,8,8,8,2,0
RNC,D,20150114,000000,7.9,7.9,7.4,7.7,324,0
RNC,D,20150115,000000,7.7,7.7,7.2,7.2,77,0
RNC,D,20150116,000000,7.7,7.7,7.7,7.7,131,0
RNC,D,20150119,000000,7.7,7.7,7.7,7.7,1,0
RNC,D,20150120,000000,7.7,7.7,7.2,7.2,401,0
RNC,D,20150121,000000,7.2,7.2,7,7.2,2092,0
RNC,D,20150122,000000,7.1,7.2,7,7.2,156,0
RNC,D,20150123,000000,7.1,7.2,7,7,1286,0
RNC,D,20150126,000000,7,7,6.8,7,448,0
RNC,D,20150127,000000,6.5,6.5,6.4,6.4,5247,0
RNC,D,20150128,000000,6.4,6.5,6.4,6.5,271,0
RNC,D,20150129,000000,6.5,6.5,6.2,6.5,579,0
RNC,D,20150130,000000,6.5,6.5,6.5,6.5,577,0
RNC,D,20150202,000000,6.6,6.6,6.2,6.6,130,0
RNC,D,20150203,000000,6.6,6.9,6.1,6.9,455,0
RNC,D,20150204,000000,7,7,6.1,6.8,589,0
RNC,D,20150205,000000,7,7.1,7,7.1,358,0
RNC,D,20150206,000000,6.5,7,6.5,6.9,225,0
RNC,D,20150209,000000,7,7,6.5,6.5,1189,0
RNC,D,20150210,000000,6.9,6.9,6.3,6.9,976,0
RNC,D,20150211,000000,6.9,6.9,6.9,6.9,1,0
RNC,D,20150212,000000,6.9,6.9,6.5,6.9,426,0
RNC,D,20150213,000000,6.8,6.8,6.8,6.8,251,0
RNC,D,20150216,000000,6.5,6.8,6.3,6.3,1488,0
RNC,D,20150217,000000,6.5,6.5,6.3,6.5,177,0
RNC,D,20150218,000000,6.5,6.5,6.5,6.5,2501,0
RNC,D,20150219,000000,6.5,6.5,6.4,6.4,21,0
RNC,D,20150220,000000,6.4,6.5,6.4,6.4,652,0
RNC,D,20150223,000000,6.5,6.5,6.5,6.5,1,0
RNC,D,20150224,000000,6.5,6.5,6.5,6.5,0,0
RNC,D,20150225,000000,6.5,6.5,6,6.4,1316,0
RNC,D,20150226,000000,6.5,6.5,6,6.4,579,0
RNC,D,20150227,000000,6.4,6.4,5.8,5.8,1986,0
RNC,D,20150302,000000,5.5,6,5.5,6,62,0
RNC,D,20150303,000000,6.3,6.3,6.3,6.3,200,0
RNC,D,20150304,000000,6.3,6.5,6.1,6.5,783,0
RNC,D,20150305,000000,6.5,7.2,6.5,7,5243,0
RNC,D,20150306,000000,7.5,7.7,6.9,7.5,447,0
RNC,D,20150309,000000,7.5,7.5,7.1,7.1,670,0
RNC,D,20150310,000000,7.2,7.5,7,7.4,1975,0
RNC,D,20150311,000000,7.5,7.7,7,7,272,0
RNC,D,20150312,000000,7.5,7.7,7.2,7.6,435,0
RNC,D,20150313,000000,7.6,7.6,7.2,7.2,961,0
RNC,D,20150316,000000,7.5,7.5,6.9,7.5,80,0
RNC,D,20150317,000000,7.4,7.4,6.7,7,1916,0
RNC,D,20150318,000000,6.9,6.9,6.9,6.9,200,0
RNC,D,20150319,000000,7,7.6,7,7.5,4676,0
RNC,D,20150320,000000,7.1,7.4,6.8,7.4,5298,0
RNC,D,20150323,000000,7.5,7.5,7.5,7.5,146,0
RNC,D,20150324,000000,7.5,7.5,7.5,7.5,0,0
RNC,D,20150325,000000,7.5,7.5,7,7.5,2013,0
RNC,D,20150326,000000,7.5,7.5,6.8,7.4,3681,0
RNC,D,20150327,000000,7.4,7.4,7,7.4,312,0
RNC,D,20150330,000000,7.4,7.4,6.9,7.3,1730,0
RNC,D,20150331,000000,7.4,7.4,7,7.4,662,0
RNC,D,20150401,000000,7,7.4,7,7.1,2657,0
RNC,D,20150402,000000,7.1,7.3,7,7.3,545,0
RNC,D,20150407,000000,6.8,7.1,6.6,7,470,0
RNC,D,20150408,000000,7,7,6.6,6.7,2398,0
RNC,D,20150409,000000,6.7,6.7,6.5,6.5,2165,0
RNC,D,20150410,000000,6.5,7.1,6.3,6.9,1770,0
RNC,D,20150413,000000,6.9,6.9,6.7,6.8,239,0
RNC,D,20150414,000000,6.7,7,6.7,6.8,444,0
RNC,D,20150415,000000,7,7,7,7,15,0
RNC,D,20150416,000000,7.2,7.2,6.7,6.9,323,0
RNC,D,20150417,000000,7.1,7.1,6.7,6.9,1051,0
RNC,D,20150420,000000,6.9,6.9,6.3,6.3,219,0
RNC,D,20150421,000000,6.7,7.1,6.7,6.7,501,0
RNC,D,20150422,000000,6.8,7,6.8,7,1335,0
RNC,D,20150423,000000,6.9,6.9,6.7,6.9,690,0
RNC,D,20150424,000000,7,7,7,7,10,0
RNC,D,20150427,000000,6.8,6.8,6.8,6.8,151,0
RNC,D,20150428,000000,6.8,6.8,6.4,6.4,680,0
RNC,D,20150429,000000,6.4,6.6,6.4,6.6,156,0
RNC,D,20150430,000000,6.6,6.6,6.4,6.6,591,0
RNC,D,20150504,000000,6,6.4,6,6.4,2617,0
RNC,D,20150505,000000,6.4,6.4,6.2,6.3,425,0
RNC,D,20150506,000000,6.3,6.7,6.3,6.7,881,0
RNC,D,20150507,000000,6.7,6.7,6.4,6.7,71,0
RNC,D,20150508,000000,6.7,6.7,6.7,6.7,1,0
RNC,D,20150511,000000,6.7,6.7,6.2,6.4,388,0
RNC,D,20150512,000000,6.2,6.4,6.2,6.4,709,0
RNC,D,20150513,000000,6.6,6.6,6.6,6.6,1,0
RNC,D,20150514,000000,6.5,6.6,6.5,6.6,1150,0
RNC,D,20150515,000000,6.2,6.7,6.2,6.7,283,0
RNC,D,20150518,000000,6.7,6.7,6.2,6.6,2409,0
RNC,D,20150519,000000,6.6,6.6,6.2,6.2,1190,0
RNC,D,20150520,000000,6.4,6.4,6.4,6.4,1,0
RNC,D,20150521,000000,6.4,6.4,6.2,6.2,1752,0
RNC,D,20150522,000000,6.2,6.5,6.2,6.4,2322,0
RNC,D,20150525,000000,6.4,6.4,6,6.3,2702,0
RNC,D,20150526,000000,6.4,6.4,6,6,1001,0
RNC,D,20150527,000000,5.9,6.2,5.9,6.2,584,0
RNC,D,20150528,000000,6.2,6.3,6,6.2,1846,0
RNC,D,20150529,000000,6.2,6.2,6.2,6.2,85,0
RNC,D,20150601,000000,6.2,6.2,6,6,241,0
RNC,D,20150602,000000,6.2,6.2,5.6,6.1,1103,0
RNC,D,20150603,000000,6,6,6,6,1,0
RNC,D,20150605,000000,6,6.1,5.9,6.1,670,0
RNC,D,20150608,000000,6.1,6.1,6.1,6.1,5,0
RNC,D,20150609,000000,5.9,6.2,5.7,6,4432,0
RNC,D,20150610,000000,6.3,6.3,6.1,6.1,215,0
RNC,D,20150611,000000,6.2,6.2,6.2,6.2,152,0
RNC,D,20150612,000000,6.2,6.3,6.2,6.3,159,0
RNC,D,20150615,000000,6.3,6.3,6,6.2,2103,0
RNC,D,20150616,000000,6.2,6.3,6,6.1,743,0
RNC,D,20150617,000000,6.2,6.2,5.9,5.9,302,0
RNC,D,20150618,000000,6.1,6.2,6.1,6.2,186,0
RNC,D,20150619,000000,6.2,6.2,5.9,5.9,644,0
RNC,D,20150622,000000,5.9,6.1,5.6,6.1,975,0
RNC,D,20150623,000000,6.1,6.1,6.1,6.1,100,0
RNC,D,20150624,000000,5.7,5.7,5.7,5.7,89,0
RNC,D,20150625,000000,5.9,5.9,5.9,5.9,100,0
RNC,D,20150626,000000,5.9,5.9,5.8,5.9,3,0
RNC,D,20150629,000000,5.8,5.9,5.3,5.8,659,0
RNC,D,20150630,000000,5.8,6,5.8,6,150,0
RNC,D,20150701,000000,5.9,5.9,5.5,5.8,332,0
RNC,D,20150702,000000,5.8,5.8,5.5,5.8,310,0
RNC,D,20150703,000000,5.8,5.8,5.5,5.8,823,0
RNC,D,20150706,000000,5.8,6,5.8,5.9,261,0
RNC,D,20150707,000000,5.9,6,5.9,6,234,0
RNC,D,20150708,000000,5.9,5.9,5.5,5.9,168,0
RNC,D,20150709,000000,5.9,5.9,5.9,5.9,2,0
RNC,D,20150710,000000,5.9,5.9,5.5,5.8,92,0
RNC,D,20150713,000000,5.9,5.9,5.4,5.9,472,0
RNC,D,20150714,000000,5.8,5.8,5.5,5.8,5,0
RNC,D,20150715,000000,5.8,5.8,5.3,5.3,1761,0
RNC,D,20150716,000000,5.3,5.4,5.1,5.1,630,0
RNC,D,20150717,000000,5.4,5.4,5.1,5.3,495,0
RNC,D,20150720,000000,5.3,5.3,5.3,5.3,0,0
RNC,D,20150721,000000,5.3,5.3,4.9,5,424,0
RNC,D,20150722,000000,5.2,5.2,4.6,4.6,1239,0
RNC,D,20150723,000000,5,5.5,5,5,478,0
RNC,D,20150724,000000,5.5,5.7,5.5,5.7,150,0
RNC,D,20150727,000000,5.7,5.7,5,5.2,512,0
RNC,D,20150728,000000,5.4,5.6,5.2,5.6,226,0
RNC,D,20150729,000000,5.7,5.7,5.6,5.6,3,0
RNC,D,20150730,000000,5.6,5.6,5.6,5.6,22,0
RNC,D,20150731,000000,5.6,5.7,5.1,5.6,557,0
RNC,D,20150803,000000,5.6,5.6,5.3,5.5,162,0
RNC,D,20150804,000000,5.5,5.5,5.2,5.5,256,0
RNC,D,20150805,000000,5.5,5.5,5.2,5.5,4,0
RNC,D,20150806,000000,5.5,5.5,5.2,5.5,293,0
RNC,D,20150807,000000,5.4,5.5,5.4,5.5,138,0
RNC,D,20150810,000000,5,5.5,5,5.5,274,0
RNC,D,20150811,000000,5.3,5.3,5.3,5.3,3,0
RNC,D,20150812,000000,5.3,5.3,4.8,4.8,392,0
RNC,D,20150813,000000,5.2,5.2,5.1,5.2,22,0
RNC,D,20150814,000000,5.2,5.2,5.2,5.2,1,0
RNC,D,20150817,000000,4.9,4.9,4.9,4.9,107,0
RNC,D,20150818,000000,4.9,5.2,4.5,5.2,1909,0
RNC,D,20150819,000000,5.2,5.2,5.2,5.2,3,0
RNC,D,20150820,000000,5.2,5.3,5.1,5.2,1664,0
RNC,D,20150821,000000,5.3,5.6,5.2,5.5,543,0
RNC,D,20150824,000000,5.5,5.6,4.6,4.6,1378,0
RNC,D,20150825,000000,4.9,5.2,4.6,5.2,1276,0
RNC,D,20150826,000000,5.5,5.5,5.4,5.4,30,0
RNC,D,20150827,000000,5.4,5.5,4.9,5.5,739,0
RNC,D,20150831,000000,5.5,5.5,5.5,5.5,4,0
RNC,D,20150901,000000,5.5,5.8,5.5,5.5,756,0
RNC,D,20150902,000000,5.4,5.4,4.9,5.4,1389,0
RNC,D,20150903,000000,5.5,5.7,5.4,5.7,287,0
RNC,D,20150904,000000,5.7,5.7,5.4,5.7,3,0
RNC,D,20150907,000000,5.5,5.5,4.6,5,1076,0
RNC,D,20150908,000000,5.2,5.2,5.1,5.1,12,0
RNC,D,20150909,000000,5.2,5.2,4.7,5,304,0
RNC,D,20150910,000000,5.1,5.1,4.6,4.8,2143,0
RNC,D,20150911,000000,4.8,4.8,4.6,4.7,1201,0
RNC,D,20150914,000000,4.8,4.8,4.5,4.6,301,0
RNC,D,20150915,000000,4.6,4.8,4,4.3,6505,0
RNC,D,20150916,000000,4.3,4.4,4.1,4.4,1365,0
RNC,D,20150917,000000,4.6,5,4.2,4.6,12766,0
RNC,D,20150918,000000,4.7,5,4.6,5,741,0
RNC,D,20150921,000000,4.7,4.7,4.3,4.4,3449,0
RNC,D,20150922,000000,4.5,4.5,4.1,4.3,966,0
RNC,D,20150923,000000,4.5,4.5,3.9,3.9,2692,0
RNC,D,20150924,000000,4,4.1,3.7,3.8,2129,0
RNC,D,20150925,000000,3.9,4,3.7,4,1445,0
RNC,D,20150928,000000,4,4,4,4,331,0
RNC,D,20150929,000000,3.9,3.9,3.7,3.7,46510,0
RNC,D,20150930,000000,3.7,3.8,3.7,3.8,254,0
RNC,D,20151001,000000,3.9,3.9,3.9,3.9,0,0
RNC,D,20151002,000000,3.9,3.9,3.6,3.6,2274,0
RNC,D,20151005,000000,3.3,3.6,3,3.6,14484,0
RNC,D,20151006,000000,3.5,3.5,3.5,3.5,2818,0
RNC,D,20151007,000000,3.6,3.6,3.5,3.5,101,0
RNC,D,20151008,000000,3.5,3.5,3.3,3.5,478,0
RNC,D,20151009,000000,3.6,3.6,3.3,3.3,220,0
RNC,D,20151012,000000,3.3,3.4,3.3,3.4,308,0
RNC,D,20151013,000000,3.5,3.5,3.5,3.5,354,0
RNC,D,20151014,000000,3.5,3.7,3.5,3.6,5977,0
RNC,D,20151015,000000,3.5,3.6,3.4,3.6,346,0
RNC,D,20151016,000000,3.6,3.6,3.3,3.5,1704,0
RNC,D,20151019,000000,3.4,3.4,3.1,3.4,2342,0
RNC,D,20151020,000000,3.5,3.5,3.2,3.4,1536,0
RNC,D,20151021,000000,3.3,3.5,3.3,3.3,595,0
RNC,D,20151022,000000,3.3,3.5,3.3,3.5,1002,0
RNC,D,20151023,000000,3.5,3.5,3.2,3.2,977,0
RNC,D,20151026,000000,3.3,3.4,3.3,3.3,281,0
RNC,D,20151027,000000,3.3,3.4,3.1,3.3,974,0
RNC,D,20151028,000000,3.1,3.2,3.1,3.2,163,0
RNC,D,20151029,000000,3.2,3.2,2.9,3,24396,0
RNC,D,20151030,000000,3,3,2.7,2.9,18715,0
RNC,D,20151102,000000,3,3,2.7,2.7,1915,0
RNC,D,20151103,000000,3,3,2.9,2.9,1117,0
RNC,D,20151104,000000,2.9,2.9,2.5,2.7,4937,0
RNC,D,20151105,000000,2.7,2.7,2.5,2.5,3060,0
RNC,D,20151106,000000,2.6,3.2,2.6,3,10451,0
RNC,D,20151109,000000,3.3,3.8,3.2,3.8,2408,0
RNC,D,20151110,000000,3.6,3.8,3.3,3.5,3147,0
RNC,D,20151112,000000,3.5,3.5,3.5,3.5,1,0
RNC,D,20151113,000000,3.4,3.4,3.1,3.3,856,0
RNC,D,20151116,000000,3.4,3.4,3.4,3.4,1,0
RNC,D,20151117,000000,3.4,3.7,3.3,3.7,4101,0
RNC,D,20151118,000000,3.3,3.9,3,3.9,19202,0
RNC,D,20151119,000000,4.2,5,4.1,4.2,37808,0
RNC,D,20151120,000000,4.1,4.2,3.7,4.1,6023,0
RNC,D,20151123,000000,4.1,4.1,3.7,4.1,753,0
RNC,D,20151124,000000,4,4,3.6,4,1645,0
RNC,D,20151125,000000,3.9,3.9,3.9,3.9,2,0
RNC,D,20151126,000000,4,4,3.6,4,996,0
RNC,D,20151127,000000,4.1,4.1,3.9,4.1,3241,0
RNC,D,20151130,000000,4,4,3.8,4,1552,0
RNC,D,20151201,000000,4,5,3.9,5,27693,0
RNC,D,20151202,000000,5.3,6,5.2,5.4,26224,0
RNC,D,20151203,000000,5.4,5.4,4.9,5.1,8302,0
RNC,D,20151204,000000,5.1,5.4,4.3,4.4,14844,0
RNC,D,20151207,000000,4.8,4.9,4.4,4.6,6912,0
RNC,D,20151208,000000,4.5,4.5,3.9,4,20466,0
RNC,D,20151209,000000,4.2,4.4,3.6,3.8,12927,0
RNC,D,20151210,000000,3.8,3.8,3.5,3.6,5319,0
RNC,D,20151211,000000,3.7,3.7,3.4,3.4,1498,0
RNC,D,20151214,000000,3.3,3.3,2.7,2.7,13770,0
RNC,D,20151215,000000,2.7,2.7,2.4,2.7,7278,0
RNC,D,20151216,000000,2.7,2.7,2.4,2.4,11458,0
RNC,D,20151217,000000,2.3,2.4,2.1,2.4,4937,0
RNC,D,20151218,000000,2.3,2.4,2.3,2.4,2850,0
RNC,D,20151221,000000,2.4,2.4,2.1,2.1,7805,0
RNC,D,20151222,000000,2.3,2.3,1.9,2.2,7864,0
RNC,D,20151223,000000,2.2,2.2,2.1,2.1,4496,0
RNC,D,20151228,000000,2,2.1,2,2,6130,0
RNC,D,20151229,000000,2.1,2.4,1.9,2.4,10629,0
RNC,D,20151230,000000,2.5,2.6,2.3,2.6,8562,0
RNC,D,20160104,000000,3,3,2.9,2.9,2448,0
RNC,D,20160105,000000,2.9,2.9,2.8,2.8,240,0
RNC,D,20160107,000000,2.8,3,2.8,3,500,0
RNC,D,20160108,000000,2.9,2.9,2.6,2.6,683,0
RNC,D,20160111,000000,2.3,2.5,2.3,2.5,6959,0
RNC,D,20160112,000000,2.5,2.6,2.5,2.6,489,0
RNC,D,20160113,000000,2.9,2.9,2.9,2.9,554,0
RNC,D,20160114,000000,2.9,2.9,2.9,2.9,20,0
RNC,D,20160115,000000,2.9,2.9,2.9,2.9,11,0
RNC,D,20160118,000000,2.3,2.3,2.3,2.3,500,0
RNC,D,20160119,000000,2.5,2.5,2.5,2.5,110,0
RNC,D,20160120,000000,2.5,2.5,2.5,2.5,3,0
RNC,D,20160121,000000,2.5,2.5,2.5,2.5,3,0
RNC,D,20160122,000000,2,2.4,2,2.4,1262,0
RNC,D,20160125,000000,2.4,2.4,2.1,2.1,1640,0
RNC,D,20160126,000000,2.4,2.4,2.4,2.4,220,0
RNC,D,20160127,000000,2.4,2.4,2.4,2.4,5,0
RNC,D,20160128,000000,2.4,2.4,2.4,2.4,1,0
RNC,D,20160129,000000,2.5,2.5,2.5,2.5,72,0
RNC,D,20160201,000000,2.1,2.4,2.1,2.4,546,0
RNC,D,20160202,000000,2.4,2.4,2.1,2.1,10576,0
RNC,D,20160203,000000,2.4,2.4,2.4,2.4,56,0
RNC,D,20160204,000000,2.4,2.5,2.4,2.5,737,0
RNC,D,20160205,000000,2.5,2.5,2.4,2.4,207,0
RNC,D,20160208,000000,2.5,2.5,2.5,2.5,651,0
RNC,D,20160209,000000,2.5,2.5,2.5,2.5,5,0
RNC,D,20160210,000000,2.4,2.5,2.4,2.5,111,0
RNC,D,20160211,000000,2.3,2.4,2.3,2.4,6269,0
RNC,D,20160212,000000,2.4,2.4,2.4,2.4,12768,0
RNC,D,20160215,000000,2,2.4,2,2.4,1910,0
RNC,D,20160216,000000,2.5,2.5,2.4,2.4,313,0
RNC,D,20160217,000000,2.4,2.5,2.4,2.5,401,0
RNC,D,20160218,000000,2.4,2.4,2.4,2.4,1,0
RNC,D,20160219,000000,2.4,2.4,2.4,2.4,1,0
RNC,D,20160222,000000,2.4,2.4,2.4,2.4,1,0
RNC,D,20160223,000000,2.4,2.4,2.3,2.3,551,0
RNC,D,20160224,000000,2.3,2.4,2.3,2.4,146,0
RNC,D,20160225,000000,2.1,2.4,2.1,2.4,261,0
RNC,D,20160226,000000,2.4,2.4,2.4,2.4,451,0
RNC,D,20160229,000000,2.4,2.4,2.4,2.4,301,0
RNC,D,20160301,000000,2.4,2.4,2.1,2.1,1496,0
RNC,D,20160302,000000,2.8,2.8,2.8,2.8,6500,0
RNC,D,20160303,000000,2.8,2.8,2.7,2.7,625,0
RNC,D,20160304,000000,2.7,2.7,2.7,2.7,28,0
RNC,D,20160307,000000,2.7,2.7,2.7,2.7,1,0
RNC,D,20160308,000000,2.7,2.7,2.7,2.7,440,0
