<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA,D,20050427,000000,46.657,46.657,46.471,46.471,146,0
DGA,D,20050428,000000,46.657,46.844,46.657,46.844,39,0
DGA,D,20050429,000000,46.844,48.64,46.471,48.64,201,0
DGA,D,20050504,000000,46.471,48.269,46.471,48.269,1153,0
DGA,D,20050505,000000,48.269,48.269,46.471,47.897,577,0
DGA,D,20050506,000000,46.471,47.525,46.471,47.525,31,0
DGA,D,20050509,000000,46.1,46.844,45.418,46.471,934,0
DGA,D,20050510,000000,46.471,46.471,46.471,46.471,1699,0
DGA,D,20050511,000000,46.471,46.471,45.047,46.471,4078,0
DGA,D,20050512,000000,46.657,46.657,46.657,46.657,562,0
DGA,D,20050513,000000,46.657,46.657,45.604,45.604,738,0
DGA,D,20050516,000000,45.047,46.657,45.047,46.657,27,0
DGA,D,20050517,000000,46.286,46.286,46.286,46.286,173,0
DGA,D,20050518,000000,45.233,45.233,45.233,45.233,176,0
DGA,D,20050519,000000,44.117,44.675,44.117,44.675,23,0
DGA,D,20050520,000000,45.604,46.471,45.604,46.471,487,0
DGA,D,20050523,000000,47.525,49.136,47.339,47.339,740,0
DGA,D,20050524,000000,46.471,47.525,46.471,47.525,183,0
DGA,D,20050525,000000,47.339,47.525,47.339,47.525,692,0
DGA,D,20050527,000000,48.64,48.64,48.64,48.64,218,0
DGA,D,20050530,000000,48.949,50.065,48.949,50.065,587,0
DGA,D,20050531,000000,50.065,50.375,50.065,50.375,279,0
DGA,D,20050601,000000,50.065,50.065,50.065,50.065,602,0
DGA,D,20050602,000000,50.562,50.562,50.065,50.19,136,0
DGA,D,20050603,000000,50.375,50.932,50.375,50.375,401,0
DGA,D,20050606,000000,50.065,50.375,50.065,50.375,539,0
DGA,D,20050607,000000,51.118,51.118,51.118,51.118,35,0
DGA,D,20050608,000000,50.065,51.8,50.065,51.8,776,0
DGA,D,20050609,000000,51.676,51.676,50.375,50.375,117,0
DGA,D,20050613,000000,51.305,51.305,51.305,51.305,56,0
DGA,D,20050614,000000,50.932,50.932,50.932,50.932,28,0
DGA,D,20050615,000000,50.932,50.932,50.932,50.932,14,0
DGA,D,20050616,000000,50.065,50.065,50.065,50.065,341,0
DGA,D,20050617,000000,50.065,50.932,50.065,50.932,25,0
DGA,D,20050620,000000,51.305,51.305,50.19,51.118,249,0
DGA,D,20050621,000000,50.375,50.932,50.19,50.932,445,0
DGA,D,20050622,000000,51.305,51.305,51.305,51.305,3,0
DGA,D,20050623,000000,49.693,50.375,49.693,50.375,41,0
DGA,D,20050624,000000,50.932,50.932,50.932,50.932,5,0
DGA,D,20050627,000000,51.118,51.118,50.065,50.065,201,0
DGA,D,20050628,000000,50.065,50.065,50.065,50.065,196,0
DGA,D,20050629,000000,50.932,52.172,50.932,52.172,1692,0
DGA,D,20050630,000000,52.172,52.172,52.172,52.172,26,0
DGA,D,20050704,000000,52.172,52.172,52.172,52.172,39,0
DGA,D,20050705,000000,51.8,51.8,51.8,51.8,15,0
DGA,D,20050706,000000,51.8,51.8,51.8,51.8,5,0
DGA,D,20050707,000000,51.8,51.8,51.8,51.8,5,0
DGA,D,20050708,000000,51.8,51.8,51.676,51.676,3139,0
DGA,D,20050711,000000,50.562,51.49,50.562,51.49,12,0
DGA,D,20050712,000000,51.49,51.49,51.49,51.49,112,0
DGA,D,20050713,000000,51.8,51.8,51.8,51.8,5,0
DGA,D,20050714,000000,51.8,52.172,51.8,52.172,407,0
DGA,D,20050715,000000,52.172,52.172,52.172,52.172,724,0
DGA,D,20050718,000000,52.172,52.172,52.172,52.172,25,0
DGA,D,20050719,000000,51.118,51.118,51.118,51.118,66,0
DGA,D,20050721,000000,50.375,51.118,50.375,51.118,461,0
DGA,D,20050722,000000,51.49,51.49,51.49,51.49,12,0
DGA,D,20050725,000000,51.49,51.49,51.49,51.49,5,0
DGA,D,20050726,000000,51.305,51.305,51.305,51.305,5,0
DGA,D,20050727,000000,50.375,51.676,50.375,51.676,345,0
DGA,D,20050728,000000,51.118,51.8,50.746,51.8,173,0
DGA,D,20050729,000000,51.8,51.8,51.8,51.8,5,0
DGA,D,20050801,000000,51.8,51.8,50.746,51.8,162,0
DGA,D,20050802,000000,51.8,51.8,51.8,51.8,96,0
DGA,D,20050803,000000,51.8,51.8,51.8,51.8,5,0
DGA,D,20050804,000000,51.8,51.8,49.693,49.693,173,0
DGA,D,20050805,000000,50.746,50.746,50.746,50.746,187,0
DGA,D,20050808,000000,51.676,51.676,51.676,51.676,5,0
DGA,D,20050809,000000,51.676,51.676,51.676,51.676,5,0
DGA,D,20050810,000000,50.562,51.49,50.562,51.49,12,0
DGA,D,20050811,000000,51.305,51.305,50.375,51.305,20,0
DGA,D,20050812,000000,51.676,51.676,50.562,50.562,62,0
DGA,D,20050816,000000,50.746,51.118,50.746,51.118,56,0
DGA,D,20050817,000000,51.305,51.305,51.118,51.118,78,0
DGA,D,20050818,000000,51.305,51.305,51.305,51.305,1,0
DGA,D,20050819,000000,50.932,50.932,50.932,50.932,0,0
DGA,D,20050822,000000,50.932,50.932,50.932,50.932,4,0
DGA,D,20050823,000000,49.88,50.932,49.88,50.932,2963,0
DGA,D,20050824,000000,50.932,50.932,50.932,50.932,112,0
DGA,D,20050825,000000,50.932,50.932,50.932,50.932,3,0
DGA,D,20050826,000000,50.932,50.932,50.746,50.746,2,0
DGA,D,20050829,000000,50.932,50.932,50.932,50.932,3,0
DGA,D,20050830,000000,50.932,50.932,49.88,50.932,216,0
DGA,D,20050831,000000,50.932,50.932,50.932,50.932,2802,0
DGA,D,20050901,000000,50.932,50.932,50.932,50.932,868,0
DGA,D,20050902,000000,50.932,50.932,50.932,50.932,178,0
DGA,D,20050905,000000,50.932,50.932,50.932,50.932,417,0
DGA,D,20050906,000000,50.932,50.932,50.932,50.932,253,0
DGA,D,20050907,000000,50.932,50.932,50.932,50.932,357,0
DGA,D,20050908,000000,50.932,51.305,50.932,50.932,117,0
DGA,D,20050909,000000,51.305,51.305,51.305,51.305,72,0
DGA,D,20050912,000000,50.932,50.932,50.932,50.932,88,0
DGA,D,20050913,000000,51.305,51.305,50.932,50.932,6,0
DGA,D,20050914,000000,50.932,50.932,50.932,50.932,3718,0
DGA,D,20050915,000000,51.118,51.118,51.118,51.118,34,0
DGA,D,20050916,000000,51.118,51.118,51.118,51.118,35,0
DGA,D,20050919,000000,50.932,51.118,50.932,51.118,28622,0
DGA,D,20050920,000000,51.118,51.118,50.932,50.932,66,0
DGA,D,20050921,000000,50.932,50.932,47.897,47.897,6120,0
DGA,D,20050922,000000,47.029,48.082,47.029,47.153,215,0
DGA,D,20050923,000000,47.339,47.339,47.339,47.339,5,0
DGA,D,20050926,000000,46.471,46.471,43.807,44.303,1786,0
DGA,D,20050927,000000,44.675,44.675,42.877,42.877,891,0
DGA,D,20050928,000000,42.506,42.506,42.196,42.382,1071,0
DGA,D,20050929,000000,42.011,42.011,42.011,42.011,1449,0
DGA,D,20050930,000000,42.506,45.233,42.382,43.249,837,0
DGA,D,20051003,000000,42.691,42.691,42.691,42.691,0,0
DGA,D,20051004,000000,42.691,43.249,40.214,43.249,674,0
DGA,D,20051005,000000,42.877,42.877,40.214,40.214,1408,0
DGA,D,20051006,000000,40.214,40.214,39.469,39.469,661,0
DGA,D,20051007,000000,40.399,42.011,38.416,42.011,1088,0
DGA,D,20051010,000000,42.506,42.506,41.08,42.011,157,0
DGA,D,20051011,000000,42.877,43.249,41.452,43.249,587,0
DGA,D,20051012,000000,43.807,43.807,42.877,43.807,371,0
DGA,D,20051013,000000,43.807,43.807,42.877,43.621,260,0
DGA,D,20051014,000000,42.877,42.877,42.877,42.877,189,0
DGA,D,20051017,000000,42.877,43.621,41.638,42.011,437,0
DGA,D,20051018,000000,43.064,43.621,41.638,41.638,239,0
DGA,D,20051019,000000,41.452,41.452,41.452,41.452,90,0
DGA,D,20051020,000000,42.382,43.807,42.382,42.877,123,0
DGA,D,20051021,000000,42.877,42.877,42.877,42.877,6,0
DGA,D,20051024,000000,42.196,42.877,40.399,41.824,517,0
DGA,D,20051025,000000,40.957,41.824,39.346,40.957,390,0
DGA,D,20051026,000000,40.028,42.011,39.346,42.011,1161,0
DGA,D,20051027,000000,42.196,42.196,42.011,42.011,140,0
DGA,D,20051028,000000,42.011,42.877,41.824,42.691,539,0
DGA,D,20051031,000000,43.249,43.249,43.249,43.249,56,0
DGA,D,20051102,000000,42.011,42.506,40.957,42.196,1269,0
DGA,D,20051103,000000,42.011,42.011,40.771,41.08,960,0
DGA,D,20051104,000000,41.267,41.267,39.655,39.655,342,0
DGA,D,20051107,000000,39.655,41.452,39.655,40.214,226,0
DGA,D,20051108,000000,41.08,41.08,39.469,40.771,178,0
DGA,D,20051109,000000,40.957,40.957,40.957,40.957,45,0
DGA,D,20051110,000000,40.957,40.957,40.957,40.957,50,0
DGA,D,20051114,000000,40.214,40.214,38.416,39.346,1109,0
DGA,D,20051115,000000,40.028,40.028,38.045,39.346,578,0
DGA,D,20051116,000000,39.655,39.655,38.602,39.16,157,0
DGA,D,20051117,000000,39.346,39.346,39.346,39.346,2,0
DGA,D,20051118,000000,39.346,39.346,38.602,39.346,119,0
DGA,D,20051121,000000,39.841,39.841,38.045,38.788,795,0
DGA,D,20051122,000000,39.346,39.346,38.602,38.974,454,0
DGA,D,20051123,000000,39.655,39.655,38.974,39.346,1637,0
DGA,D,20051124,000000,40.028,40.028,39.841,40.028,657,0
DGA,D,20051125,000000,40.214,41.824,40.214,41.824,515,0
DGA,D,20051128,000000,41.638,41.638,40.957,41.452,274,0
DGA,D,20051129,000000,41.452,41.452,40.585,41.267,364,0
DGA,D,20051130,000000,41.08,41.638,41.08,41.638,469,0
DGA,D,20051201,000000,42.011,42.011,41.08,41.452,176,0
DGA,D,20051202,000000,42.011,42.011,41.638,41.638,34,0
DGA,D,20051205,000000,41.452,41.452,40.585,41.452,193,0
DGA,D,20051206,000000,41.452,42.877,40.585,42.877,1823,0
DGA,D,20051207,000000,42.877,43.435,42.877,43.435,192,0
DGA,D,20051208,000000,42.877,44.117,42.877,44.117,445,0
DGA,D,20051209,000000,43.435,44.489,42.691,44.489,886,0
DGA,D,20051212,000000,43.807,44.303,43.807,44.303,282,0
DGA,D,20051213,000000,44.675,45.047,44.489,45.047,704,0
DGA,D,20051214,000000,45.233,45.604,44.117,45.604,627,0
DGA,D,20051215,000000,47.153,51.8,47.153,50.375,6597,0
DGA,D,20051216,000000,51.8,52.358,48.453,48.64,1366,0
DGA,D,20051219,000000,47.525,49.136,47.525,49.136,1640,0
DGA,D,20051220,000000,48.269,51.986,48.269,51.676,1803,0
DGA,D,20051221,000000,50.065,50.746,49.322,50.746,349,0
DGA,D,20051222,000000,50.562,50.562,48.764,50.562,657,0
DGA,D,20051223,000000,50.932,50.932,50.932,50.932,59,0
DGA,D,20051227,000000,51.49,51.49,51.49,51.49,2,0
DGA,D,20051228,000000,50.932,50.932,48.764,50.746,360,0
DGA,D,20051229,000000,50.932,50.932,49.136,50.562,877,0
DGA,D,20051230,000000,50.375,50.375,49.136,49.136,246,0
DGA,D,20060102,000000,50.375,50.375,49.136,50.065,581,0
DGA,D,20060103,000000,50.065,51.305,49.136,51.305,18227,0
DGA,D,20060104,000000,51.305,51.305,49.508,50.746,477,0
DGA,D,20060105,000000,50.746,50.746,50.065,50.746,504,0
DGA,D,20060106,000000,50.746,50.932,50.375,50.932,984,0
DGA,D,20060109,000000,49.693,51.305,49.693,50.19,402,0
DGA,D,20060110,000000,50.932,50.932,50.065,50.065,386,0
DGA,D,20060111,000000,50.746,50.746,50.746,50.746,98,0
DGA,D,20060112,000000,50.746,50.746,50.065,50.562,56,0
DGA,D,20060113,000000,50.375,51.305,50.375,50.932,441,0
DGA,D,20060116,000000,50.932,50.932,50.932,50.932,5,0
DGA,D,20060117,000000,50.19,50.746,50.065,50.746,1589,0
DGA,D,20060118,000000,50.19,50.932,50.19,50.932,345,0
DGA,D,20060119,000000,50.932,50.932,50.19,50.746,277,0
DGA,D,20060120,000000,50.746,56.138,50.746,55.579,3239,0
DGA,D,20060123,000000,56.324,57.005,53.597,55.022,1012,0
DGA,D,20060124,000000,56.138,56.138,53.288,53.597,1253,0
DGA,D,20060125,000000,54.342,56.819,53.783,56.634,4277,0
DGA,D,20060126,000000,57.19,58.802,57.19,58.431,2705,0
DGA,D,20060127,000000,58.058,58.987,57.19,58.987,1304,0
DGA,D,20060130,000000,59.359,64.875,59.359,62.21,4836,0
DGA,D,20060131,000000,62.705,62.705,57.19,58.987,1443,0
DGA,D,20060201,000000,57.19,60.413,57.19,60.041,912,0
DGA,D,20060202,000000,62.21,64.006,61.838,62.583,14378,0
DGA,D,20060203,000000,63.449,65.246,60.413,62.583,3014,0
DGA,D,20060206,000000,64.316,64.316,56.448,56.448,2704,0
DGA,D,20060207,000000,60.413,60.413,53.288,55.207,2375,0
DGA,D,20060208,000000,56.324,56.324,52.544,55.394,4328,0
DGA,D,20060209,000000,56.634,56.634,53.288,53.597,2962,0
DGA,D,20060210,000000,55.394,55.394,53.288,55.207,1185,0
DGA,D,20060213,000000,55.394,55.394,52.915,55.022,6741,0
DGA,D,20060214,000000,55.022,55.207,54.526,55.207,370,0
DGA,D,20060215,000000,51.8,51.8,47.339,48.269,8375,0
DGA,D,20060216,000000,47.339,47.525,43.807,46.286,2024,0
DGA,D,20060217,000000,43.249,45.604,43.064,45.418,2792,0
DGA,D,20060220,000000,44.675,44.675,42.506,43.993,2712,0
DGA,D,20060221,000000,44.675,44.675,43.993,44.489,664,0
DGA,D,20060222,000000,45.604,48.64,44.303,46.844,4074,0
DGA,D,20060223,000000,47.339,47.339,46.471,47.029,786,0
DGA,D,20060224,000000,48.269,48.269,46.471,48.082,1520,0
DGA,D,20060227,000000,48.453,48.453,47.897,47.897,1326,0
DGA,D,20060228,000000,47.897,47.897,45.913,45.913,335,0
DGA,D,20060301,000000,41.638,44.675,41.638,43.993,2791,0
DGA,D,20060302,000000,44.675,44.675,42.691,42.691,712,0
DGA,D,20060303,000000,42.691,43.435,41.08,43.435,681,0
DGA,D,20060306,000000,43.807,43.807,41.824,43.249,238,0
DGA,D,20060307,000000,42.382,42.382,39.469,41.08,1420,0
DGA,D,20060308,000000,40.957,42.011,39.346,40.957,1409,0
DGA,D,20060309,000000,40.771,42.382,39.346,42.382,808,0
DGA,D,20060310,000000,42.382,42.506,41.267,42.011,400,0
DGA,D,20060313,000000,42.011,42.011,41.08,41.08,271,0
DGA,D,20060314,000000,41.824,41.824,40.214,40.957,731,0
DGA,D,20060315,000000,40.957,40.957,39.841,39.841,42,0
DGA,D,20060316,000000,40.957,42.011,40.585,42.011,418,0
DGA,D,20060317,000000,41.824,42.382,40.028,41.08,413,0
DGA,D,20060320,000000,42.382,42.382,41.267,42.011,447,0
DGA,D,20060321,000000,42.382,43.807,42.382,42.506,1842,0
DGA,D,20060322,000000,43.621,43.621,41.824,43.435,1243,0
DGA,D,20060323,000000,43.435,43.621,42.691,43.064,1126,0
DGA,D,20060324,000000,43.621,43.621,42.877,43.621,602,0
DGA,D,20060327,000000,43.807,43.807,43.064,43.807,800,0
DGA,D,20060328,000000,43.993,44.86,43.064,44.675,836,0
DGA,D,20060329,000000,44.86,44.86,43.993,44.303,418,0
DGA,D,20060330,000000,44.303,44.303,42.691,43.993,192,0
DGA,D,20060331,000000,42.877,42.877,41.267,41.452,797,0
DGA,D,20060403,000000,42.011,42.691,42.011,42.691,1437,0
DGA,D,20060404,000000,44.303,44.303,42.011,42.196,1769,0
DGA,D,20060405,000000,43.435,43.435,42.196,43.249,588,0
DGA,D,20060406,000000,43.249,43.435,42.691,43.435,754,0
DGA,D,20060407,000000,42.691,43.435,42.196,43.249,1039,0
DGA,D,20060410,000000,42.691,42.691,42.506,42.506,369,0
DGA,D,20060411,000000,42.691,42.691,41.452,42.691,1039,0
DGA,D,20060412,000000,42.877,42.877,41.452,42.506,193,0
DGA,D,20060413,000000,42.506,42.506,41.08,42.382,1818,0
DGA,D,20060418,000000,42.877,42.877,40.399,42.011,1395,0
DGA,D,20060419,000000,42.011,42.011,40.399,40.399,1037,0
DGA,D,20060420,000000,41.08,41.08,40.399,40.771,1075,0
DGA,D,20060421,000000,40.771,40.771,40.399,40.771,881,0
DGA,D,20060424,000000,41.638,41.638,40.399,40.585,593,0
DGA,D,20060425,000000,41.824,42.506,40.214,42.506,4616,0
DGA,D,20060426,000000,42.506,43.249,42.382,42.382,1108,0
DGA,D,20060427,000000,43.249,43.807,41.638,41.638,3323,0
DGA,D,20060428,000000,40.957,41.452,40.585,40.957,1451,0
DGA,D,20060502,000000,42.382,42.382,40.957,41.08,674,0
DGA,D,20060504,000000,41.824,41.824,40.028,40.585,2836,0
DGA,D,20060505,000000,40.771,41.452,40.399,41.452,3541,0
DGA,D,20060508,000000,41.452,42.382,41.452,42.011,2361,0
DGA,D,20060509,000000,42.011,42.011,40.771,42.011,1568,0
DGA,D,20060510,000000,42.196,42.382,40.585,41.824,671,0
DGA,D,20060511,000000,42.011,42.011,40.957,41.824,854,0
DGA,D,20060512,000000,42.196,42.196,40.585,41.452,1147,0
DGA,D,20060515,000000,41.452,41.452,40.771,41.08,202,0
DGA,D,20060516,000000,40.771,41.638,39.469,41.08,1194,0
DGA,D,20060517,000000,41.452,41.452,39.655,40.771,121,0
DGA,D,20060518,000000,39.655,40.028,39.346,40.028,423,0
DGA,D,20060519,000000,40.028,40.028,37.55,38.974,1358,0
DGA,D,20060522,000000,38.602,38.602,36.805,38.232,1423,0
DGA,D,20060523,000000,36.805,36.805,28.688,35.504,3721,0
DGA,D,20060524,000000,34.698,35.628,34.141,35.504,621,0
DGA,D,20060525,000000,35.567,35.567,34.141,35.567,116,0
DGA,D,20060526,000000,35.132,35.194,35.132,35.194,95,0
DGA,D,20060529,000000,37.55,38.232,36.619,38.045,310,0
DGA,D,20060530,000000,38.045,38.045,37.55,37.55,105,0
DGA,D,20060531,000000,38.045,38.045,38.045,38.045,1,0
DGA,D,20060601,000000,37.178,37.363,34.698,37.178,165,0
DGA,D,20060602,000000,37.363,37.363,35.752,36.619,296,0
DGA,D,20060605,000000,38.045,38.045,38.045,38.045,1,0
DGA,D,20060606,000000,36.619,37.363,35.752,36.123,297,0
DGA,D,20060607,000000,37.735,37.735,35.938,37.363,227,0
DGA,D,20060608,000000,37.55,37.55,35.752,37.363,47,0
DGA,D,20060609,000000,37.363,37.363,37.363,37.363,56,0
DGA,D,20060612,000000,34.822,37.178,34.326,34.326,101,0
DGA,D,20060613,000000,34.141,34.141,30.919,31.477,326,0
DGA,D,20060614,000000,32.716,32.716,30.919,32.529,80,0
DGA,D,20060616,000000,32.529,32.716,30.546,32.529,749,0
DGA,D,20060619,000000,33.956,33.956,30.733,32.593,1127,0
DGA,D,20060620,000000,33.335,33.335,31.724,31.724,128,0
DGA,D,20060621,000000,31.663,32.158,30.981,32.097,398,0
DGA,D,20060622,000000,32.158,32.158,31.724,31.724,158,0
DGA,D,20060623,000000,31.539,31.539,30.36,31.477,313,0
DGA,D,20060626,000000,31.973,31.973,30.546,31.911,130,0
DGA,D,20060627,000000,31.724,31.724,31.724,31.724,1,0
DGA,D,20060628,000000,32.158,32.158,30.857,31.911,393,0
DGA,D,20060629,000000,32.097,32.716,32.097,32.529,1241,0
DGA,D,20060630,000000,32.529,33.398,32.529,33.398,136,0
DGA,D,20060703,000000,32.964,32.964,32.964,32.964,5,0
DGA,D,20060704,000000,32.902,32.902,31.477,32.158,846,0
DGA,D,20060705,000000,32.097,32.097,31.291,31.291,141,0
DGA,D,20060706,000000,31.291,32.158,30.671,32.158,364,0
DGA,D,20060707,000000,32.158,32.158,30.733,32.097,262,0
DGA,D,20060710,000000,32.097,32.097,30.857,31.973,52,0
DGA,D,20060711,000000,32.097,32.097,30.546,31.167,195,0
DGA,D,20060712,000000,31.911,31.911,31.167,31.787,47,0
DGA,D,20060713,000000,31.787,31.787,30.981,31.105,596,0
DGA,D,20060714,000000,30.546,31.291,30.546,31.291,167,0
DGA,D,20060717,000000,31.787,31.787,30.671,30.671,24,0
DGA,D,20060718,000000,31.724,31.787,30.733,31.787,342,0
DGA,D,20060719,000000,31.787,31.787,31.787,31.787,62,0
DGA,D,20060720,000000,31.787,32.158,31.477,32.158,311,0
DGA,D,20060721,000000,32.158,32.158,32.158,32.158,2,0
DGA,D,20060724,000000,32.158,32.158,30.733,32.158,75,0
DGA,D,20060725,000000,32.097,32.097,31.291,31.787,210,0
DGA,D,20060726,000000,32.097,32.097,32.097,32.097,2,0
DGA,D,20060727,000000,32.097,32.097,30.486,31.973,925,0
DGA,D,20060728,000000,31.973,32.097,31.105,32.097,322,0
DGA,D,20060731,000000,32.283,37.178,32.283,35.194,5260,0
DGA,D,20060801,000000,35.38,35.38,34.513,34.822,1237,0
DGA,D,20060802,000000,34.698,34.822,33.77,34.822,821,0
DGA,D,20060803,000000,35.752,37.178,35.38,35.752,1038,0
DGA,D,20060804,000000,35.567,35.567,34.513,35.567,355,0
DGA,D,20060807,000000,35.752,36.434,34.576,34.947,450,0
DGA,D,20060808,000000,42.877,44.675,39.346,39.346,23351,0
DGA,D,20060809,000000,42.011,42.011,37.859,40.214,8039,0
DGA,D,20060810,000000,39.655,39.655,37.859,38.416,1874,0
DGA,D,20060811,000000,38.232,39.346,38.232,38.416,623,0
DGA,D,20060814,000000,39.346,39.346,36.991,38.416,599,0
DGA,D,20060816,000000,38.416,38.416,36.805,38.232,464,0
DGA,D,20060817,000000,37.55,37.55,36.123,36.434,1299,0
DGA,D,20060818,000000,35.938,37.55,35.194,36.123,850,0
DGA,D,20060821,000000,37.178,37.178,35.752,35.752,114,0
DGA,D,20060822,000000,34.513,35.132,34.389,34.513,657,0
DGA,D,20060823,000000,36.309,36.309,34.513,35.132,72,0
DGA,D,20060824,000000,34.822,35.752,34.822,35.752,430,0
DGA,D,20060825,000000,35.752,36.434,34.698,34.698,662,0
DGA,D,20060828,000000,35.567,35.567,34.389,34.947,146,0
DGA,D,20060829,000000,35.567,35.567,34.389,34.822,172,0
DGA,D,20060830,000000,34.326,35.194,34.326,34.576,470,0
DGA,D,20060831,000000,35.008,35.008,34.761,34.822,159,0
DGA,D,20060901,000000,35.132,35.752,35.132,35.318,1219,0
DGA,D,20060904,000000,35.504,36.619,35.504,35.628,634,0
DGA,D,20060905,000000,36.991,37.178,36.434,37.178,276,0
DGA,D,20060906,000000,37.55,38.045,36.991,38.045,591,0
DGA,D,20060907,000000,37.425,38.045,37.178,38.045,454,0
DGA,D,20060908,000000,37.55,38.354,36.123,37.55,890,0
DGA,D,20060911,000000,37.55,37.55,36.619,37.487,175,0
DGA,D,20060912,000000,36.805,37.363,36.123,37.363,1091,0
DGA,D,20060913,000000,36.123,37.487,35.38,36.619,809,0
DGA,D,20060914,000000,35.504,36.249,35.504,35.876,262,0
DGA,D,20060915,000000,35.876,35.876,34.698,35.876,926,0
DGA,D,20060918,000000,35.752,35.876,34.822,34.822,815,0
DGA,D,20060919,000000,35.814,35.814,34.698,35.814,478,0
DGA,D,20060920,000000,35.814,35.814,34.203,34.265,1271,0
DGA,D,20060921,000000,34.265,35.38,34.265,35.38,214,0
DGA,D,20060922,000000,34.203,35.752,34.203,35.752,71,0
DGA,D,20060925,000000,34.885,35.567,34.513,35.567,968,0
DGA,D,20060926,000000,35.628,35.628,35.008,35.504,923,0
DGA,D,20060927,000000,35.504,35.504,34.513,34.576,960,0
DGA,D,20060928,000000,35.38,35.38,34.265,35.38,144,0
DGA,D,20060929,000000,34.822,35.194,34.822,35.194,12,0
DGA,D,20061002,000000,35.38,35.38,34.698,35.194,307,0
DGA,D,20061003,000000,34.698,34.698,34.203,34.265,918,0
DGA,D,20061004,000000,35.38,35.38,34.326,35.008,114,0
DGA,D,20061005,000000,35.194,35.38,34.265,35.38,886,0
DGA,D,20061006,000000,35.194,35.194,34.265,34.326,2838,0
DGA,D,20061009,000000,34.265,35.628,34.265,35.567,1121,0
DGA,D,20061010,000000,35.567,35.567,34.822,34.822,247,0
DGA,D,20061011,000000,35.628,35.752,34.265,35.752,886,0
DGA,D,20061012,000000,35.752,35.752,34.885,35.567,1272,0
DGA,D,20061013,000000,35.567,35.567,35.504,35.567,848,0
DGA,D,20061016,000000,37.054,37.054,34.947,35.876,708,0
DGA,D,20061017,000000,35.876,35.876,34.822,35.504,1071,0
DGA,D,20061018,000000,35.567,35.567,34.822,35.567,172,0
DGA,D,20061019,000000,35.008,37.178,35.008,36.619,2538,0
DGA,D,20061020,000000,36.619,38.416,36.619,38.416,2784,0
DGA,D,20061023,000000,38.602,38.602,36.805,37.55,1264,0
DGA,D,20061024,000000,36.681,38.232,36.681,37.55,212,0
DGA,D,20061025,000000,37.55,37.55,36.185,36.185,651,0
DGA,D,20061026,000000,35.752,37.363,35.752,37.178,149,0
DGA,D,20061027,000000,37.115,37.178,35.752,35.752,676,0
DGA,D,20061030,000000,35.07,37.178,35.07,37.178,39,0
DGA,D,20061031,000000,37.115,37.115,35.752,37.054,507,0
DGA,D,20061102,000000,36.929,36.929,35.38,36.805,285,0
DGA,D,20061103,000000,36.805,36.805,35.194,35.752,443,0
DGA,D,20061106,000000,36.619,37.363,35.567,36.991,2037,0
DGA,D,20061107,000000,37.487,37.55,35.752,36.434,9094,0
DGA,D,20061108,000000,36.434,36.805,35.132,35.752,3708,0
DGA,D,20061109,000000,36.434,36.434,35.38,36.372,882,0
DGA,D,20061110,000000,35.628,36.063,35.38,35.752,1321,0
DGA,D,20061113,000000,35.504,35.752,35.194,35.752,5147,0
DGA,D,20061114,000000,35.752,35.752,35.567,35.628,450,0
DGA,D,20061115,000000,35.567,35.567,35.132,35.38,2663,0
DGA,D,20061116,000000,35.38,36.372,35.132,35.752,1448,0
DGA,D,20061117,000000,35.752,35.752,35.752,35.752,533,0
DGA,D,20061120,000000,36.372,36.372,35.194,36.123,902,0
DGA,D,20061121,000000,36.123,36.434,35.567,36.309,820,0
DGA,D,20061122,000000,36.249,36.249,35.567,35.999,1666,0
DGA,D,20061123,000000,35.876,35.876,35.567,35.628,1824,0
DGA,D,20061124,000000,35.814,35.814,35.567,35.814,605,0
DGA,D,20061127,000000,35.814,35.814,35.628,35.814,566,0
DGA,D,20061128,000000,36.372,36.372,35.567,35.752,3120,0
DGA,D,20061129,000000,35.752,37.301,34.265,36.063,6467,0
DGA,D,20061130,000000,36.063,38.292,35.999,36.805,7860,0
DGA,D,20061201,000000,37.735,37.735,36.867,36.867,3738,0
DGA,D,20061204,000000,36.929,37.363,36.619,36.805,4078,0
DGA,D,20061205,000000,36.619,41.638,36.309,40.771,73344,0
DGA,D,20061206,000000,40.647,40.647,39.16,39.16,32095,0
DGA,D,20061207,000000,40.771,42.754,39.16,41.452,55633,0
DGA,D,20061208,000000,41.452,42.196,41.452,41.824,23725,0
DGA,D,20061211,000000,43.435,45.728,43.435,45.047,48977,0
DGA,D,20061212,000000,44.923,46.41,43.621,44.303,19119,0
DGA,D,20061213,000000,44.613,44.675,42.506,42.63,17276,0
DGA,D,20061214,000000,42.011,42.877,39.097,41.948,16609,0
DGA,D,20061215,000000,41.08,41.142,36.619,40.151,16222,0
DGA,D,20061218,000000,39.346,40.028,38.045,38.912,5282,0
DGA,D,20061219,000000,37.921,37.921,35.567,36.434,14723,0
DGA,D,20061220,000000,36.434,37.55,34.576,36.434,13169,0
DGA,D,20061221,000000,36.249,36.309,34.885,35.752,6247,0
DGA,D,20061222,000000,35.752,36.434,34.885,36.434,8824,0
DGA,D,20061227,000000,36.434,40.028,36.434,39.346,38521,0
DGA,D,20061228,000000,40.399,40.833,38.045,39.346,35094,0
