<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,D,19990215,000000,16.234,16.47,16.234,16.47,230600,0
BHW,D,19990216,000000,16.592,16.629,16.393,16.629,170029,0
BHW,D,19990217,000000,16.592,16.592,16.275,16.393,162064,0
BHW,D,19990218,000000,16.393,16.47,16.393,16.393,67868,0
BHW,D,19990219,000000,16.194,16.352,16.034,16.116,206820,0
BHW,D,19990222,000000,15.841,15.841,15.441,15.441,473528,0
BHW,D,19990223,000000,15.841,15.841,15.246,15.364,456497,0
BHW,D,19990224,000000,15.681,15.681,15.323,15.524,211693,0
BHW,D,19990225,000000,15.681,15.681,15.124,15.364,158260,0
BHW,D,19990226,000000,15.441,15.441,15.046,15.046,397460,0
BHW,D,19990301,000000,15.046,15.046,14.57,14.611,361412,0
BHW,D,19990302,000000,14.652,15.046,14.611,15.046,272670,0
BHW,D,19990303,000000,14.652,14.846,14.452,14.452,252177,0
BHW,D,19990304,000000,14.176,14.176,13.898,14.058,356201,0
BHW,D,19990305,000000,14.058,14.217,13.7,14.058,423921,0
BHW,D,19990308,000000,14.294,14.611,14.176,14.57,543650,0
BHW,D,19990309,000000,14.888,15.165,14.77,14.846,459483,0
BHW,D,19990310,000000,15.046,15.046,14.846,14.969,228938,0
BHW,D,19990311,000000,15.046,15.405,15.046,15.323,249562,0
BHW,D,19990312,000000,15.799,15.958,15.681,15.958,285122,0
BHW,D,19990315,000000,15.841,15.841,15.282,15.441,328144,0
BHW,D,19990316,000000,15.046,15.364,15.046,15.088,175739,0
BHW,D,19990317,000000,15.046,15.405,14.969,15.405,144986,0
BHW,D,19990318,000000,15.165,15.165,14.928,15.088,209482,0
BHW,D,19990319,000000,15.841,16.234,15.758,16,497153,0
BHW,D,19990322,000000,16.393,18.293,16.393,18.293,1300067,0
BHW,D,19990323,000000,18.016,19.124,17.54,17.54,996642,0
BHW,D,19990324,000000,16.234,17.423,16.234,17.383,947963,0
BHW,D,19990325,000000,17.423,18.293,17.423,17.858,751156,0
BHW,D,19990326,000000,17.817,18.293,17.304,17.341,1237096,0
BHW,D,19990329,000000,17.817,18.611,17.341,18.452,705452,0
BHW,D,19990330,000000,18.611,19.401,18.452,18.611,1238389,0
BHW,D,19990331,000000,18.652,19.124,18.652,18.964,813065,0
BHW,D,19990401,000000,18.611,19.124,18.611,18.805,502004,0
BHW,D,19990406,000000,19.046,19.364,18.928,19.046,500017,0
BHW,D,19990407,000000,19.205,19.641,19.205,19.6,702903,0
BHW,D,19990408,000000,19.799,21.776,19.799,20.988,1336695,0
BHW,D,19990409,000000,21.776,21.776,20.988,21.381,1400438,0
BHW,D,19990412,000000,20.988,21.181,20.393,20.588,848508,0
BHW,D,19990413,000000,20.988,20.988,20.194,20.988,770238,0
BHW,D,19990414,000000,19.993,20.588,19.993,20.194,349258,0
BHW,D,19990415,000000,19.799,19.799,19.124,19.247,276633,0
BHW,D,19990416,000000,19.522,19.758,19.247,19.247,284551,0
BHW,D,19990419,000000,19.799,21.181,19.799,20.988,415546,0
BHW,D,19990420,000000,19.6,19.993,19.44,19.6,600877,0
BHW,D,19990421,000000,19.799,19.799,19.481,19.6,372118,0
BHW,D,19990422,000000,19.799,19.993,19.681,19.799,473759,0
BHW,D,19990423,000000,19.799,19.799,19.205,19.364,190913,0
BHW,D,19990426,000000,19.205,19.205,18.888,18.928,181803,0
BHW,D,19990427,000000,19.205,19.205,18.964,19.004,370601,0
BHW,D,19990428,000000,18.728,18.728,18.134,18.211,186280,0
BHW,D,19990429,000000,18.211,18.334,18.134,18.293,217200,0
BHW,D,19990430,000000,19.004,19.004,18.611,18.652,267998,0
BHW,D,19990504,000000,19.205,19.205,18.928,19.004,351853,0
BHW,D,19990505,000000,18.888,19.247,18.728,19.124,219041,0
BHW,D,19990506,000000,19.6,19.993,19.401,19.6,307757,0
BHW,D,19990507,000000,19.799,19.993,19.717,19.799,403001,0
BHW,D,19990510,000000,19.6,19.641,19.522,19.522,192777,0
BHW,D,19990511,000000,19.6,19.6,19.401,19.558,135780,0
BHW,D,19990512,000000,19.44,19.558,18.611,18.805,95159,0
BHW,D,19990513,000000,18.847,19.004,18.769,19.004,120110,0
BHW,D,19990514,000000,18.847,18.847,18.134,18.211,247129,0
BHW,D,19990517,000000,18.176,18.176,18.016,18.057,139534,0
BHW,D,19990518,000000,18.016,18.334,18.016,18.334,399908,0
BHW,D,19990519,000000,18.251,18.769,18.251,18.611,304359,0
BHW,D,19990520,000000,18.688,19.247,18.688,19.087,305797,0
BHW,D,19990521,000000,19.124,19.247,18.805,19.087,260772,0
BHW,D,19990524,000000,18.964,18.964,18.569,18.688,36695,0
BHW,D,19990525,000000,18.452,18.569,18.251,18.529,156784,0
BHW,D,19990526,000000,18.452,18.928,18.452,18.688,163876,0
BHW,D,19990527,000000,18.769,18.769,18.452,18.493,109910,0
BHW,D,19990528,000000,18.529,18.611,18.176,18.251,169854,0
BHW,D,19990531,000000,17.817,18.176,17.817,18.016,167472,0
BHW,D,19990601,000000,17.858,18.211,17.858,18.211,221030,0
BHW,D,19990602,000000,18.176,18.211,18.134,18.134,75945,0
BHW,D,19990607,000000,18.176,18.176,17.9,18.016,223122,0
BHW,D,19990608,000000,17.9,17.935,17.74,17.817,147062,0
BHW,D,19990609,000000,17.622,18.016,17.622,17.935,339606,0
BHW,D,19990610,000000,18.176,18.211,17.775,17.817,261280,0
BHW,D,19990611,000000,17.817,18.334,17.817,18.293,289229,0
BHW,D,19990614,000000,18.211,19.205,18.211,18.928,579798,0
BHW,D,19990615,000000,18.964,19.6,18.769,19.322,536054,0
BHW,D,19990616,000000,19.44,20.194,19.44,19.993,1015693,0
BHW,D,19990617,000000,20.393,22.176,20.393,21.381,1109129,0
BHW,D,19990618,000000,21.975,22.37,21.381,21.975,1075411,0
BHW,D,19990621,000000,21.381,21.381,19.205,20.988,623659,0
BHW,D,19990622,000000,20.588,20.988,20.194,20.393,472994,0
BHW,D,19990623,000000,19.44,21.181,19.44,20.393,1107809,0
BHW,D,19990624,000000,21.181,21.581,20.787,20.988,932229,0
BHW,D,19990625,000000,20.988,21.776,20.988,21.581,559109,0
BHW,D,19990628,000000,21.975,23.957,21.975,23.757,1264130,0
BHW,D,19990629,000000,23.757,24.152,23.163,23.757,1561894,0
BHW,D,19990630,000000,21.581,24.747,21.581,24.747,3213013,0
BHW,D,19990701,000000,25.735,25.735,24.352,24.352,1151472,0
BHW,D,19990702,000000,24.552,25.14,24.152,24.352,1263626,0
BHW,D,19990705,000000,24.552,24.552,23.957,24.352,603285,0
BHW,D,19990706,000000,24.352,24.552,24.152,24.352,584253,0
BHW,D,19990707,000000,24.352,25.34,24.352,24.945,767430,0
BHW,D,19990708,000000,24.945,25.934,24.945,25.735,1079332,0
BHW,D,19990709,000000,26.134,27.517,26.134,26.923,1406718,0
BHW,D,19990712,000000,26.727,26.727,25.735,26.134,814769,0
BHW,D,19990713,000000,25.735,26.923,25.735,26.134,1416022,0
BHW,D,19990714,000000,26.923,28.111,26.923,28.111,2051216,0
BHW,D,19990715,000000,29.498,29.498,27.322,27.517,4103599,0
BHW,D,19990716,000000,27.517,27.717,27.322,27.517,1693869,0
BHW,D,19990719,000000,27.917,27.917,26.727,26.923,693703,0
BHW,D,19990720,000000,26.727,27.123,26.134,26.134,434163,0
BHW,D,19990721,000000,25.54,25.735,24.747,24.747,747286,0
BHW,D,19990722,000000,24.747,24.747,24.152,24.552,540712,0
BHW,D,19990723,000000,22.964,23.757,22.57,23.364,2343034,0
BHW,D,19990726,000000,23.558,23.558,21.776,21.975,493034,0
BHW,D,19990727,000000,21.975,22.769,21.776,22.769,682333,0
BHW,D,19990728,000000,22.964,23.757,22.964,23.364,727047,0
BHW,D,19990729,000000,23.757,24.152,23.364,23.558,777904,0
BHW,D,19990730,000000,23.558,24.552,23.558,24.152,383345,0
BHW,D,19990802,000000,24.352,24.352,23.757,24.152,233270,0
BHW,D,19990803,000000,23.757,23.757,23.163,23.757,413166,0
BHW,D,19990804,000000,23.364,23.558,22.964,23.364,271399,0
BHW,D,19990805,000000,22.964,24.152,22.964,24.152,764819,0
BHW,D,19990806,000000,23.757,24.747,23.757,24.552,822444,0
BHW,D,19990809,000000,24.352,24.945,24.352,24.552,660837,0
BHW,D,19990810,000000,24.352,24.352,23.757,23.757,320578,0
BHW,D,19990811,000000,23.364,24.152,23.364,23.957,508368,0
BHW,D,19990812,000000,23.757,24.352,23.757,24.152,230613,0
BHW,D,19990813,000000,23.957,24.152,23.757,24.152,318807,0
BHW,D,19990816,000000,24.152,24.152,23.757,23.957,400279,0
BHW,D,19990817,000000,22.964,23.757,22.964,23.364,214170,0
BHW,D,19990818,000000,23.364,23.558,23.364,23.364,201861,0
BHW,D,19990819,000000,23.757,24.152,23.558,23.558,231036,0
BHW,D,19990820,000000,23.558,23.757,23.364,23.757,300013,0
BHW,D,19990823,000000,23.558,23.757,23.558,23.757,182353,0
BHW,D,19990824,000000,23.558,23.757,23.364,23.558,197720,0
BHW,D,19990825,000000,23.558,23.757,23.364,23.757,348900,0
BHW,D,19990826,000000,23.558,23.558,23.163,23.163,110255,0
BHW,D,19990827,000000,23.364,23.364,23.163,23.364,193144,0
BHW,D,19990830,000000,23.163,23.163,22.964,23.163,105539,0
BHW,D,19990831,000000,22.769,23.757,22.57,23.558,572473,0
BHW,D,19990901,000000,23.558,23.957,23.558,23.757,170716,0
BHW,D,19990902,000000,23.757,23.757,23.163,23.163,57123,0
BHW,D,19990903,000000,23.163,23.364,22.37,22.964,693209,0
BHW,D,19990906,000000,23.163,23.163,22.964,22.964,182369,0
BHW,D,19990907,000000,22.964,23.364,22.769,23.163,333025,0
BHW,D,19990908,000000,23.163,23.364,22.964,22.964,618821,0
BHW,D,19990909,000000,23.163,23.364,22.964,23.163,934082,0
BHW,D,19990910,000000,23.163,23.364,23.163,23.163,318486,0
BHW,D,19990913,000000,23.163,23.757,23.163,23.364,982759,0
BHW,D,19990914,000000,23.364,23.558,23.163,23.163,1454979,0
BHW,D,19990915,000000,22.964,23.364,22.769,22.964,2456674,0
BHW,D,19990916,000000,22.57,22.964,22.57,22.964,1550329,0
BHW,D,19990917,000000,22.964,23.163,22.769,22.964,201050,0
BHW,D,19990920,000000,22.964,23.364,22.964,23.364,635906,0
BHW,D,19990921,000000,23.163,23.364,22.769,22.769,1165540,0
BHW,D,19990922,000000,22.57,22.57,20.988,21.181,199614,0
BHW,D,19990923,000000,20.988,20.988,19.6,19.993,329136,0
BHW,D,19990924,000000,19.205,19.799,18.334,18.611,321730,0
BHW,D,19990927,000000,18.847,19.205,18.805,19.164,238278,0
BHW,D,19990928,000000,19.401,19.401,18.805,18.805,116176,0
BHW,D,19990929,000000,19.004,19.205,19.004,19.205,165185,0
BHW,D,19990930,000000,19.004,19.087,19.004,19.087,145651,0
BHW,D,19991001,000000,19.481,20.194,19.481,19.558,387662,0
BHW,D,19991004,000000,20.194,20.828,20.194,20.828,600975,0
BHW,D,19991005,000000,22.211,22.211,21.181,21.739,650345,0
BHW,D,19991006,000000,21.776,22.647,21.776,22.57,301979,0
BHW,D,19991007,000000,22.57,23.163,22.176,23.163,1104322,0
BHW,D,19991008,000000,22.964,23.957,22.964,23.757,504106,0
BHW,D,19991011,000000,23.399,24.076,23.24,23.757,634348,0
BHW,D,19991012,000000,23.122,23.364,22.928,23.004,1202856,0
BHW,D,19991013,000000,22.017,23.364,22.017,23.364,699850,0
BHW,D,19991014,000000,22.888,23.757,22.888,23.757,2807639,0
BHW,D,19991015,000000,23.558,23.558,22.411,22.529,360326,0
BHW,D,19991018,000000,22.37,22.57,22.176,22.57,390364,0
BHW,D,19991019,000000,22.57,22.769,21.458,22.57,439201,0
BHW,D,19991020,000000,22.57,22.57,22.37,22.57,138074,0
BHW,D,19991021,000000,22.57,22.769,22.37,22.57,331312,0
BHW,D,19991022,000000,22.964,22.964,22.647,22.728,540986,0
BHW,D,19991025,000000,22.728,22.728,22.488,22.57,414773,0
BHW,D,19991026,000000,22.928,22.964,22.769,22.928,231370,0
BHW,D,19991027,000000,22.686,22.928,22.686,22.805,160492,0
BHW,D,19991028,000000,22.964,23.757,22.888,23.364,711994,0
BHW,D,19991029,000000,23.558,23.757,23.364,23.521,658779,0
BHW,D,19991102,000000,23.481,23.558,23.44,23.44,227715,0
BHW,D,19991103,000000,23.163,23.399,23.163,23.364,71610,0
BHW,D,19991104,000000,22.57,23.558,22.57,23.082,1220024,0
BHW,D,19991105,000000,22.769,22.805,22.647,22.647,270685,0
BHW,D,19991108,000000,22.57,22.964,22.57,22.847,463518,0
BHW,D,19991109,000000,23.122,23.122,22.686,22.728,283817,0
BHW,D,19991110,000000,22.728,22.847,22.647,22.805,137923,0
BHW,D,19991115,000000,22.769,22.805,21.776,21.776,314474,0
BHW,D,19991116,000000,22.728,22.769,22.728,22.769,193006,0
BHW,D,19991117,000000,23.163,23.364,22.888,22.888,594920,0
BHW,D,19991118,000000,23.163,23.757,23.163,23.757,777985,0
BHW,D,19991119,000000,23.757,24.152,23.716,24.152,814647,0
BHW,D,19991122,000000,23.757,24.352,23.364,24.152,1032313,0
BHW,D,19991123,000000,23.364,24.905,23.364,24.747,1526458,0
BHW,D,19991124,000000,24.747,25.181,24.629,24.747,1276305,0
BHW,D,19991125,000000,24.552,25.735,23.757,24.945,1037587,0
BHW,D,19991126,000000,24.705,24.945,23.757,23.957,180790,0
BHW,D,19991129,000000,23.364,24.152,23.364,24.152,157289,0
BHW,D,19991130,000000,24.152,24.552,23.757,24.194,112982,0
BHW,D,19991201,000000,24.352,24.352,23.757,23.757,52612,0
BHW,D,19991202,000000,23.558,23.558,23.204,23.364,42221,0
BHW,D,19991203,000000,23.364,23.364,22.611,22.728,95379,0
BHW,D,19991206,000000,22.57,22.57,21.858,22.334,77317,0
BHW,D,19991207,000000,21.739,22.252,21.739,22.094,321195,0
BHW,D,19991208,000000,22.769,23.757,22.769,23.163,101729,0
BHW,D,19991209,000000,23.364,23.676,23.004,23.558,167220,0
BHW,D,19991210,000000,23.757,23.757,22.57,23.122,142132,0
BHW,D,19991213,000000,22.37,22.964,22.37,22.57,149564,0
BHW,D,19991214,000000,22.769,22.964,22.57,22.57,169974,0
BHW,D,19991215,000000,22.176,22.293,21.975,22.176,235493,0
BHW,D,19991216,000000,22.176,22.488,22.094,22.094,333132,0
BHW,D,19991217,000000,22.37,22.452,22.37,22.37,205887,0
BHW,D,19991220,000000,23.757,23.757,22.805,23.082,182155,0
BHW,D,19991221,000000,23.082,23.163,22.888,23.082,217318,0
BHW,D,19991222,000000,23.082,23.364,23.082,23.24,71588,0
BHW,D,19991223,000000,23.24,23.757,22.611,23.364,148684,0
BHW,D,19991227,000000,23.364,23.957,23.364,23.757,135204,0
BHW,D,19991228,000000,23.399,23.835,23.399,23.757,96626,0
BHW,D,19991229,000000,24.271,24.864,24.271,24.312,230297,0
BHW,D,20000103,000000,26.134,26.134,25.14,26.053,225057,0
BHW,D,20000104,000000,25.54,25.54,24.747,25.023,245378,0
BHW,D,20000105,000000,24.552,24.945,24.552,24.747,206292,0
BHW,D,20000106,000000,24.152,24.352,23.757,24.352,124528,0
BHW,D,20000107,000000,24.587,25.34,24.587,24.945,237941,0
BHW,D,20000110,000000,25.34,25.658,25.263,25.499,386675,0
BHW,D,20000111,000000,25.34,25.735,24.945,25.422,267452,0
BHW,D,20000112,000000,24.945,25.299,24.945,25.063,134558,0
BHW,D,20000113,000000,25.223,25.934,25.223,25.735,413985,0
BHW,D,20000114,000000,25.735,25.893,25.299,25.893,411375,0
BHW,D,20000117,000000,26.134,27.717,26.134,27.717,1103509,0
BHW,D,20000118,000000,27.717,28.547,27.439,27.481,1448857,0
BHW,D,20000119,000000,27.322,27.799,27.24,27.799,612438,0
BHW,D,20000120,000000,27.835,28.705,27.717,28.51,977852,0
BHW,D,20000121,000000,28.351,28.705,28.351,28.586,459209,0
BHW,D,20000124,000000,28.586,28.705,28.429,28.51,592422,0
BHW,D,20000125,000000,27.758,27.917,26.964,27.123,554016,0
BHW,D,20000126,000000,27.875,28.111,27.517,27.952,387651,0
BHW,D,20000127,000000,27.952,29.893,27.952,29.658,1121516,0
BHW,D,20000128,000000,29.104,29.298,28.387,28.51,449971,0
BHW,D,20000131,000000,28.111,28.111,27.439,27.558,291461,0
BHW,D,20000201,000000,27.717,27.717,26.016,26.923,648969,0
BHW,D,20000202,000000,26.923,26.923,26.529,26.727,203815,0
BHW,D,20000203,000000,27.758,27.758,27.517,27.717,353542,0
BHW,D,20000204,000000,28.111,28.111,27.123,27.123,309106,0
BHW,D,20000207,000000,28.111,29.104,27.558,28.905,518613,0
BHW,D,20000208,000000,29.104,29.698,28.705,29.104,370932,0
BHW,D,20000209,000000,29.498,29.698,28.705,28.864,485406,0
BHW,D,20000210,000000,28.983,29.698,28.905,29.264,437104,0
BHW,D,20000211,000000,29.698,29.698,26.923,27.322,380327,0
BHW,D,20000214,000000,26.727,27.006,26.647,26.769,538322,0
BHW,D,20000215,000000,26.923,27.281,26.328,26.529,179292,0
BHW,D,20000216,000000,26.887,26.887,25.975,26.328,295137,0
BHW,D,20000217,000000,26.134,26.134,25.458,25.975,259617,0
BHW,D,20000218,000000,25.735,26.134,25.54,25.581,295857,0
BHW,D,20000221,000000,25.14,25.299,24.864,24.945,166760,0
BHW,D,20000222,000000,24.945,25.14,24.787,24.828,233138,0
BHW,D,20000223,000000,24.747,24.747,24.234,24.429,261663,0
BHW,D,20000224,000000,24.352,24.552,24.152,24.511,128519,0
BHW,D,20000225,000000,24.352,24.67,24.271,24.552,282016,0
BHW,D,20000228,000000,24.552,24.747,24.394,24.429,251254,0
BHW,D,20000229,000000,24.552,24.552,23.558,24.469,616743,0
BHW,D,20000301,000000,24.312,24.312,23.599,24.111,262752,0
BHW,D,20000302,000000,23.957,24.312,23.757,24.194,204019,0
BHW,D,20000303,000000,24.552,24.552,24.111,24.234,188545,0
BHW,D,20000306,000000,24.429,25.54,24.429,25.106,163738,0
BHW,D,20000307,000000,25.181,25.54,25.023,25.422,178662,0
BHW,D,20000308,000000,25.14,25.422,24.987,24.987,184175,0
BHW,D,20000309,000000,24.552,24.905,24.552,24.629,248832,0
BHW,D,20000310,000000,24.747,24.987,24.552,24.587,266812,0
BHW,D,20000313,000000,24.352,24.787,23.994,24.194,193608,0
BHW,D,20000314,000000,24.194,24.352,24.035,24.076,207946,0
BHW,D,20000315,000000,23.994,24.152,23.957,23.957,131676,0
BHW,D,20000316,000000,24.152,24.152,23.757,24.152,197908,0
BHW,D,20000317,000000,24.152,24.234,23.757,23.799,211349,0
BHW,D,20000320,000000,23.957,24.152,23.957,24.035,115558,0
BHW,D,20000321,000000,23.994,24.076,23.835,23.915,319708,0
BHW,D,20000322,000000,24.035,24.111,23.957,24.035,198756,0
BHW,D,20000323,000000,24.152,24.945,24.152,24.945,273061,0
BHW,D,20000324,000000,25.34,25.34,24.905,25.299,251351,0
BHW,D,20000327,000000,25.263,25.616,25.106,25.223,326278,0
BHW,D,20000328,000000,25.223,25.223,24.828,24.864,133093,0
BHW,D,20000329,000000,24.905,24.905,24.552,24.587,265974,0
BHW,D,20000330,000000,24.587,24.587,24.352,24.429,307139,0
BHW,D,20000331,000000,25.34,25.34,24.587,24.864,97343,0
BHW,D,20000403,000000,25.063,25.063,24.429,24.552,203684,0
BHW,D,20000404,000000,24.552,24.987,24.552,24.747,157517,0
BHW,D,20000405,000000,24.552,24.587,24.429,24.552,385810,0
BHW,D,20000406,000000,24.67,24.945,24.587,24.587,273298,0
BHW,D,20000407,000000,24.587,24.587,24.511,24.552,170997,0
BHW,D,20000410,000000,24.67,25.735,24.67,25.381,186943,0
BHW,D,20000411,000000,25.14,25.458,25.14,25.181,124794,0
BHW,D,20000412,000000,25.34,25.34,25.023,25.34,61567,0
BHW,D,20000413,000000,24.987,25.14,24.945,24.987,121584,0
BHW,D,20000414,000000,25.106,25.263,24.945,25.063,151766,0
BHW,D,20000417,000000,24.552,25.063,24.552,24.747,220553,0
BHW,D,20000418,000000,24.864,25.14,24.864,25.14,73896,0
BHW,D,20000419,000000,25.063,25.263,25.023,25.023,98593,0
BHW,D,20000420,000000,24.987,25.063,24.747,25.023,115099,0
BHW,D,20000425,000000,24.987,25.263,24.987,25.263,130821,0
BHW,D,20000426,000000,25.181,25.54,25.181,25.458,75016,0
BHW,D,20000427,000000,25.54,25.54,25.422,25.458,100658,0
BHW,D,20000428,000000,25.54,25.54,25.14,25.422,181223,0
BHW,D,20000504,000000,25.34,25.54,25.34,25.422,127761,0
BHW,D,20000505,000000,25.34,25.381,25.34,25.381,175897,0
BHW,D,20000508,000000,25.54,25.54,25.34,25.422,203543,0
BHW,D,20000509,000000,25.34,25.34,25.023,25.181,214552,0
BHW,D,20000510,000000,25.263,25.735,25.023,25.54,312765,0
BHW,D,20000511,000000,25.422,25.422,25.263,25.299,279457,0
BHW,D,20000512,000000,25.34,25.34,25.14,25.223,163857,0
BHW,D,20000515,000000,25.263,25.381,25.023,25.34,396355,0
BHW,D,20000517,000000,25.735,25.934,25.735,25.858,653435,0
BHW,D,20000518,000000,25.858,25.975,25.858,25.975,188783,0
BHW,D,20000519,000000,26.016,26.016,25.893,25.893,232201,0
BHW,D,20000522,000000,26.016,26.174,26.016,26.134,239478,0
BHW,D,20000523,000000,26.093,26.328,26.093,26.292,188292,0
BHW,D,20000524,000000,26.134,26.328,26.093,26.252,461623,0
BHW,D,20000525,000000,26.174,26.252,26.134,26.211,225543,0
BHW,D,20000526,000000,26.411,26.451,26.328,26.37,526153,0
BHW,D,20000529,000000,26.411,26.571,26.411,26.529,131531,0
BHW,D,20000530,000000,26.529,26.529,26.37,26.37,167694,0
BHW,D,20000531,000000,26.451,26.529,26.328,26.529,193411,0
BHW,D,20000601,000000,26.328,26.328,24.552,25.735,69634,0
BHW,D,20000602,000000,24.587,25.422,24.587,25.422,34555,0
BHW,D,20000605,000000,25.458,25.499,25.223,25.263,20130,0
BHW,D,20000606,000000,25.458,25.735,25.299,25.34,13280,0
BHW,D,20000607,000000,25.299,25.381,25.299,25.381,153138,0
BHW,D,20000608,000000,25.422,25.735,25.422,25.735,56491,0
BHW,D,20000609,000000,25.735,26.053,25.735,26.016,220925,0
BHW,D,20000612,000000,26.053,26.647,26.053,26.647,282240,0
BHW,D,20000614,000000,26.964,27.322,26.964,27.281,404061,0
BHW,D,20000615,000000,27.046,27.204,27.006,27.123,363666,0
BHW,D,20000616,000000,27.163,27.639,27.123,27.639,713653,0
BHW,D,20000619,000000,27.24,27.281,27.204,27.24,182501,0
BHW,D,20000620,000000,27.24,27.322,27.123,27.123,226578,0
BHW,D,20000621,000000,27.204,27.204,27.163,27.204,84747,0
BHW,D,20000623,000000,27.204,27.204,27.123,27.123,48094,0
BHW,D,20000626,000000,27.163,27.322,27.123,27.322,52778,0
BHW,D,20000627,000000,27.204,27.517,27.204,27.481,94726,0
BHW,D,20000628,000000,27.281,27.322,27.163,27.322,49006,0
BHW,D,20000629,000000,27.24,27.322,27.24,27.322,19177,0
BHW,D,20000630,000000,27.204,27.281,27.204,27.24,45984,0
BHW,D,20000703,000000,27.639,27.717,27.481,27.639,149036,0
BHW,D,20000704,000000,27.675,27.675,27.598,27.639,209026,0
BHW,D,20000705,000000,27.717,27.758,27.675,27.675,187824,0
BHW,D,20000706,000000,27.758,28.111,27.758,27.875,110492,0
BHW,D,20000707,000000,27.875,27.917,27.835,27.875,240109,0
BHW,D,20000710,000000,27.875,27.875,27.799,27.835,52042,0
BHW,D,20000711,000000,27.875,27.875,27.835,27.835,203025,0
