<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUE,D,20011102,000000,15.913,15.913,15.913,15.913,119,0
PUE,D,20011105,000000,16.039,16.08,15.575,16.08,225,0
PUE,D,20011106,000000,15.575,16.417,15.323,15.66,191,0
PUE,D,20011107,000000,16.165,16.165,15.155,15.197,141,0
PUE,D,20011108,000000,15.66,15.955,15.66,15.955,25,0
PUE,D,20011109,000000,15.955,15.955,15.955,15.955,10,0
PUE,D,20011112,000000,15.49,16.206,15.49,16.206,11,0
PUE,D,20011113,000000,16.206,16.417,16.206,16.417,83,0
PUE,D,20011114,000000,15.995,15.995,15.49,15.995,883,0
PUE,D,20011116,000000,16.334,16.334,16.334,16.334,10,0
PUE,D,20011119,000000,14.733,15.913,14.733,15.913,72,0
PUE,D,20011122,000000,15.575,15.995,14.733,15.995,1830,0
PUE,D,20011123,000000,15.197,15.955,15.197,15.955,302,0
PUE,D,20011126,000000,15.238,15.238,15.197,15.197,957,0
PUE,D,20011127,000000,15.744,15.744,15.744,15.744,10,0
PUE,D,20011128,000000,15.155,15.702,15.155,15.702,26,0
PUE,D,20011129,000000,15.155,15.702,15.155,15.702,410,0
PUE,D,20011130,000000,15.238,15.702,14.903,15.702,309,0
PUE,D,20011203,000000,15.87,15.87,14.733,14.733,237,0
PUE,D,20011204,000000,14.733,15.407,14.313,15.407,382,0
PUE,D,20011205,000000,14.523,14.733,14.523,14.733,11,0
PUE,D,20011206,000000,15.197,15.197,14.523,15.07,78,0
PUE,D,20011207,000000,14.733,15.995,14.733,15.995,636,0
PUE,D,20011210,000000,15.197,15.197,14.903,14.903,250,0
PUE,D,20011211,000000,15.238,15.238,14.733,14.733,65,0
PUE,D,20011212,000000,14.398,14.398,14.398,14.398,10,0
PUE,D,20011213,000000,14.48,14.48,14.48,14.48,19,0
PUE,D,20011214,000000,14.398,15.197,14.398,15.197,11,0
PUE,D,20011217,000000,14.944,15.197,14.398,15.197,131,0
PUE,D,20011218,000000,15.407,15.407,15.407,15.407,10,0
PUE,D,20011219,000000,15.029,15.155,14.523,15.155,179,0
PUE,D,20011220,000000,15.155,15.407,14.523,14.523,109,0
PUE,D,20011221,000000,14.733,15.155,14.733,15.155,25,0
PUE,D,20011227,000000,15.155,15.407,15.155,15.407,54,0
PUE,D,20011231,000000,15.364,15.364,15.364,15.364,1,0
PUE,D,20020107,000000,15.995,15.995,15.995,15.995,119,0
PUE,D,20020108,000000,14.439,14.439,14.439,14.439,34,0
PUE,D,20020109,000000,15.66,15.66,15.66,15.66,5,0
PUE,D,20020110,000000,14.523,14.733,14.313,14.733,380,0
PUE,D,20020114,000000,14.354,14.354,14.313,14.313,179,0
PUE,D,20020115,000000,14.691,14.691,14.691,14.691,10,0
PUE,D,20020116,000000,14.313,14.313,14.313,14.313,119,0
PUE,D,20020122,000000,13.555,14.228,13.555,14.228,65,0
PUE,D,20020123,000000,13.471,14.144,13.471,14.144,72,0
PUE,D,20020124,000000,12.334,14.144,12.334,14.102,50,0
PUE,D,20020125,000000,14.102,14.102,14.102,14.102,44,0
PUE,D,20020128,000000,14.102,14.102,12.039,14.102,375,0
PUE,D,20020129,000000,12.671,12.797,12.629,12.713,1140,0
PUE,D,20020131,000000,12.671,12.671,12.671,12.671,101,0
PUE,D,20020205,000000,12.209,13.134,12.209,13.134,19,0
PUE,D,20020206,000000,12.209,13.387,12.209,13.387,13,0
PUE,D,20020207,000000,13.849,13.849,13.849,13.849,13,0
PUE,D,20020208,000000,13.849,13.849,13.092,13.807,37,0
PUE,D,20020211,000000,13.766,13.849,13.766,13.849,403,0
PUE,D,20020212,000000,13.849,13.849,12.713,13.766,156,0
PUE,D,20020213,000000,13.471,13.723,13.049,13.723,107,0
PUE,D,20020214,000000,13.049,13.723,13.049,13.723,35,0
PUE,D,20020215,000000,13.723,13.723,12.671,13.723,310,0
PUE,D,20020218,000000,13.555,13.723,12.713,13.682,386,0
PUE,D,20020219,000000,13.049,13.682,13.049,13.682,125,0
PUE,D,20020220,000000,13.471,13.639,13.049,13.639,231,0
PUE,D,20020221,000000,13.471,13.639,13.049,13.639,450,0
PUE,D,20020222,000000,13.471,13.682,12.84,13.639,671,0
PUE,D,20020225,000000,13.513,13.639,13.471,13.639,937,0
PUE,D,20020226,000000,13.639,14.313,13.134,14.018,843,0
PUE,D,20020227,000000,13.471,14.313,13.471,14.313,380,0
PUE,D,20020228,000000,14.313,14.944,13.975,14.859,761,0
PUE,D,20020301,000000,15.28,15.66,14.398,15.113,280,0
PUE,D,20020304,000000,15.155,15.155,14.733,14.733,47,0
PUE,D,20020305,000000,15.155,15.155,14.733,14.733,40,0
PUE,D,20020306,000000,14.398,14.649,14.398,14.649,77,0
PUE,D,20020307,000000,14.733,15.323,14.398,14.398,30,0
PUE,D,20020308,000000,15.155,15.155,14.313,14.313,68,0
PUE,D,20020311,000000,14.48,14.48,14.313,14.313,94,0
PUE,D,20020312,000000,14.354,14.354,14.144,14.144,35,0
PUE,D,20020313,000000,14.649,14.649,13.892,14.649,54,0
PUE,D,20020314,000000,14.691,14.691,13.975,14.228,50,0
PUE,D,20020315,000000,14.733,14.733,13.892,14.733,70,0
PUE,D,20020318,000000,14.06,14.776,14.06,14.313,101,0
PUE,D,20020319,000000,14.186,14.733,13.892,14.144,314,0
PUE,D,20020320,000000,15.238,15.238,14.313,14.313,47,0
PUE,D,20020321,000000,14.354,14.733,13.849,14.271,185,0
PUE,D,20020322,000000,14.733,14.733,14.144,14.313,134,0
PUE,D,20020325,000000,14.313,14.733,13.892,14.733,389,0
PUE,D,20020326,000000,14.439,14.733,14.354,14.733,250,0
PUE,D,20020327,000000,15.155,15.155,14.733,15.155,74,0
PUE,D,20020328,000000,15.155,15.323,14.398,15.323,360,0
PUE,D,20020402,000000,15.28,15.323,14.733,15.28,83,0
PUE,D,20020403,000000,15.323,15.323,14.776,14.944,150,0
PUE,D,20020404,000000,15.323,15.323,14.313,14.903,19,0
PUE,D,20020405,000000,14.903,15.323,14.649,15.323,111,0
PUE,D,20020408,000000,15.323,15.323,14.733,15.323,75,0
PUE,D,20020409,000000,15.323,15.364,15.323,15.364,97,0
PUE,D,20020410,000000,15.364,15.364,14.818,15.323,135,0
PUE,D,20020411,000000,14.398,15.155,14.398,15.155,291,0
PUE,D,20020412,000000,14.48,15.113,14.48,15.07,232,0
PUE,D,20020415,000000,15.323,15.323,15.323,15.323,1,0
PUE,D,20020416,000000,14.564,15.113,14.523,14.523,265,0
PUE,D,20020417,000000,15.323,15.323,14.439,14.439,162,0
PUE,D,20020418,000000,14.903,14.903,14.733,14.733,59,0
PUE,D,20020419,000000,14.733,15.113,14.354,14.733,202,0
PUE,D,20020422,000000,15.323,15.323,14.649,14.649,5,0
PUE,D,20020424,000000,14.733,14.733,14.313,14.564,688,0
PUE,D,20020425,000000,14.733,14.733,14.564,14.649,26,0
PUE,D,20020430,000000,14.354,14.354,14.354,14.354,2,0
PUE,D,20020502,000000,15.113,15.113,15.113,15.113,1,0
PUE,D,20020506,000000,14.313,15.07,14.313,14.313,18,0
PUE,D,20020507,000000,14.903,14.903,14.903,14.903,1,0
PUE,D,20020509,000000,14.313,15.07,14.313,14.313,94,0
PUE,D,20020513,000000,14.313,14.313,14.313,14.313,594,0
PUE,D,20020514,000000,14.986,14.986,14.313,14.313,2,0
PUE,D,20020516,000000,14.313,14.313,14.313,14.313,594,0
PUE,D,20020520,000000,13.892,14.313,13.892,13.892,305,0
PUE,D,20020521,000000,14.313,14.313,14.313,14.313,1,0
PUE,D,20020522,000000,12.713,14.271,12.713,14.271,304,0
PUE,D,20020523,000000,14.186,14.228,13.092,14.186,157,0
PUE,D,20020524,000000,13.345,14.186,13.134,14.144,281,0
PUE,D,20020527,000000,13.892,14.228,13.892,14.228,600,0
PUE,D,20020528,000000,14.186,14.228,14.018,14.228,148,0
PUE,D,20020529,000000,14.228,14.228,14.228,14.228,5,0
PUE,D,20020603,000000,14.186,14.228,13.176,14.228,733,0
PUE,D,20020604,000000,14.186,14.186,14.186,14.186,5,0
PUE,D,20020605,000000,14.186,14.186,13.471,13.849,11,0
PUE,D,20020606,000000,13.849,14.186,13.849,14.186,299,0
PUE,D,20020607,000000,13.513,14.186,13.471,14.186,632,0
PUE,D,20020610,000000,13.176,14.144,13.176,13.892,185,0
PUE,D,20020611,000000,14.144,14.186,13.471,14.186,527,0
PUE,D,20020612,000000,14.144,14.144,14.144,14.144,59,0
PUE,D,20020613,000000,13.892,13.892,13.892,13.892,153,0
PUE,D,20020614,000000,14.186,14.186,14.186,14.186,149,0
PUE,D,20020617,000000,13.513,14.313,13.471,13.892,365,0
PUE,D,20020618,000000,14.144,14.144,13.892,13.892,162,0
PUE,D,20020619,000000,13.513,14.144,13.471,13.892,307,0
PUE,D,20020620,000000,14.144,14.144,13.513,13.892,270,0
PUE,D,20020621,000000,14.102,14.228,14.102,14.228,520,0
PUE,D,20020624,000000,14.271,14.271,13.218,13.471,705,0
PUE,D,20020625,000000,14.06,14.271,13.555,13.639,245,0
PUE,D,20020626,000000,13.639,13.807,13.639,13.807,180,0
PUE,D,20020627,000000,13.807,13.807,13.807,13.807,417,0
PUE,D,20020628,000000,13.513,14.607,13.471,14.607,2179,0
PUE,D,20020701,000000,14.607,14.607,14.313,14.313,149,0
PUE,D,20020703,000000,14.144,14.271,13.471,14.271,2022,0
PUE,D,20020704,000000,14.228,14.228,13.471,14.228,1191,0
PUE,D,20020705,000000,13.892,13.892,13.471,13.471,333,0
PUE,D,20020708,000000,13.471,14.228,13.471,14.228,1189,0
PUE,D,20020709,000000,14.144,14.144,14.144,14.144,4,0
PUE,D,20020710,000000,14.228,14.228,13.471,14.102,959,0
PUE,D,20020711,000000,14.102,14.102,14.102,14.102,5,0
PUE,D,20020712,000000,14.228,14.228,14.228,14.228,5,0
PUE,D,20020715,000000,14.271,14.271,13.471,14.06,1223,0
PUE,D,20020716,000000,14.228,14.228,13.471,14.018,1137,0
PUE,D,20020717,000000,14.102,14.313,13.892,14.313,55,0
PUE,D,20020718,000000,14.313,14.313,14.313,14.313,5,0
PUE,D,20020719,000000,14.313,14.313,14.313,14.313,5,0
PUE,D,20020722,000000,14.313,14.313,14.313,14.313,5,0
PUE,D,20020723,000000,12.629,14.228,12.629,14.228,14889,0
PUE,D,20020724,000000,14.144,14.144,13.892,13.892,10,0
PUE,D,20020725,000000,14.186,14.186,13.471,14.186,30,0
PUE,D,20020726,000000,14.186,14.228,13.049,14.228,90,0
PUE,D,20020729,000000,14.228,14.228,14.228,14.228,5,0
PUE,D,20020730,000000,14.313,14.313,14.313,14.313,5,0
PUE,D,20020731,000000,14.313,14.313,14.313,14.313,5,0
PUE,D,20020801,000000,14.649,14.649,13.892,14.228,25,0
PUE,D,20020802,000000,14.228,14.228,13.639,14.228,191,0
PUE,D,20020805,000000,14.186,14.186,13.639,13.892,13,0
PUE,D,20020806,000000,14.186,14.186,13.892,14.186,11,0
PUE,D,20020807,000000,14.186,14.186,13.471,13.892,26,0
PUE,D,20020808,000000,13.555,14.186,13.513,14.186,121,0
PUE,D,20020809,000000,14.144,14.144,13.892,14.018,11,0
PUE,D,20020812,000000,13.639,13.723,13.639,13.723,3,0
PUE,D,20020813,000000,14.018,14.018,13.471,13.975,499,0
PUE,D,20020814,000000,14.186,14.186,13.471,14.186,33,0
PUE,D,20020816,000000,12.882,14.186,12.882,13.807,780,0
PUE,D,20020819,000000,14.186,14.186,13.471,14.186,226,0
PUE,D,20020820,000000,13.597,13.639,13.597,13.639,3,0
PUE,D,20020821,000000,13.723,14.186,13.471,14.186,405,0
PUE,D,20020822,000000,13.176,13.176,13.176,13.176,10,0
PUE,D,20020823,000000,13.766,14.144,13.555,13.555,248,0
PUE,D,20020826,000000,14.186,14.228,13.471,14.228,517,0
PUE,D,20020827,000000,14.313,14.313,13.513,13.723,455,0
PUE,D,20020828,000000,14.271,14.271,13.682,13.892,141,0
PUE,D,20020829,000000,13.682,13.682,13.682,13.682,10,0
PUE,D,20020902,000000,13.682,14.313,13.471,13.723,37,0
PUE,D,20020903,000000,13.723,13.766,13.218,13.766,85,0
PUE,D,20020904,000000,13.807,13.807,13.639,13.639,94,0
PUE,D,20020905,000000,13.807,13.807,13.639,13.639,278,0
PUE,D,20020906,000000,14.271,14.313,13.513,14.06,1275,0
PUE,D,20020909,000000,14.228,14.313,13.555,14.06,222,0
PUE,D,20020910,000000,14.228,14.228,13.639,13.892,84,0
PUE,D,20020911,000000,14.228,14.271,13.555,13.892,153,0
PUE,D,20020912,000000,14.186,14.186,14.186,14.186,2,0
PUE,D,20020913,000000,13.597,14.228,13.597,14.228,886,0
PUE,D,20020916,000000,14.228,14.733,13.723,14.228,24,0
PUE,D,20020917,000000,13.807,14.271,13.639,14.228,531,0
PUE,D,20020919,000000,13.975,14.228,13.849,14.228,141,0
PUE,D,20020920,000000,13.892,14.228,13.766,13.766,647,0
PUE,D,20020923,000000,13.723,13.892,13.723,13.892,237,0
PUE,D,20020924,000000,13.555,13.975,13.555,13.766,47,0
PUE,D,20020925,000000,13.975,13.975,13.639,13.849,491,0
PUE,D,20020926,000000,13.849,13.849,13.849,13.849,30,0
PUE,D,20020927,000000,13.892,14.186,13.555,14.186,266,0
PUE,D,20020930,000000,14.271,14.271,13.555,13.892,821,0
PUE,D,20021001,000000,13.892,13.892,13.892,13.892,19,0
PUE,D,20021002,000000,13.892,13.892,13.892,13.892,100,0
PUE,D,20021003,000000,13.723,14.018,13.639,13.639,939,0
PUE,D,20021004,000000,13.807,13.807,13.807,13.807,150,0
PUE,D,20021007,000000,13.597,13.597,13.597,13.597,179,0
PUE,D,20021008,000000,14.144,14.144,14.144,14.144,191,0
PUE,D,20021010,000000,13.766,13.766,13.766,13.766,416,0
PUE,D,20021011,000000,13.807,13.807,13.807,13.807,356,0
PUE,D,20021014,000000,13.807,13.807,13.807,13.807,179,0
PUE,D,20021015,000000,13.807,13.807,13.555,13.723,279,0
PUE,D,20021016,000000,13.639,13.766,13.639,13.766,11,0
PUE,D,20021017,000000,13.639,13.723,13.639,13.723,11,0
PUE,D,20021018,000000,13.471,14.144,12.755,13.639,201,0
PUE,D,20021021,000000,13.639,13.639,13.639,13.639,594,0
PUE,D,20021022,000000,13.639,13.639,13.639,13.639,10,0
PUE,D,20021023,000000,13.555,13.639,13.555,13.639,107,0
PUE,D,20021024,000000,13.555,13.807,13.471,13.807,20,0
PUE,D,20021025,000000,13.555,13.723,13.471,13.723,148,0
PUE,D,20021028,000000,13.723,13.723,13.597,13.597,191,0
PUE,D,20021029,000000,13.555,13.555,13.555,13.555,10,0
PUE,D,20021030,000000,13.723,13.723,13.723,13.723,47,0
PUE,D,20021031,000000,13.555,13.807,13.555,13.723,119,0
PUE,D,20021104,000000,13.471,13.471,13.471,13.471,2377,0
PUE,D,20021106,000000,13.302,13.471,13.302,13.471,3570,0
PUE,D,20021108,000000,13.471,13.471,13.471,13.471,3564,0
PUE,D,20021112,000000,13.218,13.471,13.218,13.471,4282,0
PUE,D,20021113,000000,13.471,13.723,13.092,13.471,159,0
PUE,D,20021114,000000,13.302,13.471,13.302,13.471,1782,0
PUE,D,20021115,000000,13.345,13.471,13.345,13.471,250,0
PUE,D,20021118,000000,13.471,13.471,13.471,13.471,10,0
PUE,D,20021120,000000,13.176,13.471,13.049,13.471,245,0
PUE,D,20021121,000000,13.176,13.597,13.134,13.134,494,0
PUE,D,20021122,000000,13.387,13.428,13.387,13.428,66,0
PUE,D,20021127,000000,12.966,13.428,12.966,13.387,714,0
PUE,D,20021128,000000,12.966,13.428,12.966,12.966,488,0
PUE,D,20021129,000000,13.26,13.387,13.049,13.049,53,0
PUE,D,20021202,000000,12.713,12.797,12.713,12.797,47,0
PUE,D,20021203,000000,12.461,12.461,12.461,12.461,999,0
PUE,D,20021204,000000,12.418,12.418,12.418,12.418,10,0
PUE,D,20021205,000000,12.461,12.461,12.461,12.461,1,0
PUE,D,20021209,000000,13.008,13.008,12.629,12.966,1416,0
PUE,D,20021210,000000,12.797,13.049,12.797,13.049,1916,0
PUE,D,20021211,000000,13.049,13.049,13.049,13.049,119,0
PUE,D,20021213,000000,13.049,13.049,13.049,13.049,932,0
PUE,D,20021216,000000,13.387,13.387,13.049,13.049,25,0
PUE,D,20021217,000000,13.387,13.428,13.387,13.428,186,0
PUE,D,20021227,000000,12.797,12.797,12.797,12.797,5,0
PUE,D,20021230,000000,13.345,13.471,13.345,13.471,653,0
PUE,D,20021231,000000,13.471,13.471,13.471,13.471,1187,0
PUE,D,20030102,000000,13.471,13.471,13.471,13.471,723,0
PUE,D,20030103,000000,13.849,13.849,13.849,13.849,119,0
PUE,D,20030106,000000,13.849,13.849,13.849,13.849,164,0
PUE,D,20030107,000000,13.933,13.933,13.892,13.892,191,0
PUE,D,20030108,000000,13.975,13.975,13.975,13.975,59,0
PUE,D,20030109,000000,13.975,13.975,13.975,13.975,59,0
PUE,D,20030110,000000,13.723,13.975,13.723,13.975,114,0
PUE,D,20030113,000000,13.597,14.102,13.555,13.892,1520,0
PUE,D,20030114,000000,14.102,14.102,14.102,14.102,94,0
PUE,D,20030115,000000,13.682,13.682,13.682,13.682,356,0
PUE,D,20030116,000000,14.102,14.102,14.102,14.102,30,0
PUE,D,20030117,000000,14.06,14.06,14.06,14.06,141,0
PUE,D,20030120,000000,13.892,13.892,13.892,13.892,30,0
PUE,D,20030121,000000,13.849,13.975,13.849,13.975,26,0
PUE,D,20030122,000000,13.975,13.975,13.597,13.597,65,0
PUE,D,20030123,000000,13.639,13.639,13.639,13.639,265,0
PUE,D,20030124,000000,13.892,13.892,13.597,13.597,30,0
PUE,D,20030127,000000,13.555,13.555,13.555,13.555,10,0
PUE,D,20030128,000000,13.555,13.555,13.555,13.555,25,0
PUE,D,20030129,000000,13.555,13.555,13.555,13.555,25,0
PUE,D,20030130,000000,13.555,13.555,13.555,13.555,25,0
PUE,D,20030131,000000,13.555,13.555,13.555,13.555,25,0
PUE,D,20030203,000000,13.555,13.555,13.555,13.555,25,0
PUE,D,20030204,000000,13.471,13.471,13.471,13.471,119,0
PUE,D,20030205,000000,13.471,13.471,13.471,13.471,594,0
PUE,D,20030206,000000,13.471,13.471,13.471,13.471,594,0
PUE,D,20030207,000000,13.471,13.471,13.471,13.471,594,0
PUE,D,20030213,000000,13.092,13.471,13.092,13.471,28,0
PUE,D,20030217,000000,13.471,13.471,13.471,13.471,62,0
PUE,D,20030220,000000,13.471,13.471,13.471,13.471,14253,0
PUE,D,20030221,000000,13.134,13.471,13.134,13.471,25,0
PUE,D,20030224,000000,13.471,13.471,13.471,13.471,10,0
PUE,D,20030226,000000,13.471,13.471,13.471,13.471,10,0
PUE,D,20030227,000000,13.428,13.471,13.26,13.26,4192,0
PUE,D,20030228,000000,13.723,13.723,13.302,13.513,9622,0
PUE,D,20030305,000000,13.176,13.555,12.966,13.428,305,0
PUE,D,20030313,000000,13.387,13.387,13.387,13.387,119,0
PUE,D,20030318,000000,13.345,13.345,13.345,13.345,100,0
PUE,D,20030320,000000,13.302,13.387,13.049,13.387,3566,0
PUE,D,20030321,000000,13.387,13.387,13.387,13.387,262,0
PUE,D,20030325,000000,13.302,13.387,13.302,13.387,250,0
PUE,D,20030328,000000,13.134,13.134,13.134,13.134,5,0
PUE,D,20030331,000000,13.428,13.428,13.428,13.428,125,0
PUE,D,20030403,000000,13.176,13.176,13.176,13.176,183,0
PUE,D,20030404,000000,13.471,13.471,13.471,13.471,1,0
PUE,D,20030407,000000,13.092,13.345,13.049,13.176,406,0
PUE,D,20030408,000000,12.924,12.924,12.924,12.924,1,0
PUE,D,20030411,000000,12.966,13.302,12.797,13.302,2768,0
PUE,D,20030417,000000,12.882,13.218,12.797,13.218,642,0
PUE,D,20030423,000000,12.84,13.176,12.797,13.176,2547,0
PUE,D,20030424,000000,13.218,13.218,13.218,13.218,118,0
PUE,D,20030425,000000,13.218,13.471,13.218,13.471,4287,0
PUE,D,20030428,000000,13.597,13.639,13.471,13.639,380,0
PUE,D,20030429,000000,13.849,13.849,13.849,13.849,182,0
PUE,D,20030506,000000,13.471,13.807,13.428,13.807,1024,0
PUE,D,20030507,000000,13.471,13.807,13.428,13.428,263,0
PUE,D,20030508,000000,13.892,13.892,13.471,13.471,6,0
PUE,D,20030509,000000,13.892,13.892,13.892,13.892,5,0
PUE,D,20030514,000000,13.807,13.933,13.807,13.933,356,0
PUE,D,20030515,000000,13.933,13.975,13.933,13.975,191,0
PUE,D,20030516,000000,14.144,14.144,14.144,14.144,232,0
PUE,D,20030519,000000,13.975,14.271,13.975,14.271,257,0
PUE,D,20030520,000000,14.313,14.48,14.313,14.48,1111,0
PUE,D,20030521,000000,14.523,15.07,14.523,14.944,6424,0
PUE,D,20030522,000000,14.398,14.398,14.398,14.398,101,0
PUE,D,20030523,000000,14.649,14.649,13.975,14.313,723,0
PUE,D,20030527,000000,14.06,14.48,13.975,14.48,2080,0
PUE,D,20030529,000000,14.48,14.48,14.48,14.48,119,0
PUE,D,20030530,000000,14.564,14.564,14.564,14.564,1,0
PUE,D,20030603,000000,14.144,14.691,14.144,14.649,686,0
PUE,D,20030605,000000,14.733,14.733,14.733,14.733,107,0
PUE,D,20030606,000000,14.776,14.776,14.776,14.776,107,0
PUE,D,20030609,000000,14.313,14.313,14.313,14.313,1075,0
PUE,D,20030612,000000,14.733,14.733,14.733,14.733,30,0
PUE,D,20030613,000000,14.186,14.776,14.186,14.776,20,0
PUE,D,20030618,000000,14.186,14.186,14.186,14.186,511,0
PUE,D,20030620,000000,14.733,14.818,14.733,14.818,1151,0
PUE,D,20030627,000000,14.818,14.818,14.818,14.818,176,0
PUE,D,20030630,000000,14.986,14.986,14.986,14.986,10,0
PUE,D,20030702,000000,14.733,14.733,14.733,14.733,59,0
PUE,D,20030703,000000,14.986,15.029,14.986,15.029,350,0
PUE,D,20030707,000000,14.607,14.607,14.313,14.313,724,0
PUE,D,20030708,000000,14.776,14.776,14.313,14.313,597,0
PUE,D,20030709,000000,14.144,14.776,14.144,14.776,289,0
PUE,D,20030711,000000,14.102,14.733,14.102,14.733,116,0
PUE,D,20030723,000000,14.48,14.48,14.398,14.398,800,0
PUE,D,20030724,000000,14.733,14.733,14.733,14.733,61,0
PUE,D,20030728,000000,14.607,14.607,14.523,14.523,1045,0
PUE,D,20030729,000000,14.523,14.691,14.48,14.691,1168,0
PUE,D,20030730,000000,14.523,14.523,14.48,14.48,857,0
PUE,D,20030731,000000,14.523,14.944,14.523,14.733,4080,0
PUE,D,20030801,000000,15.113,15.364,14.733,14.818,6346,0
PUE,D,20030804,000000,15.197,15.197,14.776,14.903,2292,0
PUE,D,20030805,000000,14.859,14.944,14.649,14.944,1698,0
PUE,D,20030806,000000,14.903,14.986,14.903,14.986,158,0
PUE,D,20030807,000000,14.944,14.944,14.48,14.944,7873,0
PUE,D,20030808,000000,15.238,15.364,14.944,15.323,3101,0
PUE,D,20030811,000000,15.449,16.417,15.364,16.249,25330,0
PUE,D,20030812,000000,16.671,17.427,16.501,17.176,15214,0
PUE,D,20030813,000000,17.091,17.091,16.417,16.671,4546,0
PUE,D,20030814,000000,16.417,16.586,15.995,16.501,3958,0
PUE,D,20030818,000000,16.501,16.671,16.08,16.375,3426,0
PUE,D,20030819,000000,16.08,16.165,15.534,15.66,11508,0
PUE,D,20030820,000000,15.66,15.829,15.323,15.323,1243,0
PUE,D,20030821,000000,15.66,15.829,15.197,15.786,3540,0
PUE,D,20030822,000000,15.829,16.08,15.66,16.08,4787,0
PUE,D,20030825,000000,15.913,15.995,15.66,15.913,5789,0
PUE,D,20030826,000000,15.913,16.249,15.744,15.955,6589,0
PUE,D,20030827,000000,15.913,15.913,15.575,15.913,5850,0
PUE,D,20030828,000000,15.913,15.995,15.829,15.955,1159,0
PUE,D,20030829,000000,17.344,18.017,16.249,17.932,24214,0
PUE,D,20030901,000000,18.607,20.038,18.607,19.7,28265,0
PUE,D,20030902,000000,18.102,22.142,18.102,21.89,65186,0
PUE,D,20030903,000000,21.216,21.89,21.048,21.469,9341,0
PUE,D,20030904,000000,21.048,21.806,20.627,20.627,9611,0
PUE,D,20030905,000000,20.795,21.553,20.206,21.553,7203,0
PUE,D,20030908,000000,21.132,21.637,21.132,21.132,1181,0
PUE,D,20030909,000000,21.637,21.637,20.627,21.469,5558,0
PUE,D,20030910,000000,21.048,21.385,21.048,21.385,624,0
PUE,D,20030911,000000,21.385,21.637,20.627,21.637,4096,0
PUE,D,20030912,000000,21.637,23.826,21.637,23.742,5774,0
PUE,D,20030915,000000,24.669,24.669,23.742,24.331,3612,0
PUE,D,20030916,000000,24.5,25.173,23.995,25.173,2197,0
PUE,D,20030917,000000,25.173,25.257,23.574,24.415,13940,0
PUE,D,20030918,000000,23.574,24.331,21.973,24.331,5376,0
PUE,D,20030919,000000,24.331,24.331,22.142,24.331,10046,0
PUE,D,20030922,000000,24.247,24.247,22.564,23.995,20005,0
PUE,D,20030923,000000,23.405,23.405,22.732,22.732,719,0
PUE,D,20030924,000000,22.816,22.816,22.732,22.732,932,0
PUE,D,20030925,000000,22.816,23.574,22.816,23.574,641,0
