<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP,D,20030326,000000,202.85,202.85,202.85,202.85,590,0
LPP,D,20030327,000000,204.14,204.14,199.38,201.1,18,0
LPP,D,20030328,000000,204.56,205.44,202.41,202.41,257,0
LPP,D,20030331,000000,201.97,204.56,201.97,204.56,62,0
LPP,D,20030401,000000,204.14,204.56,203.69,204.56,27,0
LPP,D,20030402,000000,206.3,207.17,204.56,207.17,317,0
LPP,D,20030403,000000,208.46,213.24,206.3,212.37,1057,0
LPP,D,20030404,000000,214.12,214.12,211.52,213.24,667,0
LPP,D,20030407,000000,212.37,212.37,209.77,209.77,244,0
LPP,D,20030408,000000,208.91,211.95,206.3,211.95,56,0
LPP,D,20030409,000000,208.91,212.37,208.91,212.37,294,0
LPP,D,20030410,000000,210.19,210.19,210.19,210.19,56,0
LPP,D,20030411,000000,209.77,214.12,209.77,211.95,432,0
LPP,D,20030414,000000,211.95,214.12,210.63,212.37,253,0
LPP,D,20030415,000000,217.15,222.78,215.84,215.84,1206,0
LPP,D,20030416,000000,217.15,222.33,217.15,219.3,748,0
LPP,D,20030417,000000,221.05,221.91,218.01,218.01,1472,0
LPP,D,20030422,000000,221.05,232.73,219.75,227.11,3491,0
LPP,D,20030423,000000,229.72,230.57,227.11,229.72,2299,0
LPP,D,20030424,000000,232.3,251.38,231.44,237.51,2898,0
LPP,D,20030425,000000,240.98,251.38,239.24,242.72,3455,0
LPP,D,20030428,000000,247.05,259.19,247.05,254.85,8096,0
LPP,D,20030429,000000,251.38,256.57,251.38,256.57,882,0
LPP,D,20030430,000000,257.45,262.22,256.57,258.31,8685,0
LPP,D,20030502,000000,260.06,261.79,260.06,261.79,603,0
LPP,D,20030505,000000,266.56,267.84,260.06,261.79,1043,0
LPP,D,20030506,000000,260.06,260.06,255.71,258.31,706,0
LPP,D,20030507,000000,258.31,266.99,258.31,264.39,1268,0
LPP,D,20030508,000000,264.39,267.84,264.39,267.84,5334,0
LPP,D,20030509,000000,268.71,270.45,265.25,270.45,1790,0
LPP,D,20030512,000000,276.52,286.05,275.66,282.59,422,0
LPP,D,20030513,000000,286.05,302.52,286.05,302.52,2690,0
LPP,D,20030514,000000,303.4,310.33,298.63,303.4,3572,0
LPP,D,20030515,000000,302.52,302.52,286.05,296.45,768,0
LPP,D,20030516,000000,298.19,300.8,282.59,289.52,908,0
LPP,D,20030519,000000,283.45,283.89,259.19,275.66,1649,0
LPP,D,20030520,000000,269.16,269.16,260.91,266.99,810,0
LPP,D,20030521,000000,264.82,276.52,264.82,276.52,837,0
LPP,D,20030522,000000,277.39,279.12,273.92,276.52,236,0
LPP,D,20030523,000000,279.12,279.12,270.45,275.66,188,0
LPP,D,20030526,000000,273.06,274.78,273.06,274.78,47,0
LPP,D,20030527,000000,270.45,274.78,270.45,274.78,193,0
LPP,D,20030528,000000,274.78,279.12,274.78,276.52,99,0
LPP,D,20030529,000000,277.39,286.05,272.18,286.05,280,0
LPP,D,20030530,000000,286.05,290.38,281.72,290.38,693,0
LPP,D,20030602,000000,292.98,292.98,285.61,285.61,171,0
LPP,D,20030603,000000,281.72,286.05,279.12,285.61,343,0
LPP,D,20030604,000000,285.19,285.19,282.59,284.33,86,0
LPP,D,20030605,000000,283.45,284.33,283.45,284.33,26,0
LPP,D,20030606,000000,284.33,284.33,282.59,282.59,128,0
LPP,D,20030609,000000,281.28,282.59,268.28,277.39,413,0
LPP,D,20030610,000000,275.66,276.52,269.57,273.06,427,0
LPP,D,20030611,000000,270.01,274.78,270.01,272.18,118,0
LPP,D,20030612,000000,273.92,276.07,270.45,270.45,467,0
LPP,D,20030613,000000,271.32,273.92,271.32,273.92,28,0
LPP,D,20030616,000000,276.52,280.84,272.18,279.56,1220,0
LPP,D,20030617,000000,279.12,279.56,275.66,279.56,651,0
LPP,D,20030618,000000,277.39,282.59,277.39,282.59,340,0
LPP,D,20030620,000000,282.59,282.59,281.72,281.72,97,0
LPP,D,20030623,000000,284.33,286.05,282.59,286.05,1378,0
LPP,D,20030624,000000,286.05,286.05,281.72,284.33,459,0
LPP,D,20030625,000000,283.45,283.45,279.12,281.72,240,0
LPP,D,20030626,000000,281.72,284.33,281.72,284.33,519,0
LPP,D,20030627,000000,281.28,284.76,281.28,282.59,175,0
LPP,D,20030630,000000,281.72,283.89,281.72,283.89,278,0
LPP,D,20030701,000000,280.42,283.45,280.42,282.17,243,0
LPP,D,20030702,000000,281.72,282.17,279.98,282.17,254,0
LPP,D,20030703,000000,279.98,284.33,277.39,284.33,277,0
LPP,D,20030704,000000,283.89,294.29,281.72,294.29,597,0
LPP,D,20030707,000000,292.98,303.4,292.98,303.4,551,0
LPP,D,20030708,000000,294.72,320.71,293.43,320.71,943,0
LPP,D,20030709,000000,328.96,329.38,322.89,322.89,12928,0
LPP,D,20030710,000000,321.59,325.93,318.12,325.93,1331,0
LPP,D,20030711,000000,321.16,321.16,318.56,318.56,38,0
LPP,D,20030714,000000,318.12,320.71,312.93,320.71,226,0
LPP,D,20030715,000000,316.39,325.07,316.39,319,276,0
LPP,D,20030716,000000,316.39,325.07,316.39,325.07,474,0
LPP,D,20030717,000000,325.07,338.07,325.07,337.21,1061,0
LPP,D,20030718,000000,338.07,346.73,331.56,346.73,1829,0
LPP,D,20030721,000000,346.73,348.47,338.07,348.47,451,0
LPP,D,20030722,000000,348.04,348.47,339.79,342.39,165,0
LPP,D,20030723,000000,342.39,342.39,339.79,341.99,267,0
LPP,D,20030724,000000,338.48,340.66,334.6,340.66,1612,0
LPP,D,20030725,000000,340.66,341.99,340.66,340.66,716,0
LPP,D,20030728,000000,338.07,347.6,330.26,343.27,409,0
LPP,D,20030729,000000,338.07,343.27,338.07,341.54,856,0
LPP,D,20030730,000000,341.54,341.54,334.6,339.79,614,0
LPP,D,20030731,000000,335.46,335.46,326.79,333.71,269,0
LPP,D,20030801,000000,333.71,333.71,325.07,327.66,783,0
LPP,D,20030804,000000,323.32,327.66,322.03,322.03,699,0
LPP,D,20030805,000000,325.07,329.38,321.16,329.38,414,0
LPP,D,20030806,000000,337.21,342.39,333.71,342.39,338,0
LPP,D,20030807,000000,336.33,346.73,336.33,344.14,320,0
LPP,D,20030808,000000,346.73,347.6,332.86,332.86,775,0
LPP,D,20030811,000000,333.71,345.86,332.86,337.21,151,0
LPP,D,20030812,000000,336.77,338.07,334.16,338.07,1922,0
LPP,D,20030813,000000,338.07,343.27,333.71,343.27,1210,0
LPP,D,20030814,000000,343.27,364.05,342.39,363.21,3363,0
LPP,D,20030818,000000,368.4,369.26,357.13,366.66,350,0
LPP,D,20030819,000000,367.11,367.54,363.21,366.66,252,0
LPP,D,20030820,000000,367.54,379.66,363.64,379.66,335,0
LPP,D,20030821,000000,387.91,387.91,382.71,386.61,1343,0
LPP,D,20030822,000000,390.09,415.21,381.41,381.41,762,0
LPP,D,20030825,000000,381.41,397.87,381.41,397.87,205,0
LPP,D,20030826,000000,397,415.21,397,413.48,375,0
LPP,D,20030827,000000,415.21,415.21,405.68,410,178,0
LPP,D,20030828,000000,398.75,405.68,391.8,405.68,2144,0
LPP,D,20030829,000000,395.27,410,395.27,403.08,1716,0
LPP,D,20030901,000000,397.87,407.4,397.87,407.4,1661,0
LPP,D,20030902,000000,398.75,398.75,381.41,398.75,325,0
LPP,D,20030903,000000,398.75,398.75,390.09,398.75,492,0
LPP,D,20030904,000000,390.09,390.93,390.09,390.09,3228,0
LPP,D,20030905,000000,385.74,385.74,382.26,385.74,365,0
LPP,D,20030908,000000,385.74,385.74,381.41,381.83,587,0
LPP,D,20030909,000000,382.26,382.26,372.74,374.03,1229,0
LPP,D,20030910,000000,377.08,377.94,355.39,356.27,462,0
LPP,D,20030911,000000,355.39,364.05,354.53,359.74,443,0
LPP,D,20030912,000000,360.17,369.26,360.17,364.05,1406,0
LPP,D,20030915,000000,364.05,364.05,364.05,364.05,44,0
LPP,D,20030916,000000,364.05,369.26,364.05,369.26,543,0
LPP,D,20030917,000000,377.08,394.4,366.66,369.26,829,0
LPP,D,20030918,000000,371,371,364.94,369.26,525,0
LPP,D,20030919,000000,368.4,368.4,368.4,368.4,431,0
LPP,D,20030922,000000,371,371,358.86,358.86,187,0
LPP,D,20030923,000000,360.61,360.61,359.74,359.74,41,0
LPP,D,20030924,000000,360.61,372.74,355.39,355.39,383,0
LPP,D,20030925,000000,359.74,359.74,343.27,343.27,551,0
LPP,D,20030926,000000,355.39,355.39,344.99,346.73,359,0
LPP,D,20030929,000000,346.73,346.73,314.66,326.37,671,0
LPP,D,20030930,000000,321.59,321.59,312.06,320.71,1720,0
LPP,D,20031001,000000,320.71,325.07,320.71,320.71,1859,0
LPP,D,20031002,000000,338.07,338.07,338.07,338.07,50,0
LPP,D,20031003,000000,342.39,355.39,342.39,355.39,390,0
LPP,D,20031006,000000,355.39,364.05,355.39,359.74,522,0
LPP,D,20031007,000000,364.05,381.41,359.74,363.21,551,0
LPP,D,20031008,000000,368.4,368.4,364.05,365.81,550,0
LPP,D,20031009,000000,368.4,368.4,364.05,364.05,3523,0
LPP,D,20031010,000000,364.49,372.74,364.05,364.05,207,0
LPP,D,20031013,000000,369.26,369.26,364.05,364.05,186,0
LPP,D,20031014,000000,366.24,376.63,364.94,376.63,498,0
LPP,D,20031015,000000,377.94,390.09,373.17,390.09,2398,0
LPP,D,20031016,000000,394.4,407.4,386.17,386.17,1714,0
LPP,D,20031017,000000,381.41,381.41,372.74,372.74,1293,0
LPP,D,20031020,000000,367.54,372.74,364.49,364.49,194,0
LPP,D,20031021,000000,368.4,376.2,364.94,376.2,106,0
LPP,D,20031022,000000,376.2,381.41,370.13,376.2,1085,0
LPP,D,20031023,000000,368.4,368.4,364.05,368.4,320,0
LPP,D,20031024,000000,368.4,377.08,359.74,377.08,383,0
LPP,D,20031027,000000,367.54,372.74,367.54,368.4,2140,0
LPP,D,20031028,000000,371.87,372.74,364.05,372.74,489,0
LPP,D,20031029,000000,372.74,372.74,361.47,368.4,173,0
LPP,D,20031030,000000,371.87,371.87,364.05,364.05,94,0
LPP,D,20031031,000000,364.05,364.49,364.05,364.05,242,0
LPP,D,20031103,000000,364.94,368.4,364.94,364.94,452,0
LPP,D,20031104,000000,364.05,364.05,360.17,364.05,113,0
LPP,D,20031105,000000,364.05,371.43,364.05,368.4,2371,0
LPP,D,20031106,000000,371.87,379.66,371.43,372.74,746,0
LPP,D,20031107,000000,379.66,394.4,368.4,368.4,1414,0
LPP,D,20031110,000000,374.48,380.97,372.74,372.74,246,0
LPP,D,20031112,000000,381.41,381.41,373.6,373.6,76,0
LPP,D,20031113,000000,374.03,379.66,373.6,377.94,65,0
LPP,D,20031114,000000,379.66,388.76,378.36,378.36,1384,0
LPP,D,20031117,000000,379.66,390.09,372.74,380.54,2320,0
LPP,D,20031118,000000,380.97,381.41,374.03,374.03,99,0
LPP,D,20031119,000000,372.74,379.66,364.05,379.66,628,0
LPP,D,20031120,000000,374.48,374.48,369.26,369.26,2692,0
LPP,D,20031121,000000,372.74,377.08,368.4,370.13,24,0
LPP,D,20031124,000000,364.94,379.66,364.94,379.66,300,0
LPP,D,20031125,000000,373.6,381.41,373.6,379.66,256,0
LPP,D,20031126,000000,375.77,379.66,375.77,377.94,438,0
LPP,D,20031127,000000,371.43,382.26,371.43,382.26,135,0
LPP,D,20031128,000000,381.83,385.74,381.41,383.13,84,0
LPP,D,20031201,000000,383.13,393.53,383.13,385.74,731,0
LPP,D,20031202,000000,385.74,394.4,381.41,394.4,2999,0
LPP,D,20031203,000000,393.53,393.53,385.74,387.48,795,0
LPP,D,20031204,000000,386.17,393.1,386.17,391.8,151,0
LPP,D,20031205,000000,386.17,393.53,386.17,393.53,86,0
LPP,D,20031208,000000,389.21,402.22,385.74,402.22,687,0
LPP,D,20031209,000000,403.08,408.28,403.08,407.4,340,0
LPP,D,20031210,000000,406.54,410,403.08,410,225,0
LPP,D,20031211,000000,410.88,428.21,410.88,427.36,1192,0
LPP,D,20031212,000000,429.07,441.21,429.07,439.03,732,0
LPP,D,20031215,000000,446.41,446.41,433.84,442.08,505,0
LPP,D,20031216,000000,442.96,443.81,425.61,433.42,746,0
LPP,D,20031217,000000,436.88,449.89,433.42,449.89,1439,0
LPP,D,20031218,000000,461.16,461.16,447.28,450.74,288,0
LPP,D,20031219,000000,450.74,471.55,450.74,471.55,555,0
LPP,D,20031222,000000,471.55,471.55,468.95,468.95,721,0
LPP,D,20031223,000000,468.95,484.56,468.09,476.76,446,0
LPP,D,20031229,000000,477.62,477.62,468.95,476.31,260,0
LPP,D,20031230,000000,472.41,472.41,453.34,472.41,407,0
LPP,D,20031231,000000,468.09,472.41,465.05,465.05,613,0
LPP,D,20040102,000000,459.41,468.09,459.41,466.37,68,0
LPP,D,20040105,000000,448.15,461.16,442.96,450.74,514,0
LPP,D,20040106,000000,454.21,459.41,449.89,451.63,257,0
LPP,D,20040107,000000,451.63,461.16,443.81,457.68,111,0
LPP,D,20040108,000000,455.95,469.81,450.74,450.74,7679,0
LPP,D,20040109,000000,450.74,455.09,442.08,455.09,984,0
LPP,D,20040112,000000,455.52,457.68,450.74,457.68,135,0
LPP,D,20040113,000000,472.41,476.76,461.16,461.16,170,0
LPP,D,20040114,000000,484.13,484.13,465.05,465.05,11721,0
LPP,D,20040115,000000,459.41,463.76,459.41,463.76,78,0
LPP,D,20040116,000000,455.09,533.1,452.49,533.1,76,0
LPP,D,20040119,000000,459.41,470.25,459.41,470.25,571,0
LPP,D,20040120,000000,469.4,469.4,459.85,462.02,271,0
LPP,D,20040121,000000,460.29,460.29,459.41,460.29,171,0
LPP,D,20040122,000000,466.37,466.37,458.11,459.41,141,0
LPP,D,20040123,000000,459.85,462.02,455.09,462.02,407,0
LPP,D,20040126,000000,455.09,460.72,455.09,458.99,47,0
LPP,D,20040127,000000,457.68,457.68,446.41,452.04,276,0
LPP,D,20040128,000000,447.28,449.89,444.68,449.89,976,0
LPP,D,20040129,000000,438.62,448.58,435.13,448.58,470,0
LPP,D,20040130,000000,448.58,453.78,447.28,450.74,774,0
LPP,D,20040202,000000,450.74,450.74,446.41,446.41,180,0
LPP,D,20040203,000000,450.33,450.33,445.13,449.03,219,0
LPP,D,20040204,000000,450.74,455.09,449.03,455.09,17073,0
LPP,D,20040205,000000,455.09,464.62,451.63,454.21,2037,0
LPP,D,20040206,000000,450.74,456.81,444.68,454.21,1819,0
LPP,D,20040209,000000,462.02,468.09,451.18,452.91,269,0
LPP,D,20040210,000000,458.55,458.55,450.74,452.49,119,0
LPP,D,20040211,000000,455.09,455.95,447.28,455.95,209,0
LPP,D,20040212,000000,458.99,458.99,455.95,455.95,2030,0
LPP,D,20040213,000000,451.18,459.41,451.18,459.41,38,0
LPP,D,20040216,000000,460.29,466.37,460.29,466.37,41,0
LPP,D,20040217,000000,467.22,468.09,461.16,467.22,102,0
LPP,D,20040218,000000,463.76,467.22,463.76,467.22,73,0
LPP,D,20040219,000000,461.16,466.37,459.41,466.37,1178,0
LPP,D,20040220,000000,455.09,463.76,455.09,463.31,41,0
LPP,D,20040223,000000,459.41,459.41,455.09,459.41,32,0
LPP,D,20040224,000000,456.81,459.41,450.74,451.18,128,0
LPP,D,20040225,000000,450.74,459.85,446.41,459.85,255,0
LPP,D,20040226,000000,451.63,461.16,450.74,461.16,191,0
LPP,D,20040227,000000,451.63,459.41,450.74,459.41,338,0
LPP,D,20040301,000000,451.18,459.41,451.18,459.41,300,0
LPP,D,20040302,000000,452.49,462.45,450.74,462.45,1560,0
LPP,D,20040303,000000,462.45,463.76,462.02,463.76,260,0
LPP,D,20040304,000000,467.22,467.22,463.76,463.76,128,0
LPP,D,20040305,000000,455.52,465.05,455.52,463.76,253,0
LPP,D,20040308,000000,463.76,468.09,463.76,464.62,1359,0
LPP,D,20040309,000000,455.52,463.76,455.09,463.76,17,0
LPP,D,20040310,000000,466.37,466.37,450.74,450.74,185,0
LPP,D,20040311,000000,458.99,459.41,433.42,442.08,297,0
LPP,D,20040312,000000,440.35,446.41,434.71,446.41,376,0
LPP,D,20040315,000000,442.08,442.08,436.02,442.08,280,0
LPP,D,20040316,000000,435.58,444.25,435.58,444.25,167,0
LPP,D,20040317,000000,446.41,446.41,438.62,445.54,427,0
LPP,D,20040318,000000,442.96,445.97,442.08,445.97,206,0
LPP,D,20040319,000000,442.96,445.97,436.45,445.97,174,0
LPP,D,20040322,000000,442.96,442.96,442.96,442.96,5,0
LPP,D,20040323,000000,438.62,445.97,438.62,445.97,228,0
LPP,D,20040324,000000,442.08,444.68,441.21,444.68,30,0
LPP,D,20040325,000000,445.54,445.54,442.08,444.25,712,0
LPP,D,20040326,000000,445.97,445.97,444.25,445.54,60,0
LPP,D,20040329,000000,445.54,450.74,445.54,450.74,72,0
LPP,D,20040330,000000,454.66,454.66,448.58,449.03,97,0
LPP,D,20040331,000000,449.03,449.03,446.41,448.15,547,0
LPP,D,20040401,000000,446.85,446.85,446.85,446.85,2,0
LPP,D,20040402,000000,446.85,455.09,446.85,446.85,885,0
LPP,D,20040405,000000,454.66,454.66,446.41,452.91,111,0
LPP,D,20040406,000000,452.49,452.49,433.42,433.42,600,0
LPP,D,20040407,000000,437.75,455.09,437.75,455.09,227,0
LPP,D,20040408,000000,455.09,459.41,450.74,450.74,246,0
LPP,D,20040413,000000,450.74,459.41,450.74,457.68,324,0
LPP,D,20040414,000000,450.74,458.99,450.74,450.74,151,0
LPP,D,20040415,000000,452.04,458.99,452.04,458.99,32,0
LPP,D,20040416,000000,459.41,459.41,450.74,458.99,155,0
LPP,D,20040419,000000,458.99,459.41,450.74,459.41,8768,0
LPP,D,20040420,000000,459.41,459.41,455.09,455.09,68,0
LPP,D,20040421,000000,450.74,450.74,436.02,447.28,485,0
LPP,D,20040422,000000,448.15,449.03,441.21,441.21,65,0
LPP,D,20040423,000000,450.74,452.49,449.89,450.74,144,0
LPP,D,20040426,000000,454.66,457.68,450.74,450.74,3521,0
LPP,D,20040427,000000,450.74,455.09,450.74,455.09,42,0
LPP,D,20040428,000000,455.09,459.85,455.09,459.41,3321,0
LPP,D,20040429,000000,456.39,461.59,455.09,455.09,857,0
LPP,D,20040430,000000,459.41,459.41,450.74,450.74,72,0
LPP,D,20040504,000000,450.74,450.74,447.28,450.74,30,0
LPP,D,20040505,000000,450.74,455.09,450.74,455.09,110,0
LPP,D,20040506,000000,450.74,450.74,446.85,446.85,62,0
LPP,D,20040507,000000,450.74,450.74,439.48,446.41,377,0
LPP,D,20040510,000000,440.35,440.35,435.13,435.13,158,0
LPP,D,20040511,000000,439.48,442.08,435.13,435.13,220,0
LPP,D,20040512,000000,446.41,446.41,434.28,445.97,309,0
LPP,D,20040513,000000,441.21,441.21,436.02,436.02,34,0
LPP,D,20040514,000000,441.21,450.74,441.21,450.74,57,0
LPP,D,20040517,000000,450.74,455.09,450.74,453.34,54,0
LPP,D,20040518,000000,453.34,453.34,452.49,453.34,1192,0
LPP,D,20040519,000000,450.74,467.22,450.74,455.09,770,0
LPP,D,20040520,000000,446.41,450.74,442.96,446.41,146,0
LPP,D,20040521,000000,452.49,452.49,450.74,450.74,533,0
LPP,D,20040524,000000,459.41,459.41,455.09,455.09,116,0
LPP,D,20040525,000000,458.99,461.16,455.09,461.16,816,0
LPP,D,20040526,000000,462.02,466.37,460.29,460.29,1765,0
LPP,D,20040527,000000,465.91,465.91,463.76,465.48,204,0
LPP,D,20040528,000000,459.85,465.05,459.41,465.05,44,0
LPP,D,20040601,000000,455.09,457.68,449.89,457.68,168,0
LPP,D,20040602,000000,457.68,467.65,457.68,464.62,113,0
LPP,D,20040603,000000,467.22,476.31,467.22,468.09,496,0
LPP,D,20040604,000000,474.16,475.46,450.74,450.74,869,0
LPP,D,20040607,000000,454.21,472.86,453.34,453.34,145,0
LPP,D,20040608,000000,462.02,475.89,462.02,462.02,135,0
LPP,D,20040609,000000,462.45,462.45,455.95,456.81,195,0
LPP,D,20040611,000000,455.95,475.89,455.95,463.76,332,0
LPP,D,20040614,000000,459.41,459.41,457.68,457.68,22,0
LPP,D,20040615,000000,457.68,457.68,455.09,455.09,31,0
LPP,D,20040616,000000,460.29,460.29,460.29,460.29,27,0
LPP,D,20040617,000000,456.81,464.62,450.74,450.74,129,0
LPP,D,20040618,000000,451.63,462.02,450.74,459.41,36,0
LPP,D,20040621,000000,459.41,459.41,459.41,459.41,31,0
LPP,D,20040622,000000,455.52,455.52,455.09,455.09,27,0
LPP,D,20040623,000000,459.41,459.41,456.81,456.81,173,0
LPP,D,20040624,000000,459.41,459.85,458.99,459.85,240,0
LPP,D,20040625,000000,461.59,461.59,459.85,459.85,122,0
LPP,D,20040628,000000,459.41,459.41,451.63,453.34,580,0
LPP,D,20040629,000000,455.09,455.09,452.04,452.04,44,0
LPP,D,20040630,000000,452.04,452.49,452.04,452.04,21,0
LPP,D,20040701,000000,457.26,457.26,452.04,452.04,2,0
LPP,D,20040702,000000,452.04,459.41,452.04,459.41,239,0
LPP,D,20040705,000000,459.41,459.41,459.41,459.41,47,0
LPP,D,20040706,000000,459.41,459.41,451.18,458.55,185,0
LPP,D,20040707,000000,451.18,457.68,450.74,457.68,2245,0
LPP,D,20040708,000000,457.68,457.68,457.68,457.68,172,0
LPP,D,20040709,000000,457.26,457.26,448.15,448.15,270,0
LPP,D,20040712,000000,448.15,450.74,448.15,450.74,32,0
LPP,D,20040713,000000,452.49,452.49,452.49,452.49,115,0
LPP,D,20040715,000000,452.49,455.95,452.49,452.49,478,0
LPP,D,20040716,000000,457.68,458.99,456.81,456.81,54,0
LPP,D,20040720,000000,452.49,452.49,450.74,450.74,56,0
LPP,D,20040721,000000,448.15,450.74,448.15,450.74,107,0
LPP,D,20040723,000000,450.74,450.74,442.96,444.68,377,0
LPP,D,20040726,000000,442.08,442.08,442.08,442.08,107,0
LPP,D,20040727,000000,441.21,441.21,441.21,441.21,4,0
LPP,D,20040728,000000,442.96,442.96,439.48,439.48,15,0
LPP,D,20040729,000000,439.48,441.21,433.42,441.21,133,0
LPP,D,20040730,000000,442.08,442.08,442.08,442.08,165,0
LPP,D,20040802,000000,433.42,433.42,430.82,433.42,16592,0
LPP,D,20040803,000000,434.28,437.75,433.42,437.75,2476,0
LPP,D,20040804,000000,437.75,442.08,437.75,440.35,167,0
LPP,D,20040805,000000,442.53,448.15,441.21,441.21,103,0
LPP,D,20040806,000000,446.41,446.41,442.08,442.08,5826,0
LPP,D,20040809,000000,442.08,442.08,434.28,437.75,11624,0
LPP,D,20040810,000000,437.75,437.75,437.75,437.75,2,0
LPP,D,20040811,000000,434.28,434.28,414.76,414.76,76,0
LPP,D,20040812,000000,423.88,427.36,420.42,427.36,245,0
LPP,D,20040813,000000,424.76,424.76,424.76,424.76,119,0
LPP,D,20040816,000000,424.76,429.95,390.09,429.95,2480,0
LPP,D,20040817,000000,430.82,432.55,429.95,429.95,10396,0
LPP,D,20040818,000000,432.55,432.55,432.55,432.55,76,0
LPP,D,20040819,000000,433.42,437.32,424.76,437.32,298,0
LPP,D,20040820,000000,436.88,436.88,436.88,436.88,222,0
LPP,D,20040823,000000,436.88,436.88,436.88,436.88,24,0
LPP,D,20040824,000000,436.88,436.88,436.88,436.88,828,0
LPP,D,20040826,000000,435.58,436.88,435.58,436.88,31,0
LPP,D,20040827,000000,429.95,439.03,429.95,433.42,51,0
LPP,D,20040830,000000,433.42,436.88,433.42,436.88,30,0
LPP,D,20040831,000000,438.62,438.62,433.42,433.42,12,0
LPP,D,20040901,000000,433.42,438.19,433.42,433.42,11,0
LPP,D,20040902,000000,433.42,433.42,433.42,433.42,23,0
LPP,D,20040903,000000,437.75,438.62,436.02,436.02,23,0
LPP,D,20040906,000000,433.42,433.42,433.42,433.42,8,0
LPP,D,20040908,000000,433.42,433.42,431.68,431.68,75,0
LPP,D,20040909,000000,431.68,436.02,431.68,431.68,23,0
LPP,D,20040910,000000,429.95,442.08,429.95,437.75,927,0
LPP,D,20040913,000000,438.62,444.68,438.62,442.96,72,0
LPP,D,20040914,000000,442.96,454.21,438.62,447.28,5434,0
LPP,D,20040915,000000,459.41,459.41,448.15,450.74,54,0
LPP,D,20040916,000000,451.18,463.76,451.18,452.91,438,0
LPP,D,20040917,000000,457.68,468.09,454.21,454.21,78,0
LPP,D,20040920,000000,461.16,461.16,453.34,456.81,108,0
LPP,D,20040921,000000,462.89,462.89,456.81,458.11,3789,0
LPP,D,20040922,000000,458.99,458.99,455.09,455.09,54,0
LPP,D,20040923,000000,458.11,463.76,458.11,458.11,4324,0
LPP,D,20040924,000000,457.68,457.68,457.68,457.68,37,0
LPP,D,20040927,000000,462.45,468.09,461.59,461.59,188,0
LPP,D,20040928,000000,455.95,471.55,455.95,463.76,499,0
LPP,D,20040929,000000,464.19,472.41,459.41,472.41,503,0
