<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELB,D,19960410,000000,15.422,15.422,15.422,15.422,57382,0
ELB,D,19960411,000000,15.484,15.484,15.484,15.484,46695,0
ELB,D,19960412,000000,15.604,15.604,15.604,15.604,60598,0
ELB,D,19960415,000000,15.901,15.901,15.901,15.901,49487,0
ELB,D,19960416,000000,16.265,16.265,16.265,16.265,134693,0
ELB,D,19960417,000000,16.864,16.864,16.864,16.864,106446,0
ELB,D,19960418,000000,17.406,17.406,17.406,17.406,256992,0
ELB,D,19960419,000000,18.307,18.307,18.307,18.307,139070,0
ELB,D,19960422,000000,19.806,19.806,19.806,19.806,98514,0
ELB,D,19960423,000000,20.404,20.404,20.404,20.404,114756,0
ELB,D,19960424,000000,19.806,19.806,19.806,19.806,74885,0
ELB,D,19960425,000000,20.404,20.404,20.404,20.404,66873,0
ELB,D,19960426,000000,20.102,20.102,20.102,20.102,69240,0
ELB,D,19960429,000000,20.102,20.102,20.102,20.102,28275,0
ELB,D,19960430,000000,19.687,19.687,19.687,19.687,52480,0
ELB,D,19960506,000000,19.503,19.503,19.503,19.503,64883,0
ELB,D,19960507,000000,19.503,19.503,19.503,19.503,75090,0
ELB,D,19960508,000000,19.383,19.383,19.383,19.383,26543,0
ELB,D,19960509,000000,19.383,19.383,19.383,19.383,48906,0
ELB,D,19960510,000000,19.503,19.503,19.503,19.503,47968,0
ELB,D,19960513,000000,20.342,20.342,20.342,20.342,35169,0
ELB,D,19960514,000000,20.404,20.404,20.404,20.404,44282,0
ELB,D,19960515,000000,20.404,20.404,20.404,20.404,27887,0
ELB,D,19960516,000000,20.946,20.946,20.946,20.946,29102,0
ELB,D,19960517,000000,21.002,21.002,21.002,21.002,49086,0
ELB,D,19960520,000000,23.107,23.107,23.107,23.107,72084,0
ELB,D,19960521,000000,23.107,23.107,23.107,23.107,43000,0
ELB,D,19960522,000000,22.804,22.804,22.804,22.804,62244,0
ELB,D,19960523,000000,21.306,21.306,21.306,21.306,75221,0
ELB,D,19960524,000000,20.764,20.764,20.764,20.764,46089,0
ELB,D,19960527,000000,20.342,20.342,20.342,20.342,25217,0
ELB,D,19960528,000000,19.862,19.862,19.862,19.862,26558,0
ELB,D,19960529,000000,19.982,19.982,19.982,19.982,45110,0
ELB,D,19960530,000000,19.806,19.806,19.806,19.806,39640,0
ELB,D,19960531,000000,19.982,19.982,19.982,19.982,31601,0
ELB,D,19960603,000000,19.982,19.982,19.982,19.982,24596,0
ELB,D,19960604,000000,20.164,20.164,20.164,20.164,45652,0
ELB,D,19960605,000000,19.982,19.982,19.982,19.982,27472,0
ELB,D,19960607,000000,19.982,19.982,19.982,19.982,32225,0
ELB,D,19960610,000000,21.002,21.002,21.002,21.002,55040,0
ELB,D,19960611,000000,21.242,21.242,21.242,21.242,40293,0
ELB,D,19960612,000000,21.242,21.242,21.242,21.242,36149,0
ELB,D,19960613,000000,20.706,20.706,20.706,20.706,10892,0
ELB,D,19960614,000000,20.284,20.284,20.284,20.284,55807,0
ELB,D,19960617,000000,21.002,21.002,21.002,21.002,20378,0
ELB,D,19960618,000000,21.002,21.002,21.002,21.002,23234,0
ELB,D,19960619,000000,21.482,21.482,21.482,21.482,56228,0
ELB,D,19960620,000000,21.602,21.602,21.602,21.602,56526,0
ELB,D,19960621,000000,22.023,22.023,22.023,22.023,24019,0
ELB,D,19960624,000000,23.107,23.107,23.107,23.107,63040,0
ELB,D,19960625,000000,23.882,23.882,23.882,23.882,70318,0
ELB,D,19960626,000000,23.882,23.882,23.882,23.882,72538,0
ELB,D,19960627,000000,23.705,23.705,23.705,23.705,39950,0
ELB,D,19960628,000000,23.404,23.404,23.404,23.404,35827,0
ELB,D,19960701,000000,23.404,23.404,23.404,23.404,23756,0
ELB,D,19960702,000000,23.283,23.283,23.283,23.283,23426,0
ELB,D,19960703,000000,23.107,23.107,23.107,23.107,14110,0
ELB,D,19960704,000000,23.761,23.761,23.761,23.761,38736,0
ELB,D,19960705,000000,24.001,24.001,24.001,24.001,89984,0
ELB,D,19960708,000000,23.761,23.761,23.761,23.761,17839,0
ELB,D,19960709,000000,23.586,23.586,23.586,23.586,18422,0
ELB,D,19960710,000000,23.107,23.107,23.107,23.107,22830,0
ELB,D,19960711,000000,22.685,22.685,22.685,22.685,26516,0
ELB,D,19960712,000000,22.502,22.502,22.502,22.502,18841,0
ELB,D,19960715,000000,22.867,22.867,22.867,22.867,29302,0
ELB,D,19960716,000000,22.206,22.206,22.206,22.206,17384,0
ELB,D,19960717,000000,21.602,21.602,21.602,21.602,20967,0
ELB,D,19960718,000000,21.306,21.306,21.306,21.306,36613,0
ELB,D,19960719,000000,21.602,21.602,21.602,21.602,25156,0
ELB,D,19960722,000000,21.482,21.482,21.482,21.482,23018,0
ELB,D,19960723,000000,21.306,21.306,21.306,21.306,16427,0
ELB,D,19960724,000000,21.482,21.482,21.482,21.482,31674,0
ELB,D,19960725,000000,21.903,21.903,21.903,21.903,39446,0
ELB,D,19960726,000000,22.383,22.383,22.383,22.383,21512,0
ELB,D,19960729,000000,23.107,23.107,23.107,23.107,25901,0
ELB,D,19960730,000000,23.404,23.404,23.404,23.404,59201,0
ELB,D,19960731,000000,23.825,23.825,23.825,23.825,31376,0
ELB,D,19960801,000000,23.107,23.107,23.107,23.107,57498,0
ELB,D,19960802,000000,22.502,22.502,22.502,22.502,20131,0
ELB,D,19960805,000000,24.606,24.606,24.606,24.606,77504,0
ELB,D,19960806,000000,24.064,24.064,24.064,24.064,37048,0
ELB,D,19960807,000000,23.586,23.586,23.586,23.586,18299,0
ELB,D,19960808,000000,23.404,23.404,23.404,23.404,9294,0
ELB,D,19960809,000000,24.064,24.064,24.064,24.064,25762,0
ELB,D,19960812,000000,24.304,24.304,24.304,24.304,16416,0
ELB,D,19960813,000000,24.001,24.001,24.001,24.001,20913,0
ELB,D,19960814,000000,24.001,24.001,24.001,24.001,25474,0
ELB,D,19960816,000000,24.367,24.367,24.367,24.367,21117,0
ELB,D,19960819,000000,24.902,24.902,24.902,24.902,47505,0
ELB,D,19960820,000000,25.205,25.205,25.205,25.205,81829,0
ELB,D,19960821,000000,25.205,25.205,25.205,25.205,81789,0
ELB,D,19960822,000000,26.345,26.345,26.345,26.345,37141,0
ELB,D,19960823,000000,27.605,27.605,27.605,27.605,57869,0
ELB,D,19960826,000000,26.408,26.408,26.408,26.408,30635,0
ELB,D,19960827,000000,26.465,26.465,26.465,26.465,28036,0
ELB,D,19960828,000000,27.006,27.006,27.006,27.006,27643,0
ELB,D,19960829,000000,26.703,26.703,26.703,26.703,18515,0
ELB,D,19960830,000000,27.246,27.246,27.246,27.246,26630,0
ELB,D,19960902,000000,27.605,27.605,27.605,27.605,57346,0
ELB,D,19960903,000000,27.302,27.302,27.302,27.302,7655,0
ELB,D,19960904,000000,27.246,27.246,27.246,27.246,16134,0
ELB,D,19960905,000000,26.288,26.288,26.288,26.288,38652,0
ELB,D,19960906,000000,25.802,25.802,25.802,25.802,122322,0
ELB,D,19960909,000000,25.802,25.802,25.802,25.802,41796,0
ELB,D,19960910,000000,26.408,26.408,26.408,26.408,19807,0
ELB,D,19960911,000000,26.225,26.225,26.225,26.225,11821,0
ELB,D,19960912,000000,26.288,26.288,26.288,26.288,13356,0
ELB,D,19960913,000000,27.605,27.605,27.605,27.605,42854,0
ELB,D,19960916,000000,27.907,27.907,27.907,27.907,39654,0
ELB,D,19960917,000000,27.907,27.907,27.907,27.907,96343,0
ELB,D,19960918,000000,27.907,27.907,27.907,27.907,50240,0
ELB,D,19960919,000000,27.605,27.605,27.605,27.605,31898,0
ELB,D,19960920,000000,27.246,27.246,27.246,27.246,23583,0
ELB,D,19960923,000000,27.725,27.725,27.725,27.725,15849,0
ELB,D,19960924,000000,27.725,27.725,27.725,27.725,52082,0
ELB,D,19960925,000000,27.246,27.246,27.246,27.246,59331,0
ELB,D,19960926,000000,27.126,27.126,27.126,27.126,15797,0
ELB,D,19960927,000000,28.203,28.203,28.203,28.203,20973,0
ELB,D,19960930,000000,28.203,28.203,28.203,28.203,41695,0
ELB,D,19961001,000000,27.963,27.963,27.963,27.963,42394,0
ELB,D,19961002,000000,27.963,27.963,27.963,27.963,13017,0
ELB,D,19961003,000000,27.605,27.605,27.605,27.605,26751,0
ELB,D,19961004,000000,27.725,27.725,27.725,27.725,19692,0
ELB,D,19961007,000000,27.907,27.907,27.907,27.907,30785,0
ELB,D,19961008,000000,28.443,28.443,28.443,28.443,16543,0
ELB,D,19961009,000000,28.808,28.808,28.808,28.808,28208,0
ELB,D,19961010,000000,28.808,28.808,28.808,28.808,18660,0
ELB,D,19961011,000000,28.808,28.808,28.808,28.808,22357,0
ELB,D,19961014,000000,28.506,28.506,28.506,28.506,9788,0
ELB,D,19961015,000000,28.808,28.808,28.808,28.808,30740,0
ELB,D,19961016,000000,29.407,29.407,29.407,29.407,69290,0
ELB,D,19961017,000000,29.407,29.407,29.407,29.407,30489,0
ELB,D,19961018,000000,29.582,29.582,29.582,29.582,14046,0
ELB,D,19961021,000000,29.224,29.224,29.224,29.224,39179,0
ELB,D,19961022,000000,28.506,28.506,28.506,28.506,29853,0
ELB,D,19961023,000000,28.506,28.506,28.506,28.506,43818,0
ELB,D,19961024,000000,28.506,28.506,28.506,28.506,27014,0
ELB,D,19961025,000000,28.203,28.203,28.203,28.203,41002,0
ELB,D,19961028,000000,27.605,27.605,27.605,27.605,18368,0
ELB,D,19961029,000000,24.902,24.902,24.902,24.902,53142,0
ELB,D,19961030,000000,25.802,25.802,25.802,25.802,11977,0
ELB,D,19961031,000000,26.106,26.106,26.106,26.106,37942,0
ELB,D,19961104,000000,26.408,26.408,26.408,26.408,17895,0
ELB,D,19961105,000000,26.106,26.106,26.106,26.106,16131,0
ELB,D,19961106,000000,26.345,26.345,26.345,26.345,7498,0
ELB,D,19961107,000000,26.408,26.408,26.408,26.408,29860,0
ELB,D,19961108,000000,26.408,26.408,26.408,26.408,15169,0
ELB,D,19961112,000000,25.922,25.922,25.922,25.922,17996,0
ELB,D,19961113,000000,25.683,25.683,25.683,25.683,15573,0
ELB,D,19961114,000000,25.388,25.388,25.388,25.388,15247,0
ELB,D,19961115,000000,25.507,25.507,25.507,25.507,23097,0
ELB,D,19961118,000000,25.802,25.802,25.802,25.802,15677,0
ELB,D,19961119,000000,25.986,25.986,25.986,25.986,9582,0
ELB,D,19961120,000000,25.683,25.683,25.683,25.683,15728,0
ELB,D,19961121,000000,25.564,25.564,25.564,25.564,18736,0
ELB,D,19961122,000000,25.683,25.683,25.683,25.683,10334,0
ELB,D,19961125,000000,25.802,25.802,25.802,25.802,16779,0
ELB,D,19961126,000000,25.866,25.866,25.866,25.866,19467,0
ELB,D,19961127,000000,26.288,26.288,26.288,26.288,18720,0
ELB,D,19961128,000000,26.106,26.106,26.106,26.106,9651,0
ELB,D,19961129,000000,26.288,26.288,26.288,26.288,4753,0
ELB,D,19961202,000000,25.922,25.922,25.922,25.922,3742,0
ELB,D,19961203,000000,26.106,26.106,26.106,26.106,14711,0
ELB,D,19961204,000000,26.106,26.106,26.106,26.106,3464,0
ELB,D,19961205,000000,26.106,26.106,26.106,26.106,6397,0
ELB,D,19961206,000000,25.802,25.802,25.802,25.802,27516,0
ELB,D,19961209,000000,25.683,25.683,25.683,25.683,42610,0
ELB,D,19961210,000000,25.802,25.802,25.802,25.802,11685,0
ELB,D,19961211,000000,26.106,26.106,26.106,26.106,14673,0
ELB,D,19961212,000000,26.408,26.408,26.408,26.408,5244,0
ELB,D,19961213,000000,27.006,27.006,27.006,27.006,11683,0
ELB,D,19961216,000000,27.605,27.605,27.605,27.605,21154,0
ELB,D,19961217,000000,27.725,27.725,27.725,27.725,28638,0
ELB,D,19961218,000000,27.844,27.844,27.844,27.844,20040,0
ELB,D,19961219,000000,27.963,27.963,27.963,27.963,45432,0
ELB,D,19961220,000000,28.506,28.506,28.506,28.506,26027,0
ELB,D,19961223,000000,29.948,29.948,29.948,29.948,36533,0
ELB,D,19961224,000000,30.005,30.005,30.005,30.005,20947,0
ELB,D,19961230,000000,30.308,30.308,30.308,30.308,37633,0
ELB,D,19961231,000000,30.005,30.005,30.005,30.005,14165,0
ELB,D,19970102,000000,30.308,30.308,30.308,30.308,7985,0
ELB,D,19970103,000000,30.603,30.603,30.603,30.603,22559,0
ELB,D,19970106,000000,30.005,30.005,30.005,30.005,4781,0
ELB,D,19970107,000000,30.603,30.603,30.603,30.603,11192,0
ELB,D,19970108,000000,32.707,32.707,32.707,32.707,14388,0
ELB,D,19970109,000000,32.707,32.707,32.707,32.707,85261,0
ELB,D,19970110,000000,33.003,33.003,33.003,33.003,26148,0
ELB,D,19970113,000000,34.206,34.206,34.206,34.206,18375,0
ELB,D,19970114,000000,36.008,36.008,36.008,36.008,24079,0
ELB,D,19970115,000000,36.008,36.008,36.008,36.008,68330,0
ELB,D,19970116,000000,36.008,36.008,36.008,36.008,31424,0
ELB,D,19970117,000000,36.607,36.607,36.607,36.607,37014,0
ELB,D,19970120,000000,36.305,36.305,36.305,36.305,40475,0
ELB,D,19970121,000000,36.91,36.91,36.91,36.91,31363,0
ELB,D,19970122,000000,37.206,37.206,37.206,37.206,62784,0
ELB,D,19970123,000000,37.81,37.81,37.81,37.81,27454,0
ELB,D,19970124,000000,38.705,38.705,38.705,38.705,20320,0
ELB,D,19970127,000000,38.106,38.106,38.106,38.106,55567,0
ELB,D,19970128,000000,37.81,37.81,37.81,37.81,79430,0
ELB,D,19970129,000000,36.607,36.607,36.607,36.607,28683,0
ELB,D,19970130,000000,35.403,35.403,35.403,35.403,35529,0
ELB,D,19970131,000000,34.806,34.806,34.806,34.806,21807,0
ELB,D,19970203,000000,36.607,36.607,36.607,36.607,6828,0
ELB,D,19970204,000000,36.607,36.607,36.607,36.607,14561,0
ELB,D,19970205,000000,36.305,36.305,36.305,36.305,15138,0
ELB,D,19970206,000000,39.008,39.008,39.008,39.008,29480,0
ELB,D,19970207,000000,41.406,41.406,41.406,41.406,7075,0
ELB,D,19970210,000000,42.61,42.61,42.61,42.61,11735,0
ELB,D,19970211,000000,41.105,41.105,41.105,41.105,23451,0
ELB,D,19970212,000000,42.006,42.006,42.006,42.006,16865,0
ELB,D,19970213,000000,40.21,40.21,40.21,40.21,15908,0
ELB,D,19970214,000000,41.406,41.406,41.406,41.406,14114,0
ELB,D,19970217,000000,40.21,40.21,40.21,40.21,13270,0
ELB,D,19970218,000000,39.907,39.907,39.907,39.907,7341,0
ELB,D,19970219,000000,39.605,39.605,39.605,39.605,50608,0
ELB,D,19970220,000000,39.008,39.008,39.008,39.008,33583,0
ELB,D,19970221,000000,38.408,38.408,38.408,38.408,53570,0
ELB,D,19970224,000000,37.81,37.81,37.81,37.81,38179,0
ELB,D,19970225,000000,38.106,38.106,38.106,38.106,45765,0
ELB,D,19970226,000000,38.705,38.705,38.705,38.705,24995,0
ELB,D,19970227,000000,37.508,37.508,37.508,37.508,30873,0
ELB,D,19970228,000000,37.81,37.81,37.81,37.81,22140,0
ELB,D,19970303,000000,36.91,36.91,36.91,36.91,23936,0
ELB,D,19970304,000000,36.91,36.91,36.91,36.91,23410,0
ELB,D,19970305,000000,36.91,36.91,36.91,36.91,59867,0
ELB,D,19970306,000000,37.508,37.508,37.508,37.508,29996,0
ELB,D,19970307,000000,39.008,39.008,39.008,39.008,28701,0
ELB,D,19970310,000000,39.605,39.605,39.605,39.605,27001,0
ELB,D,19970311,000000,40.507,40.507,40.507,40.507,33300,0
ELB,D,19970312,000000,42.006,42.006,42.006,42.006,28829,0
ELB,D,19970313,000000,39.008,39.008,39.008,39.008,16483,0
ELB,D,19970314,000000,36.607,36.607,36.607,36.607,47738,0
ELB,D,19970317,000000,36.008,36.008,36.008,36.008,17620,0
ELB,D,19970318,000000,36.305,36.305,36.305,36.305,21566,0
ELB,D,19970319,000000,36.91,36.91,36.91,36.91,13140,0
ELB,D,19970320,000000,36.607,36.607,36.607,36.607,16800,0
ELB,D,19970321,000000,36.008,36.008,36.008,36.008,32505,0
ELB,D,19970324,000000,36.008,36.008,36.008,36.008,30229,0
ELB,D,19970325,000000,35.403,35.403,35.403,35.403,23780,0
ELB,D,19970326,000000,36.607,36.607,36.607,36.607,21172,0
ELB,D,19970327,000000,37.508,37.508,37.508,37.508,22065,0
ELB,D,19970401,000000,36.305,36.305,36.305,36.305,86594,0
ELB,D,19970402,000000,35.403,35.403,35.403,35.403,20166,0
ELB,D,19970403,000000,35.108,35.108,35.108,35.108,34580,0
ELB,D,19970404,000000,35.108,35.108,35.108,35.108,14656,0
ELB,D,19970407,000000,36.008,36.008,36.008,36.008,17415,0
ELB,D,19970408,000000,36.91,36.91,36.91,36.91,9376,0
ELB,D,19970409,000000,37.206,37.206,37.206,37.206,9516,0
ELB,D,19970410,000000,37.206,37.206,37.206,37.206,12938,0
ELB,D,19970411,000000,37.508,37.508,37.508,37.508,12676,0
ELB,D,19970414,000000,36.607,36.607,36.607,36.607,9190,0
ELB,D,19970415,000000,36.305,36.305,36.305,36.305,43998,0
ELB,D,19970416,000000,36.607,36.607,36.607,36.607,21104,0
ELB,D,19970417,000000,36.607,36.607,36.607,36.607,14481,0
ELB,D,19970418,000000,35.706,35.706,35.706,35.706,27769,0
ELB,D,19970421,000000,36.305,36.305,36.305,36.305,29637,0
ELB,D,19970422,000000,36.607,36.607,36.607,36.607,11923,0
ELB,D,19970423,000000,36.91,36.91,36.91,36.91,49694,0
ELB,D,19970424,000000,36.607,36.607,36.607,36.607,22155,0
ELB,D,19970425,000000,36.008,36.008,36.008,36.008,13653,0
ELB,D,19970428,000000,35.403,35.403,35.403,35.403,20955,0
