<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTS,D,20070119,000000,37.521,37.773,36.815,37.101,286337,0
LTS,D,20070122,000000,37.99,38.336,37.185,37.269,118024,0
LTS,D,20070123,000000,37.521,38.268,37.521,37.94,135570,0
LTS,D,20070124,000000,38.604,38.84,38.268,38.352,162911,0
LTS,D,20070125,000000,38.772,39.352,37.353,38.688,294406,0
LTS,D,20070126,000000,38.293,38.436,37.958,38.118,122171,0
LTS,D,20070129,000000,38.352,38.352,37.9,37.94,111911,0
LTS,D,20070130,000000,37.94,38.336,37.403,37.773,141735,0
LTS,D,20070131,000000,38.1,38.31,37.564,37.564,177074,0
LTS,D,20070201,000000,37.94,38.688,37.604,38.563,159470,0
LTS,D,20070202,000000,38.596,38.672,38.058,38.268,302104,0
LTS,D,20070205,000000,38.293,38.436,38.142,38.436,58666,0
LTS,D,20070206,000000,38.479,38.621,38.285,38.352,170988,0
LTS,D,20070207,000000,38.436,38.47,37.983,38.1,241479,0
LTS,D,20070208,000000,38.1,38.185,37.118,37.269,232331,0
LTS,D,20070209,000000,37.277,37.604,37.126,37.277,149976,0
LTS,D,20070212,000000,37.269,37.277,36.101,36.101,267585,0
LTS,D,20070213,000000,36.144,36.748,36.025,36.748,131589,0
LTS,D,20070214,000000,37.227,37.269,36.774,36.833,63245,0
LTS,D,20070215,000000,36.891,36.975,36.101,36.101,146548,0
LTS,D,20070216,000000,36.269,36.605,36.101,36.101,78142,0
LTS,D,20070219,000000,36.471,36.774,36.319,36.689,101835,0
LTS,D,20070220,000000,36.689,36.689,35.824,35.85,152368,0
LTS,D,20070221,000000,36.018,36.521,35.85,35.866,102811,0
LTS,D,20070222,000000,36.353,36.833,36.286,36.689,223333,0
LTS,D,20070223,000000,36.689,37.689,36.185,37.604,246258,0
LTS,D,20070226,000000,37.841,37.841,37.436,37.521,92933,0
LTS,D,20070227,000000,37.211,37.521,36.018,36.689,269269,0
LTS,D,20070228,000000,35.447,35.447,34.934,34.934,323659,0
LTS,D,20070301,000000,35.354,35.379,32.355,33.767,724568,0
LTS,D,20070302,000000,34.187,34.187,32.607,33.464,255432,0
LTS,D,20070305,000000,33.229,33.581,32.347,32.414,302798,0
LTS,D,20070306,000000,33.271,33.271,32.515,32.599,439576,0
LTS,D,20070307,000000,33.144,33.515,32.103,32.103,414249,0
LTS,D,20070308,000000,32.893,33.85,32.557,33.354,351771,0
LTS,D,20070309,000000,33.38,33.767,32.976,33.312,324606,0
LTS,D,20070312,000000,33.682,34.439,33.639,33.943,342687,0
LTS,D,20070313,000000,34.187,34.648,33.354,33.354,225962,0
LTS,D,20070314,000000,32.893,33.926,32.599,33.926,240957,0
LTS,D,20070315,000000,33.876,33.893,33.212,33.758,178949,0
LTS,D,20070316,000000,33.707,33.85,33.144,33.438,234612,0
LTS,D,20070319,000000,33.506,33.893,33.187,33.354,196915,0
LTS,D,20070320,000000,33.472,33.472,33.001,33.354,159664,0
LTS,D,20070321,000000,33.447,34.103,33.354,33.682,238691,0
LTS,D,20070322,000000,34.144,34.303,33.808,33.917,348225,0
LTS,D,20070323,000000,34.103,34.271,34.018,34.094,504279,0
LTS,D,20070326,000000,34.396,34.413,33.767,33.935,592421,0
LTS,D,20070327,000000,34.018,35.102,34.018,34.934,753550,0
LTS,D,20070328,000000,35.186,36.101,35.102,35.841,667612,0
LTS,D,20070329,000000,35.892,36.261,35.438,35.85,660949,0
LTS,D,20070330,000000,36.033,36.403,35.765,35.808,678011,0
LTS,D,20070402,000000,35.756,36.438,35.564,36.438,566722,0
LTS,D,20070403,000000,36.353,36.883,36.353,36.782,546627,0
LTS,D,20070404,000000,37.101,37.101,36.438,36.521,395236,0
LTS,D,20070405,000000,36.438,36.521,35.975,36.185,119431,0
LTS,D,20070410,000000,36.185,36.337,35.732,35.975,159339,0
LTS,D,20070411,000000,35.983,36.655,35.605,36.345,147247,0
LTS,D,20070412,000000,36.101,36.596,35.647,35.85,96738,0
LTS,D,20070413,000000,36.211,37.79,36.211,37.521,567458,0
LTS,D,20070416,000000,37.983,38.495,37.983,38.487,249706,0
LTS,D,20070417,000000,38.436,38.436,37.285,37.949,327342,0
LTS,D,20070418,000000,38.336,39.437,38.336,39.024,577141,0
LTS,D,20070419,000000,38.436,38.856,38.058,38.604,656650,0
LTS,D,20070420,000000,38.41,38.907,38.41,38.856,355151,0
LTS,D,20070423,000000,38.47,38.646,37.891,38.302,242057,0
LTS,D,20070424,000000,37.94,38.344,37.773,38.118,331157,0
LTS,D,20070425,000000,37.773,37.931,37.353,37.521,247983,0
LTS,D,20070426,000000,37.773,37.94,37.26,37.26,255761,0
LTS,D,20070427,000000,37.101,37.185,35.69,35.85,298943,0
LTS,D,20070430,000000,35.934,36.957,35.934,36.957,60625,0
LTS,D,20070502,000000,37.311,37.311,36.521,36.621,113015,0
LTS,D,20070504,000000,36.689,38.688,36.689,38.688,299754,0
LTS,D,20070507,000000,38.293,38.797,37.857,38.772,264868,0
LTS,D,20070508,000000,38.772,39.41,38.436,38.731,696912,0
LTS,D,20070509,000000,38.688,38.705,37.546,37.94,137619,0
LTS,D,20070510,000000,37.94,38.352,37.764,37.983,591438,0
LTS,D,20070511,000000,37.521,38.705,36.866,38.479,158055,0
LTS,D,20070514,000000,38.52,38.681,37.94,38.336,74924,0
LTS,D,20070515,000000,37.436,38.31,37.101,38.31,446459,0
LTS,D,20070516,000000,38.025,39.596,37.94,39.596,281085,0
LTS,D,20070517,000000,39.562,39.562,38.781,39.109,283660,0
LTS,D,20070518,000000,39.184,40.235,39.184,40.024,206401,0
LTS,D,20070521,000000,40.024,40.857,39.865,40.813,244567,0
LTS,D,20070522,000000,40.562,40.857,40.209,40.209,120839,0
LTS,D,20070523,000000,40.763,41.276,40.436,40.688,261540,0
LTS,D,20070524,000000,40.444,40.477,40.066,40.192,173934,0
LTS,D,20070525,000000,40.192,40.52,39.604,39.604,102431,0
LTS,D,20070528,000000,39.604,40.259,39.604,39.982,60190,0
LTS,D,20070529,000000,40.275,40.275,39.604,39.62,86196,0
LTS,D,20070530,000000,39.604,40.007,39.21,39.437,37763,0
LTS,D,20070531,000000,39.604,40.939,39.604,40.436,175279,0
LTS,D,20070601,000000,40.729,40.956,40.645,40.956,161111,0
LTS,D,20070604,000000,41.276,41.317,40.107,40.107,250236,0
LTS,D,20070605,000000,40.857,41.519,40.385,40.857,252303,0
LTS,D,20070606,000000,40.738,40.99,39.688,40.317,95339,0
LTS,D,20070608,000000,40.309,40.738,39.898,40.738,227098,0
LTS,D,20070611,000000,40.738,41.158,40.411,40.864,50788,0
LTS,D,20070612,000000,41.158,41.241,40.317,40.317,98508,0
LTS,D,20070613,000000,40.151,41.158,40.151,40.486,40673,0
LTS,D,20070614,000000,40.831,41.577,40.831,41.569,159064,0
LTS,D,20070615,000000,41.577,41.905,41.241,41.662,285053,0
LTS,D,20070618,000000,41.847,42.208,41.704,41.998,163619,0
LTS,D,20070619,000000,42.04,42.04,41.158,41.158,76213,0
LTS,D,20070620,000000,41.831,41.831,40.864,40.864,85003,0
LTS,D,20070621,000000,40.738,41.495,40.343,40.343,77429,0
LTS,D,20070622,000000,40.754,41.158,40.402,40.654,66826,0
LTS,D,20070625,000000,40.738,41.905,40.738,41.577,231601,0
LTS,D,20070626,000000,41.577,42.25,41.241,42.124,437530,0
LTS,D,20070627,000000,41.998,42.502,41.746,42.124,378329,0
LTS,D,20070628,000000,42.334,42.67,42.124,42.502,185243,0
LTS,D,20070629,000000,42.67,42.838,41.872,42.838,158615,0
LTS,D,20070702,000000,42.418,43.594,42.334,43.594,132823,0
LTS,D,20070703,000000,43.678,45.105,43.594,44.937,294677,0
LTS,D,20070704,000000,44.685,45.526,44.685,45.4,468117,0
LTS,D,20070705,000000,45.19,45.861,44.518,45.4,219313,0
LTS,D,20070706,000000,45.358,47.248,45.358,47.038,657625,0
LTS,D,20070709,000000,47.038,48.885,47.038,48.591,605912,0
LTS,D,20070710,000000,48.045,48.13,46.198,47.709,377540,0
LTS,D,20070711,000000,47.332,48.003,47.038,47.458,108431,0
LTS,D,20070712,000000,47.458,47.835,46.618,47.835,367800,0
LTS,D,20070713,000000,47.877,48.844,47.877,48.844,328493,0
LTS,D,20070716,000000,48.759,50.229,47.625,48.298,303261,0
LTS,D,20070717,000000,47.877,49.39,46.365,48.633,383576,0
LTS,D,20070718,000000,48.633,48.633,46.869,47.038,595300,0
LTS,D,20070719,000000,47.038,47.583,46.618,46.618,463465,0
LTS,D,20070720,000000,47.038,47.038,45.273,45.358,478766,0
LTS,D,20070723,000000,45.651,45.778,44.181,44.644,220737,0
LTS,D,20070724,000000,44.854,45.316,44.518,44.518,230124,0
LTS,D,20070725,000000,44.056,44.098,43.426,43.846,382551,0
LTS,D,20070726,000000,43.678,44.685,42.88,43.678,285920,0
LTS,D,20070727,000000,42.67,43.594,41.998,43.594,165212,0
LTS,D,20070730,000000,43.51,44.601,43.342,44.098,98398,0
LTS,D,20070731,000000,44.434,45.021,44.265,44.265,96878,0
LTS,D,20070801,000000,43.929,44.518,43.426,43.929,147544,0
LTS,D,20070802,000000,44.056,44.937,44.056,44.937,140685,0
LTS,D,20070803,000000,45.105,45.19,43.468,43.468,131923,0
LTS,D,20070806,000000,42.838,43.929,42.04,43.51,74103,0
LTS,D,20070807,000000,43.846,44.601,43.761,43.971,62691,0
LTS,D,20070808,000000,43.846,44.518,43.216,43.594,57332,0
LTS,D,20070809,000000,43.594,43.678,42.04,42.922,58247,0
LTS,D,20070810,000000,42.166,42.838,40.317,40.317,135905,0
LTS,D,20070813,000000,40.317,40.62,39.562,39.562,102177,0
LTS,D,20070814,000000,39.771,39.814,38.848,39.226,105110,0
LTS,D,20070816,000000,38.546,38.546,36.118,36.118,215125,0
LTS,D,20070817,000000,35.698,37.336,34.942,36.621,203507,0
LTS,D,20070820,000000,37.386,38.092,35.195,35.195,168395,0
LTS,D,20070821,000000,35.363,36.706,35.035,36.118,138084,0
LTS,D,20070822,000000,36.547,38.377,36.286,38.336,229581,0
LTS,D,20070823,000000,38.513,39.058,38.31,38.47,242152,0
LTS,D,20070824,000000,38.344,39.478,38.218,39.478,139747,0
LTS,D,20070827,000000,39.898,40.317,38.142,38.344,132017,0
LTS,D,20070828,000000,38.637,38.722,37.093,37.093,66048,0
LTS,D,20070829,000000,36.883,37.706,36.556,36.949,158771,0
LTS,D,20070830,000000,37.923,38.134,35.949,35.949,179326,0
LTS,D,20070831,000000,36.412,37.144,36.412,36.706,114684,0
LTS,D,20070903,000000,37.126,37.377,36.79,36.957,157047,0
LTS,D,20070904,000000,37,37.63,36.79,37.293,151354,0
LTS,D,20070905,000000,37.713,37.94,37.051,37.211,104736,0
LTS,D,20070906,000000,37.589,37.798,36.79,36.79,125771,0
LTS,D,20070907,000000,36.957,37.63,36.79,36.79,165056,0
LTS,D,20070910,000000,36.706,36.715,35.656,35.715,93900,0
LTS,D,20070911,000000,36.118,36.286,34.859,35.11,198542,0
LTS,D,20070912,000000,35.286,35.934,35.278,35.934,279114,0
LTS,D,20070913,000000,36.253,38.092,36.253,38.092,319071,0
LTS,D,20070914,000000,38.218,38.806,37.546,38.637,287467,0
LTS,D,20070917,000000,38.218,38.302,37.841,37.94,86064,0
LTS,D,20070918,000000,37.966,38.637,37.966,38.554,91781,0
LTS,D,20070919,000000,39.814,40.024,39.066,39.898,310322,0
LTS,D,20070920,000000,39.898,40.906,39.478,40.906,224148,0
LTS,D,20070921,000000,40.906,41.049,39.898,40.317,346332,0
LTS,D,20070924,000000,40.654,40.99,39.898,39.982,74713,0
LTS,D,20070925,000000,39.982,39.982,38.646,39.478,108539,0
LTS,D,20070926,000000,39.73,40.317,38.218,39.041,205749,0
LTS,D,20070927,000000,39.419,39.637,38.285,38.285,44457,0
LTS,D,20070928,000000,38.628,38.722,37.377,37.713,101903,0
LTS,D,20071001,000000,37.798,38.218,36.874,37.462,235074,0
LTS,D,20071002,000000,37.966,38.999,37.966,38.513,475750,0
LTS,D,20071003,000000,38.9,40.637,38.9,40.402,708917,0
LTS,D,20071004,000000,40.654,42.291,40.486,41.973,450713,0
LTS,D,20071005,000000,41.998,42.208,41.452,41.998,220257,0
LTS,D,20071008,000000,42.04,42.082,40.898,41.158,100950,0
LTS,D,20071009,000000,40.906,40.906,39.503,40.654,370650,0
LTS,D,20071010,000000,41.175,41.495,40.159,40.343,378132,0
LTS,D,20071011,000000,40.738,40.738,40.175,40.477,278545,0
LTS,D,20071012,000000,40.469,40.469,39.939,40.309,116800,0
LTS,D,20071015,000000,40.738,40.738,40.066,40.083,334717,0
LTS,D,20071016,000000,39.679,39.721,39.393,39.469,93958,0
LTS,D,20071017,000000,39.646,39.814,39.352,39.646,224548,0
LTS,D,20071018,000000,40.151,40.192,39.184,39.562,227930,0
LTS,D,20071019,000000,39.637,39.637,39.184,39.478,212214,0
LTS,D,20071022,000000,39.437,39.437,38.596,38.722,226717,0
LTS,D,20071023,000000,38.891,39.478,38.891,39.478,102097,0
LTS,D,20071024,000000,39.52,39.52,38.731,38.973,203737,0
LTS,D,20071025,000000,39.058,39.386,38.739,38.739,157272,0
LTS,D,20071026,000000,38.764,39.016,38.722,38.739,151445,0
LTS,D,20071029,000000,39.133,39.487,39.101,39.478,349881,0
LTS,D,20071030,000000,39.604,39.604,38.806,39.293,63522,0
LTS,D,20071031,000000,39.284,39.437,38.688,39.437,77995,0
LTS,D,20071102,000000,38.764,38.856,38.218,38.344,110006,0
LTS,D,20071105,000000,38.134,38.344,37.377,37.377,136926,0
LTS,D,20071106,000000,37.546,38.042,37.546,37.798,213677,0
LTS,D,20071107,000000,38.05,38.344,36.556,36.639,243882,0
LTS,D,20071108,000000,36.118,37.63,35.53,36.286,149528,0
LTS,D,20071109,000000,36.538,36.941,35.027,35.363,154579,0
LTS,D,20071112,000000,35.237,36.018,35.027,35.278,93763,0
LTS,D,20071113,000000,35.824,37.63,35.824,37.546,277285,0
LTS,D,20071114,000000,37.781,38.118,36.957,36.957,250026,0
LTS,D,20071115,000000,37.361,37.504,35.949,36.244,217917,0
LTS,D,20071116,000000,35.949,36.874,35.706,36.706,155590,0
LTS,D,20071119,000000,36.957,37.377,36.118,36.723,134725,0
LTS,D,20071120,000000,36.698,37.353,36.127,37.353,69308,0
LTS,D,20071121,000000,36.957,37.757,36.453,37.757,137067,0
LTS,D,20071122,000000,37.798,37.798,36.068,37.126,136993,0
LTS,D,20071123,000000,37.285,37.495,36.79,37.421,137895,0
LTS,D,20071126,000000,37.546,37.713,36.202,36.202,153991,0
LTS,D,20071127,000000,35.866,36.471,35.665,36.37,68516,0
LTS,D,20071128,000000,36.453,37.168,35.656,36.538,77767,0
LTS,D,20071129,000000,37.126,37.613,36.957,37.293,206302,0
LTS,D,20071130,000000,37.462,39.478,37.462,39.478,690918,0
LTS,D,20071203,000000,39.393,39.393,38.084,38.218,129232,0
LTS,D,20071204,000000,38.26,38.26,37.571,38.218,65620,0
LTS,D,20071205,000000,38.47,39.478,38.386,39.453,87126,0
LTS,D,20071206,000000,39.478,40.872,38.395,39.226,277737,0
LTS,D,20071207,000000,39.31,39.889,38.637,39.889,125997,0
LTS,D,20071210,000000,39.874,40.317,39.142,40.218,206384,0
LTS,D,20071211,000000,40.159,40.25,39.478,40.218,70267,0
LTS,D,20071212,000000,38.722,39.982,38.722,39.932,415243,0
LTS,D,20071213,000000,39.478,39.478,38.655,39.033,83070,0
LTS,D,20071214,000000,38.923,39.016,37.008,37.421,224190,0
LTS,D,20071217,000000,36.957,37.285,36.033,36.033,119109,0
LTS,D,20071218,000000,36.538,37.293,35.278,37.293,197223,0
LTS,D,20071219,000000,37.327,37.327,35.698,37.008,175535,0
LTS,D,20071220,000000,37.126,37.622,36.22,37.546,175501,0
LTS,D,20071221,000000,37.713,37.798,36.37,37.311,424359,0
LTS,D,20071227,000000,37.377,38.151,37.377,38.151,47256,0
LTS,D,20071228,000000,37.798,38.126,37.377,37.377,57935,0
LTS,D,20080102,000000,37.713,38.218,37.462,37.462,60253,0
LTS,D,20080103,000000,37.084,37.471,36.774,36.975,52944,0
LTS,D,20080104,000000,37.336,37.353,36.957,36.957,178419,0
LTS,D,20080107,000000,36.63,36.957,36.512,36.621,62087,0
LTS,D,20080108,000000,36.983,37.042,36.664,37.042,157921,0
LTS,D,20080109,000000,36.957,37.211,36.37,36.79,267394,0
LTS,D,20080110,000000,36.748,37.966,36.73,37.042,208592,0
LTS,D,20080111,000000,37.244,37.244,36.118,36.757,93594,0
LTS,D,20080114,000000,36.16,36.706,36.118,36.37,173428,0
LTS,D,20080115,000000,36.202,36.286,35.404,35.404,292748,0
LTS,D,20080116,000000,33.599,35.152,32.758,33.515,414249,0
LTS,D,20080117,000000,33.616,34.942,32.758,32.884,403583,0
LTS,D,20080118,000000,32.927,33.639,32.002,32.943,339256,0
LTS,D,20080121,000000,32.852,32.852,31.078,31.078,335212,0
LTS,D,20080122,000000,28.979,32.018,28.979,31.414,383759,0
LTS,D,20080123,000000,32.213,32.338,30.575,30.826,1924735,0
LTS,D,20080124,000000,31.902,32.919,31.583,32.506,280087,0
LTS,D,20080125,000000,32.927,32.927,31.919,32.591,111928,0
LTS,D,20080128,000000,31.464,32.506,31.464,31.499,92620,0
LTS,D,20080129,000000,32.338,33.565,31.843,32.825,253629,0
LTS,D,20080130,000000,33.179,33.179,32.018,32.018,153052,0
LTS,D,20080131,000000,32.329,32.8,31.75,32.329,150826,0
LTS,D,20080201,000000,32.775,32.993,31.959,32.591,292572,0
LTS,D,20080204,000000,32.919,33.699,32.289,32.414,155038,0
LTS,D,20080205,000000,32.347,33.531,31.499,32.052,994314,0
LTS,D,20080206,000000,31.33,32.313,31.087,31.936,188415,0
LTS,D,20080207,000000,32.255,32.255,30.617,31.078,390054,0
LTS,D,20080208,000000,31.313,31.414,29.827,30.306,303931,0
LTS,D,20080211,000000,30.691,30.977,30.239,30.33,226791,0
LTS,D,20080212,000000,30.994,31.389,30.365,31.07,386322,0
LTS,D,20080213,000000,31.154,31.75,30.968,30.968,200426,0
LTS,D,20080214,000000,31.583,31.583,30.667,31.078,329365,0
LTS,D,20080215,000000,31.07,31.163,30.322,30.365,92672,0
LTS,D,20080218,000000,30.649,31.397,30.649,31.187,490095,0
LTS,D,20080219,000000,31.464,31.473,30.625,30.641,304191,0
LTS,D,20080220,000000,30.592,31.07,30.339,30.994,317274,0
LTS,D,20080221,000000,31.297,31.809,31.078,31.75,359802,0
LTS,D,20080222,000000,31.414,32.49,31.103,31.801,234085,0
LTS,D,20080225,000000,32.17,32.834,32.17,32.591,220217,0
LTS,D,20080226,000000,32.843,33.263,31.666,31.919,135725,0
LTS,D,20080227,000000,32.238,32.238,31.103,31.346,215112,0
LTS,D,20080228,000000,31.499,31.641,29.895,29.895,558338,0
LTS,D,20080229,000000,30.104,30.104,28.432,28.533,496370,0
LTS,D,20080303,000000,28.138,28.525,27.719,28.525,187803,0
LTS,D,20080304,000000,28.559,28.642,27.458,27.509,181787,0
LTS,D,20080305,000000,27.795,28.113,27.349,28.113,208149,0
LTS,D,20080306,000000,28.105,28.105,27.382,27.382,149438,0
LTS,D,20080307,000000,27.215,27.273,26.88,26.912,122892,0
LTS,D,20080310,000000,26.88,27.609,26.88,27.458,172794,0
LTS,D,20080311,000000,27.509,28.306,27.467,28.206,260489,0
LTS,D,20080312,000000,28.474,28.626,28.206,28.483,234054,0
LTS,D,20080313,000000,28.021,28.021,27.551,27.802,119079,0
LTS,D,20080314,000000,27.719,28.206,27.282,27.357,216202,0
LTS,D,20080317,000000,27.215,27.215,26.064,26.466,132721,0
LTS,D,20080318,000000,26.501,27.795,26.501,27.644,216754,0
LTS,D,20080319,000000,28.004,28.659,27.467,28.138,300080,0
LTS,D,20080320,000000,27.81,28.659,27.568,27.568,354286,0
LTS,D,20080325,000000,28.726,29.314,28.65,29.314,287146,0
LTS,D,20080326,000000,29.23,29.601,29.061,29.314,146056,0
LTS,D,20080327,000000,29.609,29.734,29.146,29.499,171038,0
LTS,D,20080328,000000,29.491,29.499,28.912,29.061,98094,0
LTS,D,20080331,000000,29.079,29.398,28.642,29.398,155861,0
LTS,D,20080401,000000,29.114,29.819,29.114,29.734,211655,0
LTS,D,20080402,000000,30.07,30.204,29.525,29.566,185139,0
LTS,D,20080403,000000,29.566,29.985,29.155,29.398,152853,0
LTS,D,20080404,000000,29.289,29.978,29.256,29.819,132555,0
LTS,D,20080407,000000,29.985,30.23,29.819,29.895,101724,0
LTS,D,20080408,000000,29.819,29.819,29.223,29.239,234539,0
LTS,D,20080409,000000,29.382,29.734,29.23,29.734,88889,0
LTS,D,20080410,000000,29.717,29.734,29.239,29.398,64719,0
LTS,D,20080411,000000,29.398,29.65,28.222,28.222,301409,0
LTS,D,20080414,000000,28.147,28.222,27.777,27.904,148082,0
LTS,D,20080415,000000,27.904,28.138,27.425,28.054,104896,0
LTS,D,20080416,000000,28.072,28.072,27.551,28.054,116690,0
LTS,D,20080417,000000,28.306,28.382,27.81,28.054,127951,0
LTS,D,20080418,000000,28.265,28.979,28.054,28.559,172145,0
LTS,D,20080421,000000,28.642,28.81,27.895,28.147,55000,0
LTS,D,20080422,000000,28.222,28.222,26.88,27.517,130904,0
LTS,D,20080423,000000,27.635,27.635,26.585,26.627,224194,0
LTS,D,20080424,000000,26.711,26.98,26.174,26.357,201597,0
LTS,D,20080425,000000,26.668,27.122,26.668,26.895,207493,0
LTS,D,20080428,000000,27.3,27.592,27.215,27.3,191331,0
LTS,D,20080429,000000,27.021,27.441,26.886,27.441,91428,0
LTS,D,20080430,000000,27.433,27.945,26.904,27.945,131590,0
LTS,D,20080505,000000,28.265,28.39,27.987,28.222,153191,0
LTS,D,20080506,000000,28.559,28.642,28.399,28.516,206728,0
LTS,D,20080507,000000,28.559,29.273,28.559,28.979,489989,0
LTS,D,20080508,000000,28.937,28.937,28.315,28.315,172738,0
LTS,D,20080509,000000,28.39,28.39,27.635,27.635,227076,0
LTS,D,20080512,000000,27.971,28.265,27.971,28.138,125197,0
LTS,D,20080513,000000,28.147,28.306,28.054,28.222,342675,0
LTS,D,20080514,000000,28.474,29.189,28.449,29.07,389667,0
LTS,D,20080515,000000,29.223,29.223,28.138,28.138,350016,0
LTS,D,20080516,000000,28.432,28.726,28.222,28.39,85481,0
LTS,D,20080519,000000,28.559,28.635,28.138,28.323,75441,0
LTS,D,20080520,000000,28.416,28.979,27.929,27.929,155376,0
LTS,D,20080521,000000,28.181,28.197,27.719,28.054,210169,0
LTS,D,20080523,000000,27.971,28.138,27.777,28.037,86325,0
LTS,D,20080526,000000,28.138,28.298,27.878,27.878,101486,0
LTS,D,20080527,000000,27.971,28.096,27.467,27.878,151659,0
LTS,D,20080528,000000,27.971,28.39,27.551,27.719,698601,0
LTS,D,20080529,000000,28.122,28.122,26.895,27.054,181682,0
LTS,D,20080530,000000,27.399,28.131,27.34,28.131,711406,0
LTS,D,20080602,000000,28.087,28.087,27.551,27.719,36681,0
LTS,D,20080603,000000,27.719,27.987,27.635,27.987,76913,0
LTS,D,20080604,000000,27.971,28.037,27.635,27.795,147215,0
LTS,D,20080605,000000,27.886,27.886,27.592,27.676,60825,0
LTS,D,20080606,000000,27.81,28.138,27.215,27.5,85207,0
LTS,D,20080609,000000,27.215,27.3,26.594,26.618,130693,0
LTS,D,20080610,000000,26.459,26.534,25.224,25.669,433776,0
LTS,D,20080611,000000,25.433,25.644,25.207,25.308,242957,0
LTS,D,20080612,000000,25.291,26.442,25.291,26.442,251798,0
LTS,D,20080613,000000,26.207,26.777,26.046,26.475,110619,0
