<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AML,D,20190819,000000,35.8,35.8,35.2,35.5,839,0
AML,D,20190820,000000,35.6,35.8,35,35.2,2291,0
AML,D,20190821,000000,35.2,35.8,35.2,35.3,475,0
AML,D,20190822,000000,35.3,35.8,35.2,35.6,297,0
AML,D,20190823,000000,35.5,35.5,35,35.5,191,0
AML,D,20190826,000000,35.4,35.4,34.8,35.4,244,0
AML,D,20190827,000000,35.5,35.5,35,35.5,89,0
AML,D,20190828,000000,35.4,35.4,34.8,35.2,1014,0
AML,D,20190829,000000,34.8,35.2,34,34.5,10104,0
AML,D,20190830,000000,35.2,35.2,34,34.6,1550,0
AML,D,20190902,000000,34.7,35.4,34.7,35.4,199,0
AML,D,20190903,000000,35.4,35.5,34.9,35,3857,0
AML,D,20190904,000000,35.5,35.5,34.5,34.9,4789,0
AML,D,20190905,000000,35,35.4,34.6,35.4,687,0
AML,D,20190906,000000,35,35,34.6,34.8,12168,0
AML,D,20190909,000000,35.2,35.2,34.7,34.8,11162,0
AML,D,20190910,000000,35.2,35.8,35.2,35.6,1709,0
AML,D,20190911,000000,35.6,36.2,35.6,36.2,1345,0
AML,D,20190912,000000,36.2,36.2,35.2,35.4,1233,0
AML,D,20190913,000000,35.6,35.6,34.8,35,4252,0
AML,D,20190916,000000,35,35,34.5,34.8,8730,0
AML,D,20190917,000000,35.4,35.4,34.5,35,2318,0
AML,D,20190918,000000,35,35,34.2,34.5,4563,0
AML,D,20190919,000000,34.5,34.5,34.1,34.5,8386,0
AML,D,20190920,000000,34.5,34.6,34.2,34.5,779,0
AML,D,20190923,000000,34.5,34.6,34,34.6,10508,0
AML,D,20190924,000000,34.6,34.9,34.4,34.9,877,0
AML,D,20190925,000000,34.9,34.9,34.2,34.5,927,0
AML,D,20190926,000000,34.7,34.8,34.1,34.8,655,0
AML,D,20190927,000000,34.9,34.9,34.2,34.9,63,0
AML,D,20190930,000000,34.9,34.9,34.2,34.2,363,0
AML,D,20191001,000000,34.4,34.4,33.5,34,6017,0
AML,D,20191002,000000,33.5,34.5,32.8,34.5,16134,0
AML,D,20191003,000000,33.8,35.3,33.8,35.1,3365,0
AML,D,20191004,000000,35.3,35.4,35,35.4,373,0
AML,D,20191007,000000,35.2,35.3,34.7,35.3,1014,0
AML,D,20191008,000000,35.1,35.1,34.7,35,307,0
AML,D,20191009,000000,34.9,35,34.7,35,193,0
AML,D,20191010,000000,35,35,35,35,34,0
AML,D,20191011,000000,35,35,34.5,35,294,0
AML,D,20191014,000000,34.8,35,34.7,35,154,0
AML,D,20191015,000000,35,35,34.5,35,125,0
AML,D,20191016,000000,35,35,35,35,1,0
AML,D,20191017,000000,35,35.4,34.5,35.4,3019,0
AML,D,20191018,000000,35.4,35.4,34.7,35,10247,0
AML,D,20191021,000000,35,35,34.5,34.7,1171,0
AML,D,20191022,000000,35,35.2,34.7,35.2,227,0
AML,D,20191023,000000,35.2,35.2,34.8,35,22167,0
AML,D,20191024,000000,35,35,34.5,34.9,26620,0
AML,D,20191025,000000,35,35,34.3,35,1031,0
AML,D,20191028,000000,35,35.2,34.7,34.8,21411,0
AML,D,20191029,000000,35,35,34.7,34.8,1227,0
AML,D,20191030,000000,34.8,34.8,34.7,34.8,272,0
AML,D,20191031,000000,34.8,34.8,34.6,34.8,685,0
AML,D,20191104,000000,34.6,36.5,34.6,35.8,8470,0
AML,D,20191105,000000,36.2,36.5,35,36.5,17127,0
AML,D,20191106,000000,36.6,37.4,36.6,37.4,879,0
AML,D,20191107,000000,37.4,37.6,36.7,37.4,1735,0
AML,D,20191108,000000,37.4,37.6,36.8,37.4,345,0
AML,D,20191112,000000,37.6,37.6,37.2,37.2,177,0
AML,D,20191113,000000,37.4,37.4,35.4,36.7,1393,0
AML,D,20191114,000000,36.7,36.7,35.6,36.2,1967,0
AML,D,20191115,000000,36.4,36.4,36.2,36.3,456,0
AML,D,20191118,000000,36.3,37,35.9,36,972,0
AML,D,20191119,000000,35.6,36.9,35.6,36.7,117537,0
AML,D,20191120,000000,36.9,37.7,36.9,37.5,6047,0
AML,D,20191121,000000,37.6,37.9,37.1,37.3,2132,0
AML,D,20191122,000000,37.9,38.4,37.2,37.4,43585,0
AML,D,20191125,000000,38,38,37.4,37.9,735,0
AML,D,20191126,000000,38.2,38.2,37.5,37.5,342,0
AML,D,20191127,000000,37.5,37.9,37.5,37.6,399,0
AML,D,20191128,000000,37.9,38.2,37.9,38.1,3005,0
AML,D,20191129,000000,38.2,40.4,38.1,40,13124,0
AML,D,20191202,000000,40.4,41.1,40,40.2,6374,0
AML,D,20191203,000000,40.8,40.8,40,40.1,877,0
AML,D,20191204,000000,40.1,40.1,38.2,39.3,16362,0
AML,D,20191205,000000,39.3,40.2,39.3,40,930,0
AML,D,20191206,000000,39.6,40.3,39.6,40.3,861,0
AML,D,20191209,000000,40.7,40.7,38.2,39.7,206,0
AML,D,20191210,000000,39.7,39.7,39.7,39.7,410,0
AML,D,20191211,000000,39.9,39.9,39,39.4,1416,0
AML,D,20191212,000000,39.2,40.3,39.2,39.6,1211,0
AML,D,20191213,000000,40.2,40.4,40,40.2,1504,0
AML,D,20191216,000000,40.1,40.3,39.4,40,1337,0
AML,D,20191217,000000,39.8,40,39.2,40,585,0
AML,D,20191218,000000,39,40,39,39.5,198,0
AML,D,20191219,000000,39.3,39.5,39.2,39.5,590,0
AML,D,20191220,000000,39.4,39.5,39.1,39.2,4850,0
AML,D,20191223,000000,39,39.3,39,39.1,8729,0
AML,D,20191227,000000,39.1,39.7,39.1,39.1,1348,0
AML,D,20191230,000000,39.1,40.2,39.1,40.2,880,0
AML,D,20200102,000000,40.3,41.7,40,41.7,3293,0
AML,D,20200103,000000,41.7,43.6,41.1,43.5,12150,0
AML,D,20200107,000000,43.4,43.4,42.5,43,7260,0
AML,D,20200108,000000,43,43.4,43,43,1445,0
AML,D,20200109,000000,43.2,43.4,43,43.2,2005,0
AML,D,20200110,000000,43,43.6,43,43.5,25025,0
AML,D,20200113,000000,43.5,43.8,43.5,43.8,7498,0
AML,D,20200114,000000,43.9,45.1,43.5,45.1,6890,0
AML,D,20200115,000000,44.1,45.1,44.1,44.5,2564,0
AML,D,20200116,000000,44.5,45.1,44.5,45.1,8887,0
AML,D,20200117,000000,45.2,45.2,44.4,45,794,0
AML,D,20200120,000000,44.6,44.6,42.5,43.2,1146,0
AML,D,20200121,000000,43.5,44.6,43,44.6,1263,0
AML,D,20200122,000000,44.6,44.6,43.5,44.3,518,0
AML,D,20200123,000000,44.4,44.4,42.2,42.2,1486,0
AML,D,20200124,000000,42.5,43,41.6,43,2094,0
AML,D,20200127,000000,43,43.2,42.3,42.5,1084,0
AML,D,20200128,000000,42.1,42.7,42.1,42.7,2448,0
AML,D,20200129,000000,42.7,42.8,42.5,42.8,4209,0
AML,D,20200130,000000,42.9,43,42,42.9,1836,0
AML,D,20200131,000000,42.9,44,42.9,44,6235,0
AML,D,20200203,000000,44.4,44.6,44.1,44.5,6286,0
AML,D,20200204,000000,44.9,45.3,44.1,45.2,8605,0
AML,D,20200205,000000,45.3,45.6,45.1,45.4,3877,0
AML,D,20200206,000000,45.7,45.8,45.3,45.4,1292,0
AML,D,20200207,000000,45.3,45.8,45,45.1,8394,0
AML,D,20200210,000000,45.1,45.1,44.5,44.7,2319,0
AML,D,20200211,000000,44.5,45.4,44.5,45.4,18935,0
AML,D,20200212,000000,45.4,45.4,43.2,43.8,2982,0
AML,D,20200213,000000,44.4,44.4,43.8,43.8,1616,0
AML,D,20200214,000000,44.8,44.8,44.2,44.2,1531,0
AML,D,20200217,000000,44.2,46.3,44,46.3,9101,0
AML,D,20200218,000000,46.5,46.5,45.7,45.9,3530,0
AML,D,20200219,000000,46.1,46.9,46.1,46.3,5735,0
AML,D,20200220,000000,46.4,46.9,46,46.6,75820,0
AML,D,20200221,000000,46.5,46.8,45.8,46,37331,0
AML,D,20200224,000000,45.9,45.9,41.9,43,13088,0
AML,D,20200225,000000,43.2,44.8,42.3,43.5,35558,0
AML,D,20200226,000000,43.5,43.7,42.3,43.5,76732,0
AML,D,20200227,000000,43.5,43.5,40,40.1,9570,0
AML,D,20200228,000000,39.4,40,36.5,39,16501,0
AML,D,20200302,000000,37.3,40.6,37.3,38.2,11048,0
AML,D,20200303,000000,38.5,40,38.5,40,9238,0
AML,D,20200304,000000,39.8,40,39,39.7,3069,0
AML,D,20200305,000000,41,41,39,39.7,2013,0
AML,D,20200306,000000,40,40,38.2,38.5,3778,0
AML,D,20200309,000000,37.4,37.4,36.1,37.2,7446,0
AML,D,20200310,000000,36.5,38,36.5,37.7,16608,0
AML,D,20200311,000000,37,37.5,34.5,35,53761,0
AML,D,20200312,000000,33.6,33.6,32,32.8,17101,0
AML,D,20200313,000000,31,34.8,31,34.8,5459,0
AML,D,20200316,000000,31,32.3,28.2,31,31722,0
AML,D,20200317,000000,30.9,31.9,30.9,31.2,15673,0
AML,D,20200318,000000,30.8,31,29,29.5,9641,0
AML,D,20200319,000000,29.6,31,29.6,30.3,30685,0
AML,D,20200320,000000,30.7,32,30,30,10237,0
AML,D,20200323,000000,32.9,32.9,30,30,33859,0
AML,D,20200324,000000,30,32.4,30,32.3,6232,0
AML,D,20200325,000000,33,33.5,32.5,33,9649,0
AML,D,20200326,000000,32.5,33.9,32.5,33.9,9494,0
AML,D,20200327,000000,34,34.3,33.6,34.3,7615,0
AML,D,20200330,000000,34.3,34.3,33,33.9,13009,0
AML,D,20200331,000000,34.1,34.8,34.1,34.6,1509,0
AML,D,20200401,000000,34,34.6,33.6,34,1048,0
AML,D,20200402,000000,34,34.2,33.8,33.9,5614,0
AML,D,20200403,000000,33.9,33.9,33.1,33.1,7007,0
AML,D,20200406,000000,33.6,34.6,33.6,34.3,7108,0
AML,D,20200407,000000,34.5,36,34.5,35.1,2199,0
AML,D,20200408,000000,35.1,36.2,35.1,35.1,1244,0
AML,D,20200409,000000,35.5,36.9,35.3,36.5,1774,0
AML,D,20200414,000000,37.5,39,36.4,37,6534,0
AML,D,20200415,000000,37,37.9,35.1,36,904,0
AML,D,20200416,000000,36.1,36.1,34.8,35.7,719,0
AML,D,20200417,000000,35.5,37,35.5,37,1155,0
AML,D,20200420,000000,37,37.7,36.9,36.9,697,0
AML,D,20200421,000000,36.9,37,35.5,35.6,1027,0
AML,D,20200422,000000,35.5,37,35.5,36.9,261,0
AML,D,20200423,000000,35.5,37,35.1,37,487,0
AML,D,20200424,000000,36.3,36.9,36,36.1,100,0
AML,D,20200427,000000,36.1,36.9,36.1,36.1,1310,0
AML,D,20200428,000000,36.2,36.8,36.2,36.8,338,0
AML,D,20200429,000000,36.8,39.9,36.8,38,2300,0
AML,D,20200430,000000,40,40,38.9,39.1,5068,0
AML,D,20200504,000000,39.9,39.9,38.1,38.1,1845,0
AML,D,20200505,000000,39,39,37.5,37.8,3075,0
AML,D,20200506,000000,37.8,38.1,37.5,38.1,409,0
AML,D,20200507,000000,38.1,39.8,37.5,39.1,2786,0
AML,D,20200508,000000,39.1,39.1,39,39.1,126,0
AML,D,20200511,000000,38.7,39.1,38.7,39.1,114,0
AML,D,20200512,000000,39.1,39.1,38.5,39,196,0
AML,D,20200513,000000,39,39.1,38.2,38.2,482,0
AML,D,20200514,000000,38.2,38.2,37.5,38,790,0
AML,D,20200515,000000,37.5,37.5,33.8,35.2,13749,0
AML,D,20200518,000000,35.6,37,35.6,37,30795,0
AML,D,20200519,000000,37,37.4,36.8,37,1086,0
AML,D,20200520,000000,37,37,36.6,37,5095,0
AML,D,20200521,000000,36,37.5,36,37,276,0
AML,D,20200522,000000,37,38.8,37,38.3,1022,0
AML,D,20200525,000000,37.9,37.9,37,37.8,1018,0
AML,D,20200526,000000,37.7,38,37.7,38,506,0
AML,D,20200527,000000,38.1,38.1,37.5,38,1116,0
AML,D,20200528,000000,37.5,38,37.5,37.5,603,0
AML,D,20200529,000000,37.5,38.5,37.3,38.5,7137,0
AML,D,20200601,000000,38.4,38.7,37.8,38.3,8556,0
AML,D,20200602,000000,38.3,39.6,38.3,39.1,4051,0
AML,D,20200603,000000,39.2,41.7,39.2,40.4,54729,0
AML,D,20200604,000000,40.7,40.7,40,40.4,50797,0
AML,D,20200605,000000,40.1,41,40,40.4,3932,0
AML,D,20200608,000000,39.9,40.1,39.3,40,6538,0
AML,D,20200609,000000,39.9,40.6,39.8,40.1,5741,0
AML,D,20200610,000000,39.8,40.3,39.8,39.9,1686,0
AML,D,20200612,000000,39.1,39.9,38.7,39.7,654,0
AML,D,20200615,000000,39.4,39.4,39,39,19407,0
AML,D,20200616,000000,39.1,39.8,39.1,39.6,261,0
AML,D,20200617,000000,39.5,40.5,39.5,40.4,3840,0
AML,D,20200618,000000,40.5,40.5,39.8,40.3,364,0
AML,D,20200619,000000,39.8,40.5,39.8,40,313,0
AML,D,20200622,000000,40.6,40.6,39.6,39.8,584,0
AML,D,20200623,000000,39.9,40.5,39.6,40.5,3995,0
AML,D,20200624,000000,40.6,40.6,39.8,40.5,1694,0
AML,D,20200625,000000,39.9,40,39.5,40,5140,0
AML,D,20200626,000000,40.3,40.4,40.1,40.1,106,0
AML,D,20200629,000000,39.5,39.9,38.3,39.5,788,0
AML,D,20200630,000000,39,39,38.3,39,912,0
AML,D,20200701,000000,38.9,39,38,39,248,0
AML,D,20200702,000000,38.1,38.7,38.1,38.3,436,0
AML,D,20200703,000000,38.3,38.8,38.2,38.3,4521,0
AML,D,20200706,000000,38.4,39.9,38.4,39.9,1567,0
AML,D,20200707,000000,40,40.5,38.8,39,3178,0
AML,D,20200708,000000,39,39.4,38.4,38.4,2405,0
AML,D,20200709,000000,38.5,38.8,38.5,38.8,10022,0
AML,D,20200710,000000,39.5,39.5,38.6,38.6,451,0
