<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NET,D,20010329,000000,23.225,23.5,22.682,23.295,75215,0
NET,D,20010330,000000,23.641,23.776,22.746,22.95,88666,0
NET,D,20010402,000000,22.95,22.95,21.518,21.99,164057,0
NET,D,20010403,000000,21.446,21.581,20.896,20.896,126192,0
NET,D,20010404,000000,19.802,21.1,19.528,20.007,210078,0
NET,D,20010405,000000,20.896,21.377,20.487,21.377,236368,0
NET,D,20010406,000000,21.785,22.612,21.446,22.202,444061,0
NET,D,20010409,000000,21.926,23.641,21.581,23.5,507515,0
NET,D,20010410,000000,23.91,24.87,23.641,23.91,567636,0
NET,D,20010411,000000,23.981,24.665,23.43,23.705,462836,0
NET,D,20010412,000000,23.981,24.327,22.95,23.981,554483,0
NET,D,20010417,000000,23.162,23.571,22.95,23.295,320546,0
NET,D,20010418,000000,24.255,25.696,23.981,25.696,390902,0
NET,D,20010419,000000,26.789,27.883,26.309,27.679,636739,0
NET,D,20010420,000000,27.34,29.803,26.931,28.638,598033,0
NET,D,20010423,000000,28.094,29.047,27.065,27.269,427229,0
NET,D,20010424,000000,29.118,29.118,27.411,28.434,357028,0
NET,D,20010425,000000,28.094,29.464,28.094,29.259,279830,0
NET,D,20010426,000000,29.464,29.527,28.575,28.638,332893,0
NET,D,20010427,000000,28.434,28.842,28.024,28.434,156648,0
NET,D,20010430,000000,28.983,28.983,27.883,28.024,54144,0
NET,D,20010502,000000,27.953,28.709,27.411,27.748,156750,0
NET,D,20010504,000000,27.065,27.474,26.719,26.719,194356,0
NET,D,20010507,000000,26.789,27.411,25.074,25.349,242486,0
NET,D,20010508,000000,24.39,24.531,22.816,22.887,569455,0
NET,D,20010509,000000,21.723,22.202,21.1,21.377,327866,0
NET,D,20010510,000000,21.856,22.95,21.723,22.682,229444,0
NET,D,20010511,000000,22.887,23.705,22.612,22.612,277792,0
NET,D,20010514,000000,22.612,22.95,22.061,22.95,104431,0
NET,D,20010515,000000,23.225,23.295,21.926,22.406,61241,0
NET,D,20010516,000000,22.406,22.406,21.785,21.785,140279,0
NET,D,20010517,000000,22.682,22.816,22.266,22.406,176778,0
NET,D,20010518,000000,22.336,22.682,22.061,22.336,142037,0
NET,D,20010521,000000,22.541,24.115,22.406,23.981,299803,0
NET,D,20010522,000000,25.144,25.759,24.806,25.074,424892,0
NET,D,20010523,000000,24.735,25.349,24.39,24.39,300199,0
NET,D,20010524,000000,24.665,25.144,24.255,25.144,234486,0
NET,D,20010525,000000,25.349,26.033,24.185,24.39,243047,0
NET,D,20010528,000000,24.327,24.665,24.115,24.665,99213,0
NET,D,20010529,000000,24.735,25.625,24.665,24.94,229032,0
NET,D,20010530,000000,24.665,24.94,24.327,24.327,119331,0
NET,D,20010531,000000,23.91,24.665,23.91,24.665,145339,0
NET,D,20010601,000000,24.665,25.144,24.39,24.94,123643,0
NET,D,20010604,000000,25.074,25.554,24.531,24.594,189157,0
NET,D,20010605,000000,24.665,24.806,24.531,24.806,291450,0
NET,D,20010606,000000,25.074,25.074,24.185,24.185,95419,0
NET,D,20010607,000000,23.705,24.115,22.95,23.43,156553,0
NET,D,20010608,000000,23.571,23.981,22.95,23.021,131430,0
NET,D,20010611,000000,22.612,23.295,22.336,22.746,109458,0
NET,D,20010612,000000,22.746,23.225,22.47,22.682,126349,0
NET,D,20010613,000000,23.225,23.225,22.746,22.746,49799,0
NET,D,20010615,000000,22.682,22.682,21.377,21.446,77380,0
NET,D,20010618,000000,21.581,21.785,20.007,20.557,166917,0
NET,D,20010619,000000,20.826,20.896,19.597,20.557,221752,0
NET,D,20010620,000000,20.142,20.353,19.322,19.732,142992,0
NET,D,20010621,000000,20.007,20.417,19.802,20.212,267929,0
NET,D,20010622,000000,20.487,20.826,19.874,20.212,204603,0
NET,D,20010625,000000,20.142,20.691,19.937,20.353,149181,0
NET,D,20010626,000000,20.487,20.557,19.456,19.597,103515,0
NET,D,20010627,000000,19.874,19.874,18.158,18.158,188030,0
NET,D,20010628,000000,17.749,17.953,17.128,17.474,355139,0
NET,D,20010629,000000,17.678,17.883,16.373,16.647,314739,0
NET,D,20010702,000000,16.584,16.789,15.554,15.689,224277,0
NET,D,20010703,000000,15.484,15.964,14.595,14.666,241600,0
NET,D,20010704,000000,14.595,14.728,13.839,14.32,204042,0
NET,D,20010705,000000,14.043,14.799,13.98,14.666,213157,0
NET,D,20010706,000000,14.39,15.893,14.39,15.83,386662,0
NET,D,20010709,000000,16.035,16.035,15.412,15.554,257080,0
NET,D,20010710,000000,15.554,15.554,14.39,14.595,194018,0
NET,D,20010711,000000,13.909,14.728,13.909,14.46,165442,0
NET,D,20010712,000000,15.208,15.893,15.074,15.83,257690,0
NET,D,20010713,000000,16.104,16.168,15.349,15.412,288682,0
NET,D,20010716,000000,15.145,16.514,15.145,16.373,256259,0
NET,D,20010717,000000,16.238,16.443,15.758,15.964,161778,0
NET,D,20010718,000000,15.758,15.758,15.279,15.412,135893,0
NET,D,20010719,000000,15.145,15.412,14.869,15.349,88978,0
NET,D,20010720,000000,14.933,15.074,14.46,14.46,147596,0
NET,D,20010723,000000,14.666,14.799,13.769,13.769,128406,0
NET,D,20010724,000000,13.705,13.705,10.861,11.34,431148,0
NET,D,20010725,000000,11.51,11.51,10.276,10.48,288533,0
NET,D,20010726,000000,10.55,11.101,10.416,10.692,326923,0
NET,D,20010727,000000,10.825,11.236,10.347,10.381,350062,0
NET,D,20010730,000000,10.416,10.416,9.4216,9.527,308210,0
NET,D,20010731,000000,9.2519,9.2876,7.3678,8.5674,862499,0
NET,D,20010801,000000,8.9059,9.1463,8.0163,8.4614,809537,0
NET,D,20010802,000000,8.0877,8.9059,7.7418,8.7729,933284,0
NET,D,20010803,000000,9.1106,9.2161,8.6658,9.1463,645401,0
NET,D,20010806,000000,9.3858,9.59,8.8362,8.9417,448021,0
NET,D,20010807,000000,8.7729,8.8068,8.1155,8.1862,536894,0
NET,D,20010808,000000,7.848,7.848,6.7819,6.7819,845343,0
NET,D,20010809,000000,5.9634,6.2033,5.2788,5.4128,1027491,0
NET,D,20010810,000000,5.7869,5.7869,4.933,5.0387,438465,0
NET,D,20010813,000000,4.6577,4.8624,4.4531,4.5872,300774,0
NET,D,20010814,000000,4.7283,5.1377,4.6577,5.1377,348224,0
NET,D,20010816,000000,4.8977,5.2788,4.8624,4.8977,346515,0
NET,D,20010817,000000,4.933,5.3775,4.8624,5.3775,330712,0
NET,D,20010820,000000,5.5822,5.8574,5.5187,5.7869,347815,0
NET,D,20010821,000000,5.9634,6.3374,5.7869,6.2667,442227,0
NET,D,20010822,000000,6.2667,6.542,5.8222,5.8222,501738,0
NET,D,20010823,000000,5.7587,6.0973,5.5469,5.6176,351460,0
NET,D,20010824,000000,5.7233,5.8927,5.688,5.8222,182278,0
NET,D,20010827,000000,6.0973,6.168,5.7233,5.7233,237551,0
NET,D,20010828,000000,5.8222,5.8927,5.6176,5.8574,161487,0
NET,D,20010829,000000,5.7869,5.8574,5.7233,5.7587,134884,0
NET,D,20010830,000000,5.8927,6.2386,5.8574,5.9987,382443,0
NET,D,20010831,000000,5.9634,6.168,5.928,5.9987,169414,0
NET,D,20010903,000000,6.0269,6.0269,5.7587,5.928,203361,0
NET,D,20010904,000000,6.0269,6.2033,5.7587,5.928,306024,0
NET,D,20010905,000000,5.8222,5.9634,5.7233,5.928,136962,0
NET,D,20010906,000000,5.928,5.9987,5.2435,5.4482,499578,0
NET,D,20010907,000000,5.3423,5.5822,5.1023,5.2081,432496,0
NET,D,20010910,000000,5.1023,5.1377,4.7989,4.8977,303207,0
NET,D,20010911,000000,4.7989,4.8271,4.1779,4.1779,772516,0
NET,D,20010912,000000,3.9732,4.1143,3.5638,3.9378,715247,0
NET,D,20010913,000000,4.0085,4.1143,3.8743,3.9732,327724,0
NET,D,20010914,000000,3.9732,4.0437,3.7332,3.7332,310505,0
NET,D,20010917,000000,3.4227,3.6344,3.4227,3.5286,532334,0
NET,D,20010918,000000,3.6344,3.698,3.4934,3.6344,485290,0
NET,D,20010919,000000,3.7685,3.8391,3.6344,3.7685,797619,0
NET,D,20010920,000000,3.6628,3.6628,3.458,3.4934,622699,0
NET,D,20010921,000000,3.3311,3.3311,2.9782,3.1193,771545,0
NET,D,20010924,000000,3.2816,3.2816,3.0275,3.1405,349218,0
NET,D,20010925,000000,3.1545,3.1969,3.1052,3.1545,228163,0
NET,D,20010926,000000,3.1758,3.1828,2.5476,2.6253,974554,0
NET,D,20010927,000000,2.3994,2.3994,1.7854,2.2301,1686952,0
NET,D,20010928,000000,2.2583,2.2936,1.9196,2.1736,1211850,0
NET,D,20011001,000000,2.1383,2.2301,2.1242,2.1454,493995,0
NET,D,20011002,000000,2.1383,2.1383,1.9972,1.9972,473278,0
NET,D,20011003,000000,1.9972,1.9972,1.8489,1.8702,394883,0
NET,D,20011004,000000,1.9548,1.9548,1.856,1.8773,352204,0
NET,D,20011005,000000,1.8773,1.8773,1.7643,1.7643,504703,0
NET,D,20011008,000000,1.6795,1.7008,1.4397,1.4821,716029,0
NET,D,20011009,000000,1.4397,1.6091,1.4326,1.5949,825015,0
NET,D,20011010,000000,1.6584,2.3218,1.6584,2.3218,973620,0
NET,D,20011011,000000,3.4227,3.4934,2.343,2.5687,2205873,0
NET,D,20011012,000000,2.47,2.5265,2.1383,2.4771,1612116,0
NET,D,20011015,000000,2.4629,2.8299,2.3641,2.7099,1175258,0
NET,D,20011016,000000,2.9287,3.5638,2.9146,3.5638,1921427,0
NET,D,20011017,000000,3.9732,4.6577,3.5638,3.9732,3924429,0
NET,D,20011018,000000,3.5638,4.2484,3.5638,3.9732,1582673,0
NET,D,20011019,000000,4.2131,4.4531,4.0085,4.3189,1265923,0
NET,D,20011022,000000,4.4531,5.1023,4.4178,5.067,2083464,0
NET,D,20011023,000000,5.6176,5.8222,5.1377,5.2788,2392923,0
NET,D,20011024,000000,5.1377,5.3423,4.4883,4.6224,1792898,0
NET,D,20011025,000000,4.7283,5.0387,3.9026,3.9026,1487734,0
NET,D,20011026,000000,4.1779,4.2837,3.5638,4.0437,2080318,0
NET,D,20011029,000000,4.2131,4.2484,3.7685,3.8391,1106340,0
NET,D,20011030,000000,3.4227,3.5638,3.3099,3.3592,1074421,0
NET,D,20011031,000000,3.4227,3.7332,3.3875,3.6344,1066351,0
NET,D,20011102,000000,3.9378,3.9732,3.8391,3.9732,923982,0
NET,D,20011105,000000,4.1779,4.2484,3.9026,4.0791,1083114,0
NET,D,20011106,000000,4.1779,4.2131,3.8743,3.9732,863972,0
NET,D,20011107,000000,3.8038,3.8038,3.458,3.4934,1710094,0
NET,D,20011108,000000,3.084,3.8743,2.7452,3.698,2292990,0
NET,D,20011109,000000,4.2484,4.5872,3.7685,3.8391,2909812,0
NET,D,20011112,000000,3.8743,4.1143,3.5286,3.6344,1432389,0
NET,D,20011113,000000,3.9732,4.2837,3.9026,4.2837,1499729,0
NET,D,20011114,000000,4.4883,4.5872,4.1779,4.1779,2930216,0
NET,D,20011115,000000,4.1779,4.3189,3.9732,4.0791,1037388,0
NET,D,20011116,000000,4.1426,4.1779,3.9732,4.0791,598358,0
NET,D,20011119,000000,4.1426,4.1426,3.9378,4.0437,350979,0
NET,D,20011120,000000,3.9378,4.0085,3.8743,3.9026,248269,0
NET,D,20011121,000000,3.8743,3.9026,3.4934,3.6344,507297,0
NET,D,20011122,000000,3.5638,3.9378,3.3239,3.9378,977677,0
NET,D,20011123,000000,3.9378,4.0791,3.698,3.8391,558706,0
NET,D,20011126,000000,3.7685,3.8391,3.4934,3.6628,466199,0
NET,D,20011127,000000,3.4934,3.6344,3.3945,3.5286,507815,0
NET,D,20011128,000000,3.4934,3.4934,3.3592,3.4086,364425,0
NET,D,20011129,000000,3.3804,3.4157,2.9429,3.0558,639521,0
NET,D,20011130,000000,3.1052,3.2887,3.1052,3.1828,491277,0
NET,D,20011203,000000,3.1828,3.3522,3.0134,3.3239,341536,0
NET,D,20011204,000000,3.4157,3.4934,3.3592,3.458,497338,0
NET,D,20011205,000000,3.6344,3.698,3.4934,3.4934,493827,0
NET,D,20011206,000000,3.6628,3.6628,3.2957,3.4227,518326,0
NET,D,20011207,000000,3.3592,3.4086,3.2321,3.338,331408,0
NET,D,20011210,000000,3.084,3.204,2.9429,2.9923,661150,0
NET,D,20011211,000000,2.7381,2.7381,2.2089,2.6042,1036215,0
NET,D,20011212,000000,2.6746,2.7099,2.4348,2.5194,414062,0
NET,D,20011213,000000,2.5335,2.5335,2.2583,2.2654,358035,0
NET,D,20011214,000000,2.0748,2.1242,1.8843,1.8843,562270,0
NET,D,20011217,000000,1.9619,2.6746,1.9196,2.6746,1481499,0
NET,D,20011218,000000,2.8088,3.9026,2.47,3.6344,2743371,0
NET,D,20011219,000000,3.8391,4.0437,3.3592,3.4227,2416116,0
NET,D,20011220,000000,3.3028,3.4086,3.0134,3.0134,979529,0
NET,D,20011221,000000,2.8793,2.9782,2.6746,2.9429,1122794,0
NET,D,20011227,000000,3.084,3.4934,3.0487,3.3945,1254167,0
NET,D,20011228,000000,3.4157,3.5638,3.2181,3.2744,796826,0
NET,D,20011231,000000,3.2251,3.338,3.1758,3.1898,176353,0
NET,D,20020102,000000,3.2181,3.2181,3.0134,3.1193,363256,0
NET,D,20020103,000000,3.1969,3.4086,3.1828,3.3451,753293,0
NET,D,20020104,000000,3.4934,3.5286,3.1828,3.1828,818727,0
NET,D,20020107,000000,3.211,3.3734,2.9851,3.2887,482954,0
NET,D,20020108,000000,3.3734,3.458,3.2321,3.3945,868346,0
NET,D,20020109,000000,3.4934,3.8391,3.4227,3.8038,2263450,0
NET,D,20020110,000000,3.8391,4.1143,3.6344,3.7685,2262779,0
NET,D,20020111,000000,3.9378,4.2837,3.8391,4.1426,2239468,0
NET,D,20020114,000000,3.698,4.0791,3.6344,3.7332,1596417,0
NET,D,20020115,000000,3.7685,3.9378,3.7332,3.8391,937310,0
NET,D,20020116,000000,3.8391,3.8743,3.6344,3.6628,814693,0
NET,D,20020117,000000,3.698,3.7685,3.3804,3.4227,1831160,0
NET,D,20020118,000000,3.458,3.4934,3.338,3.3945,856012,0
NET,D,20020121,000000,3.4227,3.4934,3.3734,3.458,244089,0
NET,D,20020122,000000,3.4934,3.6344,3.458,3.6344,519572,0
NET,D,20020123,000000,3.6628,3.7332,3.4934,3.4934,411314,0
NET,D,20020124,000000,3.5638,3.6344,3.4934,3.5286,607605,0
NET,D,20020125,000000,3.5286,3.5638,3.458,3.4934,438362,0
NET,D,20020128,000000,3.5286,3.5991,3.3663,3.3945,440499,0
NET,D,20020129,000000,3.4227,3.4227,3.3239,3.3592,233658,0
NET,D,20020130,000000,3.3028,3.3239,3.1828,3.2816,241169,0
NET,D,20020131,000000,3.3522,3.4227,3.3239,3.4227,144547,0
NET,D,20020201,000000,3.4227,3.458,3.3592,3.3804,104488,0
NET,D,20020204,000000,3.3875,3.3875,3.2957,3.3239,76782,0
NET,D,20020205,000000,3.2887,3.2887,3.1969,3.204,117643,0
NET,D,20020206,000000,3.1898,3.2887,3.1828,3.2181,138363,0
NET,D,20020207,000000,3.2321,3.2887,3.2321,3.2533,52442,0
NET,D,20020208,000000,3.3663,3.5286,3.3663,3.4016,281746,0
NET,D,20020211,000000,3.4227,3.458,3.2533,3.3028,168780,0
NET,D,20020212,000000,3.3522,3.3804,3.2533,3.3169,148963,0
NET,D,20020213,000000,3.3239,3.3239,3.2533,3.3028,68693,0
NET,D,20020214,000000,3.3169,3.3169,3.2533,3.2533,133245,0
NET,D,20020215,000000,3.2181,3.2887,3.1828,3.211,99361,0
NET,D,20020218,000000,3.1828,3.1828,2.9429,2.9571,238341,0
NET,D,20020219,000000,2.7381,2.7381,2.4348,2.4348,712929,0
NET,D,20020220,000000,2.47,2.47,2.1313,2.4488,1667725,0
NET,D,20020221,000000,2.59,2.5971,2.2654,2.2654,1008397,0
NET,D,20020222,000000,2.2018,2.3712,2.2018,2.2583,368301,0
NET,D,20020225,000000,2.2654,2.2866,2.0748,2.1947,524601,0
NET,D,20020226,000000,2.1947,2.223,2.1313,2.1313,239814,0
NET,D,20020227,000000,2.096,2.1595,2.0678,2.1313,215493,0
NET,D,20020228,000000,2.1031,2.336,2.1031,2.3218,1114742,0
NET,D,20020301,000000,2.336,2.343,2.2089,2.2583,310442,0
NET,D,20020304,000000,2.336,2.3924,2.2936,2.343,471086,0
NET,D,20020305,000000,2.3783,2.9429,2.3006,2.9429,1313810,0
NET,D,20020306,000000,3.0275,3.338,2.7452,2.8512,2168888,0
NET,D,20020307,000000,2.8088,3.0064,2.7946,2.8158,581068,0
NET,D,20020308,000000,2.8864,2.9075,2.8088,2.8512,203062,0
NET,D,20020311,000000,2.9358,2.9429,2.8652,2.8934,337387,0
NET,D,20020312,000000,2.8934,3.0275,2.47,2.6042,1038021,0
NET,D,20020313,000000,2.6042,2.6535,2.4277,2.5546,726152,0
NET,D,20020314,000000,2.5476,2.5476,2.4841,2.5052,199917,0
NET,D,20020315,000000,2.4983,2.5265,2.3641,2.4348,326157,0
NET,D,20020318,000000,2.4277,2.4418,2.3783,2.4348,150852,0
NET,D,20020319,000000,2.456,2.456,2.2794,2.3641,233202,0
NET,D,20020320,000000,2.3289,2.5971,2.2936,2.5476,341489,0
NET,D,20020321,000000,2.5406,2.5687,2.4277,2.47,267074,0
NET,D,20020322,000000,2.4065,2.4418,2.343,2.3924,305570,0
NET,D,20020325,000000,2.7381,2.8793,2.6112,2.7381,1422251,0
NET,D,20020326,000000,2.7311,2.7311,2.6323,2.6888,377035,0
NET,D,20020327,000000,2.6606,2.7946,2.6535,2.7311,465726,0
NET,D,20020328,000000,2.7029,2.7311,2.6606,2.6746,113059,0
NET,D,20020402,000000,2.717,2.7665,2.6888,2.7381,179727,0
NET,D,20020403,000000,2.7806,2.8017,2.6959,2.7099,201844,0
NET,D,20020404,000000,2.724,2.7311,2.6535,2.6888,87966,0
NET,D,20020405,000000,2.7029,2.7029,2.4629,2.6253,254303,0
NET,D,20020408,000000,2.59,2.6042,2.4206,2.4629,265661,0
NET,D,20020409,000000,2.47,2.5335,2.47,2.5194,160831,0
NET,D,20020410,000000,2.4629,2.4983,2.456,2.4771,66706,0
NET,D,20020411,000000,2.4912,2.4912,2.343,2.4277,119214,0
NET,D,20020412,000000,2.3783,2.3783,2.3006,2.3077,147738,0
NET,D,20020415,000000,2.2654,2.3077,2.1595,2.2372,189428,0
NET,D,20020416,000000,2.1172,2.3571,2.1172,2.35,342397,0
NET,D,20020417,000000,2.3641,2.3641,2.2442,2.2583,198035,0
NET,D,20020418,000000,2.3077,2.3218,2.2301,2.2442,134702,0
NET,D,20020419,000000,2.2372,2.3641,2.2301,2.3006,225285,0
NET,D,20020422,000000,2.2301,2.3289,2.2301,2.2725,92640,0
NET,D,20020423,000000,2.2794,2.2936,2.223,2.2301,77444,0
NET,D,20020424,000000,2.2089,2.2514,2.1454,2.1595,200688,0
NET,D,20020425,000000,2.1806,2.2018,2.1383,2.1666,97530,0
NET,D,20020426,000000,2.2089,2.2301,2.1736,2.1877,47059,0
NET,D,20020429,000000,2.2089,2.2089,2.1172,2.1313,102867,0
NET,D,20020430,000000,2.1666,2.1666,2.1172,2.1524,68607,0
NET,D,20020502,000000,2.1454,2.1736,2.1454,2.1666,30266,0
NET,D,20020506,000000,2.1666,2.1947,2.1524,2.1595,82782,0
NET,D,20020507,000000,2.1595,2.1595,2.11,2.1313,51790,0
NET,D,20020508,000000,2.1595,2.1666,2.0678,2.1595,73686,0
NET,D,20020509,000000,2.1947,2.2018,2.1383,2.1454,98455,0
NET,D,20020510,000000,2.1313,2.1595,2.082,2.11,96429,0
NET,D,20020513,000000,2.1031,2.1172,2.0678,2.1172,111232,0
NET,D,20020514,000000,2.0889,2.1524,2.0678,2.1524,96720,0
NET,D,20020515,000000,2.1877,2.2159,2.1454,2.1595,131259,0
NET,D,20020516,000000,2.1666,2.3641,2.1313,2.3641,427164,0
NET,D,20020517,000000,2.4348,2.456,2.2301,2.2936,615241,0
NET,D,20020520,000000,2.2936,2.343,2.2372,2.2794,107653,0
NET,D,20020521,000000,2.2583,2.3571,2.2301,2.2725,163918,0
NET,D,20020522,000000,2.3148,2.343,2.2583,2.2936,87192,0
NET,D,20020523,000000,2.2794,2.3289,2.2654,2.2794,83599,0
NET,D,20020524,000000,2.3077,2.3077,2.2372,2.2725,73740,0
NET,D,20020527,000000,2.2794,2.35,2.2794,2.3218,144647,0
NET,D,20020528,000000,2.3289,2.3571,2.2442,2.2514,107909,0
NET,D,20020529,000000,2.2372,2.2866,2.2301,2.2583,75600,0
NET,D,20020531,000000,2.2583,2.3006,2.2442,2.2725,60701,0
NET,D,20020603,000000,2.2936,2.3289,2.2794,2.3006,58442,0
NET,D,20020604,000000,2.2936,2.2936,2.2372,2.2372,121303,0
NET,D,20020605,000000,2.2866,2.3852,2.2583,2.3852,297085,0
NET,D,20020606,000000,2.4206,2.456,2.3077,2.3077,359966,0
NET,D,20020607,000000,2.2725,2.3077,2.2514,2.2654,78746,0
NET,D,20020610,000000,2.2514,2.2936,2.2514,2.2654,52249,0
NET,D,20020611,000000,2.2654,2.2936,2.2301,2.2583,119511,0
NET,D,20020612,000000,2.2583,2.2725,2.2442,2.2583,48104,0
NET,D,20020613,000000,2.2794,2.2794,2.2514,2.2514,35313,0
NET,D,20020614,000000,2.2372,2.2794,2.2372,2.2794,42532,0
NET,D,20020617,000000,2.2583,2.3006,2.2583,2.2866,67801,0
NET,D,20020618,000000,2.2794,2.3006,2.2725,2.2936,58864,0
NET,D,20020619,000000,2.3148,2.3148,2.2725,2.2936,76432,0
NET,D,20020620,000000,2.2936,2.35,2.2866,2.2936,87097,0
NET,D,20020621,000000,2.2583,2.3641,2.2583,2.3641,276224,0
NET,D,20020624,000000,2.4418,2.6183,2.3783,2.5687,683066,0
NET,D,20020625,000000,2.6394,2.6465,2.47,2.5052,446936,0
NET,D,20020626,000000,2.3006,2.4348,2.2936,2.3571,284727,0
NET,D,20020627,000000,2.3994,2.4206,2.3148,2.3148,141173,0
NET,D,20020628,000000,2.3289,2.3571,2.2583,2.2936,98654,0
NET,D,20020701,000000,2.3289,2.3783,2.2936,2.3571,75797,0
NET,D,20020702,000000,2.336,2.3852,2.2936,2.2936,84588,0
NET,D,20020703,000000,2.2583,2.2936,2.2018,2.2936,142924,0
NET,D,20020704,000000,2.35,2.3571,2.2442,2.2442,38998,0
NET,D,20020705,000000,2.2372,2.3077,2.2159,2.2583,43088,0
NET,D,20020708,000000,2.3218,2.3218,2.2654,2.2866,48368,0
NET,D,20020709,000000,2.3077,2.3077,2.2866,2.3077,20892,0
NET,D,20020710,000000,2.2514,2.2583,2.1242,2.1595,153794,0
NET,D,20020711,000000,2.096,2.1595,2.0465,2.082,130802,0
NET,D,20020712,000000,2.0889,2.1454,2.0465,2.0537,38786,0
NET,D,20020715,000000,2.0537,2.096,1.976,2.0537,54921,0
NET,D,20020716,000000,2.11,2.11,2.0537,2.0889,37495,0
NET,D,20020717,000000,2.1172,2.1666,2.0537,2.1666,127188,0
NET,D,20020718,000000,2.1806,2.2301,2.1242,2.1313,53972,0
NET,D,20020719,000000,2.1031,2.1666,2.096,2.1383,92747,0
NET,D,20020722,000000,2.0678,2.1242,2.0113,2.11,59017,0
NET,D,20020723,000000,2.0607,2.096,2.0183,2.0183,99450,0
NET,D,20020724,000000,2.0254,2.0537,1.8773,1.9972,108379,0
NET,D,20020725,000000,2.082,2.082,1.9619,1.9901,251795,0
NET,D,20020726,000000,1.9548,1.9901,1.863,1.976,55414,0
NET,D,20020729,000000,1.976,2.0537,1.976,2.0183,103218,0
NET,D,20020730,000000,2.0537,2.0537,1.9407,1.9548,64252,0
NET,D,20020731,000000,1.8914,2.0395,1.8348,1.9831,136925,0
NET,D,20020801,000000,1.9548,2.0113,1.9266,1.9972,34082,0
NET,D,20020802,000000,2.0183,2.0183,1.9196,1.9478,103053,0
NET,D,20020805,000000,1.863,1.9054,1.863,1.8985,35557,0
NET,D,20020806,000000,1.9126,2.0183,1.9126,2.0042,68858,0
NET,D,20020807,000000,1.9972,2.0254,1.9196,1.9196,77557,0
NET,D,20020808,000000,1.9619,1.9972,1.9337,1.9972,50433,0
NET,D,20020809,000000,2.1595,2.223,2.1595,2.2018,135451,0
NET,D,20020812,000000,2.2583,2.2583,2.0254,2.0254,242763,0
