<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH,D,20180802,000000,18.652,18.652,17.963,18.56,1289,0
EAH,D,20180803,000000,18.56,18.652,18.101,18.101,3863,0
EAH,D,20180806,000000,19.111,19.111,18.652,18.652,111,0
EAH,D,20180807,000000,18.193,19.019,18.193,19.019,6457,0
EAH,D,20180808,000000,19.019,20.673,18.927,20.122,7295,0
EAH,D,20180809,000000,21.132,21.592,19.571,21.409,3954,0
EAH,D,20180810,000000,20.581,22.603,20.581,22.511,6829,0
EAH,D,20180813,000000,22.603,22.603,22.235,22.235,1973,0
EAH,D,20180814,000000,22.235,22.235,21.409,22.143,728,0
EAH,D,20180816,000000,22.235,22.235,21.132,21.96,397,0
EAH,D,20180817,000000,21.96,22.235,21.96,22.235,66,0
EAH,D,20180820,000000,22.511,22.511,18.927,18.927,46231,0
EAH,D,20180821,000000,19.478,20.03,19.478,19.847,693,0
EAH,D,20180822,000000,19.847,19.938,19.847,19.938,288,0
EAH,D,20180823,000000,19.847,19.847,19.203,19.847,201,0
EAH,D,20180824,000000,19.203,19.938,19.111,19.938,26244,0
EAH,D,20180827,000000,20.214,20.214,19.387,19.387,338,0
EAH,D,20180828,000000,19.847,19.847,18.836,19.571,434,0
EAH,D,20180829,000000,19.571,19.571,19.478,19.571,2183,0
EAH,D,20180830,000000,19.571,19.663,18.836,19.571,613,0
EAH,D,20180831,000000,20.122,20.122,18.146,19.295,2567,0
EAH,D,20180903,000000,19.847,19.847,18.376,19.203,860,0
EAH,D,20180904,000000,19.203,19.203,18.56,18.56,422,0
EAH,D,20180905,000000,19.203,19.295,18.054,18.56,1075,0
EAH,D,20180906,000000,18.376,18.836,17.825,18.56,3310,0
EAH,D,20180907,000000,18.318,18.85,18.222,18.85,1902,0
EAH,D,20180910,000000,18.367,18.367,16.627,18.077,2722,0
EAH,D,20180911,000000,18.173,19.14,18.173,18.753,2440,0
EAH,D,20180912,000000,19.14,20.783,18.947,19.527,34580,0
EAH,D,20180913,000000,20.01,20.01,19.333,19.623,853,0
EAH,D,20180914,000000,20.203,20.203,18.85,19.913,652,0
EAH,D,20180917,000000,19.913,20.3,19.623,20.3,3096,0
EAH,D,20180918,000000,20.3,20.3,19.333,20.203,894,0
EAH,D,20180919,000000,20.203,20.977,20.203,20.59,1761,0
EAH,D,20180920,000000,20.783,20.783,20.59,20.783,1542,0
EAH,D,20180921,000000,20.783,20.783,20.59,20.783,50,0
EAH,D,20180924,000000,20.783,20.977,20.3,20.88,535,0
EAH,D,20180925,000000,20.977,20.977,20.493,20.977,516,0
EAH,D,20180926,000000,20.977,20.977,20.977,20.977,699,0
EAH,D,20180927,000000,20.88,20.977,20.3,20.977,4557,0
EAH,D,20180928,000000,21.073,21.073,20.203,20.977,1064,0
EAH,D,20181001,000000,20.977,20.977,19.913,20.01,1350,0
EAH,D,20181002,000000,20.01,20.687,19.623,19.913,54,0
EAH,D,20181003,000000,20.3,20.3,19.623,20.107,336,0
EAH,D,20181004,000000,20.107,20.107,19.817,19.817,19,0
EAH,D,20181005,000000,20.107,20.107,20.01,20.01,17,0
EAH,D,20181008,000000,20.107,20.107,19.72,19.72,1094,0
EAH,D,20181009,000000,19.72,19.72,19.14,19.14,777,0
EAH,D,20181010,000000,19.72,19.72,19.14,19.14,633,0
EAH,D,20181011,000000,19.623,19.623,19.092,19.092,2,0
EAH,D,20181012,000000,19.092,19.092,19.092,19.092,64,0
EAH,D,20181015,000000,19.623,19.623,19.092,19.092,79,0
EAH,D,20181016,000000,19.092,19.092,19.092,19.092,23,0
EAH,D,20181017,000000,19.623,19.623,19.043,19.043,54,0
EAH,D,20181018,000000,19.623,19.623,18.367,18.367,2482,0
EAH,D,20181019,000000,18.367,18.367,17.497,17.883,2472,0
EAH,D,20181022,000000,17.883,17.883,16.433,17.255,2391,0
EAH,D,20181023,000000,17.255,17.255,16.482,16.772,3240,0
EAH,D,20181024,000000,17.255,18.947,16.723,18.802,8994,0
EAH,D,20181025,000000,18.657,18.657,17.932,18.56,751,0
EAH,D,20181026,000000,18.608,18.608,17.98,18.512,349,0
EAH,D,20181029,000000,18.512,18.512,18.463,18.463,7,0
EAH,D,20181030,000000,18.512,18.512,17.787,18.27,3274,0
EAH,D,20181031,000000,19.043,19.043,18.463,18.85,4379,0
EAH,D,20181102,000000,18.85,18.85,18.512,18.85,266,0
EAH,D,20181105,000000,19.527,19.527,18.657,19.333,192,0
EAH,D,20181106,000000,19.333,19.333,19.333,19.333,2,0
EAH,D,20181107,000000,19.043,19.043,17.883,18.608,1226,0
EAH,D,20181108,000000,19.237,19.237,17.642,18.657,718,0
EAH,D,20181109,000000,18.657,18.657,17.158,18.56,32,0
EAH,D,20181113,000000,17.255,17.98,17.255,17.883,692,0
EAH,D,20181114,000000,18.463,18.463,16.578,17.352,1942,0
EAH,D,20181115,000000,17.352,17.352,17.207,17.207,6,0
EAH,D,20181116,000000,17.207,17.207,15.66,17.013,2986,0
EAH,D,20181119,000000,16.917,17.158,16.288,16.482,12782,0
EAH,D,20181120,000000,16.482,16.482,16.482,16.482,12,0
EAH,D,20181121,000000,16.482,16.627,16.288,16.53,1501,0
EAH,D,20181122,000000,16.917,16.917,15.757,16.433,1766,0
EAH,D,20181123,000000,16.433,16.772,16.433,16.772,1299,0
EAH,D,20181126,000000,16.772,17.013,16.433,16.965,806,0
EAH,D,20181127,000000,16.965,17.11,16.917,17.11,832,0
EAH,D,20181128,000000,17.11,17.11,16.288,16.288,1645,0
EAH,D,20181129,000000,16.433,16.433,15.37,16.095,2957,0
EAH,D,20181130,000000,16.385,16.385,15.805,15.95,493,0
EAH,D,20181203,000000,16.385,16.385,15.95,15.95,891,0
EAH,D,20181204,000000,15.853,15.853,15.757,15.757,307,0
EAH,D,20181205,000000,15.66,16.143,15.563,15.95,1774,0
EAH,D,20181206,000000,16.24,16.24,15.95,16.24,1476,0
EAH,D,20181207,000000,16.385,16.82,16.24,16.627,288,0
EAH,D,20181210,000000,16.627,16.82,16.627,16.82,157,0
EAH,D,20181211,000000,16.772,16.772,16.385,16.772,1317,0
EAH,D,20181212,000000,16.723,16.723,16.24,16.723,1039,0
EAH,D,20181213,000000,16.723,16.723,16.24,16.675,1802,0
EAH,D,20181214,000000,16.723,16.82,16.24,16.772,3284,0
EAH,D,20181217,000000,16.772,16.772,15.998,16.772,1505,0
EAH,D,20181218,000000,16.433,16.675,16.433,16.675,1108,0
EAH,D,20181219,000000,16.627,17.158,16.627,17.11,3665,0
EAH,D,20181220,000000,17.062,17.062,16.723,16.965,740,0
EAH,D,20181221,000000,16.965,16.965,16.433,16.772,519,0
EAH,D,20181227,000000,16.868,17.593,16.868,17.303,1362,0
EAH,D,20181228,000000,17.303,17.303,16.53,16.868,3433,0
EAH,D,20190102,000000,17.158,17.158,16.868,16.868,496,0
EAH,D,20190103,000000,16.82,16.82,16.82,16.82,260,0
EAH,D,20190104,000000,17.11,17.11,16.337,16.482,2495,0
EAH,D,20190107,000000,16.482,16.482,16.24,16.385,160,0
EAH,D,20190108,000000,15.902,16.482,15.902,16.482,523,0
EAH,D,20190109,000000,16.433,16.433,16.337,16.337,138,0
EAH,D,20190110,000000,16.385,16.385,16.192,16.192,167,0
EAH,D,20190111,000000,16.143,16.143,15.902,16.143,388,0
EAH,D,20190114,000000,16.385,16.385,15.95,15.95,214,0
EAH,D,20190115,000000,15.95,16.337,15.95,16.337,692,0
EAH,D,20190116,000000,16.337,16.337,16.288,16.337,278,0
EAH,D,20190117,000000,16.337,16.337,16.047,16.337,905,0
EAH,D,20190118,000000,16.337,16.337,16.337,16.337,211,0
EAH,D,20190121,000000,16.385,17.013,16.385,16.723,10508,0
EAH,D,20190122,000000,16.917,16.917,16.627,16.627,211,0
EAH,D,20190123,000000,16.868,16.868,16.627,16.627,3,0
EAH,D,20190124,000000,16.868,16.868,16.53,16.723,801,0
EAH,D,20190125,000000,16.723,16.723,16.433,16.433,113,0
EAH,D,20190128,000000,16.82,16.82,16.53,16.53,386,0
EAH,D,20190129,000000,16.82,16.82,16.433,16.433,3,0
EAH,D,20190130,000000,16.82,16.82,16.433,16.627,678,0
EAH,D,20190131,000000,16.627,16.917,16.627,16.917,1358,0
EAH,D,20190201,000000,16.917,18.947,16.917,18.222,13974,0
EAH,D,20190204,000000,18.995,19.14,18.512,18.705,3519,0
EAH,D,20190205,000000,18.85,19.092,18.463,18.705,1017,0
EAH,D,20190206,000000,18.512,18.512,17.4,17.835,2245,0
EAH,D,20190207,000000,18.27,18.367,17.642,17.642,2555,0
EAH,D,20190208,000000,18.173,18.27,17.787,18.27,415,0
EAH,D,20190211,000000,18.27,18.56,17.98,18.56,414,0
EAH,D,20190212,000000,18.802,18.802,18.705,18.705,413,0
EAH,D,20190213,000000,18.367,18.56,17.545,17.545,4387,0
EAH,D,20190214,000000,17.883,17.883,17.883,17.883,2,0
EAH,D,20190215,000000,17.835,17.883,17.352,17.883,62472,0
EAH,D,20190218,000000,18.125,18.125,17.69,18.125,21080,0
EAH,D,20190219,000000,18.802,20.01,18.802,19.333,17573,0
EAH,D,20190220,000000,19.72,21.073,19.333,20.88,9163,0
EAH,D,20190221,000000,20.88,21.267,20.3,20.3,4802,0
EAH,D,20190222,000000,20.3,21.267,20.3,21.267,36803,0
EAH,D,20190225,000000,21.46,22.233,21.46,21.943,774,0
EAH,D,20190226,000000,21.847,21.847,20.783,21.267,1050,0
EAH,D,20190227,000000,21.267,21.75,21.267,21.75,888,0
EAH,D,20190228,000000,21.847,21.847,20.88,21.653,1228,0
EAH,D,20190301,000000,21.847,21.847,21.17,21.17,501,0
EAH,D,20190304,000000,21.17,21.75,21.073,21.75,3091,0
EAH,D,20190305,000000,21.75,21.943,21.267,21.267,657,0
EAH,D,20190306,000000,21.267,21.557,20.397,21.17,7176,0
EAH,D,20190307,000000,20.493,20.977,19.913,20.687,1500,0
EAH,D,20190308,000000,20.783,21.073,20.107,20.783,2314,0
EAH,D,20190311,000000,20.783,20.783,20.3,20.783,745,0
EAH,D,20190312,000000,20.783,20.88,20.783,20.88,641,0
EAH,D,20190313,000000,21.073,21.073,20.493,20.88,392,0
EAH,D,20190314,000000,20.977,21.17,20.977,21.17,592,0
EAH,D,20190315,000000,21.17,21.75,21.073,21.75,592,0
EAH,D,20190318,000000,21.75,21.75,20.783,21.557,313,0
EAH,D,20190319,000000,22.137,23.49,22.137,23.103,7846,0
EAH,D,20190320,000000,23.103,23.393,22.91,22.91,202,0
EAH,D,20190321,000000,22.813,22.813,22.62,22.62,68,0
EAH,D,20190322,000000,22.62,22.62,20.977,22.137,674,0
EAH,D,20190325,000000,21.847,21.847,20.977,21.267,1093,0
EAH,D,20190326,000000,22.233,22.233,20.59,20.783,1169,0
EAH,D,20190327,000000,21.17,21.17,20.3,20.397,656,0
EAH,D,20190328,000000,20.88,20.88,20.01,20.493,972,0
EAH,D,20190329,000000,20.493,21.46,20.203,21.46,3516,0
EAH,D,20190401,000000,21.46,21.46,21.073,21.46,731,0
EAH,D,20190402,000000,21.653,21.653,21.073,21.073,343,0
EAH,D,20190403,000000,21.267,21.267,20.203,20.977,8973,0
EAH,D,20190404,000000,21.073,21.073,20.3,20.493,1579,0
EAH,D,20190405,000000,20.977,22.04,20.3,21.943,4862,0
EAH,D,20190408,000000,22.04,22.04,21.75,21.943,263,0
EAH,D,20190409,000000,22.04,22.04,21.943,21.943,8,0
EAH,D,20190410,000000,22.04,22.04,22.04,22.04,5,0
EAH,D,20190411,000000,22.04,22.233,21.46,21.943,710,0
EAH,D,20190412,000000,22.233,22.233,21.46,22.04,2723,0
EAH,D,20190415,000000,22.04,22.04,21.943,21.943,8,0
EAH,D,20190416,000000,22.04,22.33,21.943,22.33,3322,0
EAH,D,20190417,000000,22.33,22.523,22.233,22.523,1968,0
EAH,D,20190418,000000,21.943,21.943,19.817,19.817,9715,0
EAH,D,20190423,000000,19.817,19.817,17.883,18.947,13468,0
EAH,D,20190424,000000,18.56,18.802,17.883,18.753,1129,0
EAH,D,20190425,000000,18.85,18.85,18.173,18.173,2290,0
EAH,D,20190426,000000,18.222,18.318,17.932,18.173,852,0
EAH,D,20190429,000000,17.69,18.463,17.593,18.367,4587,0
EAH,D,20190430,000000,18.27,18.367,18.028,18.367,888,0
EAH,D,20190502,000000,18.367,18.367,17.883,18.367,510,0
EAH,D,20190506,000000,18.367,18.367,17.98,18.27,407,0
EAH,D,20190507,000000,18.173,18.705,18.077,18.705,3067,0
EAH,D,20190508,000000,18.415,18.415,18.077,18.27,266,0
EAH,D,20190509,000000,18.367,18.367,18.077,18.173,308,0
EAH,D,20190510,000000,18.173,18.367,17.883,17.883,2010,0
EAH,D,20190513,000000,18.27,18.27,17.4,17.4,1968,0
EAH,D,20190514,000000,17.4,17.4,17.4,17.4,92,0
EAH,D,20190515,000000,17.642,17.69,16.433,16.578,2042,0
EAH,D,20190516,000000,16.482,16.723,15.853,16.24,3539,0
EAH,D,20190517,000000,16.24,16.24,15.467,15.853,12965,0
EAH,D,20190520,000000,16.337,16.337,15.66,15.66,2529,0
EAH,D,20190521,000000,15.757,15.757,15.322,15.37,486,0
EAH,D,20190522,000000,15.563,17.062,15.563,17.013,894,0
EAH,D,20190523,000000,17.013,17.062,15.902,17.013,918,0
EAH,D,20190524,000000,16.965,16.965,15.998,16.53,487,0
EAH,D,20190527,000000,16.53,16.53,15.853,16.192,1559,0
EAH,D,20190528,000000,16.53,16.53,15.37,15.563,4489,0
EAH,D,20190529,000000,15.467,15.66,14.355,14.693,2366,0
EAH,D,20190530,000000,15.128,15.177,13.63,14.403,1979,0
EAH,D,20190531,000000,12.663,14.21,12.615,13.775,17863,0
EAH,D,20190603,000000,13.775,13.775,12.615,13.437,4284,0
EAH,D,20190604,000000,13.388,13.437,12.373,12.953,7702,0
EAH,D,20190605,000000,13.678,13.727,12.953,13.727,1414,0
EAH,D,20190606,000000,13.727,13.727,13.05,13.533,1014,0
EAH,D,20190607,000000,13.63,13.678,13.292,13.678,968,0
EAH,D,20190610,000000,13.727,13.92,13.727,13.92,670,0
EAH,D,20190611,000000,13.92,14.21,13.92,14.21,751,0
EAH,D,20190612,000000,14.21,14.5,13.485,13.823,3270,0
EAH,D,20190613,000000,13.775,13.775,13.533,13.63,107,0
EAH,D,20190614,000000,13.727,13.727,12.808,12.857,4160,0
EAH,D,20190617,000000,12.857,13.292,12.567,12.663,4476,0
EAH,D,20190618,000000,13.147,13.147,12.615,12.76,870,0
EAH,D,20190619,000000,13.098,13.292,12.76,13.292,1089,0
EAH,D,20190621,000000,13.485,13.533,13.243,13.533,474,0
EAH,D,20190624,000000,13.678,14.452,13.678,14.113,1839,0
EAH,D,20190625,000000,14.452,15.467,14.113,14.935,2882,0
EAH,D,20190626,000000,14.887,15.322,14.452,15.322,1180,0
EAH,D,20190627,000000,15.37,15.37,14.983,14.983,341,0
EAH,D,20190628,000000,14.983,14.983,14.113,14.403,759,0
EAH,D,20190701,000000,14.838,14.838,13.727,14.355,287,0
EAH,D,20190702,000000,14.355,14.355,14.355,14.355,5,0
EAH,D,20190703,000000,14.355,14.355,13.872,14.355,18,0
EAH,D,20190704,000000,14.355,14.355,14.355,14.355,257,0
EAH,D,20190705,000000,14.5,14.887,14.403,14.548,1110,0
EAH,D,20190708,000000,14.983,14.983,14.79,14.79,116,0
EAH,D,20190709,000000,14.983,14.983,14.838,14.838,54,0
EAH,D,20190710,000000,14.935,14.935,14.5,14.5,323,0
EAH,D,20190711,000000,14.838,14.838,14.838,14.838,20,0
EAH,D,20190712,000000,14.935,14.935,14.21,14.742,227,0
EAH,D,20190715,000000,14.79,14.79,14.5,14.5,243,0
EAH,D,20190716,000000,14.79,14.79,14.79,14.79,26,0
EAH,D,20190717,000000,14.79,14.79,14.21,14.21,926,0
EAH,D,20190718,000000,14.452,14.452,13.63,14.21,1712,0
EAH,D,20190719,000000,14.307,15.467,14.258,14.935,2942,0
EAH,D,20190722,000000,14.935,15.418,14.693,15.225,544,0
EAH,D,20190723,000000,15.322,15.37,14.742,14.742,347,0
EAH,D,20190724,000000,15.418,15.418,15.37,15.37,703,0
EAH,D,20190725,000000,15.805,15.805,15.467,15.467,119,0
EAH,D,20190726,000000,15.805,15.805,15.563,15.563,264,0
EAH,D,20190729,000000,15.66,16.24,15.563,15.708,4171,0
EAH,D,20190730,000000,15.708,15.708,15.032,15.612,320,0
EAH,D,20190731,000000,15.708,15.708,15.708,15.708,2,0
EAH,D,20190801,000000,15.708,15.708,15.225,15.225,545,0
EAH,D,20190802,000000,15.273,15.273,14.693,14.693,514,0
EAH,D,20190805,000000,15.177,15.177,13.727,14.162,2122,0
EAH,D,20190806,000000,14.5,14.5,13.533,13.533,734,0
EAH,D,20190807,000000,14.5,14.5,13.05,13.05,1939,0
EAH,D,20190808,000000,13.05,13.437,12.663,13.243,2692,0
EAH,D,20190809,000000,12.76,13.243,12.76,13.243,578,0
EAH,D,20190812,000000,13.243,13.292,13.243,13.243,352,0
EAH,D,20190813,000000,12.905,13.92,12.857,13.92,839,0
EAH,D,20190814,000000,13.92,13.92,13.002,13.34,695,0
EAH,D,20190816,000000,13.533,13.533,13.002,13.437,192,0
EAH,D,20190819,000000,13.92,14.355,13.63,14.355,2171,0
EAH,D,20190820,000000,14.307,14.307,13.968,14.017,1027,0
EAH,D,20190821,000000,14.307,14.307,13.968,14.307,73,0
EAH,D,20190822,000000,14.307,14.307,13.968,13.968,474,0
EAH,D,20190823,000000,14.355,14.355,14.355,14.355,547,0
EAH,D,20190826,000000,14.355,14.355,14.355,14.355,110,0
EAH,D,20190827,000000,14.355,14.403,14.017,14.403,669,0
EAH,D,20190828,000000,14.79,14.79,13.727,13.727,4192,0
EAH,D,20190829,000000,14.452,14.452,13.485,13.63,7733,0
EAH,D,20190830,000000,13.63,13.727,13.437,13.727,798,0
EAH,D,20190902,000000,13.727,13.823,13.437,13.823,1633,0
EAH,D,20190903,000000,13.823,13.823,13.485,13.823,233,0
EAH,D,20190904,000000,14.597,14.597,13.727,13.727,222,0
EAH,D,20190905,000000,14.452,14.452,13.63,14.113,389,0
EAH,D,20190906,000000,14.548,14.548,14.258,14.5,770,0
EAH,D,20190909,000000,14.7,14.7,14.7,14.7,8,0
EAH,D,20190910,000000,14.7,14.7,14.65,14.65,166,0
EAH,D,20190911,000000,14.7,14.7,14.1,14.7,85,0
EAH,D,20190912,000000,14.7,14.7,14.65,14.65,55,0
EAH,D,20190913,000000,14.7,15,13.8,15,1774,0
EAH,D,20190916,000000,13.75,15,13.75,15,675,0
EAH,D,20190917,000000,14.85,14.85,13.9,14.3,328,0
EAH,D,20190918,000000,15,15,14.3,15,378,0
EAH,D,20190919,000000,15,15.8,14.65,15.05,1650,0
EAH,D,20190920,000000,15.75,16.3,15.05,15.2,1017,0
EAH,D,20190923,000000,15.2,15.2,14.85,15.15,405,0
EAH,D,20190924,000000,14.85,14.85,14.85,14.85,15,0
EAH,D,20190925,000000,14.85,15.5,14.85,15.45,5280,0
EAH,D,20190926,000000,14.5,14.5,13.8,14.2,4344,0
EAH,D,20190927,000000,14,14.5,13,14.5,2877,0
EAH,D,20190930,000000,14.4,14.4,13.45,13.95,532,0
EAH,D,20191001,000000,14,14,13.4,13.4,1394,0
EAH,D,20191002,000000,13.95,13.95,13,13.5,678,0
EAH,D,20191003,000000,13.5,13.5,13.4,13.5,295,0
EAH,D,20191004,000000,13.85,13.85,13.05,13.2,1396,0
EAH,D,20191007,000000,13.5,13.5,13.2,13.2,501,0
EAH,D,20191008,000000,13.75,13.75,13.4,13.5,7016,0
EAH,D,20191009,000000,13.65,13.65,13.4,13.4,305,0
EAH,D,20191010,000000,13.65,13.65,12.3,12.3,5605,0
EAH,D,20191011,000000,12.85,12.85,12,12.4,1688,0
EAH,D,20191014,000000,12.5,12.85,12.5,12.5,2652,0
EAH,D,20191015,000000,13.2,13.2,11.95,11.95,3061,0
EAH,D,20191016,000000,11.7,11.7,11,11.6,10099,0
EAH,D,20191017,000000,11.2,11.3,10.75,11.3,8027,0
EAH,D,20191018,000000,11.3,11.45,11,11,6212,0
EAH,D,20191021,000000,11.2,11.2,10.8,10.8,2016,0
EAH,D,20191022,000000,11.2,11.75,11.2,11.7,1980,0
EAH,D,20191023,000000,12,12.2,12,12.2,1236,0
EAH,D,20191024,000000,12.2,12.25,12.2,12.2,2175,0
EAH,D,20191025,000000,12.25,12.25,11.8,11.8,2519,0
EAH,D,20191028,000000,11.9,11.9,11.85,11.85,55,0
EAH,D,20191029,000000,11.85,11.85,10.8,11.55,3923,0
EAH,D,20191030,000000,11.55,11.55,10.9,11.3,682,0
EAH,D,20191031,000000,11.55,11.55,10.9,10.95,1716,0
EAH,D,20191104,000000,10.95,11.25,10.95,11.25,2068,0
EAH,D,20191105,000000,11.45,11.45,11.4,11.4,169,0
EAH,D,20191106,000000,11.45,11.5,11,11.45,1171,0
EAH,D,20191107,000000,11.45,11.45,11.4,11.4,3005,0
EAH,D,20191108,000000,11.45,11.5,11.45,11.5,1138,0
EAH,D,20191112,000000,11.5,11.5,11.5,11.5,200,0
EAH,D,20191113,000000,11.5,11.5,11.5,11.5,441,0
EAH,D,20191114,000000,11.55,12,11.15,12,542,0
EAH,D,20191115,000000,12.2,12.2,11.65,12.2,547,0
EAH,D,20191118,000000,12.2,12.45,11.3,12.45,2782,0
EAH,D,20191119,000000,12.9,12.9,12.3,12.4,2473,0
EAH,D,20191120,000000,12.6,12.6,12.6,12.6,10,0
EAH,D,20191121,000000,12.4,12.4,12,12,1360,0
EAH,D,20191122,000000,12,12,11.8,11.8,110,0
EAH,D,20191125,000000,11.7,11.75,11.3,11.75,1230,0
EAH,D,20191126,000000,11.7,11.7,11.4,11.4,634,0
EAH,D,20191127,000000,11.7,11.7,11.6,11.7,385,0
EAH,D,20191128,000000,11.7,11.7,11.4,11.65,156,0
EAH,D,20191129,000000,11.7,11.7,11.7,11.7,171,0
EAH,D,20191202,000000,11.8,11.8,11.7,11.7,492,0
EAH,D,20191203,000000,11.75,11.75,11.45,11.45,228,0
EAH,D,20191204,000000,11.8,11.8,11.45,11.45,118,0
EAH,D,20191205,000000,11.8,11.9,11.45,11.5,621,0
EAH,D,20191206,000000,11.75,11.9,11.7,11.8,699,0
EAH,D,20191209,000000,11.8,11.9,11.8,11.9,211,0
EAH,D,20191210,000000,11.9,11.9,11.5,11.9,97,0
EAH,D,20191211,000000,11.85,11.85,11.85,11.85,5,0
EAH,D,20191212,000000,11.85,11.85,11.65,11.65,748,0
EAH,D,20191213,000000,11.85,11.85,11.3,11.7,4378,0
EAH,D,20191216,000000,11.85,12.95,11.7,12.95,1620,0
EAH,D,20191217,000000,12.65,12.65,11.95,12,1807,0
EAH,D,20191218,000000,12.15,12.15,11.75,12,314,0
EAH,D,20191219,000000,12.15,12.95,11.25,11.4,2726,0
EAH,D,20191220,000000,11.45,11.7,11.45,11.7,2148,0
EAH,D,20191223,000000,11.8,12,11.5,12,525,0
EAH,D,20191227,000000,12.4,12.4,12,12,279,0
EAH,D,20191230,000000,12.35,12.35,12,12,12,0
EAH,D,20200102,000000,12,12.05,11.8,12.05,1202,0
EAH,D,20200103,000000,12.4,12.4,11.8,11.8,531,0
EAH,D,20200107,000000,11.55,11.7,11.55,11.7,28,0
EAH,D,20200108,000000,12.4,12.4,12,12,220,0
EAH,D,20200109,000000,11.7,11.7,11.65,11.65,908,0
EAH,D,20200110,000000,11.9,11.9,11.5,11.6,2832,0
EAH,D,20200113,000000,11.6,11.6,10.9,11.35,6429,0
EAH,D,20200114,000000,11.45,11.6,11,11.6,4716,0
EAH,D,20200115,000000,11.55,11.55,11,11.2,7127,0
EAH,D,20200116,000000,11.2,11.2,10.95,10.95,290,0
EAH,D,20200117,000000,11.2,11.2,10.9,10.95,2966,0
EAH,D,20200120,000000,11.05,12,11,11.7,14404,0
EAH,D,20200121,000000,11.6,11.75,11.1,11.25,7255,0
EAH,D,20200122,000000,11.5,11.55,11.4,11.45,2291,0
EAH,D,20200123,000000,12,12,11.25,11.75,5251,0
EAH,D,20200124,000000,11.75,11.75,11.2,11.7,5360,0
EAH,D,20200127,000000,11.75,11.75,10.95,11.35,3422,0
EAH,D,20200128,000000,11.35,11.85,11.35,11.8,2100,0
EAH,D,20200129,000000,11.8,11.8,11.45,11.45,419,0
EAH,D,20200130,000000,11.8,11.8,11.4,11.4,370,0
EAH,D,20200131,000000,11.65,11.65,11.2,11.25,893,0
EAH,D,20200203,000000,11.5,11.5,11,11,3472,0
EAH,D,20200204,000000,11.2,11.55,11.1,11.55,2351,0
EAH,D,20200205,000000,12.6,12.6,11,11.6,8353,0
EAH,D,20200206,000000,11.8,12.95,11.2,12.8,10363,0
EAH,D,20200207,000000,12.55,14.1,12.2,13.8,30152,0
EAH,D,20200210,000000,13.85,14.1,13,13.2,10280,0
EAH,D,20200211,000000,13.65,14.1,13.2,13.9,11405,0
EAH,D,20200212,000000,13.9,14,13.25,13.5,2763,0
EAH,D,20200213,000000,13.8,13.8,13,13,1629,0
EAH,D,20200214,000000,13.25,13.45,12.8,13.35,2895,0
EAH,D,20200217,000000,13.45,13.9,12.9,13.4,4020,0
EAH,D,20200218,000000,13.5,13.75,13.4,13.7,333,0
EAH,D,20200219,000000,13.7,13.75,13.7,13.75,370,0
EAH,D,20200220,000000,13.7,13.75,13.5,13.75,1573,0
EAH,D,20200221,000000,13.8,13.8,13.1,13.6,1413,0
EAH,D,20200224,000000,13.75,13.75,12.5,13.05,3042,0
EAH,D,20200225,000000,13,13,11.7,12.05,1557,0
EAH,D,20200226,000000,12.5,13.2,12.15,13.15,7281,0
EAH,D,20200227,000000,13.15,13.15,12.2,13,4066,0
EAH,D,20200228,000000,12.2,13,11.7,12.6,4160,0
EAH,D,20200302,000000,12.15,13,12.15,12.5,2287,0
EAH,D,20200303,000000,12.7,12.7,12.2,12.5,191,0
EAH,D,20200304,000000,12.5,12.5,11.9,11.9,1048,0
EAH,D,20200305,000000,12.65,12.65,12.1,12.1,309,0
EAH,D,20200306,000000,12.1,12.1,11.7,11.9,1132,0
EAH,D,20200309,000000,11,11,9.9,10.6,2414,0
EAH,D,20200310,000000,10.9,10.9,10.15,10.3,1588,0
EAH,D,20200311,000000,10.4,10.5,9.4,10.5,3108,0
EAH,D,20200312,000000,10,10,9.5,9.5,2309,0
EAH,D,20200313,000000,9.4,9.58,8.82,9.52,7512,0
EAH,D,20200316,000000,8.98,8.98,7.98,8,1755,0
EAH,D,20200317,000000,8,8.2,7.62,7.96,4745,0
EAH,D,20200318,000000,7.76,7.76,6.7,7.2,8731,0
EAH,D,20200319,000000,7.2,7.2,6,6.28,33686,0
EAH,D,20200320,000000,6.3,6.92,6.28,6.42,25575,0
EAH,D,20200323,000000,6.28,6.28,5.88,6.08,9333,0
EAH,D,20200324,000000,6.26,6.34,6.24,6.24,1897,0
EAH,D,20200325,000000,6.36,6.36,6.08,6.34,2503,0
EAH,D,20200326,000000,6.3,6.42,6.1,6.42,2727,0
EAH,D,20200327,000000,6.5,6.5,6.2,6.24,4942,0
EAH,D,20200330,000000,6.34,6.34,6,6.18,3144,0
EAH,D,20200331,000000,6.3,6.3,6.06,6.06,2447,0
EAH,D,20200401,000000,6.14,6.14,5.98,6.02,6390,0
EAH,D,20200402,000000,6.16,6.16,6.1,6.1,2487,0
EAH,D,20200403,000000,6.14,6.14,5.68,5.68,5667,0
EAH,D,20200406,000000,5.96,5.96,5.7,5.84,6340,0
EAH,D,20200407,000000,5.94,6.9,5.94,6.76,56676,0
EAH,D,20200408,000000,6.76,6.76,6.4,6.76,14110,0
EAH,D,20200409,000000,6.76,7.2,6.6,7.1,12654,0
