<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EKP,D,20000209,000000,5.3795,6.986,5.3795,6.986,10596,0
EKP,D,20000210,000000,6.286,6.986,6.286,6.986,4584,0
EKP,D,20000211,000000,6.951,7.056,6.951,7.056,6156,0
EKP,D,20000214,000000,8.3825,9.779,7.4025,9.779,9736,0
EKP,D,20000215,000000,8.799,11.876,7.6825,9.149,4352,0
EKP,D,20000216,000000,8.869,8.869,8.869,8.869,4296,0
EKP,D,20000217,000000,8.869,9.779,8.799,9.779,20116,0
EKP,D,20000218,000000,11.176,11.176,8.3825,9.219,3868,0
EKP,D,20000221,000000,9.779,9.919,9.079,9.429,2580,0
EKP,D,20000222,000000,9.779,10.129,9.709,9.709,3224,0
EKP,D,20000223,000000,9.219,9.219,9.219,9.219,5872,0
EKP,D,20000224,000000,9.079,9.429,9.079,9.429,4440,0
EKP,D,20000225,000000,9.779,9.779,7.6825,9.079,3880,0
EKP,D,20000228,000000,8.869,8.869,8.729,8.729,1288,0
EKP,D,20000229,000000,9.779,9.779,9.779,9.779,1004,0
EKP,D,20000301,000000,9.779,9.779,9.779,9.779,1576,0
EKP,D,20000302,000000,8.6625,9.779,8.3825,9.779,5728,0
EKP,D,20000303,000000,9.779,9.779,9.289,9.779,23480,0
EKP,D,20000307,000000,9.779,9.779,9.779,9.779,1004,0
EKP,D,20000308,000000,9.779,9.779,9.779,9.779,716,0
EKP,D,20000309,000000,9.709,9.779,9.709,9.779,2292,0
EKP,D,20000310,000000,9.779,9.779,9.779,9.779,860,0
EKP,D,20000313,000000,9.779,10.336,9.779,10.336,37084,0
EKP,D,20000314,000000,9.779,10.406,8.729,10.406,6916,0
EKP,D,20000315,000000,8.6625,9.779,8.4525,9.709,5012,0
EKP,D,20000316,000000,9.079,9.779,9.079,9.779,5012,0
EKP,D,20000317,000000,9.429,9.989,6.986,9.779,14048,0
EKP,D,20000320,000000,9.499,9.779,9.499,9.779,5872,0
EKP,D,20000321,000000,9.639,9.779,9.219,9.779,9308,0
EKP,D,20000322,000000,9.639,9.639,9.639,9.639,2436,0
EKP,D,20000323,000000,9.639,9.779,9.429,9.779,5012,0
EKP,D,20000324,000000,10.129,10.129,9.149,9.779,13028,0
EKP,D,20000327,000000,9.779,9.779,9.429,9.779,4440,0
EKP,D,20000328,000000,9.779,9.779,9.079,9.779,6156,0
EKP,D,20000329,000000,9.429,9.779,9.079,9.779,7376,0
EKP,D,20000330,000000,9.079,9.639,9.079,9.639,7160,0
EKP,D,20000331,000000,9.429,9.639,9.429,9.639,1804,0
EKP,D,20000403,000000,9.744,9.744,9.359,9.639,6444,0
EKP,D,20000404,000000,8.869,9.744,8.729,9.744,11884,0
EKP,D,20000405,000000,9.079,9.604,8.764,9.604,12456,0
EKP,D,20000406,000000,8.939,9.569,8.799,9.569,20188,0
EKP,D,20000407,000000,9.534,9.779,9.534,9.779,3580,0
EKP,D,20000410,000000,9.744,9.744,9.744,9.744,716,0
EKP,D,20000411,000000,9.709,9.744,9.709,9.744,1720,0
EKP,D,20000412,000000,9.639,9.779,9.639,9.779,1004,0
EKP,D,20000413,000000,9.744,9.779,9.744,9.779,1004,0
EKP,D,20000414,000000,9.744,9.849,9.744,9.849,6588,0
EKP,D,20000417,000000,9.569,9.639,9.569,9.639,4724,0
EKP,D,20000418,000000,9.639,9.639,9.639,9.639,1004,0
EKP,D,20000419,000000,9.639,9.639,9.639,9.639,144,0
EKP,D,20000420,000000,9.499,9.849,9.499,9.849,4296,0
EKP,D,20000427,000000,9.149,9.919,9.149,9.919,10452,0
EKP,D,20000505,000000,9.989,9.989,9.989,9.989,144,0
EKP,D,20000508,000000,9.989,9.989,9.989,9.989,432,0
EKP,D,20000509,000000,9.639,9.989,9.639,9.989,27776,0
EKP,D,20000510,000000,9.989,9.989,9.989,9.989,716,0
EKP,D,20000511,000000,9.989,9.989,9.989,9.989,1148,0
EKP,D,20000512,000000,9.919,10.199,9.919,9.989,3940,0
EKP,D,20000515,000000,9.919,9.989,9.919,9.989,2004,0
EKP,D,20000516,000000,9.989,10.199,9.989,10.199,1004,0
EKP,D,20000517,000000,9.989,10.336,9.989,10.336,1432,0
EKP,D,20000518,000000,10.199,10.406,10.199,10.406,1432,0
EKP,D,20000519,000000,10.059,10.406,10.059,10.406,1288,0
EKP,D,20000522,000000,9.919,10.616,9.919,10.616,2864,0
EKP,D,20000523,000000,10.199,10.686,10.199,10.686,1148,0
EKP,D,20000524,000000,10.199,10.686,10.199,10.686,1576,0
EKP,D,20000525,000000,10.269,10.826,10.269,10.826,1148,0
EKP,D,20000526,000000,10.476,10.756,10.476,10.756,716,0
EKP,D,20000529,000000,10.616,10.896,10.616,10.896,3292,0
EKP,D,20000530,000000,10.756,10.966,10.756,10.826,3008,0
EKP,D,20000531,000000,10.686,10.896,10.686,10.896,572,0
EKP,D,20000601,000000,11.106,11.106,10.269,10.269,3180,0
EKP,D,20000602,000000,10.826,11.176,10.826,11.176,3152,0
EKP,D,20000605,000000,10.616,11.176,10.616,11.176,1720,0
EKP,D,20000606,000000,11.036,11.036,11.036,11.036,288,0
EKP,D,20000608,000000,10.826,10.826,10.826,10.826,144,0
EKP,D,20000609,000000,10.826,11.316,10.826,11.316,1576,0
EKP,D,20000612,000000,11.246,11.246,11.246,11.246,144,0
EKP,D,20000613,000000,11.246,11.386,11.246,11.386,716,0
EKP,D,20000614,000000,11.176,11.386,10.476,10.896,9308,0
EKP,D,20000615,000000,11.316,11.386,11.316,11.386,716,0
EKP,D,20000616,000000,11.246,11.806,11.246,11.806,3364,0
EKP,D,20000620,000000,11.176,11.806,11.176,11.806,10884,0
EKP,D,20000621,000000,11.526,11.806,11.526,11.806,1004,0
EKP,D,20000623,000000,11.806,11.806,11.806,11.806,572,0
EKP,D,20000627,000000,11.596,11.596,11.596,11.596,288,0
EKP,D,20000630,000000,11.596,11.876,11.596,11.876,716,0
EKP,D,20000705,000000,11.526,11.666,11.526,11.666,860,0
EKP,D,20000706,000000,11.036,11.876,11.036,11.876,2004,0
EKP,D,20000707,000000,11.666,11.876,11.666,11.876,1148,0
EKP,D,20000710,000000,11.736,12.012,11.736,12.012,1004,0
EKP,D,20000711,000000,11.736,12.012,11.736,12.012,2004,0
EKP,D,20000712,000000,11.806,12.082,11.806,12.082,5440,0
EKP,D,20000713,000000,11.876,12.082,11.876,12.082,1432,0
EKP,D,20000714,000000,11.876,12.082,9.079,9.079,776,0
EKP,D,20000717,000000,11.876,12.012,11.876,12.012,716,0
EKP,D,20000718,000000,11.942,12.152,11.942,12.152,3008,0
EKP,D,20000719,000000,12.012,12.152,12.012,12.152,3436,0
EKP,D,20000720,000000,12.012,12.292,12.012,12.292,7876,0
EKP,D,20000721,000000,12.012,12.187,12.012,12.187,2864,0
EKP,D,20000724,000000,12.222,12.222,12.222,12.222,432,0
EKP,D,20000726,000000,12.292,12.502,12.292,12.502,2148,0
EKP,D,20000728,000000,10.476,12.432,10.476,12.432,2864,0
EKP,D,20000731,000000,9.569,12.852,9.569,12.852,7992,0
EKP,D,20000801,000000,12.782,12.852,12.782,12.852,1004,0
EKP,D,20000802,000000,12.782,12.852,12.782,12.852,572,0
EKP,D,20000803,000000,12.852,12.852,12.852,12.852,572,0
EKP,D,20000804,000000,12.852,12.922,12.852,12.922,2864,0
EKP,D,20000807,000000,12.922,12.922,12.922,12.922,2148,0
EKP,D,20000810,000000,12.888,12.888,12.888,12.888,1532,0
EKP,D,20000811,000000,12.852,12.922,12.852,12.922,7444,0
EKP,D,20000814,000000,12.852,12.992,12.852,12.992,2864,0
EKP,D,20000816,000000,12.292,12.992,12.292,12.992,572,0
EKP,D,20000817,000000,12.082,12.992,11.876,12.992,1288,0
EKP,D,20000818,000000,12.922,13.062,12.922,13.062,288,0
EKP,D,20000821,000000,13.132,13.132,13.132,13.132,288,0
EKP,D,20000822,000000,13.342,13.342,13.342,13.342,144,0
EKP,D,20000824,000000,13.272,13.272,13.272,13.272,288,0
EKP,D,20000829,000000,13.308,13.308,13.308,13.308,288,0
EKP,D,20000830,000000,12.922,13.272,12.922,13.272,860,0
EKP,D,20000831,000000,13.272,13.272,13.062,13.272,11596,0
EKP,D,20000901,000000,13.548,13.548,13.548,13.548,360,0
EKP,D,20000904,000000,12.992,13.272,12.992,13.272,504,0
EKP,D,20000905,000000,13.412,13.412,13.412,13.412,360,0
EKP,D,20000906,000000,13.548,13.548,13.548,13.548,288,0
EKP,D,20000907,000000,13.652,13.652,13.652,13.652,288,0
EKP,D,20000908,000000,13.618,13.652,13.618,13.652,288,0
EKP,D,20000911,000000,13.618,13.652,13.618,13.652,7732,0
EKP,D,20000912,000000,13.548,13.688,13.548,13.688,1864,0
EKP,D,20000913,000000,13.618,13.722,13.618,13.722,16324,0
EKP,D,20000914,000000,13.932,14.038,13.932,14.038,432,0
EKP,D,20000915,000000,13.828,13.898,12.712,13.548,51400,0
EKP,D,20000918,000000,13.758,13.758,13.758,13.758,432,0
EKP,D,20000919,000000,12.922,13.828,12.922,13.548,14892,0
EKP,D,20000921,000000,13.618,13.618,13.618,13.618,288,0
EKP,D,20000922,000000,13.482,13.482,12.922,13.482,67004,0
EKP,D,20000925,000000,13.482,13.482,13.482,13.482,2720,0
EKP,D,20000926,000000,13.618,13.618,13.618,13.618,288,0
EKP,D,20000927,000000,13.272,13.758,12.572,13.758,75952,0
EKP,D,20000928,000000,13.342,13.758,13.342,13.758,76456,0
EKP,D,20000929,000000,13.758,13.828,13.758,13.828,288,0
EKP,D,20001002,000000,13.618,13.828,13.618,13.828,788,0
EKP,D,20001003,000000,13.342,13.828,13.272,13.828,572,0
EKP,D,20001004,000000,13.968,13.968,13.968,13.968,144,0
EKP,D,20001005,000000,13.932,13.932,13.932,13.932,288,0
EKP,D,20001009,000000,13.792,13.792,13.792,13.792,144,0
EKP,D,20001010,000000,13.898,13.898,13.898,13.898,144,0
EKP,D,20001011,000000,13.898,13.898,13.898,13.898,144,0
EKP,D,20001012,000000,13.828,13.828,13.828,13.828,1576,0
EKP,D,20001013,000000,13.828,13.828,13.828,13.828,572,0
EKP,D,20001016,000000,13.202,13.828,13.202,13.828,5944,0
EKP,D,20001017,000000,12.642,13.898,12.642,13.898,16324,0
EKP,D,20001018,000000,13.828,13.898,13.828,13.898,288,0
EKP,D,20001019,000000,13.898,14.002,13.898,14.002,288,0
EKP,D,20001020,000000,14.038,14.388,14.038,14.388,860,0
EKP,D,20001023,000000,13.968,14.282,13.968,14.282,13888,0
EKP,D,20001024,000000,14.072,14.528,14.072,14.528,288,0
EKP,D,20001025,000000,14.528,14.528,14.528,14.528,144,0
EKP,D,20001026,000000,13.968,14.528,13.968,14.528,7160,0
EKP,D,20001027,000000,14.318,14.458,14.318,14.458,288,0
EKP,D,20001030,000000,14.388,14.528,14.388,14.528,932,0
EKP,D,20001031,000000,14.038,14.422,14.038,14.422,8020,0
EKP,D,20001102,000000,14.388,14.528,14.388,14.528,1432,0
EKP,D,20001103,000000,14.388,14.422,14.388,14.422,41664,0
EKP,D,20001106,000000,14.388,14.388,14.388,14.388,72304,0
EKP,D,20001107,000000,14.388,14.388,14.388,14.388,432,0
EKP,D,20001108,000000,14.388,14.388,14.388,14.388,288,0
EKP,D,20001109,000000,14.318,14.458,14.318,14.458,5156,0
EKP,D,20001110,000000,14.352,14.352,14.352,14.352,288,0
EKP,D,20001113,000000,14.388,14.528,14.388,14.528,1288,0
EKP,D,20001114,000000,13.272,14.458,13.272,14.458,5584,0
EKP,D,20001115,000000,14.388,14.458,14.388,14.458,2476,0
EKP,D,20001116,000000,13.968,14.422,13.968,14.422,11428,0
EKP,D,20001117,000000,13.618,14.458,13.618,14.458,4008,0
EKP,D,20001121,000000,13.308,14.318,13.272,14.318,1376,0
EKP,D,20001122,000000,14.352,14.352,14.352,14.352,216,0
EKP,D,20001124,000000,13.968,14.388,13.968,14.388,8204,0
EKP,D,20001127,000000,14.562,14.562,14.562,14.562,144,0
EKP,D,20001130,000000,13.968,13.968,13.968,13.968,144,0
EKP,D,20001201,000000,14.352,14.352,14.352,14.352,288,0
EKP,D,20001205,000000,14.352,14.352,14.352,14.352,3436,0
EKP,D,20001206,000000,14.248,15.018,13.618,15.018,15820,0
EKP,D,20001208,000000,13.028,14.212,13.028,14.212,200,0
EKP,D,20001211,000000,14.388,14.388,14.388,14.388,2148,0
EKP,D,20001212,000000,12.992,13.932,12.992,13.932,18184,0
EKP,D,20001213,000000,13.828,15.018,13.828,15.018,44212,0
EKP,D,20001214,000000,13.758,15.018,13.758,15.018,130288,0
EKP,D,20001215,000000,14.528,15.018,14.528,15.018,72016,0
EKP,D,20001218,000000,13.968,14.632,13.968,14.632,58988,0
EKP,D,20001219,000000,13.272,14.632,11.526,14.632,1320,0
EKP,D,20001220,000000,11.942,12.572,11.176,11.876,5828,0
EKP,D,20001221,000000,13.828,13.828,13.758,13.758,288,0
EKP,D,20001229,000000,8.6975,8.6975,8.6975,8.6975,26844,0
EKP,D,20010102,000000,8.6275,8.6625,8.6275,8.6625,2520,0
EKP,D,20010103,000000,8.6625,9.009,8.6625,9.009,2148,0
EKP,D,20010104,000000,8.3475,8.3475,8.3475,8.3475,2148,0
EKP,D,20010105,000000,8.0325,8.0325,7.9975,7.9975,33360,0
EKP,D,20010108,000000,10.44,10.44,10.44,10.44,144,0
EKP,D,20010109,000000,10.37,10.37,10.37,10.37,1432,0
EKP,D,20010111,000000,5.761,10.37,5.761,10.304,4624,0
EKP,D,20010115,000000,10.269,10.269,10.269,10.269,7304,0
EKP,D,20010116,000000,6.986,10.164,6.986,10.164,6100,0
EKP,D,20010118,000000,7.1925,8.6975,7.1925,8.6975,160,0
EKP,D,20010119,000000,7.126,8.3125,7.126,8.3125,588,0
EKP,D,20010123,000000,8.904,8.904,8.904,8.904,7376,0
EKP,D,20010125,000000,4.5395,4.8895,3.143,3.143,4868,0
EKP,D,20010126,000000,4.1195,4.1195,4.1195,4.1195,16,0
EKP,D,20010208,000000,4.5745,4.6095,4.5745,4.6095,572,0
EKP,D,20010209,000000,4.5395,4.5395,4.5395,4.5395,288,0
EKP,D,20010212,000000,2.373,4.3995,2.373,4.3995,2292,0
EKP,D,20010213,000000,3.213,4.3295,3.108,4.1895,26776,0
EKP,D,20010214,000000,4.7145,4.7145,4.7145,4.7145,8876,0
EKP,D,20010215,000000,3.493,4.6795,3.493,4.6795,5084,0
EKP,D,20010219,000000,3.493,3.493,2.443,2.793,3008,0
EKP,D,20010220,000000,2.513,2.583,2.513,2.583,2436,0
EKP,D,20010222,000000,2.1665,3.248,2.0265,3.248,4152,0
EKP,D,20010227,000000,2.443,2.443,2.443,2.443,1432,0
EKP,D,20010228,000000,3.283,3.283,3.283,3.283,7376,0
EKP,D,20010301,000000,2.443,2.443,2.443,2.443,432,0
EKP,D,20010302,000000,2.443,2.443,2.443,2.443,6872,0
EKP,D,20010305,000000,2.828,2.863,2.828,2.863,432,0
EKP,D,20010306,000000,3.003,3.003,3.003,3.003,3868,0
EKP,D,20010307,000000,2.583,3.003,2.583,2.583,17396,0
EKP,D,20010308,000000,2.499,2.499,2.1105,2.1105,19156,0
EKP,D,20010309,000000,2.1035,2.2015,1.9285,1.9425,16880,0
EKP,D,20010312,000000,1.8515,1.8515,1.5785,1.5785,25856,0
EKP,D,20010313,000000,1.393,1.393,1.267,1.2845,19788,0
EKP,D,20010314,000000,1.2285,1.2285,1.092,1.092,8076,0
EKP,D,20010315,000000,0.945,1.344,0.945,1.1305,10884,0
EKP,D,20010316,000000,1.2985,1.2985,0.9625,1.155,15864,0
EKP,D,20010319,000000,1.1865,1.3895,1.1165,1.3895,34592,0
EKP,D,20010320,000000,1.5855,1.5855,1.183,1.183,77184,0
EKP,D,20010321,000000,1.1865,1.2915,1.1375,1.2285,23640,0
EKP,D,20010322,000000,1.26,1.26,1.1235,1.1865,17368,0
EKP,D,20010323,000000,1.2215,1.2215,1.1165,1.1375,91488,0
EKP,D,20010326,000000,1.1935,1.1935,1.106,1.1095,31916,0
EKP,D,20010327,000000,1.141,1.1445,1.1095,1.1445,26988,0
EKP,D,20010328,000000,1.1095,1.113,1.1025,1.113,5756,0
EKP,D,20010329,000000,1.1165,1.1165,1.0115,1.0605,13472,0
EKP,D,20010330,000000,1.0605,1.0605,0.9765,1.057,53104,0
EKP,D,20010402,000000,1.057,1.0605,0.9835,1.036,15548,0
EKP,D,20010403,000000,1.0605,1.0605,0.9905,1.0325,12900,0
EKP,D,20010404,000000,1.0255,1.0255,0.994,0.9975,11196,0
EKP,D,20010405,000000,1.0395,1.0395,0.9905,0.9905,9248,0
EKP,D,20010406,000000,1.0185,1.0185,1.008,1.015,10036,0
EKP,D,20010409,000000,1.0255,1.0255,1.0115,1.0115,2592,0
EKP,D,20010410,000000,1.0185,1.0465,1.0115,1.0325,20360,0
EKP,D,20010411,000000,1.0465,1.1865,1.0115,1.1585,17756,0
EKP,D,20010412,000000,1.1795,1.1795,1.0675,1.155,16124,0
EKP,D,20010417,000000,1.1515,1.1515,1.1025,1.1095,19316,0
EKP,D,20010418,000000,1.1655,1.1655,1.1655,1.1655,144,0
EKP,D,20010419,000000,1.141,1.141,1.092,1.141,1148,0
EKP,D,20010420,000000,1.141,1.141,1.1235,1.141,13544,0
EKP,D,20010423,000000,1.1375,1.1375,0.9835,1.1235,19900,0
EKP,D,20010424,000000,1.0745,1.12,1.0745,1.1165,11940,0
EKP,D,20010425,000000,1.1095,1.12,1.1095,1.12,16208,0
EKP,D,20010426,000000,1.1025,1.12,1.1025,1.12,6888,0
EKP,D,20010427,000000,1.12,1.155,1.12,1.155,30068,0
EKP,D,20010430,000000,1.1515,1.176,1.1165,1.176,69584,0
EKP,D,20010502,000000,1.1795,1.19,1.176,1.19,29352,0
EKP,D,20010504,000000,1.1865,1.3685,1.1865,1.3615,63256,0
EKP,D,20010507,000000,1.3545,1.3545,1.302,1.3545,14604,0
EKP,D,20010508,000000,1.3335,1.3405,1.3335,1.3405,5012,0
EKP,D,20010509,000000,1.33,1.33,1.2705,1.2705,10380,0
EKP,D,20010510,000000,1.2915,1.2915,1.288,1.288,3796,0
EKP,D,20010511,000000,1.288,1.2915,1.2845,1.2845,1404,0
EKP,D,20010514,000000,1.2845,1.2845,1.2845,1.2845,2936,0
EKP,D,20010515,000000,1.2355,1.2355,1.2215,1.2215,11884,0
EKP,D,20010517,000000,1.19,1.19,1.1235,1.1235,13160,0
EKP,D,20010518,000000,1.1865,1.2215,1.1445,1.2215,42824,0
EKP,D,20010521,000000,1.2215,1.2915,1.2215,1.2915,41664,0
EKP,D,20010522,000000,1.2915,1.3405,1.2635,1.337,33948,0
EKP,D,20010523,000000,1.344,1.3755,1.3405,1.3755,25200,0
EKP,D,20010524,000000,1.3755,1.3755,1.3055,1.3545,4812,0
EKP,D,20010525,000000,1.3405,1.3405,1.281,1.281,13460,0
EKP,D,20010528,000000,1.2985,1.2985,1.2985,1.2985,1432,0
EKP,D,20010529,000000,1.295,1.295,1.2355,1.2355,45400,0
EKP,D,20010530,000000,1.2355,1.2355,1.2145,1.2145,17180,0
EKP,D,20010531,000000,1.2355,1.2495,1.2145,1.2145,18584,0
EKP,D,20010601,000000,1.2355,1.2355,1.232,1.232,7332,0
EKP,D,20010604,000000,1.2495,1.2705,1.2495,1.2705,25056,0
EKP,D,20010605,000000,1.2705,1.2705,1.267,1.267,3580,0
EKP,D,20010606,000000,1.2635,1.2635,1.2635,1.2635,2220,0
EKP,D,20010607,000000,1.2565,1.2565,1.2145,1.2565,9048,0
EKP,D,20010608,000000,1.2495,1.2565,1.2495,1.2565,22692,0
EKP,D,20010611,000000,1.2565,1.2565,1.2565,1.2565,716,0
EKP,D,20010613,000000,1.2145,1.253,1.2145,1.253,163076,0
EKP,D,20010615,000000,1.2565,1.2565,1.2565,1.2565,3152,0
EKP,D,20010618,000000,1.253,1.253,1.253,1.253,1432,0
EKP,D,20010619,000000,1.239,1.239,1.239,1.239,1432,0
EKP,D,20010620,000000,1.2005,1.2005,1.2005,1.2005,1720,0
EKP,D,20010621,000000,1.1865,1.1865,1.1865,1.1865,10168,0
EKP,D,20010626,000000,1.0255,1.176,1.0255,1.176,4584,0
EKP,D,20010702,000000,1.1165,1.1515,1.1165,1.1515,2004,0
EKP,D,20010703,000000,1.0885,1.162,1.0885,1.162,1864,0
EKP,D,20010705,000000,1.246,1.246,1.246,1.246,704,0
EKP,D,20010713,000000,1.1375,1.1865,1.1375,1.1865,6844,0
EKP,D,20010717,000000,1.1095,1.2285,1.1095,1.1095,6732,0
EKP,D,20010718,000000,1.1095,1.218,1.1095,1.218,1148,0
EKP,D,20010719,000000,1.05,1.05,1.05,1.05,128,0
EKP,D,20010720,000000,1.169,1.2075,1.0535,1.1795,300,0
EKP,D,20010730,000000,1.0955,1.1865,1.0955,1.1865,2508,0
EKP,D,20010809,000000,1.1165,1.1725,1.1165,1.1725,1420,0
EKP,D,20010814,000000,1.0815,1.0815,1.0465,1.0465,8876,0
EKP,D,20010820,000000,1.0115,1.0815,0.91,1.0815,1792,0
EKP,D,20010828,000000,1.057,1.1725,1.057,1.1725,11456,0
EKP,D,20010910,000000,1.1515,1.1725,1.1515,1.1725,7848,0
EKP,D,20010912,000000,1.1445,1.1445,1.1445,1.1445,5356,0
EKP,D,20010913,000000,1.1515,1.1515,1.1515,1.1515,116,0
EKP,D,20010918,000000,1.1235,1.2915,1.1235,1.2915,14320,0
EKP,D,20010924,000000,1.1025,1.1025,1.1025,1.1025,3580,0
EKP,D,20010925,000000,1.1515,1.2215,1.0465,1.2215,9320,0
EKP,D,20010926,000000,1.1865,1.1865,1.1865,1.1865,716,0
EKP,D,20010927,000000,1.1865,1.1865,1.0395,1.0605,17868,0
EKP,D,20010928,000000,1.1025,1.1025,1.0465,1.0465,2004,0
EKP,D,20011001,000000,1.099,1.099,1.099,1.099,288,0
EKP,D,20011002,000000,1.0815,1.0815,1.0815,1.0815,716,0
EKP,D,20011003,000000,1.092,1.092,1.078,1.078,3292,0
EKP,D,20011004,000000,1.078,1.078,1.078,1.078,288,0
EKP,D,20011010,000000,1.0325,1.0325,1.0325,1.0325,1148,0
EKP,D,20011011,000000,1.0255,1.0255,1.0255,1.0255,860,0
EKP,D,20011012,000000,1.0465,1.0465,1.0465,1.0465,144,0
EKP,D,20011015,000000,1.043,1.043,1.043,1.043,144,0
EKP,D,20011017,000000,1.0115,1.0465,1.0115,1.0465,1148,0
EKP,D,20011022,000000,0.9765,0.9765,0.9765,0.9765,572,0
EKP,D,20011023,000000,0.8995,1.0255,0.889,0.973,1288,0
EKP,D,20011024,000000,0.889,0.889,0.889,0.889,72,0
EKP,D,20011025,000000,1.008,1.008,1.008,1.008,1004,0
EKP,D,20011030,000000,0.9415,0.9485,0.9415,0.9485,2148,0
EKP,D,20011031,000000,0.9485,0.9485,0.8365,0.945,10896,0
EKP,D,20011105,000000,0.8085,0.8505,0.805,0.812,58216,0
EKP,D,20011106,000000,0.8365,0.8645,0.826,0.826,24712,0
EKP,D,20011108,000000,0.8225,0.8225,0.8225,0.8225,432,0
EKP,D,20011112,000000,0.8225,0.8225,0.7035,0.8155,3896,0
EKP,D,20011113,000000,0.812,0.812,0.665,0.756,69268,0
EKP,D,20011114,000000,0.77,0.77,0.749,0.749,11112,0
EKP,D,20011115,000000,0.7315,0.7315,0.6405,0.721,37356,0
EKP,D,20011116,000000,0.721,0.721,0.721,0.721,11052,0
EKP,D,20011119,000000,0.714,0.714,0.644,0.644,4824,0
EKP,D,20011120,000000,0.6195,0.7,0.6195,0.7,3536,0
EKP,D,20011121,000000,0.644,0.644,0.63,0.63,22964,0
EKP,D,20011122,000000,0.602,0.602,0.602,0.602,1432,0
EKP,D,20011123,000000,0.616,0.616,0.6125,0.6125,5784,0
EKP,D,20011126,000000,0.595,0.595,0.5215,0.5355,13544,0
EKP,D,20011127,000000,0.525,0.595,0.525,0.574,9192,0
EKP,D,20011130,000000,0.5285,0.5285,0.49,0.497,37512,0
EKP,D,20011203,000000,0.504,0.518,0.49,0.49,20676,0
EKP,D,20011204,000000,0.497,0.497,0.497,0.497,432,0
EKP,D,20011205,000000,0.462,0.4795,0.455,0.476,27248,0
EKP,D,20011206,000000,0.476,0.518,0.476,0.518,16908,0
EKP,D,20011207,000000,0.518,0.581,0.518,0.56,12888,0
EKP,D,20011210,000000,0.497,0.56,0.49,0.497,19872,0
EKP,D,20011211,000000,0.553,0.56,0.504,0.56,20532,0
EKP,D,20011217,000000,0.504,0.5495,0.504,0.5495,1260,0
EKP,D,20011218,000000,0.497,0.497,0.469,0.469,17180,0
EKP,D,20011220,000000,0.4725,0.504,0.4725,0.5005,26876,0
EKP,D,20011221,000000,0.497,0.5005,0.448,0.448,182432,0
EKP,D,20011227,000000,0.504,0.504,0.448,0.4585,4280,0
EKP,D,20020104,000000,0.4585,0.4585,0.4585,0.4585,116,0
EKP,D,20020107,000000,0.49,0.49,0.49,0.49,2520,0
EKP,D,20020108,000000,0.434,0.455,0.434,0.455,8032,0
EKP,D,20020109,000000,0.469,0.469,0.469,0.469,2864,0
EKP,D,20020111,000000,0.4585,0.469,0.4585,0.469,4296,0
EKP,D,20020114,000000,0.455,0.462,0.455,0.4585,4724,0
EKP,D,20020115,000000,0.462,0.462,0.462,0.462,1432,0
EKP,D,20020118,000000,0.455,0.476,0.42,0.476,8976,0
EKP,D,20020121,000000,0.448,0.448,0.448,0.448,1720,0
EKP,D,20020131,000000,0.469,0.469,0.469,0.469,1432,0
EKP,D,20020201,000000,0.469,0.469,0.469,0.469,1432,0
EKP,D,20020206,000000,0.406,0.406,0.406,0.406,60,0
EKP,D,20020208,000000,0.413,0.413,0.413,0.413,2864,0
EKP,D,20020211,000000,0.371,0.4305,0.371,0.4305,6044,0
EKP,D,20020212,000000,0.413,0.413,0.413,0.413,2864,0
EKP,D,20020213,000000,0.364,0.364,0.364,0.364,20044,0
EKP,D,20020214,000000,0.364,0.364,0.364,0.364,1432,0
EKP,D,20020215,000000,0.364,0.378,0.364,0.378,18828,0
EKP,D,20020218,000000,0.336,0.336,0.336,0.336,60,0
EKP,D,20020219,000000,0.294,0.3605,0.294,0.3605,3380,0
EKP,D,20020220,000000,0.3605,0.3605,0.308,0.308,2880,0
EKP,D,20020221,000000,0.3465,0.35,0.3465,0.35,6300,0
EKP,D,20020225,000000,0.378,0.378,0.378,0.378,9364,0
EKP,D,20020226,000000,0.378,0.378,0.378,0.378,2864,0
EKP,D,20020228,000000,0.385,0.385,0.385,0.385,4152,0
EKP,D,20020301,000000,0.378,0.378,0.35,0.35,5096,0
EKP,D,20020304,000000,0.378,0.378,0.378,0.378,988,0
EKP,D,20020306,000000,0.399,0.399,0.329,0.329,7488,0
EKP,D,20020308,000000,0.336,0.364,0.315,0.3325,125420,0
EKP,D,20020311,000000,0.357,0.364,0.336,0.336,45988,0
EKP,D,20020312,000000,0.343,0.343,0.336,0.343,19228,0
EKP,D,20020313,000000,0.3465,0.35,0.3255,0.343,21764,0
EKP,D,20020314,000000,0.3255,0.343,0.2905,0.2905,69584,0
EKP,D,20020315,000000,0.294,0.301,0.245,0.28,566964,0
EKP,D,20020318,000000,0.2905,0.2905,0.259,0.266,63512,0
EKP,D,20020319,000000,0.2485,0.2485,0.245,0.245,20760,0
EKP,D,20020320,000000,0.2555,0.2625,0.245,0.2625,6588,0
EKP,D,20020322,000000,0.266,0.266,0.266,0.266,5528,0
EKP,D,20020325,000000,0.245,0.2555,0.245,0.2555,26644,0
EKP,D,20020326,000000,0.245,0.245,0.245,0.245,15636,0
EKP,D,20020327,000000,0.245,0.245,0.245,0.245,1920,0
