<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTM,D,20160510,000000,5.2815,5.375,5.2628,5.2628,485,0
OTM,D,20160511,000000,5.2441,5.2441,4.973,5.16,5337,0
OTM,D,20160512,000000,5.0011,5.0665,4.9824,4.9824,20621,0
OTM,D,20160513,000000,4.9824,5.0104,4.9824,5.0011,4414,0
OTM,D,20160516,000000,5.0011,5.1226,5.0011,5.0104,13678,0
OTM,D,20160517,000000,5.0104,5.0104,5.0104,5.0104,32,0
OTM,D,20160518,000000,5.0104,5.1039,5.0104,5.0198,7891,0
OTM,D,20160519,000000,5.0104,5.0104,4.8889,4.9824,34595,0
OTM,D,20160520,000000,4.8515,4.8515,4.6739,4.7674,10268,0
OTM,D,20160523,000000,4.7207,4.7207,4.7207,4.7207,824,0
OTM,D,20160524,000000,4.73,4.8422,4.6272,4.8422,732,0
OTM,D,20160525,000000,4.8422,4.8515,4.8422,4.8515,1860,0
OTM,D,20160530,000000,4.8609,4.8983,4.8609,4.8983,503,0
OTM,D,20160531,000000,4.8235,4.8235,4.7393,4.7393,267,0
OTM,D,20160601,000000,4.7674,4.8796,4.7674,4.7674,517,0
OTM,D,20160602,000000,4.7767,4.945,4.7767,4.8796,382,0
OTM,D,20160603,000000,4.945,4.9543,4.6272,4.6272,3827,0
OTM,D,20160606,000000,4.6365,4.7674,4.6365,4.6926,877,0
OTM,D,20160607,000000,4.8141,4.8422,4.6739,4.6739,4529,0
OTM,D,20160608,000000,4.6739,4.6739,4.4122,4.6272,4422,0
OTM,D,20160609,000000,4.6085,4.6085,4.4496,4.4496,3544,0
OTM,D,20160610,000000,4.4309,4.5617,4.4122,4.5617,3414,0
OTM,D,20160613,000000,4.5711,4.5804,4.5711,4.5804,673,0
OTM,D,20160614,000000,4.6178,4.6178,4.4215,4.4215,679,0
OTM,D,20160615,000000,4.4215,4.5804,4.4122,4.5804,1364,0
OTM,D,20160616,000000,4.4776,4.5804,4.3935,4.5804,1370,0
OTM,D,20160617,000000,4.3467,4.487,4.3374,4.487,1637,0
OTM,D,20160620,000000,4.487,4.487,4.487,4.487,103,0
OTM,D,20160621,000000,4.487,4.487,4.487,4.487,11,0
OTM,D,20160622,000000,4.4776,4.5711,4.3374,4.5711,1996,0
OTM,D,20160623,000000,4.3561,4.3935,4.3561,4.3935,4526,0
OTM,D,20160624,000000,4.3,4.6272,4.1504,4.6272,3620,0
OTM,D,20160627,000000,4.6272,4.6272,4.6272,4.6272,11,0
OTM,D,20160630,000000,4.5617,4.5711,4.3561,4.487,433,0
OTM,D,20160701,000000,4.487,4.6272,4.4776,4.6272,196,0
OTM,D,20160704,000000,4.5524,4.5524,4.3561,4.3935,700,0
OTM,D,20160705,000000,4.4402,4.4402,4.0196,4.3841,2051,0
OTM,D,20160706,000000,4.3841,4.4122,4.3467,4.3467,738,0
OTM,D,20160707,000000,4.4122,4.4122,4.3187,4.3467,766,0
OTM,D,20160708,000000,4.3187,4.3374,4.2159,4.3374,2149,0
OTM,D,20160711,000000,4.2065,4.3187,4.0476,4.0476,4903,0
OTM,D,20160712,000000,4.1691,4.3654,4.1691,4.3654,1456,0
OTM,D,20160713,000000,4.3654,4.3748,4.3654,4.3748,411,0
OTM,D,20160714,000000,4.3748,4.3748,4.3748,4.3748,1712,0
OTM,D,20160715,000000,4.3654,4.3935,4.3654,4.3935,4239,0
OTM,D,20160718,000000,4.3187,4.3935,4.3187,4.3935,1975,0
OTM,D,20160719,000000,4.4309,4.4309,4.3935,4.3935,1383,0
OTM,D,20160720,000000,4.3935,4.3935,4.3935,4.3935,2571,0
OTM,D,20160721,000000,4.4215,4.4215,4.3935,4.3935,1132,0
OTM,D,20160722,000000,4.3935,4.3935,4.3,4.3935,4530,0
OTM,D,20160725,000000,4.3935,4.3935,4.3935,4.3935,3,0
OTM,D,20160726,000000,4.4402,4.487,4.4402,4.487,6,0
OTM,D,20160727,000000,4.4402,4.4402,4.3935,4.4402,1253,0
OTM,D,20160728,000000,4.4402,4.4402,4.3,4.3,642,0
OTM,D,20160729,000000,4.3187,4.328,4.2907,4.3187,3973,0
OTM,D,20160801,000000,4.2813,4.2813,4.2813,4.2813,335,0
OTM,D,20160802,000000,4.3,4.3093,4.3,4.3,1230,0
OTM,D,20160803,000000,4.2907,4.2907,4.2907,4.2907,16,0
OTM,D,20160804,000000,4.2907,4.3467,4.2907,4.3467,738,0
OTM,D,20160805,000000,4.3467,4.3467,4.3374,4.3374,720,0
OTM,D,20160808,000000,4.328,4.328,4.2533,4.2533,190,0
OTM,D,20160809,000000,4.2533,4.3093,4.1972,4.3093,4820,0
OTM,D,20160810,000000,4.3093,4.3093,4.3093,4.3093,753,0
OTM,D,20160811,000000,4.3093,4.3093,4.2252,4.3093,1084,0
OTM,D,20160812,000000,4.1598,4.1598,3.7672,3.87,32582,0
OTM,D,20160816,000000,3.87,3.9261,3.87,3.9167,4392,0
OTM,D,20160817,000000,3.898,3.898,3.87,3.898,20272,0
OTM,D,20160818,000000,3.9261,3.9261,3.9261,3.9261,17,0
OTM,D,20160819,000000,3.9261,3.9261,3.9261,3.9261,160,0
OTM,D,20160822,000000,3.9261,3.9261,3.9167,3.9167,487,0
OTM,D,20160823,000000,3.8326,3.8326,3.7204,3.8046,13083,0
OTM,D,20160824,000000,3.7298,3.7391,3.7298,3.7391,1253,0
OTM,D,20160825,000000,3.7391,3.7391,3.5896,3.5896,7523,0
OTM,D,20160826,000000,3.5522,3.627,3.3091,3.5709,11980,0
OTM,D,20160829,000000,3.4774,3.627,3.4774,3.627,4434,0
OTM,D,20160830,000000,3.5989,3.5989,3.4774,3.5054,6383,0
OTM,D,20160831,000000,3.4961,3.4961,3.225,3.2717,12544,0
OTM,D,20160901,000000,3.3185,3.3652,3.197,3.197,38005,0
OTM,D,20160902,000000,3.2717,3.2717,3.1689,3.2624,1257,0
OTM,D,20160905,000000,3.253,3.253,3.1409,3.2437,12174,0
OTM,D,20160906,000000,3.253,3.3559,3.225,3.3559,23481,0
OTM,D,20160907,000000,3.3839,3.8326,3.3839,3.8326,7568,0
OTM,D,20160908,000000,3.5989,3.8887,3.5989,3.8233,5746,0
OTM,D,20160909,000000,3.6457,3.8139,3.6457,3.7111,7443,0
OTM,D,20160912,000000,3.6176,3.7298,3.6176,3.7204,4904,0
OTM,D,20160913,000000,3.7672,3.7765,3.6457,3.7765,1413,0
OTM,D,20160914,000000,3.7859,3.8326,3.5989,3.8326,2781,0
OTM,D,20160915,000000,3.6737,3.6737,3.5522,3.5709,2821,0
OTM,D,20160916,000000,3.6457,3.6457,3.6457,3.6457,72,0
OTM,D,20160919,000000,3.6457,3.6457,3.5241,3.6457,171,0
OTM,D,20160920,000000,3.5522,3.5522,3.5148,3.5148,1925,0
OTM,D,20160921,000000,3.5335,3.627,3.412,3.627,2373,0
OTM,D,20160922,000000,3.627,3.627,3.627,3.627,107,0
OTM,D,20160923,000000,3.627,3.6457,3.627,3.6457,2709,0
OTM,D,20160929,000000,3.6924,3.7952,3.6457,3.7952,1098,0
OTM,D,20160930,000000,3.6457,3.6457,3.4774,3.5989,4145,0
OTM,D,20161003,000000,3.6924,3.6924,3.5522,3.5989,4449,0
OTM,D,20161004,000000,3.5896,3.5896,3.5522,3.5522,1286,0
OTM,D,20161005,000000,3.5522,3.5802,3.3465,3.3465,5769,0
OTM,D,20161006,000000,3.3465,3.4026,3.2717,3.2717,17231,0
OTM,D,20161007,000000,3.2717,3.2717,3.2624,3.2717,1016,0
OTM,D,20161010,000000,3.3652,3.3746,3.2063,3.2063,10284,0
OTM,D,20161011,000000,3.1876,3.2904,3.01,3.1409,40560,0
OTM,D,20161012,000000,3.1689,3.1783,3.01,3.1689,1439,0
OTM,D,20161013,000000,3.1783,3.225,2.9633,3.2157,15881,0
OTM,D,20161014,000000,3.225,3.2343,3.1596,3.2343,1496,0
OTM,D,20161017,000000,3.225,3.225,3.1689,3.1689,6256,0
OTM,D,20161018,000000,3.1315,3.1315,3.1315,3.1315,513,0
OTM,D,20161019,000000,3.1689,3.1783,3.1689,3.1783,15993,0
OTM,D,20161020,000000,3.2063,3.2063,3.0287,3.0474,25467,0
OTM,D,20161021,000000,3.0474,3.0474,2.9726,3.038,1784,0
OTM,D,20161024,000000,2.9913,3.0474,2.9913,2.9913,2646,0
OTM,D,20161025,000000,2.9913,3.0007,2.9913,3.0007,497,0
OTM,D,20161026,000000,3.0193,3.0474,3.0193,3.0474,14005,0
OTM,D,20161027,000000,3.0474,3.0474,3.0474,3.0474,6941,0
OTM,D,20161028,000000,3.0474,3.0848,3.0474,3.0848,782,0
OTM,D,20161031,000000,3.1128,3.1128,3.0474,3.0474,1926,0
OTM,D,20161102,000000,3.0474,3.0474,3.0474,3.0474,792,0
OTM,D,20161103,000000,3.0474,3.1128,3.0007,3.1128,605,0
OTM,D,20161104,000000,3.1783,3.1783,3.0474,3.0474,4955,0
OTM,D,20161107,000000,3.0474,3.0474,3.038,3.038,2570,0
OTM,D,20161108,000000,3.0474,3.0474,3.0474,3.0474,6194,0
OTM,D,20161109,000000,3.038,3.038,2.9913,3.0007,701,0
OTM,D,20161110,000000,3.01,3.0474,3.01,3.0193,4769,0
OTM,D,20161114,000000,3.038,3.038,3.0193,3.038,5199,0
OTM,D,20161115,000000,3.0193,3.0193,3.0007,3.0007,571,0
OTM,D,20161116,000000,3.038,3.0474,3.0007,3.0007,9838,0
OTM,D,20161117,000000,3.0007,3.0474,3.0007,3.0474,278,0
OTM,D,20161118,000000,3.0474,3.0474,3.038,3.038,2193,0
OTM,D,20161121,000000,3.0474,3.0941,3.0474,3.0754,7109,0
OTM,D,20161122,000000,3.0567,3.0661,3.038,3.0661,18273,0
OTM,D,20161123,000000,3.0567,3.0567,3.0474,3.0474,1519,0
OTM,D,20161124,000000,3.038,3.038,3.038,3.038,13,0
OTM,D,20161125,000000,3.0848,3.0941,3.0007,3.0848,26031,0
OTM,D,20161128,000000,3.0941,3.0941,3.0193,3.0193,17523,0
OTM,D,20161129,000000,3.038,3.038,2.8137,2.9446,12233,0
OTM,D,20161130,000000,2.9352,2.9913,2.9072,2.9913,5255,0
OTM,D,20161201,000000,2.9913,2.9913,2.9633,2.9633,1754,0
OTM,D,20161202,000000,2.9913,2.9913,2.8698,2.982,6689,0
OTM,D,20161205,000000,3.038,3.038,2.982,3.038,4346,0
OTM,D,20161206,000000,3.038,3.038,2.982,2.982,1915,0
OTM,D,20161207,000000,3.0007,3.0007,2.8978,2.8978,984,0
OTM,D,20161208,000000,2.9165,2.9352,2.8791,2.8978,13372,0
OTM,D,20161209,000000,2.8885,2.9165,2.8885,2.9165,4741,0
OTM,D,20161212,000000,2.8978,2.8978,2.8698,2.8698,6672,0
OTM,D,20161213,000000,2.8978,2.8978,2.8511,2.8511,5684,0
OTM,D,20161214,000000,2.8324,2.8324,2.7576,2.823,12004,0
OTM,D,20161215,000000,2.823,2.8417,2.823,2.8417,4750,0
OTM,D,20161216,000000,2.8324,2.9446,2.8043,2.9259,7191,0
OTM,D,20161219,000000,2.9259,2.9259,2.8511,2.8511,3371,0
OTM,D,20161220,000000,2.8417,2.8698,2.8324,2.8417,9681,0
OTM,D,20161221,000000,2.8511,2.8511,2.8043,2.8324,9323,0
OTM,D,20161222,000000,2.8324,2.8604,2.8137,2.8137,7518,0
OTM,D,20161223,000000,2.8137,2.8137,2.8137,2.8137,204,0
OTM,D,20161227,000000,2.8043,2.8137,2.7857,2.7857,15919,0
OTM,D,20161228,000000,2.7857,2.9913,2.7857,2.8137,14362,0
OTM,D,20161229,000000,2.8324,2.8324,2.795,2.8043,11333,0
OTM,D,20161230,000000,2.8137,2.823,2.795,2.8043,7115,0
OTM,D,20170102,000000,2.8043,2.8043,2.8043,2.8043,5004,0
OTM,D,20170103,000000,2.8137,2.8604,2.8137,2.8511,6364,0
OTM,D,20170104,000000,2.8043,2.823,2.8043,2.8043,13430,0
OTM,D,20170105,000000,2.8511,3.1128,2.8511,3.038,10452,0
OTM,D,20170109,000000,3.1876,3.2437,2.9913,3.0848,11203,0
OTM,D,20170110,000000,3.0848,3.0848,3.038,3.0848,12503,0
OTM,D,20170111,000000,3.1315,3.2624,3.0848,3.1783,25368,0
OTM,D,20170112,000000,3.2717,3.627,3.2717,3.5896,24797,0
OTM,D,20170113,000000,3.6643,3.6737,3.5522,3.5896,3413,0
OTM,D,20170116,000000,3.5522,3.5522,3.4587,3.468,3039,0
OTM,D,20170117,000000,3.468,3.4774,3.3839,3.412,13257,0
OTM,D,20170118,000000,3.3746,3.6083,3.3746,3.5148,3292,0
OTM,D,20170119,000000,3.4307,3.5522,3.4307,3.4961,1115,0
OTM,D,20170120,000000,3.4587,3.6643,3.44,3.6643,15124,0
OTM,D,20170123,000000,3.6737,3.7391,3.6737,3.7391,9575,0
OTM,D,20170124,000000,3.7391,3.7578,3.7391,3.7391,11049,0
OTM,D,20170125,000000,3.7391,3.7391,3.6924,3.6924,2692,0
OTM,D,20170126,000000,3.655,3.655,3.5241,3.5989,11798,0
OTM,D,20170127,000000,3.6363,3.6363,3.5054,3.627,6981,0
OTM,D,20170130,000000,3.655,3.7298,3.655,3.655,1360,0
OTM,D,20170131,000000,3.655,3.655,3.6083,3.6083,1341,0
OTM,D,20170201,000000,3.6924,3.6924,3.6083,3.6083,325,0
OTM,D,20170202,000000,3.5615,3.6363,3.5335,3.5522,5475,0
OTM,D,20170203,000000,3.5615,3.5615,3.5241,3.5241,808,0
OTM,D,20170206,000000,3.5241,3.6924,3.5241,3.6176,3906,0
OTM,D,20170207,000000,3.5709,3.6924,3.5709,3.683,3530,0
OTM,D,20170208,000000,3.683,3.8046,3.683,3.7485,20345,0
OTM,D,20170209,000000,3.7391,3.7672,3.683,3.7204,27175,0
OTM,D,20170210,000000,3.7672,3.7859,3.7485,3.7485,5318,0
OTM,D,20170213,000000,3.7391,3.8139,3.7391,3.8139,10201,0
OTM,D,20170214,000000,3.8233,3.8233,3.7204,3.8233,22230,0
OTM,D,20170215,000000,3.8139,3.8793,3.6924,3.6924,12024,0
OTM,D,20170216,000000,3.6924,3.7578,3.6924,3.7391,8462,0
OTM,D,20170217,000000,3.8139,3.8793,3.8139,3.8326,3744,0
OTM,D,20170220,000000,3.8326,3.8326,3.7485,3.7485,2189,0
OTM,D,20170221,000000,3.8233,3.9261,3.7765,3.9261,21779,0
OTM,D,20170222,000000,3.9261,4.113,3.9261,3.9728,18430,0
OTM,D,20170223,000000,3.9728,4.1972,3.9541,4.1972,7610,0
OTM,D,20170224,000000,4.1972,4.5711,4.1598,4.4122,23046,0
OTM,D,20170227,000000,4.4215,4.5337,4.3374,4.4589,7093,0
OTM,D,20170228,000000,4.3935,4.3935,4.3374,4.3935,6630,0
OTM,D,20170301,000000,4.3467,4.4402,4.3,4.3,2064,0
OTM,D,20170302,000000,4.3,4.3,4.3,4.3,428,0
OTM,D,20170303,000000,4.3748,4.3748,4.0663,4.3,5626,0
OTM,D,20170306,000000,4.2065,4.2065,4.113,4.1598,5349,0
OTM,D,20170307,000000,4.3,4.3,4.2065,4.2065,1542,0
OTM,D,20170308,000000,4.2533,4.2533,4.2065,4.2065,995,0
OTM,D,20170309,000000,4.2065,4.2065,4.1317,4.1317,925,0
OTM,D,20170310,000000,4.1317,4.1317,4.113,4.113,1160,0
OTM,D,20170313,000000,4.0757,4.0757,3.9167,3.9261,4101,0
OTM,D,20170314,000000,3.898,4.057,3.7859,3.9635,9135,0
OTM,D,20170315,000000,4.0009,4.0009,3.9541,3.9541,601,0
OTM,D,20170316,000000,4.113,4.113,3.8887,3.9167,9550,0
OTM,D,20170317,000000,3.898,4.2813,3.898,4.0383,3482,0
OTM,D,20170320,000000,4.0663,4.2907,3.9448,4.1972,4855,0
OTM,D,20170321,000000,4.1972,4.1972,3.9541,4.1878,4222,0
OTM,D,20170322,000000,4.057,4.057,4.0383,4.0383,1643,0
OTM,D,20170323,000000,3.9822,4.0383,3.9261,3.9261,4215,0
OTM,D,20170324,000000,3.898,4.0009,3.898,4.0009,9,0
OTM,D,20170327,000000,3.9728,4.0663,3.9261,4.0663,397,0
OTM,D,20170328,000000,4.057,4.057,4.057,4.057,3,0
OTM,D,20170329,000000,4.057,4.057,4.0476,4.0476,14,0
OTM,D,20170330,000000,4.057,4.057,3.8793,3.9635,5130,0
OTM,D,20170331,000000,3.9635,3.9635,3.9074,3.9261,7894,0
OTM,D,20170403,000000,3.8887,3.9167,3.8793,3.9167,1919,0
OTM,D,20170404,000000,3.8887,3.9635,3.8793,3.9635,17716,0
OTM,D,20170405,000000,3.9541,3.9541,3.898,3.898,151,0
OTM,D,20170406,000000,3.898,3.9261,3.898,3.898,944,0
OTM,D,20170407,000000,3.9167,3.9167,3.8513,3.8513,4020,0
OTM,D,20170410,000000,3.8326,3.8326,3.8233,3.8233,2760,0
OTM,D,20170411,000000,3.8326,3.8326,3.7859,3.8233,5943,0
OTM,D,20170412,000000,3.7952,3.7952,3.4774,3.6363,10535,0
OTM,D,20170413,000000,3.6363,3.7298,3.5615,3.7298,3423,0
OTM,D,20170418,000000,3.7298,3.7859,3.7204,3.7859,2648,0
OTM,D,20170419,000000,3.7859,3.9074,3.6176,3.8887,10486,0
OTM,D,20170420,000000,3.9074,3.9074,3.7391,3.898,4343,0
OTM,D,20170421,000000,3.6737,3.8233,3.6737,3.7391,4061,0
OTM,D,20170424,000000,3.7017,3.7017,3.7017,3.7017,18,0
OTM,D,20170425,000000,3.7017,3.8046,3.6457,3.8046,642,0
OTM,D,20170426,000000,3.8139,3.8139,3.655,3.7952,2335,0
OTM,D,20170427,000000,3.6643,3.7952,3.655,3.7952,1680,0
OTM,D,20170428,000000,3.7765,3.7765,3.7765,3.7765,5,0
OTM,D,20170502,000000,3.7765,3.7765,3.5989,3.5989,4427,0
OTM,D,20170504,000000,3.5989,3.6924,3.5615,3.6924,4551,0
OTM,D,20170505,000000,3.6083,3.655,3.5896,3.627,3862,0
OTM,D,20170508,000000,3.6363,3.6363,3.5615,3.5615,8719,0
OTM,D,20170509,000000,3.5522,3.627,3.5522,3.6083,3271,0
OTM,D,20170510,000000,3.6643,3.6643,3.5522,3.6643,1284,0
OTM,D,20170511,000000,3.6643,3.6643,3.6643,3.6643,28,0
OTM,D,20170512,000000,3.655,3.7765,3.655,3.7485,3530,0
OTM,D,20170515,000000,3.7765,3.7765,3.6924,3.7298,642,0
OTM,D,20170516,000000,3.6643,3.7391,3.6176,3.627,3916,0
OTM,D,20170517,000000,3.6176,3.6924,3.6176,3.6924,150,0
OTM,D,20170518,000000,3.6924,3.7017,3.655,3.7017,3733,0
OTM,D,20170519,000000,3.7111,3.7111,3.7111,3.7111,11,0
OTM,D,20170522,000000,3.7298,3.8887,3.7111,3.7391,33576,0
OTM,D,20170523,000000,3.7485,3.8139,3.7111,3.8139,4029,0
OTM,D,20170524,000000,3.8139,3.8139,3.6924,3.7391,1136,0
OTM,D,20170525,000000,3.7672,3.7859,3.7391,3.7859,4696,0
OTM,D,20170526,000000,3.7391,3.7765,3.7017,3.7391,10409,0
OTM,D,20170529,000000,3.7391,3.7765,3.7017,3.7765,1214,0
OTM,D,20170531,000000,3.7111,3.7672,3.7017,3.7672,963,0
OTM,D,20170601,000000,3.7672,3.7672,3.6737,3.6924,3319,0
OTM,D,20170602,000000,3.655,3.7017,3.5989,3.7017,8519,0
OTM,D,20170605,000000,3.6924,3.7111,3.5428,3.5428,3512,0
OTM,D,20170606,000000,3.5989,3.5989,3.5896,3.5989,2585,0
OTM,D,20170607,000000,3.5709,3.5709,3.5709,3.5709,229,0
OTM,D,20170608,000000,3.6737,3.6737,3.5428,3.5709,6224,0
OTM,D,20170609,000000,3.5802,3.7204,3.5802,3.7204,3572,0
OTM,D,20170612,000000,3.7204,3.7204,3.7017,3.7111,1210,0
OTM,D,20170613,000000,3.6083,3.6083,3.6083,3.6083,160,0
OTM,D,20170614,000000,3.6083,3.7578,3.6083,3.7578,2845,0
OTM,D,20170616,000000,3.7578,3.7952,3.7485,3.7952,530,0
OTM,D,20170621,000000,3.7952,3.9261,3.7859,3.8046,9816,0
OTM,D,20170622,000000,3.7672,3.7672,3.7391,3.7391,1760,0
OTM,D,20170626,000000,3.7391,3.8233,3.7391,3.8233,1558,0
OTM,D,20170627,000000,3.8326,3.8326,3.6924,3.7391,5065,0
OTM,D,20170628,000000,3.7204,3.7578,3.7111,3.7578,1198,0
OTM,D,20170629,000000,3.7111,3.7765,3.7111,3.7391,1316,0
OTM,D,20170630,000000,3.7391,3.7765,3.6737,3.6737,7059,0
OTM,D,20170703,000000,3.7765,3.7765,3.6643,3.7391,3533,0
OTM,D,20170704,000000,3.7765,3.7765,3.627,3.7391,724,0
OTM,D,20170705,000000,3.7765,4.113,3.7391,4.1037,18144,0
OTM,D,20170706,000000,4.0663,4.113,3.9354,3.9448,3469,0
OTM,D,20170707,000000,3.9448,4.113,3.9448,4.113,322,0
OTM,D,20170710,000000,4.113,4.113,3.9074,4.0009,1949,0
OTM,D,20170711,000000,4.1037,4.1037,3.9167,3.9167,61,0
OTM,D,20170712,000000,4.0943,4.0943,3.9167,3.9261,4265,0
OTM,D,20170713,000000,3.9354,4.1037,3.9354,4.0289,4943,0
OTM,D,20170714,000000,4.0757,4.1037,4.0476,4.0476,4335,0
OTM,D,20170717,000000,4.1037,4.1037,4.0289,4.1037,1714,0
OTM,D,20170718,000000,4.1037,4.1037,4.0289,4.085,495,0
OTM,D,20170719,000000,4.113,4.113,3.9915,4.113,3026,0
OTM,D,20170720,000000,4.085,4.085,3.9541,4.0663,4636,0
OTM,D,20170721,000000,4.085,4.085,3.9728,4.0383,792,0
OTM,D,20170724,000000,3.9074,4.0196,3.9074,4.0196,635,0
OTM,D,20170725,000000,4.0196,4.0196,3.9448,4.0102,1072,0
OTM,D,20170726,000000,4.0196,4.0196,3.9261,4.0196,22442,0
OTM,D,20170727,000000,4.0102,4.0383,3.9728,4.0196,2394,0
OTM,D,20170728,000000,4.0757,4.0757,3.9448,4.0757,3000,0
OTM,D,20170731,000000,4.0663,4.0663,3.9448,4.0663,764,0
OTM,D,20170801,000000,4.0383,4.0663,4.0196,4.0663,1071,0
OTM,D,20170802,000000,4.0663,4.1598,3.9354,4.1504,8540,0
OTM,D,20170803,000000,4.1504,4.2533,4.1224,4.2533,5465,0
OTM,D,20170804,000000,4.2439,4.2439,4.1504,4.2252,2681,0
OTM,D,20170807,000000,4.2252,4.2533,4.2252,4.2346,1900,0
OTM,D,20170808,000000,4.3561,4.3561,4.1504,4.3467,45,0
OTM,D,20170809,000000,4.3561,4.3561,4.1598,4.2533,1130,0
OTM,D,20170810,000000,4.2533,4.2533,4.1878,4.2533,2501,0
OTM,D,20170811,000000,4.2533,4.2533,4.0102,4.113,7638,0
OTM,D,20170814,000000,4.1317,4.1317,4.0757,4.085,839,0
OTM,D,20170816,000000,4.1598,4.1598,4.0196,4.1224,2784,0
OTM,D,20170817,000000,4.1224,4.1598,4.085,4.1598,356,0
OTM,D,20170818,000000,4.1598,4.1598,4.0196,4.1037,931,0
OTM,D,20170821,000000,4.1317,4.1317,4.0663,4.0663,2838,0
OTM,D,20170822,000000,4.0663,4.2065,4.0663,4.2065,5551,0
OTM,D,20170823,000000,4.2065,4.3,4.2065,4.3,219,0
OTM,D,20170824,000000,4.3,4.3093,4.1878,4.2346,534,0
OTM,D,20170825,000000,4.3,4.3,4.2065,4.2907,2044,0
OTM,D,20170828,000000,4.3,4.3,4.1878,4.2907,5259,0
OTM,D,20170829,000000,4.2533,4.2533,4.1224,4.2439,2463,0
OTM,D,20170830,000000,4.2533,4.2533,4.057,4.2439,1993,0
OTM,D,20170831,000000,4.1785,4.1785,4.1785,4.1785,622,0
OTM,D,20170901,000000,4.1598,4.1598,4.0663,4.1598,16,0
OTM,D,20170904,000000,4.0663,4.1504,3.8887,4.113,12194,0
OTM,D,20170905,000000,4.113,4.113,3.9354,4.113,3687,0
OTM,D,20170906,000000,4.113,4.113,3.9167,3.9167,2428,0
OTM,D,20170907,000000,3.8513,3.9541,3.7952,3.9541,5973,0
OTM,D,20170908,000000,3.9541,3.9541,3.8887,3.9261,891,0
OTM,D,20170911,000000,4.0102,4.0102,4.0102,4.0102,2,0
OTM,D,20170912,000000,4.0102,4.0102,3.9261,4.0009,3564,0
OTM,D,20170913,000000,3.9915,3.9915,3.8233,3.9915,2077,0
OTM,D,20170914,000000,3.9915,3.9915,3.7952,3.9915,731,0
OTM,D,20170915,000000,3.9915,3.9915,3.7952,3.9822,109,0
OTM,D,20170918,000000,3.8046,3.8046,3.8046,3.8046,631,0
OTM,D,20170919,000000,3.7765,3.8513,3.655,3.8326,12998,0
OTM,D,20170920,000000,3.7859,3.7952,3.6643,3.7952,880,0
OTM,D,20170921,000000,3.7952,3.7952,3.7765,3.7765,2,0
OTM,D,20170922,000000,3.7765,3.7765,3.5896,3.6924,7743,0
OTM,D,20170925,000000,3.7391,3.7391,3.7204,3.7204,2,0
OTM,D,20170926,000000,3.7204,3.7204,3.6457,3.683,490,0
OTM,D,20170927,000000,3.7391,3.7391,3.5522,3.627,2743,0
OTM,D,20170928,000000,3.627,3.627,3.5989,3.5989,1324,0
OTM,D,20170929,000000,3.6176,3.8139,3.6176,3.7391,5042,0
OTM,D,20171002,000000,3.7391,3.8139,3.655,3.8139,21001,0
OTM,D,20171003,000000,3.8139,3.8139,3.7859,3.8139,98,0
OTM,D,20171004,000000,3.8139,3.8139,3.7391,3.8139,561,0
OTM,D,20171005,000000,3.7391,4.0102,3.7391,4.0102,3043,0
OTM,D,20171006,000000,4.0102,4.0102,4.0102,4.0102,2,0
OTM,D,20171009,000000,4.0102,4.0102,3.8793,3.9728,1568,0
OTM,D,20171010,000000,4.0102,4.0196,3.8793,4.0009,7761,0
OTM,D,20171011,000000,4.0009,4.0009,3.842,3.8793,1842,0
OTM,D,20171012,000000,3.8793,3.8793,3.7952,3.7952,3850,0
OTM,D,20171013,000000,3.8326,3.8326,3.7017,3.8326,1477,0
OTM,D,20171016,000000,3.8326,3.8326,3.8326,3.8326,5,0
OTM,D,20171017,000000,3.683,3.683,3.5335,3.6643,5418,0
OTM,D,20171018,000000,3.6643,3.7391,3.6643,3.7391,390,0
OTM,D,20171019,000000,3.6737,3.7391,3.6737,3.7391,85,0
OTM,D,20171020,000000,3.7391,3.7391,3.7391,3.7391,56,0
OTM,D,20171023,000000,3.7391,3.7391,3.7391,3.7391,1,0
OTM,D,20171024,000000,3.7391,3.7391,3.6083,3.7391,1339,0
OTM,D,20171025,000000,3.7298,3.7298,3.7298,3.7298,2,0
OTM,D,20171026,000000,3.7298,3.7298,3.7298,3.7298,4,0
OTM,D,20171027,000000,3.7298,3.7298,3.7298,3.7298,2,0
OTM,D,20171030,000000,3.7298,3.7298,3.5709,3.7204,804,0
OTM,D,20171031,000000,3.7204,3.7204,3.7204,3.7204,2,0
OTM,D,20171102,000000,3.7298,3.7298,3.5802,3.6737,217,0
OTM,D,20171103,000000,3.5522,3.5522,3.5335,3.5335,1575,0
OTM,D,20171106,000000,3.5335,3.5989,3.3278,3.5428,12077,0
OTM,D,20171107,000000,3.5428,3.5522,3.3278,3.5522,3714,0
OTM,D,20171108,000000,3.5522,3.5522,3.2811,3.5428,5316,0
OTM,D,20171109,000000,3.5428,3.5428,3.5335,3.5335,2,0
OTM,D,20171110,000000,3.5335,3.5335,3.2998,3.5241,4483,0
OTM,D,20171113,000000,3.2717,3.2717,3.01,3.2717,31314,0
OTM,D,20171114,000000,3.2717,3.2717,3.1596,3.2437,5265,0
OTM,D,20171115,000000,3.225,3.225,3.1596,3.225,4848,0
OTM,D,20171116,000000,3.225,3.225,3.038,3.0848,5524,0
