<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBF,D,20130412,000000,3.9,3.9,3.8,3.9,3330,0
PBF,D,20130415,000000,3.9,3.9,3.9,3.9,10,0
PBF,D,20130417,000000,3.9,3.9,3.9,3.9,60,0
PBF,D,20130418,000000,3.7,3.8,3.5,3.8,5218,0
PBF,D,20130419,000000,3.7,3.8,3.7,3.8,781,0
PBF,D,20130422,000000,3.8,3.9,3.8,3.9,8052,0
PBF,D,20130423,000000,4,4,3.9,3.9,9657,0
PBF,D,20130424,000000,3.8,4,3.8,4,1280,0
PBF,D,20130425,000000,3.9,4,3.6,4,2549,0
PBF,D,20130426,000000,3.9,3.9,3.9,3.9,91,0
PBF,D,20130429,000000,4,4,4,4,5,0
PBF,D,20130430,000000,4,4.2,3.9,4.2,10460,0
PBF,D,20130502,000000,4.2,4.2,4.2,4.2,10,0
PBF,D,20130506,000000,4,4.1,4,4.1,202,0
PBF,D,20130507,000000,3.9,4.1,3.8,4,1539,0
PBF,D,20130508,000000,3.8,4.1,3.8,4.1,1554,0
PBF,D,20130509,000000,3.9,4,3.7,4,4535,0
PBF,D,20130510,000000,3.9,4,3.8,4,2773,0
PBF,D,20130513,000000,3.8,3.9,3.7,3.7,7004,0
PBF,D,20130514,000000,3.9,3.9,3.9,3.9,12,0
PBF,D,20130515,000000,3.8,3.9,3.8,3.9,20,0
PBF,D,20130516,000000,3.8,3.9,3.8,3.8,1285,0
PBF,D,20130517,000000,3.9,3.9,3.7,3.9,622,0
PBF,D,20130520,000000,3.7,3.9,3.7,3.7,2633,0
PBF,D,20130521,000000,3.8,3.8,3.7,3.8,1917,0
PBF,D,20130522,000000,3.5,3.7,3.5,3.7,5267,0
PBF,D,20130523,000000,3.7,3.7,3.6,3.7,2817,0
PBF,D,20130527,000000,3.6,3.7,3.6,3.7,262,0
PBF,D,20130528,000000,3.6,3.8,3.6,3.8,2170,0
PBF,D,20130529,000000,3.8,3.9,3.8,3.9,2550,0
PBF,D,20130531,000000,3.9,4,3.9,4,7388,0
PBF,D,20130603,000000,3.8,3.8,3.8,3.8,2181,0
PBF,D,20130604,000000,3.7,3.7,3.6,3.7,2799,0
PBF,D,20130605,000000,3.7,3.7,3.7,3.7,989,0
PBF,D,20130606,000000,3.8,3.8,3.6,3.7,2330,0
PBF,D,20130607,000000,3.6,3.8,3.6,3.7,1053,0
PBF,D,20130610,000000,3.5,3.7,3.5,3.7,372,0
PBF,D,20130611,000000,3.6,3.7,3.6,3.7,318,0
PBF,D,20130612,000000,3.7,3.9,3.7,3.7,19927,0
PBF,D,20130613,000000,3.8,3.9,3.8,3.9,520,0
PBF,D,20130617,000000,3.7,3.9,3.7,3.9,1022,0
PBF,D,20130618,000000,3.7,3.8,3.6,3.8,7141,0
PBF,D,20130620,000000,3.7,3.7,3.5,3.6,8660,0
PBF,D,20130621,000000,3.6,3.7,3.4,3.7,3664,0
PBF,D,20130624,000000,3.6,3.7,3.6,3.7,576,0
PBF,D,20130625,000000,3.7,3.7,3.4,3.7,2190,0
PBF,D,20130626,000000,3.6,3.7,3.5,3.7,440,0
PBF,D,20130627,000000,3.6,3.8,3.6,3.7,2105,0
PBF,D,20130628,000000,3.7,3.9,3.7,3.8,11650,0
PBF,D,20130701,000000,3.6,3.8,3.6,3.8,905,0
PBF,D,20130702,000000,3.8,3.8,3.8,3.8,60,0
PBF,D,20130703,000000,3.7,3.7,3.7,3.7,500,0
PBF,D,20130704,000000,3.8,3.8,3.7,3.7,143,0
PBF,D,20130705,000000,3.6,3.8,3.6,3.8,62,0
PBF,D,20130708,000000,3.6,3.8,3.5,3.8,1010,0
PBF,D,20130709,000000,3.7,3.7,3.7,3.7,26,0
PBF,D,20130710,000000,3.6,3.7,3.5,3.7,837,0
PBF,D,20130711,000000,3.5,3.7,3.5,3.7,851,0
PBF,D,20130712,000000,3.6,3.7,3.6,3.7,410,0
PBF,D,20130715,000000,3.5,3.7,3.5,3.7,360,0
PBF,D,20130716,000000,3.5,3.6,3.5,3.6,3100,0
PBF,D,20130717,000000,3.6,3.6,3.5,3.6,4035,0
PBF,D,20130718,000000,3.6,3.6,3.6,3.6,1000,0
PBF,D,20130719,000000,3.6,3.6,3.6,3.6,200,0
PBF,D,20130723,000000,3.5,3.5,3.5,3.5,1038,0
PBF,D,20130724,000000,3.6,3.6,3.6,3.6,120,0
PBF,D,20130725,000000,3.5,3.5,3.5,3.5,200,0
PBF,D,20130726,000000,3.6,3.6,3.6,3.6,20,0
PBF,D,20130729,000000,3.4,3.4,3.4,3.4,123,0
PBF,D,20130730,000000,3.6,3.6,3.4,3.5,5070,0
PBF,D,20130731,000000,3.5,3.6,3.3,3.6,18092,0
PBF,D,20130801,000000,3.4,3.6,3.4,3.5,703,0
PBF,D,20130802,000000,3.5,3.7,3.5,3.5,14817,0
PBF,D,20130805,000000,3.6,3.6,3.6,3.6,10,0
PBF,D,20130806,000000,3.6,3.6,3.6,3.6,20,0
PBF,D,20130808,000000,3.5,3.5,3.5,3.5,1793,0
PBF,D,20130809,000000,3.6,3.6,3.5,3.5,452,0
PBF,D,20130812,000000,3.5,3.6,3.5,3.6,190,0
PBF,D,20130813,000000,3.5,3.6,3.5,3.6,787,0
PBF,D,20130814,000000,3.4,3.6,3.4,3.6,4360,0
PBF,D,20130816,000000,3.4,3.6,3.4,3.6,250,0
PBF,D,20130819,000000,3.4,3.5,3.4,3.5,222,0
PBF,D,20130820,000000,3.4,3.4,3.4,3.4,6708,0
PBF,D,20130821,000000,3.5,3.5,3.3,3.5,3088,0
PBF,D,20130822,000000,3.5,3.5,3.4,3.5,1106,0
PBF,D,20130823,000000,3.5,3.5,3.5,3.5,41,0
PBF,D,20130826,000000,3.4,3.5,3.3,3.3,1170,0
PBF,D,20130827,000000,3.5,3.5,3.5,3.5,610,0
PBF,D,20130828,000000,3.5,3.5,3.3,3.3,1740,0
PBF,D,20130829,000000,3.4,3.5,3.3,3.5,2289,0
PBF,D,20130830,000000,3.5,3.6,3.5,3.5,5604,0
PBF,D,20130902,000000,3.6,3.6,3.5,3.5,569,0
PBF,D,20130903,000000,3.5,3.5,3.5,3.5,500,0
PBF,D,20130904,000000,3.4,3.5,3.4,3.5,1435,0
PBF,D,20130905,000000,3.3,3.5,3.3,3.4,2863,0
PBF,D,20130906,000000,3.4,3.5,3.4,3.5,894,0
PBF,D,20130909,000000,3.5,3.5,3.5,3.5,568,0
PBF,D,20130910,000000,3.4,3.4,3.3,3.4,698,0
PBF,D,20130911,000000,3.3,3.4,3.3,3.4,212,0
PBF,D,20130912,000000,3.3,3.9,3.3,3.6,36132,0
PBF,D,20130913,000000,3.7,4.1,3.7,3.9,33728,0
PBF,D,20130916,000000,4,4,3.7,3.8,8148,0
PBF,D,20130917,000000,3.7,3.7,3.7,3.7,771,0
PBF,D,20130918,000000,3.8,3.8,3.7,3.8,515,0
PBF,D,20130919,000000,3.8,3.8,3.7,3.8,152,0
PBF,D,20130920,000000,3.7,3.8,3.6,3.8,857,0
PBF,D,20130923,000000,3.8,3.8,3.8,3.8,12,0
PBF,D,20130924,000000,3.8,3.8,3.5,3.8,480,0
PBF,D,20130925,000000,3.8,3.8,3.6,3.8,26,0
PBF,D,20130926,000000,3.8,3.8,3.6,3.7,152,0
PBF,D,20130927,000000,3.7,3.7,3.7,3.7,55,0
PBF,D,20130930,000000,3.8,3.8,3.6,3.6,1612,0
PBF,D,20131001,000000,3.6,3.6,3.5,3.5,2457,0
PBF,D,20131002,000000,3.5,3.6,3.4,3.6,1299,0
PBF,D,20131004,000000,3.6,3.6,3.6,3.6,148,0
PBF,D,20131007,000000,3.5,3.5,3.5,3.5,634,0
PBF,D,20131008,000000,3.4,3.6,3.4,3.6,1690,0
PBF,D,20131009,000000,3.6,3.9,3.5,3.6,23778,0
PBF,D,20131010,000000,3.5,3.7,3.4,3.5,14037,0
PBF,D,20131011,000000,3.5,3.6,3.4,3.6,1824,0
PBF,D,20131014,000000,3.5,3.6,3.5,3.6,447,0
PBF,D,20131015,000000,3.5,3.6,3.5,3.6,1652,0
PBF,D,20131016,000000,3.5,3.7,3.5,3.7,2037,0
PBF,D,20131017,000000,3.7,4,3.7,3.7,38624,0
PBF,D,20131018,000000,3.7,3.7,3.5,3.7,6547,0
PBF,D,20131021,000000,3.6,3.7,3.6,3.6,5557,0
PBF,D,20131022,000000,3.6,3.7,3.5,3.7,6345,0
PBF,D,20131023,000000,3.7,3.7,3.6,3.6,1540,0
PBF,D,20131024,000000,3.7,3.8,3.7,3.7,19194,0
PBF,D,20131025,000000,3.8,3.8,3.8,3.8,10,0
PBF,D,20131028,000000,3.6,3.8,3.6,3.8,2674,0
PBF,D,20131029,000000,3.7,3.8,3.7,3.8,2088,0
PBF,D,20131030,000000,3.7,3.8,3.6,3.7,411,0
PBF,D,20131031,000000,3.6,3.8,3.6,3.6,1410,0
PBF,D,20131104,000000,3.6,3.6,3.6,3.6,4466,0
PBF,D,20131105,000000,3.7,3.7,3.6,3.6,1074,0
PBF,D,20131106,000000,3.7,3.7,3.7,3.7,2129,0
PBF,D,20131107,000000,3.6,3.6,3.6,3.6,6406,0
PBF,D,20131108,000000,3.5,3.7,3.5,3.7,1064,0
PBF,D,20131112,000000,3.5,3.6,3.5,3.6,5952,0
PBF,D,20131114,000000,3.6,3.6,3.6,3.6,436,0
PBF,D,20131115,000000,3.6,3.7,3.5,3.7,786,0
PBF,D,20131118,000000,3.5,3.6,3.5,3.6,3019,0
PBF,D,20131119,000000,3.4,3.6,3.4,3.5,4041,0
PBF,D,20131120,000000,3.4,3.5,3.3,3.5,8435,0
PBF,D,20131121,000000,3.3,3.8,3.2,3.8,15693,0
PBF,D,20131122,000000,3.7,3.7,3.7,3.7,30,0
PBF,D,20131125,000000,3.5,3.8,3.5,3.7,1360,0
PBF,D,20131126,000000,3.7,3.7,3.7,3.7,300,0
PBF,D,20131127,000000,3.7,3.7,3.7,3.7,105,0
PBF,D,20131128,000000,3.7,3.7,3.5,3.7,945,0
PBF,D,20131129,000000,3.5,3.7,3.5,3.7,950,0
PBF,D,20131202,000000,3.5,3.6,3.5,3.6,61,0
PBF,D,20131203,000000,3.5,3.6,3.5,3.6,1138,0
PBF,D,20131205,000000,3.6,3.6,3.6,3.6,55,0
PBF,D,20131209,000000,3.5,3.6,3.5,3.6,110,0
PBF,D,20131210,000000,3.4,3.6,3.4,3.6,1342,0
PBF,D,20131211,000000,3.4,3.6,3.4,3.6,1560,0
PBF,D,20131212,000000,3.6,3.6,3.5,3.6,2600,0
PBF,D,20131216,000000,3.5,3.6,3.4,3.5,1757,0
PBF,D,20131217,000000,3.4,3.6,3.4,3.6,5569,0
PBF,D,20131218,000000,3.6,3.7,3.6,3.7,4823,0
PBF,D,20131219,000000,3.7,3.7,3.5,3.7,5105,0
PBF,D,20131220,000000,3.4,3.7,3.4,3.7,2357,0
PBF,D,20131223,000000,3.7,3.8,3.7,3.8,1380,0
PBF,D,20131227,000000,3.7,3.8,3.7,3.8,2315,0
PBF,D,20131230,000000,3.8,3.8,3.8,3.8,7068,0
PBF,D,20140102,000000,3.6,3.8,3.5,3.6,4615,0
PBF,D,20140103,000000,3.5,3.6,3.5,3.6,4260,0
PBF,D,20140108,000000,3.5,3.5,3.5,3.5,1591,0
PBF,D,20140109,000000,3.6,3.6,3.4,3.6,2622,0
PBF,D,20140110,000000,3.4,3.4,3.4,3.4,4653,0
PBF,D,20140113,000000,3.4,3.6,3.4,3.6,211,0
PBF,D,20140115,000000,3.5,3.5,3.4,3.4,3324,0
PBF,D,20140116,000000,3.5,3.5,3.5,3.5,1010,0
PBF,D,20140120,000000,3.5,3.5,3.5,3.5,29,0
PBF,D,20140121,000000,3.4,3.5,3.4,3.5,1015,0
PBF,D,20140122,000000,3.5,3.5,3.4,3.5,5412,0
PBF,D,20140123,000000,3.4,3.4,3.4,3.4,1614,0
PBF,D,20140124,000000,3.3,3.5,3.3,3.5,5534,0
PBF,D,20140127,000000,3.5,3.5,3.4,3.5,75,0
PBF,D,20140128,000000,3.5,3.5,3.5,3.5,400,0
PBF,D,20140129,000000,3.4,3.5,3.4,3.5,215,0
PBF,D,20140130,000000,3.5,3.8,3.4,3.6,62380,0
PBF,D,20140131,000000,3.7,3.7,3.4,3.5,43590,0
PBF,D,20140203,000000,3.4,3.5,3.4,3.5,1615,0
PBF,D,20140204,000000,3.4,3.5,3.4,3.5,622,0
PBF,D,20140205,000000,3.4,3.5,3.4,3.5,105,0
PBF,D,20140206,000000,3.5,3.5,3.4,3.5,1482,0
PBF,D,20140207,000000,3.4,3.5,3.4,3.5,3176,0
PBF,D,20140210,000000,3.4,3.4,3.4,3.4,1700,0
PBF,D,20140211,000000,3.4,3.5,3.3,3.3,811,0
PBF,D,20140212,000000,3.5,3.8,3.5,3.7,68991,0
PBF,D,20140213,000000,3.6,3.7,3.5,3.5,4263,0
PBF,D,20140228,000000,3.75,3.78,3.5,3.74,4769,0
PBF,D,20140303,000000,3.4,3.4,3.1,3.37,1162,0
PBF,D,20140304,000000,3.05,3.37,3.05,3.37,584,0
PBF,D,20140305,000000,3.59,3.69,3.3,3.62,7656,0
PBF,D,20140306,000000,3.62,3.62,3.62,3.62,21,0
PBF,D,20140307,000000,3.57,3.58,3.4,3.55,1757,0
PBF,D,20140310,000000,3.4,3.4,3.1,3.1,10707,0
PBF,D,20140311,000000,3.11,3.36,3.1,3.36,2100,0
PBF,D,20140312,000000,3.11,3.34,3.1,3.25,4380,0
PBF,D,20140313,000000,3.08,3.2,3.08,3.2,707,0
PBF,D,20140314,000000,3.08,3.18,3.08,3.18,963,0
PBF,D,20140317,000000,3.2,3.29,3.12,3.27,502,0
PBF,D,20140319,000000,3.25,3.35,3.12,3.29,2924,0
PBF,D,20140320,000000,3.29,3.29,3.12,3.29,487,0
PBF,D,20140321,000000,3.3,3.35,3.3,3.35,1150,0
PBF,D,20140324,000000,3.34,3.4,3.3,3.4,2373,0
PBF,D,20140325,000000,3.37,3.38,3.37,3.38,1400,0
PBF,D,20140326,000000,3.37,3.4,3.36,3.4,3900,0
PBF,D,20140327,000000,3.4,3.45,3.36,3.45,1350,0
PBF,D,20140328,000000,3.44,3.47,3.16,3.47,2826,0
PBF,D,20140331,000000,3.47,3.54,3.47,3.5,8858,0
PBF,D,20140401,000000,3.31,3.48,3.31,3.48,405,0
PBF,D,20140408,000000,3.17,3.47,3.17,3.47,2958,0
PBF,D,20140409,000000,3.25,3.45,3.25,3.44,2129,0
PBF,D,20140410,000000,3.18,3.4,3.18,3.4,4349,0
PBF,D,20140411,000000,3.2,3.48,3.2,3.48,30975,0
PBF,D,20140414,000000,3.48,3.49,3.48,3.49,600,0
PBF,D,20140415,000000,3.21,3.48,3.21,3.45,423,0
PBF,D,20140416,000000,3.45,3.48,3.45,3.48,250,0
PBF,D,20140423,000000,3.26,3.48,3.25,3.48,542,0
PBF,D,20140424,000000,3.3,3.48,3.3,3.48,617,0
PBF,D,20140425,000000,3.35,3.45,3.35,3.45,275,0
PBF,D,20140428,000000,3.3,3.47,3.3,3.47,222,0
PBF,D,20140429,000000,3.45,3.46,3.45,3.46,1500,0
PBF,D,20140430,000000,3.45,3.6,3.3,3.49,11997,0
PBF,D,20140505,000000,3.31,3.45,3.31,3.45,38,0
PBF,D,20140506,000000,3.35,3.43,3.35,3.43,2134,0
PBF,D,20140507,000000,3.41,3.45,3.41,3.45,400,0
PBF,D,20140508,000000,3.42,3.43,3.31,3.43,3663,0
PBF,D,20140512,000000,3.43,3.47,3.21,3.47,936,0
PBF,D,20140513,000000,3.42,3.44,3.42,3.44,1750,0
PBF,D,20140514,000000,3.44,3.44,3.43,3.44,2343,0
PBF,D,20140515,000000,3.44,3.5,3.35,3.48,4197,0
PBF,D,20140516,000000,3.43,3.48,3.41,3.48,1146,0
PBF,D,20140519,000000,3.48,3.5,3.42,3.5,594,0
PBF,D,20140520,000000,3.5,3.5,3.5,3.5,430,0
PBF,D,20140521,000000,3.49,3.5,3.49,3.5,1937,0
PBF,D,20140522,000000,3.5,3.69,3.5,3.69,3245,0
PBF,D,20140523,000000,3.69,3.7,3.69,3.7,827,0
PBF,D,20140526,000000,3.6,3.9,3.56,3.7,8865,0
PBF,D,20140527,000000,3.7,3.7,3.55,3.7,4372,0
PBF,D,20140528,000000,3.7,3.77,3.65,3.77,2279,0
PBF,D,20140529,000000,3.77,3.77,3.66,3.76,4702,0
PBF,D,20140530,000000,3.76,4.13,3.74,4.13,19337,0
PBF,D,20140602,000000,4,4.15,3.92,4.15,2636,0
PBF,D,20140603,000000,4.15,4.5,4.02,4.45,2633,0
PBF,D,20140604,000000,4.45,4.45,4.25,4.25,980,0
PBF,D,20140605,000000,4.21,4.39,4.15,4.39,537,0
PBF,D,20140606,000000,4.29,4.3,4.29,4.3,302,0
PBF,D,20140609,000000,4.3,4.3,4.1,4.3,651,0
PBF,D,20140610,000000,4.15,4.29,4.01,4.29,1105,0
PBF,D,20140611,000000,4.05,4.28,4,4.28,1103,0
PBF,D,20140612,000000,4.02,4.2,4,4.2,2340,0
PBF,D,20140613,000000,4.01,4.1,3.95,4.1,2675,0
PBF,D,20140616,000000,4.1,4.19,4.1,4.17,655,0
PBF,D,20140617,000000,4.16,4.17,4.16,4.16,1118,0
PBF,D,20140618,000000,4.17,4.17,4.16,4.17,750,0
PBF,D,20140620,000000,4.14,4.16,4.14,4.16,740,0
PBF,D,20140623,000000,4.16,4.17,4.14,4.17,1280,0
PBF,D,20140624,000000,4.14,4.15,3.9,4.11,3580,0
PBF,D,20140625,000000,4.04,4.04,4.04,4.04,170,0
PBF,D,20140626,000000,4.04,4.04,3.9,4.02,2837,0
PBF,D,20140627,000000,4,4.02,4,4.02,1013,0
PBF,D,20140630,000000,4.01,4.1,3.75,4.1,5360,0
PBF,D,20140703,000000,3.81,4,3.81,3.97,4159,0
PBF,D,20140707,000000,3.82,3.95,3.81,3.95,786,0
PBF,D,20140710,000000,3.6,3.6,3.6,3.6,66,0
PBF,D,20140711,000000,3.6,3.9,3.6,3.9,3010,0
PBF,D,20140714,000000,3.95,3.99,3.71,3.95,1182,0
PBF,D,20140717,000000,3.8,3.99,3.8,3.99,2465,0
PBF,D,20140718,000000,3.97,4,3.97,4,1393,0
PBF,D,20140721,000000,3.74,3.99,3.74,3.99,992,0
PBF,D,20140722,000000,3.99,4,3.98,4,1050,0
PBF,D,20140723,000000,4,4,3.75,4,1908,0
PBF,D,20140724,000000,4.16,4.18,4.16,4.18,155,0
PBF,D,20140725,000000,4.17,4.17,4.17,4.17,350,0
PBF,D,20140728,000000,4.16,4.16,4.14,4.16,1508,0
PBF,D,20140729,000000,4.16,4.16,4.16,4.16,600,0
PBF,D,20140730,000000,4.16,4.16,3.81,4.14,2431,0
PBF,D,20140731,000000,4.14,4.16,4.14,4.16,1100,0
PBF,D,20140801,000000,3.76,4.16,3.76,4.16,256,0
PBF,D,20140811,000000,4.09,4.1,3.85,4.05,3636,0
PBF,D,20140812,000000,4.11,4.12,4.11,4.12,198,0
PBF,D,20140819,000000,3.8,4.12,3.8,4.12,747,0
PBF,D,20140821,000000,4,4.12,4,4.12,1633,0
PBF,D,20140822,000000,4.07,4.11,4.07,4.11,616,0
PBF,D,20140826,000000,4.1,4.11,4.1,4.11,1375,0
PBF,D,20140827,000000,3.88,4.08,3.87,4.08,4242,0
PBF,D,20140829,000000,4.08,4.1,4.08,4.1,5553,0
PBF,D,20140903,000000,4.08,4.1,3.89,4.09,5103,0
PBF,D,20140904,000000,4.08,4.08,3.68,3.78,8185,0
PBF,D,20140905,000000,3.9,4.03,3.9,4.03,452,0
PBF,D,20140908,000000,4.05,4.07,4.05,4.07,768,0
PBF,D,20140909,000000,4.06,4.06,3.99,4,480,0
PBF,D,20140910,000000,3.83,4.09,3.83,4.09,750,0
PBF,D,20140911,000000,4.08,4.08,4.07,4.08,310,0
PBF,D,20140912,000000,4.08,4.09,3.84,4.07,347,0
PBF,D,20140915,000000,4.07,4.07,4.02,4.02,866,0
PBF,D,20140916,000000,4.05,4.07,4.05,4.07,1120,0
PBF,D,20140917,000000,4.05,4.05,4.05,4.05,500,0
PBF,D,20140918,000000,4.06,4.06,3.84,4.05,765,0
PBF,D,20140919,000000,4.05,4.06,4.05,4.05,480,0
PBF,D,20140922,000000,4.06,4.06,3.95,3.95,550,0
PBF,D,20140923,000000,4.05,4.05,4.05,4.05,21,0
PBF,D,20140924,000000,4.06,4.06,4.05,4.06,850,0
PBF,D,20140925,000000,4.06,4.07,4.06,4.07,450,0
PBF,D,20140926,000000,4.07,4.07,4.06,4.07,295,0
PBF,D,20140929,000000,4.05,4.05,4.03,4.03,480,0
PBF,D,20140930,000000,4.02,4.03,4.02,4.02,1100,0
PBF,D,20141001,000000,4.01,4.01,4.01,4.01,200,0
PBF,D,20141002,000000,4.01,4.01,4.01,4.01,270,0
PBF,D,20141003,000000,4.01,4.07,3.9,3.9,225,0
PBF,D,20141006,000000,3.92,4,3.92,4,400,0
PBF,D,20141007,000000,4,4,4,4,125,0
PBF,D,20141008,000000,3.7,4,3.7,4,79,0
PBF,D,20141009,000000,3.75,4,3.75,4,49,0
PBF,D,20141013,000000,3.7,3.98,3.7,3.95,52,0
PBF,D,20141014,000000,3.99,3.99,3.6,3.9,447,0
PBF,D,20141015,000000,3.6,3.9,3.6,3.9,200,0
PBF,D,20141016,000000,3.98,3.98,3.98,3.98,25,0
PBF,D,20141020,000000,3.95,3.95,3.94,3.94,100,0
PBF,D,20141021,000000,3.9,3.97,3.9,3.97,414,0
PBF,D,20141022,000000,3.97,3.97,3.97,3.97,25,0
PBF,D,20141023,000000,3.93,3.94,3.93,3.94,225,0
PBF,D,20141024,000000,3.94,3.94,3.93,3.93,100,0
PBF,D,20141027,000000,3.9,3.99,3.9,3.99,2150,0
PBF,D,20141029,000000,3.75,3.89,3.6,3.89,4725,0
PBF,D,20141031,000000,3.98,3.98,3.98,3.98,6000,0
PBF,D,20141106,000000,3.98,3.98,3.98,3.98,200,0
PBF,D,20141113,000000,3.7,3.94,3.63,3.94,450,0
PBF,D,20141114,000000,3.71,3.94,3.71,3.9,571,0
PBF,D,20141117,000000,3.7,3.85,3.7,3.85,250,0
PBF,D,20141118,000000,3.81,3.85,3.81,3.85,820,0
PBF,D,20141119,000000,3.9,3.9,3.9,3.9,10,0
PBF,D,20141121,000000,3.9,3.9,3.9,3.9,100,0
PBF,D,20141124,000000,3.96,3.99,3.63,3.95,1909,0
PBF,D,20141125,000000,3.7,3.98,3.61,3.85,120,0
PBF,D,20141126,000000,3.85,3.95,3.85,3.95,350,0
PBF,D,20141127,000000,3.61,3.85,3.61,3.66,1399,0
PBF,D,20141128,000000,3.88,3.94,3.88,3.94,2819,0
PBF,D,20141201,000000,3.75,3.9,3.75,3.9,210,0
PBF,D,20141202,000000,3.93,3.93,3.93,3.93,200,0
PBF,D,20141203,000000,3.9,3.9,3.9,3.9,590,0
PBF,D,20141204,000000,3.92,3.92,3.92,3.92,400,0
PBF,D,20141205,000000,3.92,3.92,3.75,3.92,453,0
PBF,D,20141208,000000,3.92,3.92,3.92,3.92,450,0
PBF,D,20141209,000000,3.91,3.91,3.61,3.91,386,0
PBF,D,20141210,000000,3.9,3.9,3.61,3.89,1580,0
PBF,D,20141211,000000,3.89,3.91,3.89,3.91,305,0
PBF,D,20141212,000000,3.91,3.91,3.7,3.82,615,0
PBF,D,20141215,000000,3.61,3.88,3.61,3.87,469,0
PBF,D,20141216,000000,3.84,3.84,3.8,3.84,210,0
PBF,D,20141217,000000,3.8,3.83,3.8,3.83,170,0
PBF,D,20141218,000000,3.8,3.82,3.79,3.8,595,0
PBF,D,20141219,000000,3.65,3.79,3.5,3.7,1710,0
PBF,D,20141222,000000,3.7,3.82,3.7,3.79,1850,0
PBF,D,20141223,000000,3.77,3.82,3.5,3.82,7620,0
PBF,D,20141229,000000,3.51,3.92,3.51,3.91,3080,0
PBF,D,20141230,000000,3.85,3.94,3.54,3.94,16102,0
PBF,D,20150102,000000,3.85,3.94,3.85,3.94,160,0
PBF,D,20150105,000000,3.9,3.94,3.9,3.94,1310,0
PBF,D,20150107,000000,3.55,3.9,3.55,3.9,183,0
PBF,D,20150109,000000,3.87,3.89,3.87,3.89,410,0
PBF,D,20150112,000000,3.89,3.89,3.89,3.89,265,0
PBF,D,20150113,000000,3.7,3.85,3.7,3.85,1015,0
PBF,D,20150114,000000,3.85,3.85,3.85,3.85,300,0
PBF,D,20150115,000000,3.85,3.85,3.51,3.85,4024,0
PBF,D,20150120,000000,3.55,3.8,3.55,3.8,555,0
PBF,D,20150121,000000,3.65,3.8,3.6,3.8,324,0
PBF,D,20150122,000000,3.8,3.8,3.8,3.8,200,0
PBF,D,20150123,000000,3.79,3.79,3.79,3.79,100,0
PBF,D,20150126,000000,3.6,3.79,3.6,3.79,415,0
PBF,D,20150127,000000,3.79,3.79,3.6,3.7,700,0
PBF,D,20150128,000000,3.79,3.79,3.79,3.79,50,0
PBF,D,20150129,000000,3.75,3.77,3.75,3.76,450,0
PBF,D,20150130,000000,3.75,3.85,3.55,3.85,9890,0
PBF,D,20150202,000000,3.88,3.88,3.56,3.87,404,0
PBF,D,20150203,000000,3.58,3.58,3.56,3.56,1713,0
PBF,D,20150204,000000,3.8,3.8,3.8,3.8,10,0
PBF,D,20150205,000000,3.58,3.78,3.58,3.78,33,0
PBF,D,20150206,000000,3.75,3.78,3.75,3.78,600,0
PBF,D,20150209,000000,3.77,3.77,3.6,3.7,178,0
PBF,D,20150212,000000,3.6,3.7,3.6,3.7,550,0
PBF,D,20150213,000000,3.61,3.67,3.6,3.67,2932,0
PBF,D,20150216,000000,3.6,3.65,3.6,3.65,516,0
PBF,D,20150217,000000,3.65,3.67,3.65,3.67,250,0
PBF,D,20150225,000000,3.5,3.63,3.5,3.5,1000,0
PBF,D,20150226,000000,3.63,3.63,3.4,3.63,635,0
PBF,D,20150227,000000,3.63,3.84,3.6,3.6,6777,0
PBF,D,20150302,000000,3.8,3.8,3.8,3.8,280,0
PBF,D,20150303,000000,3.8,3.8,3.8,3.8,215,0
PBF,D,20150304,000000,3.8,3.8,3.57,3.78,680,0
PBF,D,20150305,000000,3.57,3.69,3.5,3.69,1536,0
PBF,D,20150309,000000,3.39,3.6,3.39,3.51,488,0
PBF,D,20150310,000000,3.68,3.68,3.68,3.68,200,0
PBF,D,20150311,000000,3.6,3.6,3.6,3.6,174,0
PBF,D,20150312,000000,3.6,3.6,3.6,3.6,174,0
PBF,D,20150313,000000,3.67,3.67,3.67,3.67,140,0
PBF,D,20150316,000000,3.41,3.6,3.41,3.6,2113,0
PBF,D,20150317,000000,3.4,3.6,3.4,3.6,610,0
PBF,D,20150318,000000,3.4,3.5,3.36,3.5,1999,0
PBF,D,20150319,000000,3.55,3.58,3.55,3.57,542,0
PBF,D,20150320,000000,3.56,3.57,3.5,3.57,232,0
PBF,D,20150323,000000,3.55,3.57,3.5,3.5,717,0
PBF,D,20150324,000000,3.5,3.5,3.21,3.5,2207,0
PBF,D,20150325,000000,3.43,3.5,3.43,3.5,20,0
PBF,D,20150326,000000,3.45,3.5,3.45,3.5,71,0
PBF,D,20150327,000000,3.5,3.5,3.5,3.5,888,0
PBF,D,20150330,000000,3.57,3.63,3.56,3.62,3401,0
PBF,D,20150331,000000,3.56,3.63,3.49,3.49,1680,0
PBF,D,20150401,000000,3.49,3.49,3.46,3.46,240,0
PBF,D,20150402,000000,3.46,3.58,3.46,3.58,1000,0
PBF,D,20150407,000000,3.58,3.58,3.57,3.57,1300,0
PBF,D,20150408,000000,3.57,3.6,3.57,3.6,1271,0
