<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS,D,19961003,000000,0.19659,0.19659,0.19659,0.19659,1804022,0
BRS,D,19961004,000000,0.19856,0.19856,0.19856,0.19856,1572673,0
BRS,D,19961007,000000,0.20642,0.20642,0.20642,0.20642,5282023,0
BRS,D,19961008,000000,0.21429,0.21429,0.21429,0.21429,9740451,0
BRS,D,19961009,000000,0.21724,0.21724,0.21724,0.21724,7828021,0
BRS,D,19961010,000000,0.21429,0.21429,0.21429,0.21429,3314446,0
BRS,D,19961011,000000,0.21134,0.21134,0.21134,0.21134,4777785,0
BRS,D,19961014,000000,0.20839,0.20839,0.20839,0.20839,4714857,0
BRS,D,19961015,000000,0.21134,0.21134,0.21134,0.21134,2856151,0
BRS,D,19961016,000000,0.20642,0.20642,0.20642,0.20642,1673514,0
BRS,D,19961017,000000,0.20642,0.20642,0.20642,0.20642,496459,0
BRS,D,19961018,000000,0.19954,0.19954,0.19954,0.19954,2220038,0
BRS,D,19961021,000000,0.19954,0.19954,0.19954,0.19954,2179925,0
BRS,D,19961022,000000,0.19856,0.19856,0.19856,0.19856,990530,0
BRS,D,19961023,000000,0.19856,0.19856,0.19856,0.19856,2311144,0
BRS,D,19961024,000000,0.19659,0.19659,0.19659,0.19659,2406346,0
BRS,D,19961025,000000,0.19659,0.19659,0.19659,0.19659,1270520,0
BRS,D,19961028,000000,0.19364,0.19364,0.19364,0.19364,1679220,0
BRS,D,19961029,000000,0.19266,0.19266,0.19266,0.19266,1104517,0
BRS,D,19961030,000000,0.19659,0.19659,0.19659,0.19659,3351524,0
BRS,D,19961031,000000,0.18873,0.18873,0.18873,0.18873,2548913,0
BRS,D,19961104,000000,0.18971,0.18971,0.18971,0.18971,2482634,0
BRS,D,19961105,000000,0.18971,0.18971,0.18971,0.18971,667330,0
BRS,D,19961106,000000,0.19659,0.19659,0.19659,0.19659,5661305,0
BRS,D,19961107,000000,0.19856,0.19856,0.19856,0.19856,3228456,0
BRS,D,19961108,000000,0.19659,0.19659,0.19659,0.19659,1031666,0
BRS,D,19961112,000000,0.19659,0.19659,0.19659,0.19659,1110468,0
BRS,D,19961113,000000,0.19364,0.19364,0.19364,0.19364,2859746,0
BRS,D,19961114,000000,0.18971,0.18971,0.18971,0.18971,3528223,0
BRS,D,19961115,000000,0.19954,0.19954,0.19954,0.19954,3127396,0
BRS,D,19961118,000000,0.19954,0.19954,0.19954,0.19954,2597459,0
BRS,D,19961119,000000,0.19954,0.19954,0.19954,0.19954,1090039,0
BRS,D,19961120,000000,0.18971,0.18971,0.18971,0.18971,895826,0
BRS,D,19961121,000000,0.19364,0.19364,0.19364,0.19364,1557792,0
BRS,D,19961122,000000,0.19364,0.19364,0.19364,0.19364,2087360,0
BRS,D,19961125,000000,0.19561,0.19561,0.19561,0.19561,1303969,0
BRS,D,19961126,000000,0.18971,0.18971,0.18971,0.18971,2477333,0
BRS,D,19961127,000000,0.18676,0.18676,0.18676,0.18676,1763723,0
BRS,D,19961128,000000,0.18381,0.18381,0.18381,0.18381,935444,0
BRS,D,19961129,000000,0.18676,0.18676,0.18676,0.18676,1694220,0
BRS,D,19961202,000000,0.18873,0.18873,0.18873,0.18873,741946,0
BRS,D,19961203,000000,0.18381,0.18381,0.18381,0.18381,606383,0
BRS,D,19961204,000000,0.18087,0.18087,0.18087,0.18087,1453169,0
BRS,D,19961205,000000,0.18283,0.18283,0.18283,0.18283,1223554,0
BRS,D,19961206,000000,0.18087,0.18087,0.18087,0.18087,556320,0
BRS,D,19961209,000000,0.16907,0.16907,0.16907,0.16907,1671096,0
BRS,D,19961210,000000,0.173,0.173,0.173,0.173,1723765,0
BRS,D,19961211,000000,0.173,0.173,0.173,0.173,895300,0
BRS,D,19961212,000000,0.17693,0.17693,0.17693,0.17693,1566874,0
BRS,D,19961213,000000,0.17595,0.17595,0.17595,0.17595,696840,0
BRS,D,19961216,000000,0.17398,0.17398,0.17398,0.17398,1420868,0
BRS,D,19961217,000000,0.17398,0.17398,0.17398,0.17398,1920240,0
BRS,D,19961218,000000,0.17693,0.17693,0.17693,0.17693,887674,0
BRS,D,19961219,000000,0.17693,0.17693,0.17693,0.17693,1741557,0
BRS,D,19961220,000000,0.18381,0.18381,0.18381,0.18381,1329730,0
BRS,D,19961223,000000,0.19266,0.19266,0.19266,0.19266,846631,0
BRS,D,19961224,000000,0.18578,0.18578,0.18578,0.18578,900354,0
BRS,D,19961230,000000,0.18283,0.18283,0.18283,0.18283,3034120,0
BRS,D,19961231,000000,0.18676,0.18676,0.18676,0.18676,3434044,0
BRS,D,19970102,000000,0.18676,0.18676,0.18676,0.18676,1678319,0
BRS,D,19970103,000000,0.18971,0.18971,0.18971,0.18971,1084988,0
BRS,D,19970106,000000,0.18578,0.18578,0.18578,0.18578,1302046,0
BRS,D,19970107,000000,0.18873,0.18873,0.18873,0.18873,1330132,0
BRS,D,19970108,000000,0.19364,0.19364,0.19364,0.19364,4376060,0
BRS,D,19970109,000000,0.19659,0.19659,0.19659,0.19659,3468392,0
BRS,D,19970110,000000,0.19659,0.19659,0.19659,0.19659,2807791,0
BRS,D,19970113,000000,0.19364,0.19364,0.19364,0.19364,942884,0
BRS,D,19970114,000000,0.19364,0.19364,0.19364,0.19364,1583615,0
BRS,D,19970115,000000,0.18971,0.18971,0.18971,0.18971,1129626,0
BRS,D,19970116,000000,0.19561,0.19561,0.19561,0.19561,2380088,0
BRS,D,19970117,000000,0.18676,0.18676,0.18676,0.18676,4310498,0
BRS,D,19970120,000000,0.18578,0.18578,0.18578,0.18578,3188899,0
BRS,D,19970121,000000,0.18381,0.18381,0.18381,0.18381,2814455,0
BRS,D,19970122,000000,0.18578,0.18578,0.18578,0.18578,2331666,0
BRS,D,19970123,000000,0.18971,0.18971,0.18971,0.18971,1825848,0
BRS,D,19970124,000000,0.19364,0.19364,0.19364,0.19364,4500058,0
BRS,D,19970127,000000,0.19266,0.19266,0.19266,0.19266,4959877,0
BRS,D,19970128,000000,0.18971,0.18971,0.18971,0.18971,1119085,0
BRS,D,19970129,000000,0.18381,0.18381,0.18381,0.18381,698887,0
BRS,D,19970130,000000,0.18381,0.18381,0.18381,0.18381,1223709,0
BRS,D,19970131,000000,0.18087,0.18087,0.18087,0.18087,586730,0
BRS,D,19970203,000000,0.18676,0.18676,0.18676,0.18676,1507262,0
BRS,D,19970204,000000,0.18873,0.18873,0.18873,0.18873,1987075,0
BRS,D,19970205,000000,0.18873,0.18873,0.18873,0.18873,1046609,0
BRS,D,19970206,000000,0.18873,0.18873,0.18873,0.18873,1316772,0
BRS,D,19970207,000000,0.19364,0.19364,0.19364,0.19364,9382497,0
BRS,D,19970210,000000,0.19856,0.19856,0.19856,0.19856,10703641,0
BRS,D,19970211,000000,0.20347,0.20347,0.20347,0.20347,5516009,0
BRS,D,19970212,000000,0.2133,0.2133,0.2133,0.2133,14241067,0
BRS,D,19970213,000000,0.21625,0.21625,0.21625,0.21625,7220058,0
BRS,D,19970214,000000,0.22313,0.22313,0.22313,0.22313,15104499,0
BRS,D,19970217,000000,0.22313,0.22313,0.22313,0.22313,8055405,0
BRS,D,19970218,000000,0.22412,0.22412,0.22412,0.22412,9779293,0
BRS,D,19970219,000000,0.22706,0.22706,0.22706,0.22706,9275704,0
BRS,D,19970220,000000,0.23198,0.23198,0.23198,0.23198,10410754,0
BRS,D,19970221,000000,0.24181,0.24181,0.24181,0.24181,7561861,0
BRS,D,19970224,000000,0.24181,0.24181,0.24181,0.24181,7233325,0
BRS,D,19970225,000000,0.24476,0.24476,0.24476,0.24476,4021734,0
BRS,D,19970226,000000,0.25164,0.25164,0.25164,0.25164,3882855,0
BRS,D,19970227,000000,0.23984,0.23984,0.23984,0.23984,4612433,0
BRS,D,19970228,000000,0.22706,0.22706,0.22706,0.22706,7288196,0
