<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTC,D,20051028,000000,10.954,11.035,10.752,10.954,19791,0
GTC,D,20051031,000000,10.954,11.437,10.954,11.277,34378,0
GTC,D,20051102,000000,11.397,11.397,11.155,11.277,49872,0
GTC,D,20051103,000000,11.277,11.357,11.277,11.277,192578,0
GTC,D,20051104,000000,11.357,11.357,11.115,11.357,148267,0
GTC,D,20051107,000000,11.357,11.357,11.155,11.316,33820,0
GTC,D,20051108,000000,11.316,11.518,11.115,11.518,67678,0
GTC,D,20051109,000000,11.437,11.679,11.437,11.679,31014,0
GTC,D,20051110,000000,11.679,12.484,11.679,12.002,175207,0
GTC,D,20051114,000000,12.202,12.282,11.639,11.84,258429,0
GTC,D,20051115,000000,11.76,11.84,11.598,11.84,47093,0
GTC,D,20051116,000000,11.96,12.002,11.598,11.679,72594,0
GTC,D,20051117,000000,11.679,11.679,11.639,11.679,695743,0
GTC,D,20051118,000000,12.002,12.002,11.84,12.002,32132,0
GTC,D,20051121,000000,12.081,12.243,11.921,12.041,45627,0
GTC,D,20051122,000000,12.002,12.081,11.639,11.639,29710,0
GTC,D,20051123,000000,11.881,11.881,11.397,11.518,130388,0
GTC,D,20051124,000000,11.76,11.76,11.478,11.598,21900,0
GTC,D,20051125,000000,11.84,11.84,11.518,11.518,287147,0
GTC,D,20051128,000000,11.518,11.76,11.437,11.437,27836,0
GTC,D,20051129,000000,11.679,11.679,11.277,11.316,582785,0
GTC,D,20051130,000000,11.357,11.76,11.357,11.518,26371,0
GTC,D,20051201,000000,11.679,11.84,11.437,11.84,7996,0
GTC,D,20051202,000000,11.881,11.881,11.558,11.598,13084,0
GTC,D,20051205,000000,11.598,12.002,11.598,11.719,503971,0
GTC,D,20051206,000000,11.921,12.002,11.719,12.002,246523,0
GTC,D,20051207,000000,12.123,12.888,12.002,12.846,387601,0
GTC,D,20051208,000000,12.846,12.846,12.645,12.767,330464,0
GTC,D,20051209,000000,12.767,12.767,12.243,12.323,41965,0
GTC,D,20051212,000000,12.162,12.846,12.162,12.727,104315,0
GTC,D,20051213,000000,13.047,13.047,12.846,12.888,93601,0
GTC,D,20051214,000000,12.888,13.29,12.806,12.968,133951,0
GTC,D,20051215,000000,12.927,13.29,12.927,13.047,426896,0
GTC,D,20051216,000000,13.29,13.531,13.047,13.531,377096,0
GTC,D,20051219,000000,13.612,13.693,13.452,13.452,48457,0
GTC,D,20051220,000000,13.531,13.693,13.531,13.571,533781,0
GTC,D,20051221,000000,13.612,13.693,13.571,13.653,98815,0
GTC,D,20051222,000000,13.693,14.176,13.693,14.015,148068,0
GTC,D,20051223,000000,14.176,14.176,14.056,14.095,137850,0
GTC,D,20051227,000000,14.176,14.337,13.934,14.176,373857,0
GTC,D,20051228,000000,14.337,14.337,14.095,14.095,86152,0
GTC,D,20051229,000000,14.176,14.176,13.854,13.934,62363,0
GTC,D,20051230,000000,13.693,13.934,13.531,13.934,357356,0
GTC,D,20060102,000000,13.854,14.498,13.773,14.498,37954,0
GTC,D,20060103,000000,14.498,15.465,14.257,15.303,664331,0
GTC,D,20060104,000000,14.941,15.465,14.78,15.303,537829,0
GTC,D,20060105,000000,15.223,16.028,15.223,15.949,41779,0
GTC,D,20060106,000000,15.906,16.108,15.706,15.949,183762,0
GTC,D,20060109,000000,15.949,16.23,14.901,15.062,424450,0
GTC,D,20060110,000000,15.223,15.303,14.659,14.659,571972,0
GTC,D,20060111,000000,14.901,15.223,14.659,14.82,889747,0
GTC,D,20060112,000000,14.941,15.182,14.78,14.982,359877,0
GTC,D,20060113,000000,14.982,15.384,14.982,15.303,132065,0
GTC,D,20060116,000000,15.344,15.949,15.344,15.787,374415,0
GTC,D,20060117,000000,15.665,16.149,15.665,15.827,601496,0
GTC,D,20060118,000000,15.465,16.108,15.465,15.949,43577,0
GTC,D,20060119,000000,16.23,16.914,15.706,16.512,322159,0
GTC,D,20060120,000000,16.914,17.398,16.914,17.278,188407,0
GTC,D,20060123,000000,17.156,17.437,16.914,17.116,218837,0
GTC,D,20060124,000000,17.116,17.156,16.592,16.592,221108,0
GTC,D,20060125,000000,16.833,16.833,16.108,16.269,444067,0
GTC,D,20060126,000000,16.23,16.512,16.23,16.269,845176,0
GTC,D,20060127,000000,16.351,16.512,16.269,16.512,648413,0
GTC,D,20060130,000000,16.269,16.874,16.19,16.552,203417,0
GTC,D,20060131,000000,16.874,16.995,16.351,16.351,183415,0
GTC,D,20060201,000000,16.351,16.673,16.23,16.673,578540,0
GTC,D,20060202,000000,16.673,16.673,16.351,16.673,63294,0
GTC,D,20060203,000000,16.673,16.914,16.512,16.914,144928,0
GTC,D,20060206,000000,16.914,17.557,16.914,17.479,227354,0
GTC,D,20060207,000000,17.557,18.445,17.437,18.445,877903,0
GTC,D,20060208,000000,17.881,19.33,17.881,18.726,298035,0
GTC,D,20060209,000000,18.847,19.33,18.847,19.17,1802291,0
GTC,D,20060210,000000,19.17,19.17,18.606,18.606,1088396,0
GTC,D,20060213,000000,18.163,18.525,18.123,18.163,27612,0
GTC,D,20060214,000000,18.243,18.525,18.243,18.525,50842,0
GTC,D,20060215,000000,18.525,18.566,18.283,18.525,402848,0
GTC,D,20060216,000000,18.525,18.525,18.364,18.525,157020,0
GTC,D,20060217,000000,18.525,19.49,18.364,18.847,1264424,0
GTC,D,20060220,000000,19.975,21.424,19.412,20.339,387923,0
GTC,D,20060221,000000,20.942,21.264,20.136,20.339,254718,0
GTC,D,20060222,000000,20.339,20.539,19.814,20.096,230942,0
GTC,D,20060223,000000,20.741,20.779,18.766,19.33,644093,0
GTC,D,20060224,000000,19.573,22.955,19.25,22.753,873683,0
GTC,D,20060227,000000,24.083,24.083,21.788,22.391,349684,0
GTC,D,20060228,000000,21.988,22.552,20.942,21.264,276582,0
GTC,D,20060301,000000,20.982,21.988,20.982,21.747,215931,0
GTC,D,20060302,000000,21.747,22.391,21.424,22.391,597908,0
GTC,D,20060303,000000,22.391,22.391,21.988,22.109,344494,0
GTC,D,20060306,000000,21.988,22.674,21.586,22.432,209191,0
GTC,D,20060307,000000,22.432,22.432,21.062,21.344,835157,0
GTC,D,20060308,000000,21.424,21.667,20.942,21.424,129704,0
GTC,D,20060309,000000,21.505,22.068,21.505,22.029,332339,0
GTC,D,20060310,000000,22.109,22.109,21.546,22.029,586907,0
GTC,D,20060313,000000,22.029,22.23,21.586,22.189,69714,0
GTC,D,20060314,000000,22.15,22.311,21.344,22.311,70620,0
GTC,D,20060315,000000,21.909,23.277,21.909,23.156,151868,0
GTC,D,20060316,000000,23.56,25.774,23.56,25.372,426102,0
GTC,D,20060317,000000,26.176,26.176,24.727,25.21,1104016,0
GTC,D,20060320,000000,25.331,25.372,24.566,24.969,104638,0
GTC,D,20060321,000000,24.566,24.928,24.123,24.405,273006,0
GTC,D,20060322,000000,23.922,24.123,23.116,23.68,272236,0
GTC,D,20060323,000000,23.358,23.761,23.116,23.198,971989,0
GTC,D,20060324,000000,23.761,23.761,23.198,23.358,582475,0
GTC,D,20060327,000000,23.721,23.721,23.198,23.358,145994,0
GTC,D,20060328,000000,23.6,23.6,23.116,23.116,251154,0
GTC,D,20060329,000000,23.116,23.277,22.875,23.277,156386,0
GTC,D,20060330,000000,23.277,23.358,22.955,23.198,302964,0
GTC,D,20060331,000000,23.198,23.358,22.955,23.318,179392,0
GTC,D,20060403,000000,23.036,23.198,23.036,23.156,342520,0
GTC,D,20060404,000000,23.116,23.358,23.036,23.156,222833,0
GTC,D,20060405,000000,23.156,23.156,22.634,22.955,351709,0
GTC,D,20060406,000000,23.036,23.076,22.753,22.795,241370,0
GTC,D,20060407,000000,22.955,23.358,22.875,23.036,370864,0
GTC,D,20060410,000000,23.076,23.358,23.076,23.277,165362,0
GTC,D,20060411,000000,22.875,23.198,22.713,23.036,69936,0
GTC,D,20060412,000000,22.634,23.198,22.634,23.036,84984,0
GTC,D,20060413,000000,23.116,23.277,22.915,22.955,54342,0
GTC,D,20060418,000000,22.834,23.116,22.834,22.915,170752,0
GTC,D,20060419,000000,22.996,23.076,22.713,22.753,359542,0
GTC,D,20060420,000000,22.875,22.875,22.068,22.272,270970,0
GTC,D,20060421,000000,21.827,22.23,20.861,20.942,680881,0
GTC,D,20060424,000000,20.942,20.942,20.459,20.539,361851,0
GTC,D,20060425,000000,20.579,21.667,20.378,20.942,2082050,0
GTC,D,20060426,000000,21.304,21.706,21.304,21.424,361877,0
GTC,D,20060427,000000,21.948,22.311,21.424,21.586,788637,0
GTC,D,20060428,000000,21.505,21.909,21.424,21.424,127966,0
GTC,D,20060502,000000,21.505,21.909,21.424,21.626,221369,0
GTC,D,20060504,000000,21.626,21.626,21.062,21.586,154736,0
GTC,D,20060505,000000,21.586,22.795,21.062,22.795,253600,0
GTC,D,20060508,000000,22.634,22.674,21.988,22.15,195160,0
GTC,D,20060509,000000,22.15,22.23,21.948,22.15,291840,0
GTC,D,20060510,000000,22.35,22.795,22.23,22.391,234419,0
GTC,D,20060511,000000,22.472,22.713,22.391,22.391,1217780,0
GTC,D,20060512,000000,22.713,22.955,21.988,22.391,1172637,0
GTC,D,20060515,000000,22.955,23.036,21.788,22.109,225094,0
GTC,D,20060516,000000,22.35,22.713,22.029,22.472,141872,0
GTC,D,20060517,000000,22.552,22.552,21.184,21.184,385291,0
GTC,D,20060518,000000,21.184,21.546,20.539,21.546,163984,0
GTC,D,20060519,000000,21.586,21.586,20.861,21.062,513247,0
GTC,D,20060522,000000,20.982,21.344,18.968,20.942,172849,0
GTC,D,20060523,000000,19.49,20.539,18.525,20.136,333792,0
GTC,D,20060524,000000,19.935,19.935,18.928,19.128,369934,0
GTC,D,20060525,000000,19.211,20.015,18.283,19.49,741965,0
GTC,D,20060526,000000,20.136,20.499,19.975,20.297,263619,0
GTC,D,20060529,000000,20.942,20.942,20.176,20.297,292820,0
GTC,D,20060530,000000,20.136,20.297,18.847,20.297,280169,0
GTC,D,20060531,000000,19.33,20.297,19.33,20.055,996161,0
GTC,D,20060601,000000,20.055,20.136,19.49,19.814,304788,0
GTC,D,20060602,000000,20.136,20.217,19.774,20.055,113466,0
GTC,D,20060605,000000,19.894,20.861,19.894,20.297,168070,0
GTC,D,20060606,000000,20.136,20.136,19.733,19.814,82477,0
GTC,D,20060607,000000,20.055,20.055,19.452,19.573,512304,0
GTC,D,20060608,000000,19.33,19.33,18.766,18.928,657837,0
GTC,D,20060609,000000,19.33,19.412,18.525,18.928,301251,0
GTC,D,20060612,000000,18.928,18.928,17.8,18.042,406151,0
GTC,D,20060613,000000,17.317,17.72,16.512,17.156,1443444,0
GTC,D,20060614,000000,16.914,17.72,16.512,17.317,506779,0
GTC,D,20060616,000000,18.042,18.082,17.557,17.8,285818,0
GTC,D,20060619,000000,18.042,18.847,17.841,18.606,261385,0
GTC,D,20060620,000000,18.525,18.766,18.485,18.606,345662,0
GTC,D,20060621,000000,18.726,19.653,18.726,19.573,450486,0
GTC,D,20060622,000000,20.136,20.459,19.33,19.531,198662,0
GTC,D,20060623,000000,19.008,20.136,19.008,19.693,352477,0
GTC,D,20060626,000000,19.774,20.136,19.573,19.894,173792,0
GTC,D,20060627,000000,19.975,20.779,19.733,20.539,500111,0
GTC,D,20060628,000000,20.297,20.861,19.975,20.861,191807,0
GTC,D,20060629,000000,20.861,21.022,20.539,20.942,565938,0
GTC,D,20060630,000000,21.184,21.424,20.942,21.344,1150748,0
GTC,D,20060703,000000,21.505,21.505,20.779,21.264,154736,0
GTC,D,20060704,000000,21.184,21.344,21.184,21.304,219109,0
GTC,D,20060705,000000,21.264,21.344,20.741,20.942,203405,0
GTC,D,20060706,000000,21.103,21.546,20.779,21.344,253937,0
GTC,D,20060707,000000,21.344,21.385,20.942,21.344,423780,0
GTC,D,20060710,000000,20.942,22.311,20.942,21.667,364893,0
GTC,D,20060711,000000,21.667,21.948,21.344,21.586,123697,0
GTC,D,20060712,000000,21.827,21.988,21.586,21.667,438902,0
GTC,D,20060713,000000,21.344,21.667,20.659,20.982,194787,0
GTC,D,20060714,000000,20.539,20.982,20.217,20.942,170950,0
GTC,D,20060717,000000,21.264,21.264,20.499,20.539,199320,0
GTC,D,20060718,000000,20.579,20.942,20.459,20.901,300047,0
GTC,D,20060719,000000,21.143,21.143,20.579,20.982,224982,0
GTC,D,20060720,000000,21.223,21.988,21.223,21.867,140034,0
GTC,D,20060721,000000,21.747,23.116,21.747,22.552,564523,0
GTC,D,20060724,000000,22.955,23.076,22.552,22.713,207949,0
GTC,D,20060725,000000,22.795,23.116,22.795,23.116,315802,0
GTC,D,20060726,000000,22.753,23.68,22.634,23.6,436208,0
GTC,D,20060727,000000,23.761,25.251,23.639,24.969,428621,0
GTC,D,20060728,000000,24.566,24.969,23.922,24.164,257847,0
GTC,D,20060731,000000,24.164,24.325,23.439,23.439,113330,0
GTC,D,20060801,000000,24.001,24.001,23.318,23.318,119438,0
GTC,D,20060802,000000,23.761,23.761,22.713,22.955,117190,0
GTC,D,20060803,000000,22.875,22.955,21.747,21.948,176611,0
GTC,D,20060804,000000,22.109,22.552,21.827,22.432,259522,0
GTC,D,20060807,000000,22.15,22.875,21.747,22.391,213038,0
GTC,D,20060808,000000,22.552,22.955,22.391,22.875,364186,0
GTC,D,20060809,000000,23.358,24.485,22.875,24.485,677550,0
GTC,D,20060810,000000,24.164,24.164,23.68,24.164,211624,0
GTC,D,20060811,000000,24.325,24.405,22.713,22.795,231908,0
GTC,D,20060814,000000,24.083,24.164,22.472,23.036,336891,0
GTC,D,20060816,000000,23.6,23.6,23.036,23.198,657807,0
GTC,D,20060817,000000,23.198,23.198,21.988,22.068,134461,0
GTC,D,20060818,000000,21.988,22.472,21.505,21.827,145235,0
GTC,D,20060821,000000,21.827,22.552,21.827,22.23,111746,0
GTC,D,20060822,000000,22.713,22.713,22.15,22.23,104206,0
GTC,D,20060823,000000,22.311,22.552,21.988,22.391,227130,0
GTC,D,20060824,000000,22.472,22.472,21.022,21.667,231577,0
GTC,D,20060825,000000,21.909,21.909,21.022,21.344,214136,0
GTC,D,20060828,000000,21.022,21.344,20.861,21.103,183532,0
GTC,D,20060829,000000,21.184,22.15,21.022,22.15,146694,0
GTC,D,20060830,000000,22.311,22.552,21.667,22.472,183945,0
GTC,D,20060831,000000,22.472,22.552,21.747,21.747,231759,0
GTC,D,20060901,000000,22.15,22.15,21.344,21.424,161360,0
GTC,D,20060904,000000,21.988,22.552,21.747,22.552,257042,0
GTC,D,20060905,000000,22.713,22.713,22.077,22.077,165452,0
GTC,D,20060906,000000,22.391,22.634,22.15,22.391,251128,0
GTC,D,20060907,000000,22.311,22.311,21.667,21.909,103157,0
GTC,D,20060908,000000,22.311,22.391,21.344,21.988,661609,0
GTC,D,20060911,000000,21.747,22.391,21.667,22.311,111887,0
GTC,D,20060912,000000,22.068,22.866,22.068,22.753,658467,0
GTC,D,20060913,000000,22.713,22.955,22.569,22.875,181611,0
GTC,D,20060914,000000,22.955,22.987,22.713,22.827,250132,0
GTC,D,20060915,000000,22.827,23.036,22.552,22.955,298112,0
GTC,D,20060918,000000,22.883,23.639,22.875,23.519,533102,0
GTC,D,20060919,000000,23.68,23.68,23.277,23.342,51321,0
GTC,D,20060920,000000,23.358,23.519,23.044,23.439,2387544,0
GTC,D,20060921,000000,23.446,23.841,23.076,23.841,354671,0
GTC,D,20060922,000000,23.6,23.6,23.358,23.439,230554,0
GTC,D,20060925,000000,23.454,23.963,23.454,23.963,183315,0
GTC,D,20060926,000000,24.083,24.566,24.083,24.164,400911,0
GTC,D,20060927,000000,24.533,24.533,23.036,23.761,141385,0
GTC,D,20060928,000000,23.6,23.761,23.43,23.761,150735,0
GTC,D,20060929,000000,23.905,24.243,23.761,24.164,323784,0
GTC,D,20061002,000000,24.325,25.29,24.18,25.283,409842,0
GTC,D,20061003,000000,25.203,25.203,24.325,24.969,238973,0
GTC,D,20061004,000000,24.961,24.961,24.405,24.566,79574,0
GTC,D,20061005,000000,25.033,25.21,25.033,25.13,324010,0
GTC,D,20061006,000000,24.969,25.21,24.63,25.106,128585,0
GTC,D,20061009,000000,24.969,25.307,24.63,25.307,69852,0
GTC,D,20061010,000000,25.331,25.766,25.13,25.484,158470,0
GTC,D,20061011,000000,25.613,26.338,25.532,25.935,435301,0
GTC,D,20061012,000000,26.338,27.788,26.338,27.386,636755,0
GTC,D,20061013,000000,27.386,28.102,27.386,28.102,599998,0
GTC,D,20061016,000000,27.144,28.07,26.298,27.386,322508,0
GTC,D,20061017,000000,27.748,28.021,26.982,27.102,275639,0
GTC,D,20061018,000000,27.063,27.941,26.982,27.941,405340,0
GTC,D,20061019,000000,27.869,28.899,27.627,28.513,315555,0
GTC,D,20061020,000000,28.915,29.883,28.754,29.391,411873,0
GTC,D,20061023,000000,29.753,29.786,29.56,29.689,146488,0
GTC,D,20061024,000000,29.801,31.01,29.801,31.01,258514,0
GTC,D,20061025,000000,31.331,32.096,29.801,29.947,1676843,0
GTC,D,20061026,000000,30.124,30.124,29.237,29.285,426795,0
GTC,D,20061027,000000,29.157,29.157,28.569,28.987,494848,0
GTC,D,20061030,000000,27.949,27.949,27.224,27.788,627973,0
GTC,D,20061031,000000,27.748,28.996,26.902,26.902,429168,0
GTC,D,20061102,000000,27.144,28.432,27.144,28.19,719940,0
GTC,D,20061103,000000,28.835,28.956,28.07,28.956,211493,0
GTC,D,20061106,000000,29.157,29.721,28.594,29.398,835110,0
GTC,D,20061107,000000,29.954,30.904,29.48,30.526,323609,0
GTC,D,20061108,000000,30.768,30.768,29.883,29.962,503692,0
GTC,D,20061109,000000,30.204,31.331,29.398,29.801,290708,0
GTC,D,20061110,000000,29.962,30.115,29.398,29.398,214832,0
GTC,D,20061113,000000,30.196,30.196,28.424,28.987,174687,0
GTC,D,20061114,000000,29.801,29.801,28.594,29.398,363700,0
GTC,D,20061115,000000,30.446,30.526,28.198,28.198,377203,0
GTC,D,20061116,000000,28.915,29.592,28.311,29.592,176391,0
GTC,D,20061117,000000,29.157,30.124,28.529,30.124,136421,0
GTC,D,20061120,000000,28.835,29.962,28.835,29.641,117162,0
GTC,D,20061121,000000,30.083,30.124,29.237,30.124,269764,0
GTC,D,20061122,000000,30.398,30.406,29.576,30.316,144245,0
GTC,D,20061123,000000,29.438,30.366,29.407,29.407,305038,0
GTC,D,20061124,000000,29.641,29.922,29.157,29.801,285321,0
GTC,D,20061127,000000,29.801,30.366,29.801,30.366,114208,0
GTC,D,20061128,000000,29.48,30.188,29.48,30.124,157055,0
GTC,D,20061129,000000,30.204,33.129,30.124,33.023,393191,0
GTC,D,20061130,000000,33.023,35.238,32.057,32.926,674866,0
GTC,D,20061201,000000,33.829,34.071,33.184,33.829,327877,0
GTC,D,20061204,000000,34.634,35.037,34.232,34.312,1088316,0
GTC,D,20061205,000000,34.312,34.634,34.11,34.175,725300,0
GTC,D,20061206,000000,34.175,34.207,33.426,33.708,571592,0
GTC,D,20061207,000000,33.829,33.829,32.541,33.426,239116,0
GTC,D,20061208,000000,33.829,33.829,32.701,32.701,186414,0
GTC,D,20061211,000000,33.023,33.184,32.346,32.346,280036,0
GTC,D,20061212,000000,32.943,32.943,31.146,31.791,437514,0
GTC,D,20061213,000000,32.217,32.943,31.816,32.62,373955,0
GTC,D,20061214,000000,33.008,33.811,32.62,33.748,1837651,0
GTC,D,20061215,000000,34.232,35.037,32.226,34.593,669817,0
GTC,D,20061218,000000,35.037,35.907,34.223,35.439,195102,0
GTC,D,20061219,000000,34.232,34.593,34.232,34.593,382682,0
GTC,D,20061220,000000,35.037,35.037,32.782,32.861,342836,0
GTC,D,20061221,000000,32.242,33.829,32.242,33.829,256950,0
GTC,D,20061222,000000,34.473,34.473,33.184,33.184,154862,0
GTC,D,20061227,000000,33.829,34.126,33.039,33.184,220072,0
GTC,D,20061228,000000,33.587,33.587,32.419,32.572,322742,0
GTC,D,20061229,000000,32.459,32.62,31.412,32.379,266949,0
GTC,D,20070102,000000,32.62,34.392,32.499,34.352,255346,0
GTC,D,20070103,000000,34.473,35.424,34.191,34.755,298708,0
GTC,D,20070104,000000,34.433,34.787,33.829,34.32,171330,0
GTC,D,20070105,000000,33.184,34.553,32.62,33.99,392564,0
GTC,D,20070108,000000,33.023,34.232,32.869,33.346,234740,0
GTC,D,20070109,000000,34.191,34.191,33.032,33.829,500926,0
GTC,D,20070110,000000,33.756,33.788,32.379,32.581,427983,0
GTC,D,20070111,000000,33.023,34.464,33.023,33.908,314116,0
GTC,D,20070112,000000,34.207,35.439,33.136,35.439,339728,0
GTC,D,20070115,000000,35.439,37.695,35.439,37.445,274271,0
GTC,D,20070116,000000,37.051,37.051,36.326,36.568,236438,0
GTC,D,20070117,000000,37.212,37.212,36.486,37.051,370743,0
GTC,D,20070118,000000,37.856,38.637,37.461,37.856,449041,0
GTC,D,20070119,000000,37.848,38.138,37.051,37.686,238640,0
GTC,D,20070122,000000,37.856,38.259,36.245,36.817,190731,0
GTC,D,20070123,000000,36.447,38.661,36.447,38.661,205083,0
GTC,D,20070124,000000,37.937,38.823,37.937,38.501,336407,0
GTC,D,20070125,000000,38.742,41.077,38.686,40.273,524803,0
GTC,D,20070126,000000,39.869,42.689,39.651,42.286,415868,0
GTC,D,20070129,000000,43.051,44.098,40.352,40.352,329640,0
GTC,D,20070130,000000,41.843,41.843,39.345,40.031,263890,0
GTC,D,20070131,000000,40.273,40.514,40.031,40.273,609179,0
GTC,D,20070201,000000,41.037,42.286,40.433,42.205,172773,0
GTC,D,20070202,000000,42.567,43.171,40.876,41.077,343242,0
GTC,D,20070205,000000,40.675,40.675,39.226,39.829,629312,0
GTC,D,20070206,000000,40.191,40.593,39.829,40.273,862933,0
GTC,D,20070207,000000,40.593,41.882,40.393,40.835,713503,0
GTC,D,20070208,000000,40.675,40.675,38.097,39.305,531846,0
GTC,D,20070209,000000,38.983,39.79,38.976,39.064,210202,0
GTC,D,20070212,000000,38.661,38.661,37.453,37.469,544930,0
GTC,D,20070213,000000,37.051,38.057,37.051,37.856,330841,0
GTC,D,20070214,000000,38.895,39.305,38.178,38.902,487256,0
GTC,D,20070215,000000,39.467,39.707,39.144,39.547,463478,0
GTC,D,20070216,000000,39.869,40.273,39.572,40.273,381172,0
GTC,D,20070219,000000,41.077,42.768,40.555,42.689,463055,0
GTC,D,20070220,000000,43.292,43.292,40.997,42.085,302908,0
GTC,D,20070221,000000,42.85,43.332,41.762,42.366,515721,0
GTC,D,20070222,000000,42.728,42.93,42.567,42.689,311434,0
GTC,D,20070223,000000,42.607,42.93,42.246,42.93,241725,0
GTC,D,20070226,000000,43.171,43.897,42.607,42.689,179089,0
GTC,D,20070227,000000,42.124,42.124,38.661,39.95,231894,0
GTC,D,20070228,000000,37.937,39.137,37.453,37.815,1956069,0
GTC,D,20070301,000000,38.637,39.572,37.614,38.218,1043143,0
GTC,D,20070302,000000,39.305,39.305,37.695,37.856,189583,0
GTC,D,20070305,000000,35.762,36.849,35.279,36.245,575961,0
GTC,D,20070306,000000,36.213,36.398,35.359,35.391,815250,0
GTC,D,20070307,000000,36.157,36.946,35.803,36.809,765478,0
GTC,D,20070308,000000,38.661,40.273,37.937,39.79,876242,0
GTC,D,20070309,000000,41.077,41.077,39.072,39.829,579745,0
GTC,D,20070312,000000,40.273,40.273,38.75,39.467,439098,0
GTC,D,20070313,000000,39.869,39.869,39.064,39.467,281106,0
GTC,D,20070314,000000,38.259,39.064,37.212,38.622,801416,0
GTC,D,20070315,000000,38.823,39.056,38.259,38.902,478591,0
GTC,D,20070316,000000,38.999,40.191,38.46,38.46,239825,0
GTC,D,20070319,000000,39.234,40.265,38.742,39.95,163236,0
GTC,D,20070320,000000,40.248,40.265,39.636,40.191,201030,0
GTC,D,20070321,000000,40.675,40.835,39.95,40.191,242140,0
GTC,D,20070322,000000,40.917,41.319,40.675,40.835,375097,0
GTC,D,20070323,000000,39.99,42.607,39.99,42.044,438529,0
GTC,D,20070326,000000,42.205,42.969,41.238,42.448,366223,0
GTC,D,20070327,000000,42.89,42.89,41.52,41.762,200921,0
GTC,D,20070328,000000,41.158,41.279,40.393,40.917,199597,0
GTC,D,20070329,000000,41.158,42.366,40.675,41.561,197684,0
GTC,D,20070330,000000,42.366,42.366,41.077,41.48,473462,0
GTC,D,20070402,000000,41.48,41.48,40.352,41.238,262355,0
GTC,D,20070403,000000,42.124,42.124,40.111,40.917,358385,0
GTC,D,20070404,000000,41.4,43.413,41.158,41.158,420434,0
GTC,D,20070405,000000,42.448,43.253,41.561,42.809,804247,0
GTC,D,20070410,000000,43.575,46.434,43.494,45.911,628000,0
GTC,D,20070411,000000,45.427,45.829,44.219,44.219,230009,0
GTC,D,20070412,000000,44.863,44.863,41.723,41.723,523818,0
GTC,D,20070413,000000,42.689,43.332,42.366,42.527,235947,0
GTC,D,20070416,000000,43.494,43.695,41.48,42.124,583708,0
GTC,D,20070417,000000,42.124,42.205,41.561,41.601,367000,0
GTC,D,20070418,000000,42.689,44.46,42.286,42.689,889061,0
GTC,D,20070419,000000,42.448,42.809,41.561,42.326,198868,0
GTC,D,20070420,000000,43.212,43.978,42.809,43.171,764180,0
GTC,D,20070423,000000,43.978,44.138,42.406,42.809,435354,0
GTC,D,20070424,000000,42.809,43.012,41.48,41.48,563821,0
GTC,D,20070425,000000,41.48,41.882,40.593,40.997,401122,0
GTC,D,20070426,000000,41.48,41.48,39.95,40.265,467729,0
GTC,D,20070427,000000,40.593,41.037,38.863,39.628,495461,0
GTC,D,20070430,000000,40.111,40.756,39.064,39.79,123806,0
GTC,D,20070502,000000,40.031,40.593,40.031,40.273,272053,0
GTC,D,20070504,000000,40.715,42.205,40.715,41.723,868170,0
GTC,D,20070507,000000,41.64,41.843,40.273,40.433,184694,0
GTC,D,20070508,000000,40.675,40.675,38.016,38.016,491241,0
GTC,D,20070509,000000,39.305,39.54,37.171,37.534,450728,0
GTC,D,20070510,000000,38.227,38.339,37.058,37.453,293701,0
GTC,D,20070511,000000,36.809,38.661,36.406,38.259,440410,0
