<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBD,D,19990415,000000,26.5,27.5,25.5,26.5,25382,0
BBD,D,19990416,000000,26,26.5,25.5,25.5,18803,0
BBD,D,19990419,000000,26,26.5,25.5,26.5,8714,0
BBD,D,19990420,000000,25.5,26,25.5,25.5,6347,0
BBD,D,19990421,000000,26.5,27,26.5,26.5,5852,0
BBD,D,19990422,000000,26.5,26.5,26.5,26.5,7615,0
BBD,D,19990423,000000,27,27,26.5,26.5,16569,0
BBD,D,19990426,000000,27,27,26.5,26.5,2940,0
BBD,D,19990427,000000,27,27,26.5,26.5,6603,0
BBD,D,19990428,000000,26.5,26.5,25.5,26,4408,0
BBD,D,19990429,000000,26.5,26.5,25.5,25.5,3624,0
BBD,D,19990430,000000,25.5,26.5,25.5,25.5,5612,0
BBD,D,19990504,000000,26,26,25.5,25.5,3509,0
BBD,D,19990505,000000,25.5,25.5,25.5,25.5,3001,0
BBD,D,19990506,000000,26,26,25.5,25.5,1637,0
BBD,D,19990507,000000,26,26.5,26,26.5,10494,0
BBD,D,19990510,000000,26.5,26.5,26.5,26.5,4111,0
BBD,D,19990511,000000,27,29,27,29,24081,0
BBD,D,19990512,000000,28.5,28.5,27.5,27.5,14828,0
BBD,D,19990513,000000,27.5,28.5,27.5,28,30038,0
BBD,D,19990514,000000,27.5,27.5,26.5,26.5,21117,0
BBD,D,19990517,000000,26.5,26.5,26,26.5,36445,0
BBD,D,19990518,000000,25.5,26.5,25.5,26,14854,0
BBD,D,19990519,000000,26,26.5,25.5,26,7051,0
BBD,D,19990520,000000,26.5,27,26.5,26.5,7054,0
BBD,D,19990521,000000,27,27.5,27,27.5,6471,0
BBD,D,19990524,000000,27.5,27.5,27,27,7034,0
BBD,D,19990525,000000,27.5,27.5,27,27.5,17701,0
BBD,D,19990526,000000,27,27.5,27,27.5,5892,0
BBD,D,19990527,000000,27.5,27.5,26.5,26.5,5580,0
BBD,D,19990528,000000,26.5,26.5,26.5,26.5,2930,0
BBD,D,19990531,000000,26.5,26.5,26.5,26.5,2277,0
BBD,D,19990601,000000,26.5,26.5,26.5,26.5,4798,0
BBD,D,19990602,000000,26.5,26.5,25.5,26,4627,0
BBD,D,19990607,000000,26,26.5,25.5,25.5,11132,0
BBD,D,19990608,000000,26,26,26,26,4060,0
BBD,D,19990609,000000,26,26,25.5,25.5,5411,0
BBD,D,19990610,000000,25.5,25.5,25.5,25.5,4238,0
BBD,D,19990611,000000,25.5,26,25.5,26,10346,0
BBD,D,19990614,000000,26,26,25.5,25.5,2994,0
BBD,D,19990615,000000,25.5,27,25.5,26.5,25206,0
BBD,D,19990616,000000,26.5,26.5,25.5,26.5,13762,0
BBD,D,19990617,000000,26.5,26.5,26,26.5,12720,0
BBD,D,19990618,000000,26,26.5,26,26.5,5488,0
BBD,D,19990621,000000,26.5,26.5,26,26,7421,0
BBD,D,19990622,000000,26.5,26.5,26,26,4510,0
BBD,D,19990623,000000,25.5,26.5,25.5,25.5,5827,0
BBD,D,19990624,000000,25.5,25.5,25.5,25.5,6330,0
BBD,D,19990625,000000,25.5,25.5,25.5,25.5,2574,0
BBD,D,19990628,000000,25.5,25.5,24.5,25,9190,0
BBD,D,19990629,000000,24.5,24.5,24,24,10889,0
BBD,D,19990630,000000,23.5,24,23.5,23.5,10688,0
BBD,D,19990701,000000,23.5,24,23.5,23.5,10601,0
BBD,D,19990702,000000,23.5,24,23.5,23.5,13470,0
BBD,D,19990705,000000,23.5,24,23.5,24,6564,0
BBD,D,19990706,000000,24.5,25,24.5,24.5,9189,0
BBD,D,19990707,000000,25,25.5,24.5,24.5,12919,0
BBD,D,19990708,000000,24.5,24.5,24,24.5,3376,0
BBD,D,19990709,000000,24.5,24.5,23.5,24.5,4532,0
BBD,D,19990712,000000,24,24,23.5,23.5,9349,0
BBD,D,19990713,000000,24,24,23.5,23.5,7421,0
BBD,D,19990714,000000,23.5,23.5,23.5,23.5,1898,0
BBD,D,19990715,000000,23.5,24,23.5,23.5,7179,0
BBD,D,19990716,000000,23.5,23.5,22.5,23,7082,0
BBD,D,19990719,000000,23,23.5,23,23.5,2896,0
BBD,D,19990720,000000,23.5,23.5,23.5,23.5,7839,0
BBD,D,19990721,000000,23.5,23.5,23,23.5,4777,0
BBD,D,19990722,000000,23.5,23.5,23,23,1500,0
BBD,D,19990723,000000,23,23.5,23,23.5,1140,0
BBD,D,19990726,000000,23.5,23.5,23,23,4422,0
BBD,D,19990727,000000,22.5,23,22.5,23,4203,0
BBD,D,19990728,000000,22,22.5,22,22,7020,0
BBD,D,19990729,000000,22,22,22,22,6987,0
BBD,D,19990730,000000,21.5,22,21.5,21.5,3837,0
BBD,D,19990802,000000,22,22,21.5,21.5,2221,0
BBD,D,19990803,000000,22,22,22,22,2660,0
BBD,D,19990804,000000,22,22,22,22,3763,0
BBD,D,19990805,000000,22,22,22,22,3915,0
BBD,D,19990806,000000,21.5,22,21.5,22,3583,0
BBD,D,19990809,000000,21.5,22,21.5,22,5768,0
BBD,D,19990810,000000,22,22,22,22,1950,0
BBD,D,19990811,000000,22,23,22,23,12260,0
BBD,D,19990812,000000,23.5,24,23,23.5,8830,0
BBD,D,19990813,000000,23,23,22.5,23,3809,0
BBD,D,19990816,000000,23,23.5,23,23.5,3318,0
BBD,D,19990817,000000,23.5,23.5,22.5,22.5,4684,0
BBD,D,19990818,000000,22.5,23,22.5,23,1198,0
BBD,D,19990819,000000,23,23.5,23,23,4608,0
BBD,D,19990820,000000,23,23,23,23,8458,0
BBD,D,19990823,000000,22.5,23,22.5,23,2853,0
BBD,D,19990824,000000,22.5,22.5,22.5,22.5,2264,0
BBD,D,19990825,000000,22.5,22.5,22,22,7001,0
BBD,D,19990826,000000,22,22.5,22,22.5,2642,0
BBD,D,19990827,000000,22.5,22.5,22.5,22.5,6510,0
BBD,D,19990830,000000,22.5,23,22.5,23,2065,0
BBD,D,19990831,000000,23,23,22.5,22.5,6475,0
BBD,D,19990901,000000,22.5,23,22,22.5,4380,0
BBD,D,19990902,000000,22,22.5,22,22,3177,0
BBD,D,19990903,000000,22,22,22,22,3212,0
BBD,D,19990906,000000,22,22,22,22,3336,0
BBD,D,19990907,000000,21.5,22,21.5,22,2151,0
BBD,D,19990908,000000,21,21.5,21,21.5,5210,0
BBD,D,19990909,000000,21,21.5,21,21,1715,0
BBD,D,19990910,000000,21.5,21.5,21,21,3097,0
BBD,D,19990913,000000,21,21,21,21,6003,0
BBD,D,19990914,000000,20.5,20.5,19.5,20,7620,0
BBD,D,19990915,000000,19,20,19,20,6112,0
BBD,D,19990916,000000,20,20,19,19,4615,0
BBD,D,19990917,000000,19.5,20,19.5,20,3602,0
BBD,D,19990920,000000,19.5,19.5,19,19,3399,0
BBD,D,19990921,000000,19,19,18.5,18.5,2778,0
BBD,D,19990922,000000,18,18,17.5,18,5344,0
BBD,D,19990923,000000,17.5,18.5,17.5,18,16620,0
BBD,D,19990924,000000,16.5,16.5,16,16.5,16535,0
BBD,D,19990927,000000,16,16.5,16,16.5,9977,0
BBD,D,19990928,000000,16.5,16.5,16,16,4906,0
BBD,D,19990929,000000,16,16,15,15.5,9324,0
BBD,D,19990930,000000,15.5,15.5,14.5,15.5,9076,0
BBD,D,19991001,000000,15.5,15.5,15.5,15.5,8596,0
BBD,D,19991004,000000,15.5,16,15.5,15.5,5917,0
BBD,D,19991005,000000,16,16,15.5,16,5294,0
BBD,D,19991006,000000,16,16.5,15.5,16.5,7925,0
BBD,D,19991007,000000,16.5,17,16.5,16.5,8980,0
BBD,D,19991008,000000,16.5,16.5,16,16,3117,0
BBD,D,19991011,000000,16.5,16.5,16,16,2911,0
BBD,D,19991012,000000,16,16,15.5,16,5985,0
BBD,D,19991013,000000,15,15.5,15,15.5,3530,0
BBD,D,19991014,000000,15.5,15.5,15.5,15.5,1993,0
BBD,D,19991015,000000,15.5,15.5,14.5,14.5,14874,0
BBD,D,19991018,000000,15,15,15,15,4072,0
BBD,D,19991019,000000,15,15.5,15,15.5,5699,0
BBD,D,19991020,000000,15.5,15.5,15,15,1590,0
BBD,D,19991021,000000,15,15,15,15,2943,0
BBD,D,19991022,000000,15.5,15.5,15.5,15.5,2322,0
BBD,D,19991025,000000,15.5,15.5,15.5,15.5,1945,0
BBD,D,19991026,000000,15.5,15.5,15.5,15.5,1262,0
BBD,D,19991027,000000,15,15.5,15,15.5,1813,0
BBD,D,19991028,000000,15,15,15,15,2297,0
BBD,D,19991029,000000,15,15,15,15,13169,0
BBD,D,19991102,000000,15,15,15,15,3074,0
BBD,D,19991103,000000,15,15,15,15,4984,0
BBD,D,19991104,000000,15,15,14.5,14.5,6183,0
BBD,D,19991105,000000,14,14,14,14,6497,0
BBD,D,19991108,000000,14,14,13.5,13.5,9027,0
BBD,D,19991109,000000,14,14,14,14,4373,0
BBD,D,19991110,000000,13,13.5,13,13.5,4667,0
BBD,D,19991115,000000,13.5,14,13.5,14,5289,0
BBD,D,19991116,000000,13,13.5,13,13,34971,0
BBD,D,19991117,000000,13.5,13.5,13.5,13.5,18047,0
BBD,D,19991118,000000,13.5,14,13.5,14,7143,0
BBD,D,19991119,000000,14,14.5,14,14,7730,0
BBD,D,19991122,000000,14.5,15,14.5,14.5,13892,0
BBD,D,19991123,000000,14.5,15,14.5,14.5,14036,0
BBD,D,19991124,000000,14.5,15,14.5,15,9310,0
BBD,D,19991125,000000,14.5,15,14.5,15,5461,0
BBD,D,19991126,000000,15,15,14.5,15,11517,0
BBD,D,19991129,000000,14.5,14.5,14,14,6923,0
BBD,D,19991130,000000,14.5,14.5,14.5,14.5,3931,0
BBD,D,19991201,000000,14.5,15,14.5,14.5,5554,0
BBD,D,19991202,000000,14.5,14.5,14.5,14.5,9755,0
BBD,D,19991203,000000,14.5,15.5,14.5,15,10146,0
BBD,D,19991206,000000,15,15.5,15,15.5,20340,0
BBD,D,19991207,000000,15,15.5,15,15.5,17531,0
BBD,D,19991208,000000,15.5,16,15.5,15.5,25723,0
BBD,D,19991209,000000,15.5,15.5,15.5,15.5,14065,0
BBD,D,19991210,000000,16,16,16,16,7208,0
BBD,D,19991213,000000,16,16.5,16,16.5,8378,0
BBD,D,19991214,000000,16,16.5,16,16,20361,0
BBD,D,19991215,000000,16,16.5,16,16,12406,0
BBD,D,19991216,000000,16,16,15.5,16,9829,0
BBD,D,19991217,000000,15.5,16,15.5,16,4527,0
BBD,D,19991220,000000,16,16,16,16,4892,0
BBD,D,19991221,000000,16,16.5,16,16,7769,0
BBD,D,19991222,000000,16,16,15.5,16,8368,0
BBD,D,19991223,000000,16,17,16,16.5,16531,0
BBD,D,19991227,000000,17,19,17,18.5,29058,0
BBD,D,19991228,000000,19,19,18,18.5,39498,0
BBD,D,19991229,000000,19,19,18.5,19,16814,0
BBD,D,20000103,000000,19.5,20.5,19.5,20,14589,0
BBD,D,20000104,000000,19,19.5,19,19,12598,0
BBD,D,20000105,000000,17.5,18.5,17.5,18,17662,0
BBD,D,20000106,000000,18,18.5,18,18.5,11515,0
BBD,D,20000107,000000,18.5,19.5,18.5,19.5,11926,0
BBD,D,20000110,000000,20,20.5,20,20,18934,0
BBD,D,20000111,000000,20,20,19.5,19.5,12559,0
BBD,D,20000112,000000,19,19.5,19,19,10821,0
BBD,D,20000113,000000,19.5,20,19.5,19.5,3682,0
BBD,D,20000114,000000,19.5,19.5,19,19.5,5462,0
BBD,D,20000117,000000,18.5,19,18.5,18.5,5756,0
BBD,D,20000118,000000,18,18.5,18,18,8008,0
BBD,D,20000119,000000,17.5,17.5,17,17,8470,0
BBD,D,20000120,000000,17.5,17.5,17,17.5,5155,0
BBD,D,20000121,000000,17.5,17.5,17,17.5,5432,0
BBD,D,20000124,000000,17,17,16.5,16.5,6605,0
BBD,D,20000125,000000,16.5,16.5,15.5,15.5,6568,0
BBD,D,20000126,000000,16,16.5,16,16,6150,0
BBD,D,20000127,000000,16,17,16,17,5671,0
BBD,D,20000128,000000,17,17,16.5,16.5,4702,0
BBD,D,20000131,000000,16,16.5,16,16.5,2831,0
BBD,D,20000201,000000,17,17,16.5,16.5,2507,0
BBD,D,20000202,000000,16.5,17,16.5,17,4544,0
BBD,D,20000203,000000,17,17.5,17,17.5,16690,0
BBD,D,20000204,000000,18,18,17,17.5,8334,0
BBD,D,20000207,000000,17.5,18,17.5,17.5,10321,0
BBD,D,20000208,000000,17.5,17.5,17,17.5,7808,0
BBD,D,20000209,000000,17.5,18,17.5,17.5,28238,0
BBD,D,20000210,000000,16,17,16,17,8545,0
BBD,D,20000211,000000,17,17,16.5,16.5,22181,0
BBD,D,20000214,000000,16.5,16.5,16.5,16.5,3082,0
BBD,D,20000215,000000,16.5,16.5,16,16,6457,0
BBD,D,20000216,000000,16,16,16,16,7771,0
BBD,D,20000217,000000,15.5,15.5,15.5,15.5,4175,0
BBD,D,20000218,000000,15.5,15.5,15,15,4304,0
BBD,D,20000221,000000,14,14.5,14,14.5,8824,0
BBD,D,20000222,000000,14.5,14.5,14.5,14.5,4795,0
BBD,D,20000223,000000,14.5,14.5,14,14,9500,0
BBD,D,20000224,000000,14,14.5,14,14,9100,0
BBD,D,20000225,000000,14,14.5,14,14,4936,0
BBD,D,20000228,000000,14,14,13.5,14,5663,0
BBD,D,20000229,000000,14,14,14,14,19885,0
BBD,D,20000301,000000,14.5,14.5,14.5,14.5,8252,0
BBD,D,20000302,000000,15,16,15,15.5,19914,0
BBD,D,20000303,000000,16,17,16,17,31647,0
BBD,D,20000306,000000,17.5,17.5,16,16,73424,0
BBD,D,20000307,000000,16.5,16.5,16,16,15147,0
BBD,D,20000308,000000,15.5,16.5,15.5,16,10309,0
BBD,D,20000309,000000,16,17.5,15.5,17,62679,0
BBD,D,20000310,000000,17.5,19,17.5,17.5,110901,0
BBD,D,20000313,000000,18.5,18.5,17,17,91280,0
BBD,D,20000314,000000,17.5,18.5,17.5,18,27044,0
BBD,D,20000315,000000,17.5,17.5,16.5,16.5,19126,0
BBD,D,20000316,000000,16.5,16.5,16,16,12051,0
BBD,D,20000317,000000,16,16,16,16,13997,0
BBD,D,20000320,000000,16,16,15.5,15.5,8862,0
BBD,D,20000321,000000,15.5,15.5,15.5,15.5,20520,0
BBD,D,20000322,000000,15.5,16,15.5,16,8798,0
BBD,D,20000323,000000,16,16,15.5,16,8145,0
BBD,D,20000324,000000,15.5,16,15.5,16,7714,0
BBD,D,20000327,000000,15.5,16.5,15.5,16.5,19883,0
BBD,D,20000328,000000,16.5,17,16,16,19502,0
BBD,D,20000329,000000,16.5,16.5,16,16.5,12767,0
BBD,D,20000330,000000,16,16.5,16,16,29006,0
BBD,D,20000331,000000,15.5,16,15.5,15.5,12184,0
BBD,D,20000403,000000,16,16,15,15,8872,0
BBD,D,20000404,000000,15,15.5,15,15,10682,0
BBD,D,20000405,000000,15,15,14.5,15,10508,0
BBD,D,20000406,000000,15,15.5,15,15.5,7338,0
BBD,D,20000407,000000,15.5,15.5,15,15.5,4375,0
BBD,D,20000410,000000,15.5,16,15.5,16,16325,0
BBD,D,20000411,000000,16,16,15.5,15.5,12743,0
BBD,D,20000412,000000,16,16,16,16,10579,0
BBD,D,20000413,000000,15.5,16,15.5,16,4182,0
BBD,D,20000414,000000,15.5,16,15.5,15.5,5673,0
BBD,D,20000417,000000,14,14.5,14,14.5,19189,0
BBD,D,20000418,000000,14.5,14.5,14,14.5,7840,0
BBD,D,20000419,000000,14.5,14.5,14,14.5,3744,0
BBD,D,20000420,000000,14.5,14.5,14,14,4998,0
BBD,D,20000425,000000,14.5,14.5,14.5,14.5,4341,0
BBD,D,20000426,000000,14,14.5,14,14.5,17978,0
BBD,D,20000427,000000,14.5,15,14,14.5,10088,0
BBD,D,20000428,000000,14.5,15,14.5,15,7426,0
BBD,D,20000504,000000,14.5,15,14.5,14.5,3320,0
BBD,D,20000505,000000,14.5,15,14.5,14.5,6297,0
BBD,D,20000508,000000,14.5,15,14.5,14.5,2994,0
BBD,D,20000509,000000,14.5,14.5,14.5,14.5,2266,0
BBD,D,20000510,000000,14.5,15,14.5,14.5,4885,0
BBD,D,20000511,000000,14.5,15,14.5,14.5,6088,0
BBD,D,20000512,000000,14.5,15,14.5,14.5,6566,0
BBD,D,20000515,000000,15,15,14.5,14.5,6871,0
BBD,D,20000516,000000,15,15,14.5,15,4745,0
BBD,D,20000517,000000,15,15,15,15,12580,0
BBD,D,20000518,000000,14.5,15,14.5,14.5,4410,0
BBD,D,20000519,000000,14.5,14.5,14.5,14.5,3355,0
BBD,D,20000522,000000,14.5,14.5,14.5,14.5,3241,0
BBD,D,20000523,000000,14,14,14,14,3277,0
BBD,D,20000524,000000,14,14,14,14,10212,0
BBD,D,20000525,000000,14,14.5,14,14,4869,0
BBD,D,20000526,000000,13,13.5,13,13.5,15229,0
BBD,D,20000529,000000,13,13.5,13,13.5,7980,0
BBD,D,20000530,000000,13.5,14,13.5,14,22385,0
BBD,D,20000531,000000,14,14,14,14,6039,0
BBD,D,20000601,000000,14,14,14,14,7462,0
BBD,D,20000602,000000,14,14,14,14,6339,0
BBD,D,20000605,000000,13.5,14,13.5,13.5,11758,0
BBD,D,20000606,000000,13.5,14,13.5,13.5,8406,0
BBD,D,20000607,000000,14,14,14,14,7756,0
BBD,D,20000608,000000,14,14,14,14,6048,0
BBD,D,20000609,000000,14,14,14,14,5875,0
BBD,D,20000612,000000,13.5,14,13.5,13.5,2998,0
BBD,D,20000613,000000,13.5,13.5,13.5,13.5,1533,0
BBD,D,20000614,000000,13.5,14,13.5,13.5,4910,0
BBD,D,20000615,000000,13.5,14.5,13.5,14.5,33728,0
BBD,D,20000616,000000,14.5,14.5,14,14.5,23685,0
BBD,D,20000619,000000,14.5,14.5,14,14,9789,0
BBD,D,20000620,000000,14,14,14,14,5450,0
BBD,D,20000621,000000,14,14,14,14,5981,0
BBD,D,20000623,000000,14,14,14,14,5498,0
BBD,D,20000626,000000,14,14,14,14,2739,0
BBD,D,20000627,000000,14,14,14,14,4146,0
BBD,D,20000628,000000,14,14,13.5,14,3033,0
BBD,D,20000629,000000,14,14,14,14,3334,0
BBD,D,20000630,000000,14,14,14,14,2639,0
BBD,D,20000703,000000,14,14,14,14,1504,0
BBD,D,20000704,000000,14,14,14,14,1430,0
BBD,D,20000705,000000,14,14,14,14,8060,0
BBD,D,20000706,000000,14,14,14,14,2485,0
BBD,D,20000707,000000,14,14,14,14,3987,0
BBD,D,20000710,000000,14,14.5,14,14.5,18281,0
BBD,D,20000711,000000,14.5,14.5,14,14.5,13350,0
BBD,D,20000712,000000,14,14,14,14,5694,0
BBD,D,20000713,000000,14,14,14,14,7120,0
BBD,D,20000714,000000,14,14,14,14,2868,0
BBD,D,20000717,000000,14,14,14,14,6471,0
BBD,D,20000718,000000,14,14,14,14,4729,0
BBD,D,20000719,000000,14,14,14,14,7491,0
BBD,D,20000720,000000,14,14,14,14,6742,0
BBD,D,20000721,000000,14,14,14,14,6130,0
BBD,D,20000724,000000,14,14.5,14,14,4724,0
BBD,D,20000725,000000,14,14,14,14,7149,0
BBD,D,20000726,000000,14,14,14,14,12142,0
BBD,D,20000727,000000,14,14,14,14,19880,0
BBD,D,20000728,000000,14,15,14,15,12908,0
BBD,D,20000731,000000,14.5,14.5,14.5,14.5,12226,0
BBD,D,20000801,000000,14.5,14.5,14.5,14.5,13190,0
BBD,D,20000802,000000,14,14.5,14,14,3992,0
BBD,D,20000803,000000,14,14,14,14,3838,0
BBD,D,20000804,000000,14,14,14,14,6140,0
BBD,D,20000807,000000,14,14,14,14,2585,0
BBD,D,20000808,000000,14,14.5,14,14,12008,0
BBD,D,20000809,000000,14.5,15,14.5,15,36608,0
BBD,D,20000810,000000,15,15.5,14.5,15,38691,0
BBD,D,20000811,000000,15,15,14.5,14.5,9856,0
BBD,D,20000814,000000,14.5,14.5,14.5,14.5,5366,0
BBD,D,20000816,000000,14.5,14.5,14.5,14.5,5785,0
BBD,D,20000817,000000,14.5,14.5,14.5,14.5,7461,0
BBD,D,20000818,000000,14,14,14,14,4552,0
BBD,D,20000821,000000,14,14,14,14,4355,0
BBD,D,20000822,000000,14,14.5,14,14.5,5041,0
BBD,D,20000823,000000,14,14.5,14,14.5,9384,0
BBD,D,20000824,000000,14.5,14.5,14.5,14.5,10470,0
BBD,D,20000825,000000,14.5,14.5,14,14,6749,0
BBD,D,20000828,000000,14,14.5,14,14.5,10305,0
BBD,D,20000829,000000,14,14,14,14,8108,0
BBD,D,20000830,000000,14,14.5,14,14.5,26637,0
BBD,D,20000831,000000,14.5,14.5,14.5,14.5,52394,0
BBD,D,20000901,000000,14.5,14.5,14.5,14.5,18808,0
BBD,D,20000904,000000,14.5,15.5,14.5,15,62980,0
BBD,D,20000905,000000,15.5,15.5,15,15,35587,0
BBD,D,20000906,000000,15,15,15,15,31518,0
BBD,D,20000907,000000,15,15,14.5,14.5,13635,0
BBD,D,20000908,000000,14.5,14.5,14.5,14.5,5223,0
BBD,D,20000911,000000,14.5,14.5,14.5,14.5,7858,0
BBD,D,20000912,000000,14.5,14.5,14.5,14.5,14613,0
BBD,D,20000913,000000,14.5,14.5,14,14.5,10457,0
BBD,D,20000914,000000,14,14.5,14,14.5,9487,0
BBD,D,20000915,000000,14.5,15.5,14.5,15.5,38287,0
BBD,D,20000918,000000,16,16,15,15,98190,0
BBD,D,20000919,000000,15,15.5,15,15,71020,0
BBD,D,20000920,000000,15,16.5,15,16.5,271754,0
BBD,D,20000921,000000,16.5,16.5,15.5,15.5,159157,0
BBD,D,20000922,000000,15.5,16,15.5,15.5,106202,0
BBD,D,20000925,000000,15.5,15.5,15,15,60828,0
BBD,D,20000926,000000,15,15,14,14,72674,0
BBD,D,20000927,000000,14,14.5,14,14,46192,0
BBD,D,20000928,000000,14.5,14.5,14,14,39420,0
BBD,D,20000929,000000,14,14,14,14,23031,0
BBD,D,20001002,000000,14.5,14.5,14.5,14.5,18455,0
BBD,D,20001003,000000,14,14,13.5,14,21829,0
BBD,D,20001004,000000,14,14,13.5,13.5,16861,0
BBD,D,20001005,000000,13.5,14,13.5,14,22860,0
BBD,D,20001006,000000,14,14.5,14,14.5,41474,0
BBD,D,20001009,000000,14.5,14.5,14,14,17690,0
BBD,D,20001010,000000,14,14,14,14,18799,0
BBD,D,20001011,000000,14,14,13.5,13.5,38273,0
BBD,D,20001012,000000,13.5,14,13.5,13.5,12600,0
BBD,D,20001013,000000,13.5,13.5,13,13.5,32175,0
BBD,D,20001016,000000,13.5,13.5,13.5,13.5,20919,0
BBD,D,20001017,000000,13.5,14,13.5,14,15718,0
BBD,D,20001018,000000,13.5,14,13.5,13.5,32405,0
BBD,D,20001019,000000,13.5,14,13.5,14,8784,0
BBD,D,20001020,000000,14,14,14,14,6683,0
BBD,D,20001023,000000,14,14,14,14,9643,0
BBD,D,20001024,000000,14,14,14,14,12078,0
BBD,D,20001025,000000,14,14,14,14,8789,0
BBD,D,20001026,000000,14,14,14,14,15724,0
BBD,D,20001027,000000,14,14,14,14,9942,0
BBD,D,20001030,000000,14,14,14,14,3657,0
BBD,D,20001031,000000,14,14,14,14,8363,0
BBD,D,20001102,000000,14,14.5,14,14,13925,0
BBD,D,20001103,000000,14.5,14.5,14,14,11003,0
BBD,D,20001106,000000,14,14,14,14,7791,0
BBD,D,20001107,000000,14,14,14,14,11111,0
BBD,D,20001108,000000,14,14,14,14,5896,0
BBD,D,20001109,000000,14,14,14,14,9673,0
BBD,D,20001110,000000,14,14,14,14,7993,0
BBD,D,20001113,000000,14,14,14,14,9133,0
BBD,D,20001114,000000,14,14,14,14,14954,0
BBD,D,20001115,000000,14,14,13.5,13.5,19949,0
BBD,D,20001116,000000,13.5,13.5,13.5,13.5,4688,0
BBD,D,20001117,000000,13.5,14,13.5,14,19496,0
BBD,D,20001120,000000,14,14,14,14,17792,0
BBD,D,20001121,000000,14,14,14,14,10370,0
BBD,D,20001122,000000,14,14,14,14,17411,0
BBD,D,20001123,000000,14,14,14,14,44978,0
BBD,D,20001124,000000,14,14,14,14,4604,0
BBD,D,20001127,000000,14,14,14,14,8561,0
BBD,D,20001128,000000,14,14,13.5,14,4114,0
BBD,D,20001129,000000,13.5,14,13.5,14,954,0
BBD,D,20001130,000000,13.5,14,13.5,13.5,1237,0
BBD,D,20001201,000000,13.5,13.5,13.5,13.5,1946,0
BBD,D,20001204,000000,13.5,14,13.5,13.5,1851,0
BBD,D,20001205,000000,13.5,13.5,13.5,13.5,3236,0
BBD,D,20001206,000000,13.5,14,13.5,13.5,14152,0
BBD,D,20001207,000000,14,14,13.5,13.5,10822,0
BBD,D,20001208,000000,13.5,13.5,13.5,13.5,6317,0
BBD,D,20001211,000000,13.5,14,13.5,13.5,7985,0
BBD,D,20001212,000000,13.5,13.5,13.5,13.5,3365,0
BBD,D,20001213,000000,13.5,13.5,13.5,13.5,4644,0
BBD,D,20001214,000000,13.5,13.5,13.5,13.5,3091,0
BBD,D,20001215,000000,13.5,13.5,13.5,13.5,3727,0
BBD,D,20001218,000000,13.5,13.5,13.5,13.5,4980,0
BBD,D,20001219,000000,13.5,13.5,13.5,13.5,7985,0
BBD,D,20001220,000000,13.5,13.5,13,13.5,3599,0
BBD,D,20001221,000000,13.5,13.5,13,13,2840,0
BBD,D,20001222,000000,13.5,13.5,13,13,5851,0
BBD,D,20001227,000000,13.5,13.5,13,13,5919,0
BBD,D,20001228,000000,13.5,13.5,13,13,9083,0
BBD,D,20001229,000000,13.5,13.5,12.5,12.5,18759,0
BBD,D,20010102,000000,12.5,13,12.5,13,7067,0
BBD,D,20010103,000000,13,13,13,13,3923,0
BBD,D,20010104,000000,13,13,12.5,13,3861,0
BBD,D,20010105,000000,12.5,13,12.5,12.5,5148,0
BBD,D,20010108,000000,13,13,12,12.5,9224,0
BBD,D,20010109,000000,12,12.5,12,12,5799,0
BBD,D,20010110,000000,12.5,12.5,12,12.5,5708,0
BBD,D,20010111,000000,12.5,13,12.5,12.5,18485,0
BBD,D,20010112,000000,12.5,12.5,12.5,12.5,5314,0
BBD,D,20010115,000000,12.5,12.5,12.5,12.5,6563,0
BBD,D,20010116,000000,12.5,12.5,12,12.5,16401,0
BBD,D,20010117,000000,12,12.5,12,12,1532,0
BBD,D,20010118,000000,12,12,12,12,3369,0
BBD,D,20010119,000000,12,12,12,12,5473,0
BBD,D,20010122,000000,12,12,12,12,4824,0
BBD,D,20010123,000000,12,12,12,12,23031,0
BBD,D,20010124,000000,12,13,12,13,33580,0
BBD,D,20010125,000000,12.5,13,12.5,13,6757,0
BBD,D,20010126,000000,12.5,13,12.5,13,12791,0
BBD,D,20010129,000000,13,13,13,13,5235,0
BBD,D,20010130,000000,13,13,12.5,12.5,2564,0
BBD,D,20010131,000000,12.5,12.5,12.5,12.5,2157,0
BBD,D,20010201,000000,12.5,12.5,12.5,12.5,21980,0
BBD,D,20010202,000000,12.5,12.5,12.5,12.5,2472,0
BBD,D,20010205,000000,13,13,12.5,13,2842,0
BBD,D,20010206,000000,12.5,12.5,12.5,12.5,2764,0
BBD,D,20010207,000000,12.5,12.5,12,12.5,4462,0
BBD,D,20010208,000000,11.5,12,11.5,12,6411,0
BBD,D,20010209,000000,12,12,12,12,1224,0
BBD,D,20010212,000000,12,12,11.5,12,4751,0
BBD,D,20010213,000000,12,12,12,12,3550,0
BBD,D,20010214,000000,12,12,11.5,12,5141,0
BBD,D,20010215,000000,12,12,12,12,2254,0
BBD,D,20010216,000000,12,12,11.5,11.5,2546,0
BBD,D,20010219,000000,11.5,12,11.5,11.5,2311,0
BBD,D,20010220,000000,11,12,11,11.5,7082,0
BBD,D,20010221,000000,11.5,12,11.5,11.5,12067,0
