<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,D,20151209,000000,10.118,10.118,9.959,9.968,1132,0
SON,D,20151210,000000,9.968,9.968,9.91,9.91,383,0
SON,D,20151211,000000,9.91,9.968,9.3196,9.968,3895,0
SON,D,20151214,000000,9.968,10.467,9.959,10.467,2126,0
SON,D,20151215,000000,10.499,10.499,9.552,10.299,1111,0
SON,D,20151216,000000,10.45,10.45,10.45,10.45,239,0
SON,D,20151217,000000,10.483,10.532,10.383,10.516,1516,0
SON,D,20151218,000000,10.548,10.548,10.342,10.541,59,0
SON,D,20151221,000000,10.541,10.541,10.226,10.408,4018,0
SON,D,20151222,000000,10.532,10.548,10.532,10.548,1521,0
SON,D,20151223,000000,10.548,10.548,9.902,10.541,3167,0
SON,D,20151228,000000,10.541,10.541,10.383,10.383,1991,0
SON,D,20151229,000000,10.383,10.383,10.226,10.226,938,0
SON,D,20151230,000000,10.467,10.467,10.467,10.467,11,0
SON,D,20160104,000000,10.467,10.467,10.333,10.467,876,0
SON,D,20160105,000000,10.574,10.574,10.051,10.548,1929,0
SON,D,20160107,000000,10.293,10.293,10.118,10.133,987,0
SON,D,20160108,000000,10.051,10.051,9.718,9.953,1083,0
SON,D,20160111,000000,10.051,10.051,9.727,9.926,2163,0
SON,D,20160112,000000,9.926,10.798,9.926,10.798,29065,0
SON,D,20160113,000000,10.873,11.547,10.806,10.881,6190,0
SON,D,20160114,000000,10.881,11.039,10.806,10.865,2421,0
SON,D,20160115,000000,10.923,10.932,10.716,10.932,3341,0
SON,D,20160118,000000,10.633,10.881,10.625,10.881,5097,0
SON,D,20160119,000000,10.881,11.272,10.607,11.263,9807,0
SON,D,20160120,000000,10.932,10.932,10.806,10.806,1001,0
SON,D,20160121,000000,10.806,10.806,10.508,10.633,398,0
SON,D,20160122,000000,10.798,10.939,10.474,10.607,4076,0
SON,D,20160125,000000,10.591,10.591,10.342,10.524,80,0
SON,D,20160126,000000,10.633,10.633,10.633,10.633,122,0
SON,D,20160128,000000,10.633,10.633,10.316,10.483,1180,0
SON,D,20160129,000000,10.425,10.582,10.425,10.582,640,0
SON,D,20160201,000000,10.548,10.625,10.483,10.483,831,0
SON,D,20160203,000000,10.582,10.582,10.574,10.574,867,0
SON,D,20160204,000000,10.425,10.467,10.342,10.467,3009,0
SON,D,20160205,000000,10.467,10.467,10.218,10.299,2848,0
SON,D,20160208,000000,10.342,10.342,9.992,10.299,603,0
SON,D,20160209,000000,10.342,10.342,10.342,10.342,30,0
SON,D,20160210,000000,10.383,10.383,9.992,10.299,445,0
SON,D,20160211,000000,10.299,10.342,10.293,10.342,138,0
SON,D,20160212,000000,10.342,10.342,9.886,10.051,1063,0
SON,D,20160215,000000,9.751,10.067,9.751,9.968,714,0
SON,D,20160216,000000,9.959,9.959,9.727,9.727,2473,0
SON,D,20160217,000000,9.736,9.926,9.727,9.926,256,0
SON,D,20160218,000000,9.959,9.959,9.727,9.727,505,0
SON,D,20160219,000000,9.76,9.76,9.718,9.76,1192,0
SON,D,20160222,000000,9.801,9.836,9.743,9.836,248,0
SON,D,20160223,000000,9.801,10.118,9.727,9.968,4557,0
SON,D,20160224,000000,9.886,9.968,9.876,9.968,2693,0
SON,D,20160225,000000,9.992,10.326,9.751,10.293,4183,0
SON,D,20160226,000000,10.293,10.351,10.151,10.316,4790,0
SON,D,20160229,000000,10.351,10.351,9.91,10.342,6426,0
SON,D,20160301,000000,10.358,10.366,10.118,10.358,2752,0
SON,D,20160302,000000,10.467,10.648,10.259,10.259,2166,0
SON,D,20160303,000000,10.259,10.791,10.109,10.548,2955,0
SON,D,20160304,000000,10.798,10.89,10.548,10.673,8512,0
SON,D,20160307,000000,10.773,10.923,10.607,10.798,2999,0
SON,D,20160308,000000,10.865,11.023,10.616,10.798,8245,0
SON,D,20160309,000000,10.798,10.915,10.791,10.915,386,0
SON,D,20160310,000000,10.923,10.923,10.541,10.541,292,0
SON,D,20160311,000000,10.723,10.898,10.548,10.633,3130,0
SON,D,20160314,000000,10.716,10.908,10.716,10.716,1354,0
SON,D,20160315,000000,10.716,10.716,10.716,10.716,43,0
SON,D,20160316,000000,10.706,10.865,10.383,10.383,1595,0
SON,D,20160317,000000,10.392,10.733,10.392,10.558,2005,0
SON,D,20160318,000000,10.524,10.757,10.383,10.757,3785,0
SON,D,20160321,000000,10.757,11.081,10.757,10.965,4750,0
SON,D,20160322,000000,10.965,10.965,10.881,10.881,48,0
SON,D,20160323,000000,10.956,10.956,9.976,10.848,8315,0
SON,D,20160324,000000,10.848,10.848,10.791,10.791,578,0
SON,D,20160329,000000,10.832,10.832,10.791,10.791,2450,0
SON,D,20160330,000000,10.832,11.173,10.832,11.173,12148,0
SON,D,20160331,000000,11.197,11.622,11.007,11.38,8658,0
SON,D,20160401,000000,11.388,11.58,11.388,11.58,5677,0
SON,D,20160404,000000,11.571,11.596,11.388,11.596,3256,0
SON,D,20160405,000000,11.596,11.596,11.38,11.438,295,0
SON,D,20160406,000000,11.372,11.372,11.047,11.047,361,0
SON,D,20160407,000000,11.056,11.056,11.056,11.056,122,0
SON,D,20160408,000000,11.056,11.056,11.056,11.056,30,0
SON,D,20160411,000000,11.064,11.064,11.064,11.064,59,0
SON,D,20160412,000000,11.073,11.073,11.047,11.047,168,0
SON,D,20160413,000000,11.064,11.612,11.023,11.588,4620,0
SON,D,20160414,000000,11.571,11.571,11.563,11.571,2236,0
SON,D,20160415,000000,11.571,11.571,11.571,11.571,36,0
SON,D,20160418,000000,11.563,11.563,11.255,11.38,592,0
SON,D,20160419,000000,11.521,11.521,11.38,11.38,100,0
SON,D,20160420,000000,11.513,11.513,11.513,11.513,256,0
SON,D,20160421,000000,11.513,11.513,11.463,11.504,323,0
SON,D,20160422,000000,11.504,11.504,11.321,11.321,1806,0
SON,D,20160425,000000,11.388,11.396,11.38,11.38,641,0
SON,D,20160426,000000,11.38,11.388,11.38,11.38,575,0
SON,D,20160427,000000,11.38,11.388,11.38,11.38,898,0
SON,D,20160428,000000,11.38,11.38,11.38,11.38,30,0
SON,D,20160429,000000,11.413,11.58,11.388,11.58,5928,0
SON,D,20160502,000000,11.58,11.58,11.496,11.496,361,0
SON,D,20160504,000000,11.58,11.58,11.422,11.422,3527,0
SON,D,20160505,000000,11.422,11.463,11.422,11.422,2096,0
SON,D,20160506,000000,11.504,11.537,11.429,11.537,10041,0
SON,D,20160509,000000,11.807,11.807,11.485,11.711,3470,0
SON,D,20160510,000000,11.39,11.807,11.39,11.807,4845,0
SON,D,20160511,000000,11.85,11.85,11.85,11.85,219,0
SON,D,20160512,000000,11.85,11.927,11.842,11.927,501,0
SON,D,20160513,000000,11.868,11.868,11.009,11.721,13934,0
SON,D,20160516,000000,11.676,11.676,11.633,11.633,461,0
SON,D,20160517,000000,11.633,11.659,11.633,11.659,1549,0
SON,D,20160518,000000,11.633,11.963,11.633,11.955,5201,0
SON,D,20160519,000000,11.885,11.885,11.85,11.885,2834,0
SON,D,20160523,000000,11.885,11.885,11.503,11.503,144,0
SON,D,20160524,000000,11.503,11.503,11.503,11.503,29,0
SON,D,20160525,000000,11.547,11.547,11.285,11.503,224,0
SON,D,20160527,000000,11.503,11.503,11.208,11.208,684,0
SON,D,20160530,000000,11.086,11.086,10.895,10.905,807,0
SON,D,20160531,000000,10.905,10.905,10.852,10.852,340,0
SON,D,20160601,000000,10.939,10.939,10.852,10.852,1231,0
SON,D,20160602,000000,10.895,10.895,10.895,10.895,17,0
SON,D,20160603,000000,10.895,10.99,10.895,10.99,1222,0
SON,D,20160606,000000,10.99,10.99,10.99,10.99,57,0
SON,D,20160607,000000,11.026,11.069,11.026,11.069,2448,0
SON,D,20160608,000000,11.086,11.086,11.086,11.086,57,0
SON,D,20160609,000000,11.086,11.086,11.078,11.086,161,0
SON,D,20160610,000000,11.086,11.086,11.026,11.026,633,0
SON,D,20160613,000000,10.982,11.026,10.982,11.026,2796,0
SON,D,20160614,000000,10.956,10.956,10.956,10.956,40,0
SON,D,20160615,000000,10.956,10.956,10.956,10.956,250,0
SON,D,20160616,000000,11.111,11.111,10.817,10.817,317,0
SON,D,20160617,000000,11.069,11.111,11.069,11.111,43,0
SON,D,20160620,000000,11.111,11.111,11.111,11.111,23,0
SON,D,20160621,000000,11.104,11.104,11.104,11.104,92,0
SON,D,20160622,000000,11.111,11.111,11.111,11.111,29,0
SON,D,20160623,000000,11.111,11.111,11.111,11.111,52,0
SON,D,20160624,000000,11.017,11.017,10.027,10.678,669,0
SON,D,20160627,000000,10.678,10.678,10.678,10.678,61,0
SON,D,20160628,000000,10.652,10.661,10.106,10.418,1239,0
SON,D,20160629,000000,10.547,10.547,10.418,10.531,1319,0
SON,D,20160630,000000,10.547,10.895,10.539,10.895,1668,0
SON,D,20160701,000000,11.069,11.069,10.947,10.947,991,0
SON,D,20160704,000000,10.895,10.895,10.895,10.895,708,0
SON,D,20160705,000000,10.895,11.078,10.531,10.861,5323,0
SON,D,20160707,000000,10.895,11.086,10.895,11.086,1728,0
SON,D,20160708,000000,11.069,11.069,10.843,10.843,202,0
SON,D,20160711,000000,10.444,11.061,10.444,11.061,670,0
SON,D,20160712,000000,11.069,11.069,10.514,10.766,899,0
SON,D,20160713,000000,10.766,10.766,10.504,10.504,1959,0
SON,D,20160714,000000,10.592,10.766,10.592,10.766,1447,0
SON,D,20160715,000000,10.766,10.826,10.539,10.721,1489,0
SON,D,20160718,000000,10.721,10.721,10.547,10.547,1115,0
SON,D,20160719,000000,10.547,10.721,10.462,10.504,2569,0
SON,D,20160720,000000,10.462,10.721,10.462,10.721,4,0
SON,D,20160722,000000,10.721,11.061,10.721,11.061,1092,0
SON,D,20160725,000000,10.808,10.808,10.652,10.652,746,0
SON,D,20160726,000000,10.592,10.808,10.592,10.808,167,0
SON,D,20160727,000000,10.808,10.808,10.808,10.808,17,0
SON,D,20160728,000000,10.8,10.843,10.592,10.592,296,0
SON,D,20160729,000000,10.547,10.547,10.547,10.547,188,0
SON,D,20160801,000000,10.547,10.547,10.539,10.547,346,0
SON,D,20160802,000000,10.547,10.547,10.539,10.547,233,0
SON,D,20160804,000000,10.547,10.547,10.504,10.504,317,0
SON,D,20160805,000000,10.504,10.504,10.504,10.504,35,0
SON,D,20160808,000000,10.444,10.497,10.409,10.497,1175,0
SON,D,20160809,000000,10.418,10.497,10.409,10.497,1711,0
SON,D,20160810,000000,10.487,10.487,10.253,10.478,294,0
SON,D,20160811,000000,10.497,10.497,10.497,10.497,1,0
SON,D,20160812,000000,10.33,10.33,10.201,10.201,1249,0
SON,D,20160816,000000,10.166,10.201,10.157,10.201,632,0
SON,D,20160817,000000,10.157,10.157,10.027,10.157,432,0
SON,D,20160818,000000,10.114,10.114,10.114,10.114,80,0
SON,D,20160819,000000,10.114,10.219,10.114,10.219,42,0
SON,D,20160822,000000,10.035,10.288,10.035,10.288,878,0
SON,D,20160823,000000,10.166,10.497,10.035,10.497,1589,0
SON,D,20160824,000000,10.504,10.843,10.504,10.843,2148,0
SON,D,20160825,000000,10.939,10.939,10.939,10.939,35,0
SON,D,20160829,000000,10.939,10.939,10.635,10.635,2161,0
SON,D,20160830,000000,10.592,10.592,10.504,10.504,461,0
SON,D,20160831,000000,10.504,10.504,10.504,10.504,230,0
SON,D,20160901,000000,10.523,10.766,10.071,10.497,3783,0
SON,D,20160902,000000,10.418,10.766,10.418,10.497,1073,0
SON,D,20160905,000000,10.497,10.497,10.497,10.497,35,0
SON,D,20160906,000000,10.478,10.478,10.478,10.478,29,0
SON,D,20160907,000000,10.462,10.462,10.462,10.462,29,0
SON,D,20160908,000000,10.462,10.462,10.418,10.418,47,0
SON,D,20160909,000000,10.462,10.504,10.462,10.504,2458,0
SON,D,20160912,000000,10.497,10.497,10.497,10.497,116,0
SON,D,20160914,000000,10.504,10.504,10.504,10.504,1,0
SON,D,20160915,000000,10.504,10.504,10.504,10.504,1,0
SON,D,20160916,000000,10.504,10.504,10.504,10.504,1,0
SON,D,20160919,000000,10.504,10.504,10.504,10.504,144,0
SON,D,20160920,000000,10.504,10.504,10.504,10.504,126,0
SON,D,20160921,000000,10.504,10.504,10.504,10.504,112,0
SON,D,20160922,000000,10.426,10.435,10.426,10.426,254,0
SON,D,20160923,000000,10.504,10.504,10.209,10.418,354,0
SON,D,20160926,000000,10.209,10.418,10.209,10.418,1710,0
SON,D,20160927,000000,10.418,10.418,10.244,10.244,111,0
SON,D,20160928,000000,10.253,10.409,10.253,10.409,105,0
SON,D,20160930,000000,10.409,10.409,10.4,10.409,1668,0
SON,D,20161003,000000,10.323,10.323,10.323,10.323,35,0
SON,D,20161004,000000,10.323,10.323,10.157,10.304,2541,0
SON,D,20161005,000000,10.244,10.253,10.244,10.244,276,0
SON,D,20161006,000000,10.418,10.852,10.418,10.523,6773,0
SON,D,20161007,000000,10.6,10.678,10.592,10.661,1806,0
SON,D,20161010,000000,10.678,10.678,10.67,10.678,4486,0
SON,D,20161011,000000,10.635,10.635,10.635,10.635,119,0
SON,D,20161012,000000,10.678,10.678,10.418,10.418,938,0
SON,D,20161014,000000,10.618,10.618,9.723,10.33,2167,0
SON,D,20161017,000000,10.33,10.33,10.33,10.33,116,0
SON,D,20161018,000000,10.392,10.392,10.349,10.349,24,0
SON,D,20161019,000000,10.33,10.33,9.776,9.776,1057,0
SON,D,20161020,000000,9.811,9.984,9.811,9.984,28,0
SON,D,20161021,000000,9.984,9.992,9.818,9.975,712,0
SON,D,20161025,000000,9.966,9.966,9.966,9.966,11,0
SON,D,20161026,000000,9.897,9.94,9.2543,9.766,4387,0
SON,D,20161027,000000,9.549,9.801,9.0552,9.2024,2013,0
SON,D,20161028,000000,9.2725,9.576,9.2725,9.576,3111,0
SON,D,20161031,000000,9.706,9.723,9.602,9.602,4873,0
SON,D,20161102,000000,9.697,9.697,9.549,9.549,288,0
SON,D,20161103,000000,9.549,9.549,9.2725,9.2725,579,0
SON,D,20161104,000000,9.2725,9.2802,9.2197,9.2456,229,0
SON,D,20161107,000000,9.3753,9.3753,9.1158,9.1158,618,0
SON,D,20161108,000000,9.1158,9.124,9.1158,9.1158,266,0
SON,D,20161110,000000,8.9592,9.1158,8.942,9.1158,254,0
SON,D,20161114,000000,8.9854,9.1937,8.6814,8.8552,3979,0
SON,D,20161115,000000,8.8552,8.8552,8.0999,8.6814,10364,0
SON,D,20161116,000000,8.6814,8.6814,8.5516,8.6814,2038,0
SON,D,20161117,000000,8.6814,8.6814,8.0911,8.6814,8934,0
SON,D,20161118,000000,8.6814,8.6814,8.1173,8.6814,3440,0
SON,D,20161121,000000,8.6814,9.3331,8.6814,9.3331,5875,0
SON,D,20161123,000000,9.4282,9.602,9.4282,9.602,3370,0
SON,D,20161124,000000,9.602,9.602,9.602,9.602,47,0
SON,D,20161125,000000,9.602,10.157,9.584,10.157,1862,0
SON,D,20161128,000000,10.045,10.14,9.567,10.071,2482,0
SON,D,20161129,000000,9.958,10.088,9.576,9.749,1949,0
SON,D,20161201,000000,9.749,9.749,9.749,9.749,116,0
SON,D,20161205,000000,9.74,9.906,9.715,9.897,2123,0
SON,D,20161206,000000,9.897,9.906,9.897,9.897,2608,0
SON,D,20161207,000000,9.897,10.045,9.3494,9.888,4680,0
SON,D,20161208,000000,9.811,9.871,9.811,9.871,240,0
SON,D,20161209,000000,9.861,9.861,9.861,9.861,11,0
SON,D,20161212,000000,9.827,9.827,9.723,9.723,176,0
SON,D,20161213,000000,9.801,9.801,9.801,9.801,11,0
SON,D,20161214,000000,9.801,9.801,9.3753,9.3753,1184,0
SON,D,20161215,000000,9.3494,9.3494,8.9248,8.9248,1585,0
SON,D,20161216,000000,8.942,8.942,8.942,8.942,206,0
SON,D,20161219,000000,8.942,9.837,8.942,9.837,457,0
SON,D,20161220,000000,9.766,10.01,9.211,9.542,1097,0
SON,D,20161221,000000,9.549,9.549,9.1158,9.1158,1808,0
SON,D,20161222,000000,9.1158,9.1158,9.1158,9.1158,236,0
SON,D,20161223,000000,9.1158,9.1592,9.0806,9.0806,691,0
SON,D,20161227,000000,9.0806,9.3417,9.0806,9.3417,3086,0
SON,D,20161228,000000,9.3849,9.3849,9.0806,9.0806,518,0
SON,D,20161229,000000,9.0806,9.523,9.0806,9.3753,3958,0
SON,D,20161230,000000,9.3753,9.4983,9.3753,9.4983,41,0
SON,D,20170102,000000,9.532,9.706,9.523,9.549,324,0
SON,D,20170103,000000,9.542,9.542,9.532,9.542,490,0
SON,D,20170104,000000,9.523,9.523,9.514,9.514,32,0
SON,D,20170105,000000,9.523,9.523,9.4195,9.4195,2165,0
SON,D,20170109,000000,9.4628,9.4628,9.4541,9.4541,35,0
SON,D,20170110,000000,9.4541,9.542,9.3753,9.3753,708,0
SON,D,20170111,000000,9.3753,9.3753,9.3753,9.3753,240,0
SON,D,20170112,000000,9.3753,9.3753,9.1158,9.1158,1546,0
SON,D,20170113,000000,9.0896,9.0896,8.9854,8.9854,317,0
SON,D,20170116,000000,8.9854,8.9854,8.942,8.942,749,0
SON,D,20170117,000000,8.942,8.942,8.942,8.942,17,0
SON,D,20170118,000000,8.9511,8.9511,8.933,8.942,603,0
SON,D,20170119,000000,8.942,8.942,8.942,8.942,35,0
SON,D,20170120,000000,8.942,8.942,8.942,8.942,19,0
SON,D,20170123,000000,9.1158,9.1937,8.838,8.838,818,0
SON,D,20170124,000000,8.8552,8.8724,8.5078,8.5078,4766,0
SON,D,20170125,000000,8.5078,8.6986,8.3864,8.5943,1736,0
SON,D,20170126,000000,8.6814,8.6814,8.6722,8.6814,1302,0
SON,D,20170127,000000,8.7682,9.984,8.7257,9.549,2532,0
SON,D,20170130,000000,9.549,9.645,9.549,9.637,588,0
SON,D,20170131,000000,9.723,9.766,9.4628,9.645,1097,0
SON,D,20170202,000000,9.654,9.654,9.645,9.645,77,0
SON,D,20170203,000000,9.645,9.645,9.0986,9.0986,633,0
SON,D,20170206,000000,9.1158,9.1158,9.1158,9.1158,55,0
SON,D,20170207,000000,9.2456,9.4368,9.2456,9.4368,346,0
SON,D,20170208,000000,9.0896,9.0986,9.0896,9.0896,288,0
SON,D,20170209,000000,9.0896,9.0986,8.9248,8.9248,2660,0
SON,D,20170210,000000,8.942,8.942,8.8642,8.8642,5312,0
SON,D,20170213,000000,8.9511,9.029,8.9511,9.029,1168,0
SON,D,20170214,000000,8.9854,8.9946,8.9511,8.9592,1578,0
SON,D,20170215,000000,8.9764,8.9764,8.9764,8.9764,62,0
SON,D,20170216,000000,9.0026,9.0108,9.0026,9.0026,105,0
SON,D,20170217,000000,9.0108,9.0198,9.0108,9.0198,86,0
SON,D,20170220,000000,9.037,9.037,8.9674,8.9674,367,0
SON,D,20170221,000000,8.9854,8.9946,8.9854,8.9854,200,0
SON,D,20170222,000000,9.029,9.549,9.029,9.4628,2234,0
SON,D,20170223,000000,9.542,9.542,9.542,9.542,29,0
SON,D,20170224,000000,9.542,9.542,9.514,9.514,149,0
SON,D,20170227,000000,9.507,9.507,9.507,9.507,259,0
SON,D,20170228,000000,9.523,9.523,9.514,9.523,192,0
SON,D,20170301,000000,9.523,9.523,9.237,9.4099,335,0
SON,D,20170302,000000,9.2024,9.2024,9.1332,9.1409,702,0
SON,D,20170303,000000,9.1409,9.1409,9.1409,9.1409,1208,0
SON,D,20170306,000000,9.2024,9.2024,9.1937,9.2024,57,0
SON,D,20170307,000000,9.2024,9.2024,9.1592,9.1592,161,0
SON,D,20170309,000000,9.1592,9.1592,9.124,9.124,267,0
SON,D,20170310,000000,9.124,9.1332,9.124,9.124,177,0
SON,D,20170313,000000,9.124,9.124,9.124,9.124,11,0
SON,D,20170314,000000,9.124,9.124,9.1158,9.124,830,0
SON,D,20170315,000000,9.1158,9.1158,8.9854,8.9854,1348,0
SON,D,20170316,000000,8.9854,9.0026,8.9854,9.0026,92,0
SON,D,20170317,000000,9.0462,9.2293,9.0462,9.124,502,0
SON,D,20170320,000000,9.237,9.3331,9.124,9.124,1192,0
SON,D,20170321,000000,9.037,9.037,9.037,9.037,691,0
SON,D,20170322,000000,9.037,9.037,9.037,9.037,47,0
SON,D,20170323,000000,9.0026,9.0026,9.0026,9.0026,41,0
SON,D,20170324,000000,9.0026,9.029,9.0026,9.029,52,0
SON,D,20170327,000000,9.0026,9.0026,9.0026,9.0026,35,0
SON,D,20170328,000000,9.029,9.029,9.029,9.029,377,0
SON,D,20170329,000000,9.0026,9.0026,8.9854,8.9854,172,0
SON,D,20170330,000000,8.9854,8.9946,8.9854,8.9854,403,0
SON,D,20170331,000000,8.9854,8.9946,8.9854,8.9854,97,0
SON,D,20170403,000000,8.9854,8.9946,8.9854,8.9946,57,0
SON,D,20170404,000000,8.9854,8.9854,8.9854,8.9854,23,0
SON,D,20170405,000000,9.037,9.2975,9.037,9.2975,4262,0
SON,D,20170406,000000,9.3331,9.549,9.3331,9.4541,4389,0
SON,D,20170412,000000,9.1592,9.3071,9.1505,9.211,1406,0
SON,D,20170413,000000,9.2802,9.4628,9.2802,9.4628,346,0
SON,D,20170418,000000,9.1332,9.2024,9.1332,9.1688,733,0
SON,D,20170419,000000,9.1688,9.2456,9.1688,9.2456,4119,0
SON,D,20170420,000000,9.2024,9.211,9.2024,9.2024,1100,0
SON,D,20170421,000000,9.2024,9.2024,9.2024,9.2024,4,0
SON,D,20170424,000000,9.2024,9.2024,9.029,9.029,271,0
SON,D,20170425,000000,9.029,9.037,9.0198,9.0198,624,0
SON,D,20170428,000000,9.029,9.029,8.9854,8.9854,2203,0
SON,D,20170502,000000,9.1158,9.2024,9.1158,9.2024,230,0
SON,D,20170504,000000,9.1158,9.1158,8.933,8.942,1385,0
SON,D,20170505,000000,8.942,8.942,8.942,8.942,173,0
SON,D,20170508,000000,8.942,8.942,8.942,8.942,57,0
SON,D,20170509,000000,8.942,8.942,8.942,8.942,2,0
SON,D,20170510,000000,8.942,8.942,8.942,8.942,62,0
SON,D,20170511,000000,8.942,8.942,8.942,8.942,29,0
SON,D,20170512,000000,9.029,9.029,9.0198,9.0198,161,0
SON,D,20170515,000000,9.029,9.029,9.0198,9.029,1134,0
SON,D,20170516,000000,9.0986,9.0986,9.0986,9.0986,17,0
SON,D,20170518,000000,9.0986,9.0986,9.0896,9.0986,352,0
SON,D,20170522,000000,8.6642,8.8298,8.6642,8.6814,1425,0
SON,D,20170523,000000,8.7682,8.7682,8.7682,8.7682,11,0
SON,D,20170524,000000,8.6722,8.6722,8.6642,8.6722,492,0
SON,D,20170525,000000,8.76,8.76,8.4909,8.4909,222,0
SON,D,20170529,000000,8.6814,8.6814,8.6814,8.6814,17,0
SON,D,20170530,000000,8.6722,8.6722,8.6722,8.6722,17,0
SON,D,20170531,000000,8.5943,8.5943,8.4212,8.4212,7551,0
SON,D,20170601,000000,8.4212,8.4642,8.1954,8.1954,1527,0
SON,D,20170602,000000,8.3603,8.3603,8.3603,8.3603,346,0
SON,D,20170605,000000,8.369,8.369,8.369,8.369,29,0
SON,D,20170606,000000,8.5078,8.6814,8.5078,8.6814,2388,0
SON,D,20170607,000000,8.7257,8.8298,8.7257,8.7257,305,0
SON,D,20170609,000000,8.5943,8.5943,8.3777,8.4212,1480,0
SON,D,20170612,000000,8.4212,8.4642,8.4212,8.4642,43,0
SON,D,20170613,000000,8.4212,8.5078,8.4212,8.5078,715,0
SON,D,20170614,000000,8.6596,8.6596,8.6596,8.6596,68,0
SON,D,20170616,000000,8.8198,8.8198,8.8198,8.8198,19,0
SON,D,20170619,000000,8.9086,8.9086,8.9086,8.9086,56,0
SON,D,20170620,000000,8.9086,8.9086,8.9086,8.9086,112,0
SON,D,20170621,000000,8.9086,8.9086,8.9086,8.9086,76,0
SON,D,20170622,000000,8.9086,8.9086,8.9086,8.9086,35,0
SON,D,20170623,000000,8.9086,8.9086,8.9086,8.9086,33,0
SON,D,20170626,000000,8.9086,8.9086,8.9086,8.9086,74,0
SON,D,20170627,000000,8.8995,8.8995,8.8995,8.8995,40,0
SON,D,20170628,000000,8.8995,8.8995,8.8995,8.8995,33,0
SON,D,20170629,000000,8.8995,8.8995,8.8995,8.8995,33,0
SON,D,20170630,000000,8.7302,8.7302,8.5524,8.5524,1315,0
SON,D,20170703,000000,8.5524,8.5524,8.5524,8.5524,500,0
SON,D,20170704,000000,8.5524,8.5524,8.5524,8.5524,158,0
SON,D,20170705,000000,8.6415,8.6415,8.5524,8.5524,540,0
SON,D,20170706,000000,8.4634,8.4722,8.4545,8.4634,622,0
SON,D,20170707,000000,8.4188,8.4277,8.4188,8.4188,337,0
SON,D,20170710,000000,8.4188,8.4188,8.2852,8.2852,1102,0
SON,D,20170711,000000,8.1961,8.1961,7.5725,7.715,3002,0
SON,D,20170712,000000,7.9021,7.9021,7.9021,7.9021,11,0
SON,D,20170713,000000,7.9199,7.9199,7.8397,7.8576,2434,0
SON,D,20170714,000000,7.8397,7.8397,7.8397,7.8397,141,0
SON,D,20170718,000000,7.7061,7.7061,7.7061,7.7061,56,0
SON,D,20170719,000000,7.7061,7.7061,7.7061,7.7061,22,0
SON,D,20170720,000000,7.7061,7.7506,7.7061,7.7506,2500,0
SON,D,20170721,000000,8.3654,8.3654,8.3654,8.3654,898,0
SON,D,20170724,000000,8.3654,8.3654,8.3654,8.3654,2,0
SON,D,20170726,000000,8.1961,8.1961,8.1337,8.1961,1089,0
SON,D,20170728,000000,8.0624,8.0624,7.9734,7.9734,988,0
SON,D,20170731,000000,7.9734,7.9734,7.9734,7.9734,561,0
SON,D,20170801,000000,8.0178,8.1337,7.9734,7.9734,3367,0
SON,D,20170802,000000,7.8397,7.8397,7.715,7.715,393,0
SON,D,20170803,000000,7.7685,7.7685,7.7685,7.7685,15,0
SON,D,20170804,000000,7.7863,7.7863,7.7595,7.7595,1172,0
SON,D,20170807,000000,7.7595,7.7951,7.7595,7.7951,264,0
SON,D,20170808,000000,7.7951,7.7951,7.7951,7.7951,61,0
SON,D,20170810,000000,7.7685,7.7685,7.7595,7.7595,528,0
SON,D,20170811,000000,7.7685,7.7774,7.7506,7.7506,420,0
SON,D,20170814,000000,7.7506,7.7506,7.7506,7.7506,56,0
SON,D,20170816,000000,7.7595,7.7595,7.7506,7.7506,409,0
SON,D,20170817,000000,7.7506,7.7506,7.7418,7.7506,580,0
SON,D,20170818,000000,7.7418,7.7506,7.7418,7.7506,341,0
SON,D,20170821,000000,7.7506,7.7506,7.7506,7.7506,28,0
SON,D,20170822,000000,7.7506,7.7595,7.7506,7.7506,275,0
SON,D,20170823,000000,8.107,8.107,8.107,8.107,281,0
SON,D,20170824,000000,8.0178,8.0178,8.0178,8.0178,224,0
SON,D,20170825,000000,8.0178,8.0178,8.0178,8.0178,56,0
SON,D,20170828,000000,8.0269,8.0981,8.0269,8.0981,605,0
SON,D,20170830,000000,8.0624,8.1871,8.0624,8.1871,62,0
SON,D,20170831,000000,8.1871,8.1871,8.1871,8.1871,5,0
SON,D,20170901,000000,8.1961,8.1961,8.1961,8.1961,33,0
SON,D,20170904,000000,8.0714,8.0714,7.9556,7.9556,561,0
SON,D,20170906,000000,7.9288,7.9377,7.9288,7.9288,219,0
SON,D,20170907,000000,7.9288,7.9288,7.9288,7.9288,112,0
SON,D,20170908,000000,7.9734,7.9734,7.9734,7.9734,46,0
SON,D,20170911,000000,7.9734,7.9734,7.9734,7.9734,48,0
SON,D,20170912,000000,7.9734,7.9734,7.7595,7.7595,110,0
SON,D,20170913,000000,7.7595,8.0178,7.7595,8.0178,1561,0
SON,D,20170914,000000,8.0178,8.0178,8.0178,8.0178,17,0
SON,D,20170915,000000,8.0178,8.0178,8.009,8.0178,339,0
SON,D,20170918,000000,7.5635,7.617,7.4835,7.617,561,0
