<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAG,D,20150506,000000,14.75,14.76,14.64,14.68,518,0
IAG,D,20150507,000000,14.68,14.68,14.56,14.57,1089,0
IAG,D,20150508,000000,14.8,14.8,14.7,14.7,2502,0
IAG,D,20150511,000000,14.77,14.8,14.65,14.8,7260,0
IAG,D,20150512,000000,14.8,14.8,14.65,14.65,6693,0
IAG,D,20150513,000000,14.66,14.9,14.46,14.46,6892,0
IAG,D,20150514,000000,14.46,14.5,14.46,14.5,1008,0
IAG,D,20150515,000000,14.86,16.1,14.7,14.7,45926,0
IAG,D,20150518,000000,14.76,15.29,14.6,14.7,3873,0
IAG,D,20150519,000000,14.7,14.9,14.7,14.9,3165,0
IAG,D,20150520,000000,14.75,14.95,14.75,14.9,1842,0
IAG,D,20150521,000000,15,15.95,14.9,15.95,2446,0
IAG,D,20150522,000000,15.94,16.1,15.61,16.1,6186,0
IAG,D,20150525,000000,16.3,16.3,15.9,15.9,4076,0
IAG,D,20150526,000000,15.9,16.65,15.74,15.95,11737,0
IAG,D,20150527,000000,16.18,16.18,15.8,15.84,1549,0
IAG,D,20150528,000000,15.89,15.89,15.45,15.5,3983,0
IAG,D,20150529,000000,15.36,15.4,15.35,15.4,1114,0
IAG,D,20150601,000000,15.4,15.4,15,15.38,1376,0
IAG,D,20150602,000000,15.3,15.62,15.3,15.62,1885,0
IAG,D,20150603,000000,15.6,16,15.12,16,4605,0
IAG,D,20150605,000000,16,16.1,16,16.1,419,0
IAG,D,20150608,000000,15.72,16.1,15.52,15.53,2778,0
IAG,D,20150609,000000,15.64,15.64,15.48,15.48,1376,0
IAG,D,20150610,000000,15.65,15.85,15.4,15.4,1661,0
IAG,D,20150611,000000,15.41,15.41,15.32,15.32,6819,0
IAG,D,20150612,000000,15.32,15.49,15.15,15.15,4935,0
IAG,D,20150615,000000,15.8,15.8,15.02,15.1,3082,0
IAG,D,20150616,000000,15.02,15.02,15.01,15.01,141,0
IAG,D,20150617,000000,15.02,15.15,15,15,795,0
IAG,D,20150618,000000,14.95,15.12,14.95,14.96,792,0
IAG,D,20150619,000000,14.96,15.4,14.96,15.18,27178,0
IAG,D,20150622,000000,15.31,15.35,15.25,15.28,244,0
IAG,D,20150623,000000,15.28,15.96,15.28,15.64,2042,0
IAG,D,20150624,000000,15.65,15.65,15.3,15.32,16284,0
IAG,D,20150625,000000,15.35,15.4,15.35,15.4,3282,0
IAG,D,20150626,000000,15.4,15.49,15.35,15.49,1034,0
IAG,D,20150629,000000,14.99,15.33,14.62,15.14,4309,0
IAG,D,20150630,000000,15.14,15.4,15.14,15.4,2571,0
IAG,D,20150701,000000,14.91,15.29,14.45,14.95,1671,0
IAG,D,20150702,000000,14.98,15.49,14.98,15.48,23975,0
IAG,D,20150703,000000,15.47,15.47,15.11,15.11,1446,0
IAG,D,20150706,000000,15.2,15.41,15.12,15.41,31357,0
IAG,D,20150707,000000,15.39,15.48,15.2,15.48,3168,0
IAG,D,20150708,000000,15.48,15.48,15.21,15.21,2666,0
IAG,D,20150709,000000,15.21,15.44,15.21,15.4,131589,0
IAG,D,20150710,000000,15.2,15.45,15.2,15.45,777,0
IAG,D,20150713,000000,15.45,15.49,15.4,15.49,1421,0
IAG,D,20150714,000000,15.4,15.69,15.4,15.69,772,0
IAG,D,20150715,000000,15.7,16.5,15.69,16.5,27067,0
IAG,D,20150716,000000,16.8,16.9,16.71,16.8,10022,0
IAG,D,20150717,000000,16.9,16.9,16.69,16.77,1526,0
IAG,D,20150720,000000,16.88,16.9,16.86,16.9,1397,0
IAG,D,20150721,000000,16.9,16.9,16.6,16.6,793,0
IAG,D,20150722,000000,16.6,16.67,16.14,16.4,730,0
IAG,D,20150723,000000,16.2,16.49,16.2,16.2,528,0
IAG,D,20150724,000000,16,16.84,16,16.73,3224,0
IAG,D,20150727,000000,16.72,16.72,16.1,16.1,761,0
IAG,D,20150728,000000,15.71,16.1,15.71,16.03,1271,0
IAG,D,20150729,000000,16.03,16.49,16.02,16.25,900,0
IAG,D,20150730,000000,16.25,16.25,16,16.19,26808,0
IAG,D,20150731,000000,16.18,16.25,16,16.25,101,0
IAG,D,20150803,000000,16.25,16.25,16.25,16.25,1,0
IAG,D,20150804,000000,16.1,16.23,16,16.23,582,0
IAG,D,20150805,000000,16.24,17.5,16.12,16.91,19732,0
IAG,D,20150806,000000,17.34,17.35,16.7,17.35,2495,0
IAG,D,20150807,000000,17.34,17.34,17.15,17.15,554,0
IAG,D,20150810,000000,17.34,17.34,17,17.28,1155,0
IAG,D,20150811,000000,17.28,17.28,17,17,995,0
IAG,D,20150812,000000,16.9,16.9,16.24,16.55,4001,0
IAG,D,20150813,000000,16.4,16.85,16.31,16.85,1026,0
IAG,D,20150814,000000,16.85,17,16.85,17,1178,0
IAG,D,20150817,000000,16.95,16.95,16.71,16.71,3076,0
IAG,D,20150818,000000,16.72,16.8,16.72,16.79,3358,0
IAG,D,20150819,000000,16.8,16.8,16.4,16.6,13337,0
IAG,D,20150820,000000,16.36,16.36,16.27,16.27,1031,0
IAG,D,20150821,000000,16.27,16.5,16.27,16.5,576,0
IAG,D,20150824,000000,16.45,16.6,15.9,16.42,46194,0
IAG,D,20150825,000000,15.81,16.34,15.81,16.2,11784,0
IAG,D,20150826,000000,16.79,16.79,16.2,16.2,5117,0
IAG,D,20150827,000000,16.2,16.2,16.15,16.15,1555,0
IAG,D,20150828,000000,16.2,16.25,16.17,16.2,8561,0
IAG,D,20150831,000000,16.2,16.8,16.2,16.8,3173,0
IAG,D,20150901,000000,16.78,16.79,16.2,16.6,3334,0
IAG,D,20150902,000000,16.5,17,16.5,16.6,3525,0
IAG,D,20150903,000000,16.58,16.85,16.58,16.83,1913,0
IAG,D,20150904,000000,16.43,16.65,16.43,16.6,5100,0
IAG,D,20150907,000000,16.6,16.8,16.44,16.8,102,0
IAG,D,20150908,000000,16.79,16.8,16.65,16.65,568,0
IAG,D,20150909,000000,16.83,16.83,16.48,16.5,491,0
IAG,D,20150910,000000,16.5,16.6,16.5,16.55,419,0
IAG,D,20150911,000000,16.6,16.6,16.6,16.6,317,0
IAG,D,20150915,000000,16.7,16.75,16.45,16.5,614,0
IAG,D,20150916,000000,16.5,16.5,16.5,16.5,29,0
IAG,D,20150917,000000,17,19.99,17,18.5,54286,0
IAG,D,20150918,000000,18.5,18.77,18.5,18.64,35255,0
IAG,D,20150921,000000,18.65,18.65,18.3,18.5,8353,0
IAG,D,20150922,000000,18.6,18.6,18.45,18.5,3020,0
IAG,D,20150923,000000,18.5,18.5,18.2,18.37,2010,0
IAG,D,20150924,000000,18.37,18.37,16.56,17.98,23089,0
IAG,D,20150925,000000,17.98,18,17.7,17.99,866,0
IAG,D,20150928,000000,17.9,17.9,17.6,17.89,3459,0
IAG,D,20150929,000000,17.89,18.1,17.89,17.89,6985,0
IAG,D,20150930,000000,17.8,18.1,17.8,17.99,14930,0
IAG,D,20151001,000000,17.99,17.99,17.8,17.8,2109,0
IAG,D,20151002,000000,17.84,17.84,17.6,17.8,2594,0
IAG,D,20151005,000000,17.79,17.79,17.52,17.7,666,0
IAG,D,20151006,000000,17.76,17.77,17.76,17.77,152,0
IAG,D,20151007,000000,17.77,17.77,16.84,17.22,32049,0
IAG,D,20151008,000000,17.22,17.79,17.22,17.59,2772,0
IAG,D,20151009,000000,17.51,17.51,17.11,17.44,8640,0
IAG,D,20151012,000000,17.4,17.4,17.1,17.1,823,0
IAG,D,20151013,000000,17.16,17.16,17.02,17.02,673,0
IAG,D,20151014,000000,17.2,17.3,17.02,17.02,940,0
IAG,D,20151015,000000,17.3,17.39,17.07,17.07,3989,0
IAG,D,20151016,000000,17.05,17.05,17.05,17.05,5,0
IAG,D,20151019,000000,17,17,16.02,17,32569,0
IAG,D,20151020,000000,16.99,17,16.8,17,5753,0
IAG,D,20151021,000000,16.8,16.83,16.8,16.83,224,0
IAG,D,20151022,000000,16.87,17,16.8,16.8,2211,0
IAG,D,20151023,000000,16.75,17,16.75,16.92,1446,0
IAG,D,20151026,000000,16.85,16.85,16.41,16.85,1374,0
IAG,D,20151027,000000,16.8,16.8,15.53,16.12,9839,0
IAG,D,20151028,000000,16.12,16.12,15.91,15.91,9069,0
IAG,D,20151029,000000,15.82,16.04,15.66,15.66,5226,0
IAG,D,20151030,000000,15.65,16,15.62,15.62,8806,0
IAG,D,20151102,000000,15.84,16.05,15.7,15.7,1885,0
IAG,D,20151103,000000,15.75,15.75,15,15.7,7245,0
IAG,D,20151104,000000,15.72,16,15.72,16,10813,0
IAG,D,20151105,000000,16,16,15.61,16,1306,0
IAG,D,20151106,000000,15.68,15.99,15.64,15.99,2578,0
IAG,D,20151109,000000,15.99,16,15.76,16,5619,0
IAG,D,20151110,000000,15.99,16,15.9,15.9,7674,0
IAG,D,20151112,000000,15.88,16,15.88,16,1062,0
IAG,D,20151113,000000,15.99,15.99,15.71,15.71,4918,0
IAG,D,20151116,000000,15.71,15.71,15.1,15.32,2457,0
IAG,D,20151117,000000,14.7,15.44,14.45,14.45,19470,0
IAG,D,20151118,000000,14.45,14.45,14.45,14.45,1412,0
IAG,D,20151119,000000,14.5,14.77,14.5,14.75,16721,0
IAG,D,20151120,000000,14.75,15.5,14.75,15.38,53383,0
IAG,D,20151123,000000,15.69,15.69,15.2,15.4,11413,0
IAG,D,20151124,000000,15.55,15.55,15.2,15.3,4385,0
IAG,D,20151125,000000,15.12,15.2,15,15.2,1230,0
IAG,D,20151126,000000,15,15,14.5,14.6,5105,0
IAG,D,20151127,000000,14.51,14.88,14.51,14.88,2581,0
IAG,D,20151130,000000,14.9,15.3,14.42,15.3,27883,0
IAG,D,20151201,000000,15.4,16,15.4,15.8,27477,0
IAG,D,20151202,000000,15.81,15.81,15.77,15.77,32,0
IAG,D,20151203,000000,15.74,15.74,15.4,15.74,726,0
IAG,D,20151204,000000,15.74,15.74,15,15.4,3815,0
IAG,D,20151207,000000,15.2,15.2,14.99,15.2,3775,0
IAG,D,20151208,000000,15.68,15.68,14.5,15.13,7772,0
IAG,D,20151209,000000,14.76,15.09,14.5,14.7,6203,0
IAG,D,20151210,000000,14.4,14.72,14.02,14.5,2633,0
IAG,D,20151211,000000,14.53,14.73,14.53,14.7,1879,0
IAG,D,20151214,000000,14.73,14.9,13.33,13.45,13100,0
IAG,D,20151215,000000,13.61,14.5,13.61,14.37,9802,0
IAG,D,20151216,000000,14.5,14.65,13.98,14.19,19316,0
IAG,D,20151217,000000,14.4,14.5,14.05,14.09,28380,0
IAG,D,20151218,000000,14.28,14.5,13.52,14.2,38928,0
IAG,D,20151221,000000,14.2,14.39,14.1,14.19,14169,0
IAG,D,20151222,000000,14.12,14.12,13.66,13.66,7910,0
IAG,D,20151223,000000,13.66,14,13.6,14,10689,0
IAG,D,20151228,000000,14,14.2,14,14.1,1441,0
IAG,D,20151229,000000,14.19,14.3,14.1,14.2,2870,0
IAG,D,20151230,000000,14.35,14.5,14.27,14.45,8448,0
IAG,D,20160104,000000,14.2,14.43,14,14.1,8573,0
IAG,D,20160105,000000,14.1,14.1,13.88,13.99,5852,0
IAG,D,20160107,000000,13.99,13.99,13.85,13.9,8646,0
IAG,D,20160108,000000,13.98,14,13.8,13.9,12577,0
IAG,D,20160111,000000,13.9,14.18,13.82,14.08,18175,0
IAG,D,20160112,000000,14,14,14,14,707,0
IAG,D,20160113,000000,13.9,14,13.9,13.99,174,0
IAG,D,20160114,000000,13.99,13.99,13.99,13.99,51,0
IAG,D,20160115,000000,13.94,13.94,13.6,13.92,3881,0
IAG,D,20160118,000000,13.91,13.91,13.05,13.33,9157,0
IAG,D,20160119,000000,13.58,13.58,12.99,13.3,6768,0
IAG,D,20160120,000000,13.01,13.3,12.8,12.8,11769,0
IAG,D,20160121,000000,12.85,12.98,12.5,12.5,2428,0
IAG,D,20160122,000000,12.7,12.7,12.4,12.7,5610,0
IAG,D,20160125,000000,12.95,13.1,12.95,12.95,2010,0
IAG,D,20160126,000000,13.2,13.3,12.95,13.2,837,0
IAG,D,20160127,000000,13.35,13.49,13,13.37,282,0
IAG,D,20160128,000000,13.77,14,12.5,12.65,55444,0
IAG,D,20160129,000000,13,13.24,12.66,13.24,1838,0
IAG,D,20160201,000000,13.24,13.24,13.24,13.24,106,0
IAG,D,20160202,000000,13.24,13.24,12.65,12.99,15499,0
IAG,D,20160203,000000,12.85,13.1,12.8,13.1,1819,0
IAG,D,20160204,000000,12.6,13,12.56,12.94,2744,0
IAG,D,20160205,000000,13.08,13.15,12.7,13,6902,0
IAG,D,20160208,000000,13,13.25,13,13.25,2709,0
IAG,D,20160209,000000,13.25,13.95,13.25,13.93,3312,0
IAG,D,20160210,000000,13.95,13.97,13.74,13.97,13093,0
IAG,D,20160211,000000,13.97,14.45,13.8,13.8,3344,0
IAG,D,20160212,000000,13.82,13.85,13.35,13.35,5226,0
IAG,D,20160215,000000,13.4,13.95,13.4,13.89,32,0
IAG,D,20160216,000000,13.89,13.89,13.4,13.65,435,0
IAG,D,20160217,000000,13.64,13.64,13.25,13.55,4174,0
IAG,D,20160218,000000,13.55,13.59,13.55,13.59,1935,0
IAG,D,20160219,000000,13.55,13.59,13.31,13.49,1113,0
IAG,D,20160222,000000,13.5,13.59,13.3,13.49,3544,0
IAG,D,20160223,000000,13.57,13.57,12.9,13.22,6535,0
IAG,D,20160224,000000,13.22,13.22,12.86,13,10894,0
IAG,D,20160225,000000,12.9,13.15,12.9,13,4039,0
IAG,D,20160226,000000,12.99,13.24,12.99,13,2222,0
IAG,D,20160229,000000,13.14,13.14,13,13,424,0
IAG,D,20160301,000000,13.1,13.9,13.1,13.48,12869,0
IAG,D,20160302,000000,13.54,13.65,13.45,13.65,6748,0
IAG,D,20160303,000000,13.64,14,13.51,13.8,16435,0
IAG,D,20160304,000000,14,14,13.33,13.79,4147,0
IAG,D,20160307,000000,13.8,13.88,13.35,13.5,12781,0
IAG,D,20160308,000000,13.46,13.9,13.38,13.9,7769,0
IAG,D,20160309,000000,13.94,13.94,13.46,13.5,23690,0
IAG,D,20160310,000000,13.69,13.9,12.76,12.9,63635,0
IAG,D,20160311,000000,12.8,12.99,12.3,12.3,20058,0
IAG,D,20160314,000000,12.3,12.3,12.01,12.15,4984,0
IAG,D,20160315,000000,12.29,12.29,11.3,11.59,65654,0
IAG,D,20160316,000000,11.6,12,11.6,11.81,5262,0
IAG,D,20160317,000000,11.85,12.2,11.7,12.2,3865,0
IAG,D,20160318,000000,12.2,12.3,11.9,11.93,6610,0
IAG,D,20160321,000000,12.27,12.27,11.7,11.87,3033,0
IAG,D,20160322,000000,11.89,11.9,11.51,11.55,3331,0
IAG,D,20160323,000000,11.56,11.9,11.45,11.88,891,0
IAG,D,20160324,000000,11.87,11.87,11.4,11.5,9897,0
IAG,D,20160329,000000,11.5,11.7,11.44,11.7,2297,0
IAG,D,20160330,000000,11.7,11.84,11.7,11.75,1346,0
IAG,D,20160331,000000,11.78,11.78,11.68,11.78,2134,0
IAG,D,20160401,000000,11.8,11.8,11.65,11.7,734,0
IAG,D,20160404,000000,11.7,11.7,11.63,11.7,1515,0
IAG,D,20160405,000000,11.59,11.59,11,11.12,6662,0
IAG,D,20160406,000000,11.12,11.25,11.1,11.14,6588,0
IAG,D,20160407,000000,11.24,11.24,11,11,3970,0
IAG,D,20160408,000000,11,11,10.6,10.89,7522,0
IAG,D,20160411,000000,10.6,10.84,10.6,10.74,12676,0
IAG,D,20160412,000000,10.75,11.51,10.75,10.95,15840,0
IAG,D,20160413,000000,11.14,11.3,10.37,10.84,12678,0
IAG,D,20160414,000000,10.84,11.15,10.55,11.12,6077,0
IAG,D,20160415,000000,11.4,11.68,11,11.33,18523,0
IAG,D,20160418,000000,11.3,11.3,10.9,10.9,8431,0
IAG,D,20160419,000000,11,11.25,11,11.25,3801,0
IAG,D,20160420,000000,11.15,11.15,10.95,11,4410,0
IAG,D,20160421,000000,11.07,11.07,10.8,10.97,1810,0
IAG,D,20160422,000000,10.8,10.8,10.55,10.79,2988,0
IAG,D,20160425,000000,10.79,10.79,10.5,10.7,4252,0
IAG,D,20160426,000000,10.7,10.79,10.51,10.79,2166,0
IAG,D,20160427,000000,10.6,10.95,10.6,10.94,286,0
IAG,D,20160428,000000,10.93,10.93,10.7,10.88,1184,0
IAG,D,20160429,000000,10.8,11.3,10.71,11.3,5056,0
IAG,D,20160502,000000,11.3,11.58,11.29,11.58,5584,0
IAG,D,20160504,000000,11.34,12.3,11.34,12.24,30961,0
IAG,D,20160505,000000,12.24,12.48,12,12.3,6636,0
IAG,D,20160506,000000,12.3,12.3,12,12.3,1106,0
IAG,D,20160509,000000,12.01,12.45,12.01,12.32,1104,0
IAG,D,20160510,000000,12.12,12.45,12.12,12.43,1059,0
IAG,D,20160511,000000,12.43,12.43,12,12.4,2369,0
IAG,D,20160512,000000,12.28,12.3,12.28,12.3,310,0
IAG,D,20160513,000000,12.3,12.3,12.2,12.3,6744,0
IAG,D,20160516,000000,12.29,12.29,12.06,12.29,901,0
IAG,D,20160517,000000,12.3,13.45,12.15,13.05,524456,0
IAG,D,20160518,000000,13.1,14.3,13,14.15,109607,0
IAG,D,20160519,000000,14.1,14.1,13.56,13.82,69749,0
IAG,D,20160520,000000,13.56,13.97,13.55,13.9,33141,0
IAG,D,20160523,000000,13.8,14,13.5,14,2609,0
IAG,D,20160524,000000,13.97,14,13.61,14,13464,0
IAG,D,20160525,000000,14,14.48,13.71,14.47,7870,0
IAG,D,20160527,000000,14.39,14.9,14.08,14.88,8462,0
IAG,D,20160530,000000,14.7,15.2,14.4,15.2,62639,0
IAG,D,20160531,000000,14.9,15.24,14.82,15.24,6529,0
IAG,D,20160601,000000,15.23,15.5,14.95,15.2,68512,0
IAG,D,20160602,000000,15.15,15.4,15.06,15.2,61621,0
IAG,D,20160603,000000,15.02,15.2,15.02,15.1,103384,0
IAG,D,20160606,000000,15.05,15.2,14.95,15.2,16473,0
IAG,D,20160607,000000,15,15.1,14.4,14.4,64072,0
IAG,D,20160608,000000,14.44,14.77,14.44,14.75,198,0
IAG,D,20160609,000000,14.75,14.75,14.5,14.5,3837,0
IAG,D,20160610,000000,14.5,14.5,14.35,14.4,4524,0
IAG,D,20160613,000000,14.35,14.65,14,14,2914,0
IAG,D,20160614,000000,14.5,14.5,13.85,13.86,21215,0
IAG,D,20160615,000000,13.8,13.98,13.73,13.98,868,0
IAG,D,20160616,000000,13.97,14.35,13.97,14.35,5550,0
IAG,D,20160617,000000,13.98,14.45,13.98,14.35,519,0
IAG,D,20160620,000000,14.34,14.35,14.05,14.35,1366,0
IAG,D,20160621,000000,14.3,14.37,14.3,14.37,610,0
IAG,D,20160622,000000,14.38,14.7,14.34,14.34,4939,0
IAG,D,20160623,000000,14.65,14.65,14.65,14.65,609,0
IAG,D,20160624,000000,14.3,14.3,13.6,13.89,12402,0
IAG,D,20160627,000000,13.9,13.97,13.9,13.9,3375,0
IAG,D,20160628,000000,13.9,14.3,13.9,13.92,8375,0
IAG,D,20160629,000000,13.93,14.5,13.92,14.45,1734,0
IAG,D,20160630,000000,14.65,14.65,14.5,14.5,613,0
IAG,D,20160701,000000,14.65,14.65,14.6,14.6,4003,0
IAG,D,20160704,000000,14.65,14.65,14.65,14.65,140,0
IAG,D,20160705,000000,14.6,14.6,14.6,14.6,62,0
IAG,D,20160706,000000,14.5,14.65,14,14.4,35982,0
IAG,D,20160707,000000,14.35,14.5,14.1,14.1,2681,0
IAG,D,20160708,000000,14.11,14.4,14.11,14.12,423,0
IAG,D,20160711,000000,14.11,14.15,13.82,14.15,1993,0
IAG,D,20160712,000000,14.16,14.16,14.16,14.16,316,0
IAG,D,20160713,000000,13.85,14.09,13.85,14.09,76,0
IAG,D,20160714,000000,14.1,14.1,14.05,14.09,116,0
IAG,D,20160715,000000,14.1,14.1,14,14,3604,0
IAG,D,20160718,000000,13.9,14.09,13.9,14.09,201,0
IAG,D,20160719,000000,14,14.08,13.75,14.08,295,0
IAG,D,20160720,000000,14,14,13.8,13.8,163,0
IAG,D,20160721,000000,13.8,14,13.7,14,595,0
IAG,D,20160722,000000,13.99,13.99,13.81,13.99,360,0
IAG,D,20160725,000000,14,14,14,14,800,0
IAG,D,20160726,000000,14.05,14.35,14.05,14.19,4402,0
IAG,D,20160727,000000,14,14.15,14,14.15,701,0
IAG,D,20160728,000000,14.01,14.2,13.9,14.2,1277,0
IAG,D,20160729,000000,14.15,14.3,14,14.29,1023,0
IAG,D,20160801,000000,14,14,14,14,2001,0
IAG,D,20160802,000000,15.38,15.4,14.51,14.77,16604,0
IAG,D,20160803,000000,14.7,14.89,13.9,14.23,7345,0
IAG,D,20160804,000000,14.22,14.22,14.2,14.2,22,0
IAG,D,20160805,000000,14.22,14.22,13.73,13.97,2251,0
IAG,D,20160808,000000,13.99,13.99,13.85,13.98,349,0
IAG,D,20160809,000000,13.98,13.98,13.6,13.7,4457,0
IAG,D,20160810,000000,13.7,13.9,13.7,13.9,580,0
IAG,D,20160811,000000,13.89,13.89,13.89,13.89,354,0
IAG,D,20160812,000000,13.8,13.86,13.26,13.86,18272,0
IAG,D,20160816,000000,13.86,13.86,13.85,13.85,130,0
IAG,D,20160817,000000,13.85,13.85,13.82,13.85,433,0
IAG,D,20160818,000000,13.85,13.85,13.25,13.61,10610,0
IAG,D,20160819,000000,13.18,13.4,13.18,13.22,16230,0
IAG,D,20160822,000000,13.4,13.5,13.29,13.29,2657,0
IAG,D,20160823,000000,13.45,13.45,13.45,13.45,1,0
IAG,D,20160824,000000,13.45,13.45,13.45,13.45,1125,0
IAG,D,20160825,000000,13.43,13.46,13,13.46,3099,0
IAG,D,20160826,000000,13.46,13.46,13.46,13.46,3,0
IAG,D,20160829,000000,13.46,13.46,12.74,12.9,2725,0
IAG,D,20160830,000000,13,13.2,12.61,12.61,9938,0
IAG,D,20160831,000000,13,13,12.99,13,600,0
IAG,D,20160901,000000,12.87,13.1,12.87,13.09,1762,0
IAG,D,20160902,000000,13.09,13.35,13.09,13.35,464,0
IAG,D,20160905,000000,13.35,13.35,13.29,13.29,450,0
IAG,D,20160906,000000,13.29,13.29,13.1,13.2,6140,0
IAG,D,20160907,000000,13.1,13.2,13.1,13.2,124,0
IAG,D,20160908,000000,13.2,13.25,13.09,13.2,766,0
IAG,D,20160909,000000,13.09,13.44,13,13.44,584,0
IAG,D,20160912,000000,13.37,13.55,13.37,13.55,2054,0
IAG,D,20160913,000000,13.4,13.4,13.06,13.4,566,0
IAG,D,20160914,000000,13,14.22,12.9,14.22,7031,0
IAG,D,20160915,000000,14,14,13.4,13.7,957,0
IAG,D,20160916,000000,13.1,13.38,13.1,13.13,163,0
IAG,D,20160919,000000,13.99,14,13.5,13.85,3406,0
IAG,D,20160920,000000,13.98,13.98,13.87,13.98,260,0
IAG,D,20160921,000000,13.98,13.98,13.98,13.98,2,0
IAG,D,20160922,000000,13.98,14.2,13.6,14.19,3824,0
IAG,D,20160923,000000,14.2,15.22,14.2,15.22,3241,0
IAG,D,20160926,000000,16,16.65,16,16.05,5430,0
IAG,D,20160927,000000,14.94,15.25,14.01,14.74,157549,0
IAG,D,20160928,000000,14.6,14.81,14.53,14.8,12525,0
IAG,D,20160929,000000,14.8,14.9,14.8,14.8,3024,0
IAG,D,20160930,000000,14.6,14.6,14.35,14.5,3795,0
IAG,D,20161003,000000,14.48,14.56,14.12,14.56,3709,0
IAG,D,20161004,000000,14.56,14.78,13.9,14.35,1673,0
IAG,D,20161005,000000,14,14.01,13.87,13.97,4839,0
IAG,D,20161006,000000,13.9,14,13.61,13.9,802,0
IAG,D,20161007,000000,13.62,14,13.62,13.99,997,0
IAG,D,20161010,000000,13.95,13.95,13.66,13.9,400,0
IAG,D,20161011,000000,13.66,13.98,13.65,13.98,917,0
IAG,D,20161012,000000,13.98,13.98,13.62,13.98,331,0
IAG,D,20161013,000000,13.98,13.98,13.6,13.9,256,0
IAG,D,20161014,000000,13.9,13.9,13.51,13.51,19,0
IAG,D,20161017,000000,13.51,13.52,12.7,13.4,2608,0
IAG,D,20161018,000000,12.85,14.2,12.77,14.2,3600,0
IAG,D,20161019,000000,14.2,14.2,13.2,13.66,5472,0
IAG,D,20161020,000000,13.59,13.59,12.98,13,934,0
IAG,D,20161021,000000,13.1,13.1,12.54,13,4841,0
IAG,D,20161024,000000,12.98,12.98,12.35,12.7,2284,0
IAG,D,20161025,000000,12.7,12.85,12.4,12.7,3003,0
IAG,D,20161026,000000,12.47,12.48,12.32,12.35,4066,0
IAG,D,20161027,000000,12.3,12.36,12.2,12.36,407,0
IAG,D,20161028,000000,12.34,12.34,12.01,12.28,984,0
IAG,D,20161031,000000,12.28,12.28,11.8,11.95,723,0
IAG,D,20161102,000000,11.94,11.94,11.25,11.65,4405,0
IAG,D,20161103,000000,11.3,11.68,11.3,11.35,52,0
IAG,D,20161104,000000,11.3,11.68,11.21,11.48,4739,0
IAG,D,20161107,000000,11.48,11.55,11.3,11.55,2832,0
IAG,D,20161108,000000,11.35,11.6,11.35,11.6,4,0
IAG,D,20161109,000000,11.6,11.7,11.45,11.7,648,0
IAG,D,20161110,000000,11.7,11.75,11.45,11.7,3527,0
IAG,D,20161114,000000,11.69,11.9,11.63,11.9,1258,0
IAG,D,20161115,000000,11.8,12.2,11.65,12.2,9796,0
IAG,D,20161116,000000,11.91,12.2,11.91,12.2,35,0
IAG,D,20161117,000000,12.2,12.32,11.91,11.91,4751,0
IAG,D,20161118,000000,11.91,12.45,11.91,12.45,2837,0
IAG,D,20161121,000000,12.47,12.47,9.1,9.1,361911,0
IAG,D,20161122,000000,8.2,8.9,7.51,8,374427,0
IAG,D,20161123,000000,8.19,8.59,8,8.02,132557,0
IAG,D,20161124,000000,8.29,9.11,7.91,9.11,260246,0
IAG,D,20161125,000000,9.79,10.15,9.7,9.98,282150,0
IAG,D,20161128,000000,9.99,10.13,9.01,10,128313,0
IAG,D,20161129,000000,10.12,10.77,10.12,10.12,40282,0
IAG,D,20161130,000000,10.25,10.25,9.5,9.84,10109,0
IAG,D,20161201,000000,9.9,10,9.6,9.92,7783,0
IAG,D,20161202,000000,9.92,9.92,9.57,9.79,3949,0
IAG,D,20161205,000000,9.79,9.79,9.5,9.5,10721,0
IAG,D,20161206,000000,9.7,9.7,9.4,9.66,3688,0
IAG,D,20161207,000000,9.66,9.7,9.5,9.6,2584,0
IAG,D,20161208,000000,9.8,10,9.73,9.8,4780,0
IAG,D,20161209,000000,9.94,10,9.7,9.78,21545,0
IAG,D,20161212,000000,9.65,9.71,9.55,9.71,2734,0
IAG,D,20161213,000000,9.51,9.75,9.5,9.6,4422,0
IAG,D,20161214,000000,9.6,9.75,9.55,9.59,1639,0
IAG,D,20161215,000000,9.6,9.6,9.45,9.55,10681,0
IAG,D,20161216,000000,9.29,9.46,9.29,9.35,6687,0
IAG,D,20161219,000000,9.46,9.46,9.32,9.37,10343,0
IAG,D,20161220,000000,9.43,9.45,9.33,9.44,3816,0
IAG,D,20161221,000000,9.45,9.5,9.45,9.5,9593,0
IAG,D,20161222,000000,9.52,9.6,9.4,9.57,30911,0
IAG,D,20161223,000000,9.45,9.7,9.45,9.61,35066,0
IAG,D,20161227,000000,9.65,9.7,9.6,9.7,10091,0
IAG,D,20161228,000000,9.7,10.08,8.8,9.8,56972,0
IAG,D,20161229,000000,10.55,10.85,9.9,10.27,150513,0
IAG,D,20161230,000000,10.34,10.35,10.01,10.24,81556,0
IAG,D,20170102,000000,10.24,10.6,10.06,10.6,6203,0
IAG,D,20170103,000000,10.59,10.59,10.33,10.33,38040,0
IAG,D,20170104,000000,10.33,10.46,10.16,10.27,27421,0
