<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,D,20170313,000000,9.4423,9.4423,9.1571,9.1939,9330,0
VOT,D,20170314,000000,9.1111,9.1939,9.0926,9.1018,17134,0
VOT,D,20170315,000000,9.1018,9.3316,9.1018,9.3316,44549,0
VOT,D,20170316,000000,9.3502,9.526,9.2951,9.526,46627,0
VOT,D,20170317,000000,9.3502,9.801,9.3414,9.801,3346,0
VOT,D,20170320,000000,9.663,9.663,9.4795,9.4795,1044,0
VOT,D,20170321,000000,9.4795,9.572,9.3688,9.572,1024,0
VOT,D,20170322,000000,9.3414,9.4423,9.3139,9.4335,2049,0
VOT,D,20170323,000000,9.4335,9.4335,9.3043,9.3874,13640,0
VOT,D,20170324,000000,9.2584,9.4149,9.2491,9.2951,13054,0
VOT,D,20170327,000000,9.2584,9.4795,9.1571,9.3874,31749,0
VOT,D,20170328,000000,9.2031,9.3688,9.2031,9.36,618,0
VOT,D,20170329,000000,9.3414,9.3776,9.3139,9.3414,4812,0
VOT,D,20170330,000000,9.3414,9.3414,9.2031,9.2031,10619,0
VOT,D,20170331,000000,9.2031,9.2031,9.1018,9.1018,4600,0
VOT,D,20170403,000000,9.0559,9.0926,8.927,8.9638,2099,0
VOT,D,20170404,000000,9.1018,9.1018,8.973,9.0926,2123,0
VOT,D,20170405,000000,8.8074,9.0098,8.8074,9.0098,4029,0
VOT,D,20170406,000000,8.881,8.881,8.6417,8.743,6299,0
VOT,D,20170407,000000,8.7889,8.7889,8.476,8.743,3296,0
VOT,D,20170410,000000,8.743,8.743,8.5588,8.5588,4150,0
VOT,D,20170411,000000,8.568,8.568,8.4485,8.4485,2115,0
VOT,D,20170412,000000,8.2828,8.2828,8.1264,8.2736,7503,0
VOT,D,20170413,000000,8.2828,8.4485,8.0895,8.4485,20750,0
VOT,D,20170418,000000,8.4668,8.5588,8.4208,8.4208,9723,0
VOT,D,20170419,000000,8.3012,8.4208,7.9791,8.4208,8634,0
VOT,D,20170420,000000,8.3748,8.4116,8.2368,8.4116,17982,0
VOT,D,20170421,000000,8.2828,8.4024,8.246,8.3196,8535,0
VOT,D,20170424,000000,8.2828,8.6233,8.2828,8.6233,34040,0
VOT,D,20170425,000000,8.6233,8.6233,8.338,8.6233,6226,0
VOT,D,20170426,000000,8.6325,8.6325,8.4208,8.6325,8798,0
VOT,D,20170427,000000,8.4301,8.5865,8.4208,8.5221,6108,0
VOT,D,20170428,000000,8.6141,8.835,8.4944,8.6969,34426,0
VOT,D,20170502,000000,8.6969,9.0006,8.6969,8.743,585,0
VOT,D,20170504,000000,9.1018,9.36,9.065,9.36,9951,0
VOT,D,20170505,000000,9.3874,9.406,9.3874,9.406,26601,0
VOT,D,20170508,000000,9.3414,9.663,9.3414,9.663,22210,0
VOT,D,20170509,000000,9.654,9.663,9.645,9.663,4520,0
VOT,D,20170510,000000,9.663,9.801,9.654,9.801,2334,0
VOT,D,20170511,000000,9.893,10.427,9.801,10.427,10416,0
VOT,D,20170512,000000,10.492,10.574,9.746,10.207,11840,0
VOT,D,20170515,000000,10.123,10.4,10.115,10.4,7073,0
VOT,D,20170516,000000,10.354,10.4,10.031,10.031,4357,0
VOT,D,20170517,000000,9.985,10.123,9.847,9.847,953,0
VOT,D,20170518,000000,9.681,9.82,9.543,9.82,4018,0
VOT,D,20170519,000000,9.82,9.82,9.755,9.755,776,0
VOT,D,20170522,000000,9.755,9.811,9.663,9.811,4823,0
VOT,D,20170523,000000,9.618,9.811,9.572,9.811,456,0
VOT,D,20170524,000000,9.811,9.811,9.2675,9.811,12468,0
VOT,D,20170525,000000,9.3874,9.811,9.3874,9.811,7680,0
VOT,D,20170526,000000,9.783,9.939,9.783,9.939,549,0
VOT,D,20170529,000000,9.847,9.939,9.847,9.939,135,0
VOT,D,20170530,000000,9.572,9.58,9.3139,9.562,12726,0
VOT,D,20170531,000000,9.572,9.663,9.4335,9.663,1127,0
VOT,D,20170601,000000,9.673,10.123,9.673,9.755,3809,0
VOT,D,20170602,000000,10.115,10.115,9.801,9.801,5574,0
VOT,D,20170605,000000,9.801,9.801,9.737,9.737,654,0
VOT,D,20170606,000000,9.737,9.801,9.737,9.801,4272,0
VOT,D,20170607,000000,9.801,9.801,9.572,9.58,4877,0
VOT,D,20170608,000000,9.406,9.893,9.3962,9.893,5762,0
VOT,D,20170609,000000,9.893,9.893,9.737,9.737,1688,0
VOT,D,20170612,000000,9.534,9.746,9.534,9.746,99,0
VOT,D,20170613,000000,9.737,9.746,9.737,9.737,2805,0
VOT,D,20170614,000000,9.663,9.663,9.618,9.618,1978,0
VOT,D,20170616,000000,9.618,9.618,9.618,9.618,1932,0
VOT,D,20170619,000000,9.618,9.847,9.618,9.847,3422,0
VOT,D,20170620,000000,9.847,9.847,9.847,9.847,114,0
VOT,D,20170621,000000,9.82,9.82,9.82,9.82,585,0
VOT,D,20170622,000000,9.82,9.82,9.82,9.82,148,0
VOT,D,20170623,000000,9.755,9.755,9.755,9.755,85,0
VOT,D,20170626,000000,9.737,9.93,9.654,9.93,1592,0
VOT,D,20170627,000000,9.921,9.93,9.673,9.93,89,0
VOT,D,20170628,000000,9.921,9.921,9.893,9.893,380,0
VOT,D,20170629,000000,10.031,10.123,9.893,10.123,4211,0
VOT,D,20170630,000000,10.096,10.354,9.746,10.354,8504,0
VOT,D,20170703,000000,10.482,10.51,10.298,10.501,3027,0
VOT,D,20170704,000000,10.39,10.39,10.041,10.041,233,0
VOT,D,20170705,000000,10.022,10.123,9.958,10.123,5271,0
VOT,D,20170706,000000,9.81,10.123,9.801,10.123,6449,0
VOT,D,20170707,000000,10.153,10.153,10.143,10.153,1533,0
VOT,D,20170710,000000,10.084,10.084,9.976,9.976,228,0
VOT,D,20170711,000000,9.8,9.859,9.4178,9.8,6058,0
VOT,D,20170712,000000,9.898,10.084,9.898,10.084,1469,0
VOT,D,20170713,000000,9.79,10.084,9.614,10.084,3620,0
VOT,D,20170714,000000,10.035,10.084,9.584,10.084,4857,0
VOT,D,20170717,000000,10.074,10.074,9.731,10.074,2222,0
VOT,D,20170718,000000,10.065,10.065,9.751,10.065,806,0
VOT,D,20170719,000000,10.065,10.065,10.055,10.065,515,0
VOT,D,20170720,000000,9.996,9.996,9.829,9.996,5779,0
VOT,D,20170721,000000,9.82,9.967,9.82,9.937,1122,0
VOT,D,20170724,000000,9.937,9.937,9.937,9.937,10,0
VOT,D,20170725,000000,9.898,9.898,9.771,9.898,3056,0
VOT,D,20170726,000000,9.898,10.084,9.722,10.084,7547,0
VOT,D,20170727,000000,10.094,10.682,10.065,10.682,7392,0
VOT,D,20170728,000000,10.77,10.77,10.378,10.535,8662,0
VOT,D,20170731,000000,10.535,10.535,9.947,9.947,27089,0
VOT,D,20170801,000000,9.996,10.123,9.898,9.898,7173,0
VOT,D,20170802,000000,9.898,9.908,9.741,9.81,6863,0
VOT,D,20170803,000000,9.722,9.78,9.722,9.78,215,0
VOT,D,20170804,000000,9.771,9.78,9.722,9.78,3161,0
VOT,D,20170807,000000,9.771,9.8,9.771,9.8,234,0
VOT,D,20170808,000000,9.643,9.722,9.565,9.722,2051,0
VOT,D,20170809,000000,9.78,9.78,9.212,9.604,4801,0
VOT,D,20170810,000000,9.604,9.761,9.3982,9.555,4053,0
VOT,D,20170811,000000,9.545,9.545,9.31,9.3982,1000,0
VOT,D,20170814,000000,9.016,9.3786,9.016,9.2904,3347,0
VOT,D,20170816,000000,9.3002,9.3002,9.212,9.212,196,0
VOT,D,20170817,000000,9.212,9.212,9.1532,9.1924,1157,0
VOT,D,20170818,000000,9.1924,9.1924,9.1826,9.1826,946,0
VOT,D,20170821,000000,9.1042,9.1042,9.1042,9.1042,31,0
VOT,D,20170822,000000,9.114,9.114,9.114,9.114,1172,0
VOT,D,20170823,000000,9.016,9.212,8.9572,8.9866,32770,0
VOT,D,20170824,000000,9.604,9.604,9.4766,9.4766,913,0
VOT,D,20170825,000000,9.457,9.457,9.457,9.457,1020,0
VOT,D,20170828,000000,9.31,9.31,9.0258,9.0258,11176,0
VOT,D,20170829,000000,9.0062,9.0748,8.8102,9.0748,20081,0
VOT,D,20170830,000000,9.114,9.8,9.114,9.8,64750,0
VOT,D,20170831,000000,9.996,10.476,9.408,9.761,29859,0
VOT,D,20170901,000000,9.555,9.555,8.722,9.114,33498,0
VOT,D,20170904,000000,9.1238,9.212,9.1238,9.212,1071,0
VOT,D,20170905,000000,9.212,9.212,8.6828,9.2022,8047,0
VOT,D,20170906,000000,9.2022,9.212,8.82,9.1826,17147,0
VOT,D,20170907,000000,9.1042,10.202,8.8886,9.976,58402,0
VOT,D,20170908,000000,9.898,9.908,9.555,9.869,10251,0
VOT,D,20170911,000000,9.908,9.996,9.8,9.996,102981,0
VOT,D,20170912,000000,10.192,10.27,10.192,10.192,1638,0
VOT,D,20170913,000000,10.006,10.035,9.878,10.035,1409,0
VOT,D,20170914,000000,10.045,10.045,9.8,9.976,13492,0
VOT,D,20170915,000000,10.192,10.192,9.859,10.094,603,0
VOT,D,20170918,000000,10.094,10.094,9.859,10.094,4621,0
VOT,D,20170919,000000,10.192,10.261,10.182,10.261,4563,0
VOT,D,20170920,000000,10.261,10.29,10.104,10.104,11363,0
VOT,D,20170921,000000,10.006,10.251,10.006,10.251,9054,0
VOT,D,20170922,000000,10.241,10.261,10.104,10.212,1952,0
VOT,D,20170925,000000,10.212,10.261,10.094,10.241,5340,0
VOT,D,20170926,000000,10.094,10.133,9.957,10.084,3664,0
VOT,D,20170927,000000,10.074,10.192,10.045,10.192,3417,0
VOT,D,20170928,000000,10.143,10.584,10.133,10.584,21122,0
VOT,D,20170929,000000,10.584,10.78,10.584,10.584,88077,0
VOT,D,20171002,000000,10.584,10.584,10.339,10.388,14433,0
VOT,D,20171003,000000,10.447,10.447,10.104,10.153,6686,0
VOT,D,20171004,000000,10.153,10.398,9.996,10.153,10752,0
VOT,D,20171005,000000,10.153,10.476,10.153,10.29,3791,0
VOT,D,20171006,000000,10.29,10.29,10.28,10.28,1756,0
VOT,D,20171009,000000,10.212,10.29,10.192,10.192,1466,0
VOT,D,20171010,000000,10.28,10.28,10.094,10.172,21495,0
VOT,D,20171011,000000,10.231,10.29,10.192,10.192,1071,0
VOT,D,20171012,000000,10.172,10.192,9.996,10.192,2268,0
VOT,D,20171013,000000,10.192,10.192,10.192,10.192,20,0
VOT,D,20171016,000000,10.192,10.192,9.957,10.133,1710,0
VOT,D,20171017,000000,10.025,10.172,9.996,10.172,6264,0
VOT,D,20171018,000000,10.172,10.172,10.045,10.172,574,0
VOT,D,20171019,000000,10.172,10.172,10.065,10.143,6754,0
VOT,D,20171020,000000,10.143,10.143,9.996,9.996,2828,0
VOT,D,20171023,000000,9.996,9.996,9.898,9.898,1965,0
VOT,D,20171024,000000,9.839,10.143,9.8,10.143,3666,0
VOT,D,20171025,000000,10.094,10.094,9.996,10.094,246,0
VOT,D,20171026,000000,9.996,9.996,9.859,9.967,1956,0
VOT,D,20171027,000000,9.976,10.29,9.976,10.29,11184,0
VOT,D,20171030,000000,10.29,10.29,10.123,10.123,197,0
VOT,D,20171031,000000,10.27,10.27,10.123,10.27,2179,0
VOT,D,20171102,000000,10.261,10.261,10.094,10.094,244,0
VOT,D,20171103,000000,10.016,10.143,10.016,10.143,1684,0
VOT,D,20171106,000000,10.094,10.094,10.006,10.006,235,0
VOT,D,20171107,000000,10.006,10.123,10.006,10.123,57,0
VOT,D,20171108,000000,10.123,10.123,10.025,10.025,103,0
VOT,D,20171109,000000,10.065,10.094,10.006,10.094,2214,0
VOT,D,20171110,000000,10.074,10.074,10.055,10.065,55,0
VOT,D,20171113,000000,10.055,10.055,9.898,10.045,828,0
VOT,D,20171114,000000,10.045,10.045,9.849,10.035,1516,0
VOT,D,20171115,000000,9.986,9.986,9.878,9.967,205,0
VOT,D,20171116,000000,9.976,9.976,9.8,9.878,917,0
VOT,D,20171117,000000,9.8,9.859,9.3884,9.859,3614,0
VOT,D,20171120,000000,9.976,9.976,9.947,9.957,11,0
VOT,D,20171121,000000,9.888,9.888,9.633,9.8,26874,0
VOT,D,20171122,000000,9.4178,9.741,9.4178,9.741,2158,0
VOT,D,20171123,000000,9.741,9.741,9.653,9.712,1209,0
VOT,D,20171124,000000,9.653,9.692,9.584,9.673,1689,0
VOT,D,20171127,000000,9.673,9.692,9.535,9.692,947,0
VOT,D,20171128,000000,9.692,9.692,9.31,9.692,164056,0
VOT,D,20171129,000000,9.702,9.702,9.604,9.653,4812,0
VOT,D,20171130,000000,9.604,9.78,9.584,9.78,9052,0
VOT,D,20171201,000000,9.653,9.898,9.653,9.898,6787,0
VOT,D,20171204,000000,9.947,10.447,9.947,10.3,104703,0
VOT,D,20171205,000000,10.368,10.574,10.065,10.319,72912,0
VOT,D,20171206,000000,10.319,10.486,10.319,10.486,25652,0
VOT,D,20171207,000000,10.486,10.486,10.466,10.466,103,0
VOT,D,20171208,000000,10.466,10.466,10.319,10.437,1239,0
VOT,D,20171211,000000,10.388,10.437,10.388,10.437,5030,0
VOT,D,20171212,000000,10.437,10.476,10.437,10.476,2249,0
VOT,D,20171213,000000,10.378,10.682,10.339,10.486,48816,0
VOT,D,20171214,000000,10.496,10.496,10.329,10.437,540,0
VOT,D,20171215,000000,10.437,10.437,10.427,10.427,666,0
VOT,D,20171218,000000,10.437,10.466,10.339,10.466,3923,0
VOT,D,20171219,000000,10.466,10.466,10.339,10.457,32877,0
VOT,D,20171220,000000,10.535,10.535,10.486,10.486,4571,0
VOT,D,20171221,000000,10.486,10.868,10.486,10.868,25104,0
VOT,D,20171222,000000,11.015,11.054,10.78,11.045,45064,0
VOT,D,20171227,000000,11.045,11.201,10.986,11.182,29418,0
VOT,D,20171228,000000,11.26,11.27,11.094,11.211,26204,0
VOT,D,20171229,000000,11.26,11.26,11.045,11.172,61983,0
VOT,D,20180103,000000,11.123,11.27,11.123,11.27,5200,0
VOT,D,20180104,000000,11.123,11.27,11.123,11.27,1695,0
VOT,D,20180105,000000,11.221,11.221,11.221,11.221,678,0
VOT,D,20180108,000000,11.172,11.172,10.976,11.123,3388,0
VOT,D,20180109,000000,10.486,10.78,10.486,10.78,23205,0
VOT,D,20180110,000000,10.78,10.78,10.241,10.584,9217,0
VOT,D,20180111,000000,10.486,10.78,10.29,10.78,10472,0
VOT,D,20180112,000000,10.878,10.878,10.878,10.878,26,0
VOT,D,20180115,000000,10.878,10.878,10.78,10.878,4778,0
VOT,D,20180116,000000,10.878,10.878,10.78,10.78,21331,0
VOT,D,20180117,000000,10.78,10.78,10.584,10.731,884,0
VOT,D,20180118,000000,10.682,10.682,10.437,10.584,884,0
VOT,D,20180119,000000,10.535,10.535,10.486,10.486,845,0
VOT,D,20180122,000000,10.535,10.535,10.388,10.437,958,0
VOT,D,20180123,000000,10.437,10.437,10.192,10.29,15088,0
VOT,D,20180124,000000,10.192,10.437,10.143,10.437,576,0
VOT,D,20180125,000000,10.437,10.437,9.996,10.29,2679,0
VOT,D,20180126,000000,10.045,10.094,9.624,9.663,82729,0
VOT,D,20180129,000000,9.741,9.8,9.526,9.8,3824,0
VOT,D,20180130,000000,9.643,10.486,9.565,10.486,6228,0
VOT,D,20180131,000000,10.486,10.486,9.996,10.29,4528,0
VOT,D,20180201,000000,10.486,10.486,10.094,10.29,1979,0
VOT,D,20180202,000000,10.29,10.388,9.898,10.143,3462,0
VOT,D,20180205,000000,9.8,10.143,9.8,9.947,2438,0
VOT,D,20180206,000000,9.526,10.094,9.526,9.761,1208,0
VOT,D,20180207,000000,9.761,9.761,9.545,9.741,1274,0
VOT,D,20180208,000000,9.722,9.722,9.408,9.702,1624,0
VOT,D,20180209,000000,9.408,9.682,9.408,9.682,903,0
VOT,D,20180212,000000,9.663,9.761,9.663,9.761,309,0
VOT,D,20180213,000000,9.702,9.702,9.545,9.682,1102,0
VOT,D,20180214,000000,9.682,9.702,9.682,9.702,185,0
VOT,D,20180219,000000,9.408,9.702,9.408,9.702,102066,0
VOT,D,20180220,000000,9.584,9.584,9.408,9.584,311,0
VOT,D,20180221,000000,9.584,9.584,9.0552,9.565,7107,0
VOT,D,20180222,000000,9.604,9.604,9.31,9.4864,100079,0
VOT,D,20180223,000000,9.4864,9.506,9.2904,9.506,1339,0
VOT,D,20180226,000000,9.4668,9.741,9.408,9.741,1785,0
VOT,D,20180227,000000,9.663,9.849,9.506,9.849,640,0
VOT,D,20180228,000000,9.78,9.849,9.408,9.849,4292,0
VOT,D,20180301,000000,9.663,9.663,9.408,9.643,416,0
VOT,D,20180302,000000,9.643,9.643,8.9572,8.9572,102655,0
VOT,D,20180305,000000,9.114,9.114,8.9572,8.9768,541,0
VOT,D,20180306,000000,8.9964,9.1728,8.9964,9.0356,71908,0
VOT,D,20180307,000000,9.0356,9.1532,9.016,9.1532,422,0
VOT,D,20180308,000000,9.1532,9.1532,9.114,9.114,306,0
VOT,D,20180309,000000,9.114,9.114,8.9964,8.9964,1735,0
VOT,D,20180312,000000,8.9768,9.0748,8.722,9.0748,1426,0
VOT,D,20180313,000000,8.9376,9.0552,8.9376,9.0552,408,0
VOT,D,20180315,000000,8.9376,8.9376,8.918,8.9376,213,0
VOT,D,20180316,000000,8.8984,8.8984,8.82,8.8788,306,0
VOT,D,20180319,000000,8.6828,8.8984,8.4868,8.722,1763,0
VOT,D,20180320,000000,8.722,8.722,8.4868,8.7024,2391,0
VOT,D,20180321,000000,8.7024,8.918,8.7024,8.918,152,0
VOT,D,20180322,000000,8.4476,8.7024,8.4476,8.7024,517,0
VOT,D,20180323,000000,8.4868,8.722,8.2516,8.2516,13666,0
VOT,D,20180326,000000,8.722,8.722,8.2516,8.2516,5209,0
VOT,D,20180327,000000,8.33,8.526,8.33,8.526,4985,0
VOT,D,20180328,000000,8.5064,8.5064,8.428,8.4672,2031,0
VOT,D,20180329,000000,8.428,8.722,8.2516,8.722,8735,0
VOT,D,20180403,000000,8.4868,8.5064,8.2712,8.5064,1524,0
VOT,D,20180404,000000,8.5064,8.5064,8.4868,8.4868,260,0
VOT,D,20180405,000000,8.4476,8.4476,8.2712,8.428,1239,0
VOT,D,20180406,000000,8.4476,8.4476,8.2712,8.428,124,0
VOT,D,20180409,000000,8.4476,8.4672,8.4476,8.4672,12,0
VOT,D,20180410,000000,8.4476,8.4476,8.4476,8.4476,10,0
VOT,D,20180411,000000,8.4476,8.4476,8.4476,8.4476,102,0
VOT,D,20180412,000000,8.4476,8.4672,8.4476,8.4672,10,0
VOT,D,20180416,000000,8.4672,8.4672,8.33,8.33,82,0
VOT,D,20180417,000000,8.0948,8.33,8.0948,8.33,918,0
VOT,D,20180418,000000,8.33,8.33,8.232,8.232,73,0
VOT,D,20180419,000000,8.232,8.232,8.232,8.232,112,0
VOT,D,20180420,000000,8.036,8.232,7.84,8.232,1124,0
VOT,D,20180423,000000,7.8988,7.8988,7.644,7.644,5763,0
VOT,D,20180424,000000,7.6244,7.6244,7.154,7.5264,4896,0
VOT,D,20180425,000000,7.644,7.644,7.2716,7.644,3607,0
VOT,D,20180426,000000,7.6048,7.6048,7.0168,7.5852,19780,0
VOT,D,20180427,000000,7.5068,7.7028,7.3304,7.7028,11901,0
VOT,D,20180430,000000,7.7028,8.33,7.3696,8.33,2441,0
VOT,D,20180502,000000,8.2908,9.114,8.2908,9.114,143,0
VOT,D,20180504,000000,8.232,8.82,8.232,8.82,2556,0
VOT,D,20180507,000000,8.82,8.82,8.134,8.134,1619,0
VOT,D,20180508,000000,8.8984,8.8984,8.8004,8.8004,24,0
VOT,D,20180509,000000,8.82,8.82,8.3692,8.7612,4752,0
VOT,D,20180510,000000,8.82,9.604,8.8004,9.545,22929,0
VOT,D,20180514,000000,9.545,9.545,9.506,9.545,258,0
VOT,D,20180516,000000,9.0748,9.545,9.0748,9.545,1507,0
VOT,D,20180517,000000,9.545,9.545,9.545,9.545,31,0
VOT,D,20180518,000000,9.2512,9.31,9.2512,9.31,518,0
VOT,D,20180521,000000,9.31,9.31,9.31,9.31,5,0
VOT,D,20180522,000000,9.31,9.31,9.31,9.31,20,0
VOT,D,20180523,000000,9.31,9.31,9.2904,9.2904,124,0
VOT,D,20180524,000000,9.212,9.212,8.918,9.212,1912,0
VOT,D,20180525,000000,9.2512,9.2512,8.8396,9.212,5082,0
VOT,D,20180528,000000,9.212,9.212,8.722,9.114,6873,0
VOT,D,20180529,000000,9.114,9.114,8.9376,9.114,21363,0
VOT,D,20180530,000000,9.212,9.2708,8.6436,8.6436,29068,0
VOT,D,20180601,000000,9.0356,9.0356,8.624,8.624,1189,0
VOT,D,20180605,000000,8.624,8.7024,8.4672,8.7024,645,0
VOT,D,20180606,000000,8.624,8.624,8.33,8.624,895,0
VOT,D,20180607,000000,8.33,8.6828,8.33,8.3692,1962,0
VOT,D,20180608,000000,8.33,8.3692,8.33,8.33,1082,0
VOT,D,20180611,000000,8.5456,8.5456,7.9968,7.9968,2332,0
VOT,D,20180612,000000,8.232,8.232,8.232,8.232,153,0
VOT,D,20180613,000000,8.232,8.232,8.232,8.232,20,0
VOT,D,20180614,000000,8.2124,8.2124,8.2124,8.2124,4,0
VOT,D,20180615,000000,8.232,8.232,8.232,8.232,248,0
VOT,D,20180618,000000,8.232,8.232,8.2124,8.2124,634,0
VOT,D,20180619,000000,8.2124,8.2124,8.2124,8.2124,10,0
VOT,D,20180620,000000,8.1536,8.1536,7.84,8.1536,2423,0
VOT,D,20180621,000000,7.84,7.84,7.546,7.7616,15561,0
VOT,D,20180622,000000,7.9184,7.9184,7.35,7.448,6216,0
VOT,D,20180625,000000,7.4872,7.4872,7.448,7.4676,1447,0
VOT,D,20180626,000000,7.448,7.4676,7.448,7.4676,2046,0
VOT,D,20180627,000000,7.7224,7.7224,7.4676,7.4676,827,0
VOT,D,20180628,000000,7.4088,7.84,7.35,7.84,26388,0
VOT,D,20180629,000000,7.546,7.84,7.546,7.84,14968,0
VOT,D,20180702,000000,7.644,7.644,7.4088,7.448,2037,0
VOT,D,20180703,000000,7.35,7.35,7.35,7.35,816,0
VOT,D,20180704,000000,7.3304,7.3304,6.6052,7.0952,5419,0
VOT,D,20180705,000000,7.2912,7.2912,6.6052,6.6052,8628,0
VOT,D,20180706,000000,6.6444,6.9776,6.6052,6.9776,1383,0
VOT,D,20180709,000000,6.9776,6.9776,5.4684,6.272,43314,0
VOT,D,20180710,000000,6.468,7.0168,6.468,6.9384,3513,0
VOT,D,20180711,000000,6.958,6.958,6.958,6.958,12,0
VOT,D,20180712,000000,6.6836,6.86,6.6836,6.86,1020,0
VOT,D,20180713,000000,6.8404,6.8404,6.6836,6.6836,1098,0
VOT,D,20180716,000000,6.566,6.6444,6.566,6.6444,2065,0
VOT,D,20180717,000000,6.664,6.664,6.664,6.664,918,0
VOT,D,20180718,000000,6.664,6.86,6.566,6.566,3985,0
VOT,D,20180719,000000,6.7816,6.7816,6.7816,6.7816,1020,0
VOT,D,20180720,000000,6.5072,7.8204,6.468,7.6244,9256,0
VOT,D,20180723,000000,7.5264,7.5264,7.35,7.5264,263,0
VOT,D,20180724,000000,7.448,7.448,7.448,7.448,138,0
VOT,D,20180725,000000,7.35,7.35,7.35,7.35,255,0
VOT,D,20180726,000000,7.1344,7.1344,7.1344,7.1344,3097,0
VOT,D,20180727,000000,7.1344,7.1344,6.958,7.0756,1572,0
VOT,D,20180730,000000,7.0756,7.0756,7.0364,7.0364,158,0
VOT,D,20180731,000000,7.0364,7.056,7.0364,7.056,561,0
VOT,D,20180802,000000,6.86,6.86,6.664,6.7816,1949,0
VOT,D,20180803,000000,6.7816,6.7816,6.664,6.664,954,0
VOT,D,20180806,000000,6.7816,6.7816,6.3896,6.468,8780,0
VOT,D,20180807,000000,6.3112,6.468,6.3112,6.37,3623,0
VOT,D,20180808,000000,6.37,6.762,6.0564,6.2328,6500,0
VOT,D,20180809,000000,6.5464,6.5464,6.468,6.5268,2046,0
VOT,D,20180810,000000,6.5268,6.5268,6.468,6.468,1135,0
VOT,D,20180813,000000,6.468,6.468,6.468,6.468,1251,0
VOT,D,20180814,000000,6.468,6.468,6.2524,6.4484,3229,0
VOT,D,20180816,000000,6.4876,6.4876,6.468,6.468,1031,0
VOT,D,20180820,000000,6.468,6.566,6.37,6.566,3485,0
VOT,D,20180821,000000,6.566,6.566,6.566,6.566,5,0
VOT,D,20180822,000000,6.566,6.566,6.468,6.468,214,0
VOT,D,20180823,000000,6.468,6.468,6.468,6.468,306,0
VOT,D,20180824,000000,6.468,6.468,6.2916,6.2916,418,0
VOT,D,20180827,000000,6.566,6.762,6.468,6.762,570,0
VOT,D,20180828,000000,6.8208,7.1344,6.5856,7.1344,2097,0
VOT,D,20180829,000000,6.5856,7.2128,6.5856,7.1344,12806,0
VOT,D,20180830,000000,7.1344,7.1344,6.8796,6.958,6336,0
VOT,D,20180831,000000,6.566,7.056,6.076,6.0956,38326,0
VOT,D,20180903,000000,6.37,6.37,6.076,6.076,5378,0
VOT,D,20180904,000000,5.88,6.174,5.8016,6.174,20154,0
VOT,D,20180905,000000,6.2328,6.2328,6.2328,6.2328,10,0
VOT,D,20180906,000000,6.076,6.076,5.5664,6.0564,10994,0
VOT,D,20180907,000000,6.076,6.076,5.684,5.88,1464,0
VOT,D,20180910,000000,5.782,5.88,5.684,5.88,1894,0
VOT,D,20180911,000000,5.88,6.272,5.684,6.272,10915,0
VOT,D,20180912,000000,5.782,6.2524,5.684,6.1544,4091,0
VOT,D,20180914,000000,6.0172,6.0172,5.5468,5.8604,10710,0
VOT,D,20180917,000000,5.9192,6.37,5.8604,6.37,3618,0
VOT,D,20180918,000000,6.2524,6.3896,5.8996,6.2328,9591,0
VOT,D,20180919,000000,6.076,6.2524,5.782,6.174,5646,0
VOT,D,20180920,000000,6.076,6.076,5.684,6.0564,4472,0
VOT,D,20180921,000000,6.0564,6.0564,5.586,5.684,33903,0
VOT,D,20180924,000000,5.684,5.7428,5.684,5.7428,2351,0
VOT,D,20180925,000000,5.684,5.684,5.6448,5.6448,1082,0
VOT,D,20180926,000000,5.6448,5.6448,5.2724,5.39,11139,0
VOT,D,20180927,000000,5.2136,5.4292,5.2136,5.39,3370,0
VOT,D,20180928,000000,5.39,5.39,5.2136,5.2136,7087,0
VOT,D,20181001,000000,5.2136,5.2136,5.0176,5.0176,3940,0
VOT,D,20181002,000000,4.9,5.1156,4.9,5.0764,4274,0
VOT,D,20181003,000000,5.1744,5.1744,4.9588,5.096,1162,0
VOT,D,20181004,000000,5.096,5.1548,4.7432,5.0764,7082,0
VOT,D,20181005,000000,5.096,5.096,4.704,4.9,4164,0
VOT,D,20181008,000000,4.9588,4.9588,4.8902,4.9,2051,0
VOT,D,20181009,000000,4.9,5.3508,4.9,5.3508,3270,0
VOT,D,20181010,000000,5.292,5.292,5.096,5.096,2148,0
VOT,D,20181011,000000,4.9588,5.2724,4.9588,5.2724,3107,0
VOT,D,20181012,000000,5.2724,5.2724,4.9784,4.9784,1230,0
VOT,D,20181015,000000,5.2528,5.292,5.2528,5.292,1020,0
VOT,D,20181016,000000,5.292,5.684,5.292,5.684,13673,0
VOT,D,20181017,000000,5.4488,5.6644,5.4488,5.6644,1026,0
VOT,D,20181018,000000,5.4488,5.6644,4.9,4.9,9815,0
VOT,D,20181019,000000,4.9588,4.9784,4.508,4.508,6330,0
VOT,D,20181022,000000,4.508,4.704,4.2728,4.312,3430,0
VOT,D,20181023,000000,4.6648,4.6648,4.41,4.41,16119,0
VOT,D,20181024,000000,4.5962,4.5962,4.5178,4.5962,416,0
VOT,D,20181025,000000,4.508,4.753,4.508,4.508,8837,0
VOT,D,20181026,000000,4.606,4.704,4.606,4.704,223,0
