<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPA,D,20060111,000000,4.81,5.26,4.74,5,986612,0
CPA,D,20060112,000000,5.03,5.08,4.75,4.91,368494,0
CPA,D,20060113,000000,4.75,4.9,4.72,4.84,146289,0
CPA,D,20060116,000000,4.76,5.32,4.76,5.22,649089,0
CPA,D,20060117,000000,5.25,5.56,5.18,5.32,515474,0
CPA,D,20060118,000000,4.79,5.25,4.79,5.14,482655,0
CPA,D,20060119,000000,5.17,5.58,5.17,5.32,1064109,0
CPA,D,20060120,000000,5.65,7.01,5.33,7.01,1697446,0
CPA,D,20060123,000000,6.34,8.11,6.28,7.44,1345366,0
CPA,D,20060124,000000,7.9,8.44,7.47,8.06,582063,0
CPA,D,20060125,000000,8.32,10.04,8.15,10.04,843001,0
CPA,D,20060126,000000,10.52,12.45,10.01,12.33,1681060,0
CPA,D,20060127,000000,12.56,12.78,11.31,11.43,1459995,0
CPA,D,20060130,000000,10.75,12.39,10.75,11.48,703348,0
CPA,D,20060131,000000,11.71,12.16,11.09,11.09,454478,0
CPA,D,20060201,000000,11.09,11.88,11.03,11.54,488020,0
CPA,D,20060202,000000,11.6,11.77,11.1,11.26,351197,0
CPA,D,20060203,000000,11.31,11.48,9.05,9.84,422111,0
CPA,D,20060206,000000,9.28,9.62,7.6,8.3,1247125,0
CPA,D,20060207,000000,8.49,8.84,7.01,7.75,1029170,0
CPA,D,20060208,000000,7.35,9.59,6.69,8.82,1815753,0
CPA,D,20060209,000000,9.05,9.94,8.87,9.5,871594,0
CPA,D,20060210,000000,9.78,9.78,8.99,9.21,344701,0
CPA,D,20060213,000000,9.21,9.73,8.71,8.71,398828,0
CPA,D,20060214,000000,9.22,9.33,8.94,9.03,161015,0
CPA,D,20060215,000000,9.16,9.28,8.73,9.05,215567,0
CPA,D,20060216,000000,8.87,8.87,7.99,8.32,342022,0
CPA,D,20060217,000000,8.15,8.88,7.91,8.6,420979,0
CPA,D,20060220,000000,8.94,8.96,8.28,8.45,339318,0
CPA,D,20060221,000000,8.46,8.47,7.81,7.87,510311,0
CPA,D,20060222,000000,7.59,8.56,7.58,8.32,1215754,0
CPA,D,20060223,000000,16.09,17.7,14.54,14.75,1278968,0
CPA,D,20060224,000000,14.65,14.75,13.73,14,366170,0
CPA,D,20060227,000000,13.95,13.95,12.12,12.34,344775,0
CPA,D,20060228,000000,12.34,14.11,11.53,12.77,575537,0
CPA,D,20060301,000000,13.14,13.68,12.98,13.14,154209,0
CPA,D,20060302,000000,13.47,13.52,12.82,13.36,117365,0
CPA,D,20060303,000000,13.95,14.22,12.88,13.14,271733,0
CPA,D,20060306,000000,11.91,12.45,10.73,11.37,450519,0
CPA,D,20060307,000000,11.05,11.05,10.03,10.3,257876,0
CPA,D,20060308,000000,9.82,10.35,9.01,9.07,167723,0
CPA,D,20060309,000000,9.23,9.87,9.23,9.6,173190,0
CPA,D,20060310,000000,9.79,9.79,8.91,9.2,54466,0
CPA,D,20060313,000000,9.2,11.16,9.17,10.73,544205,0
CPA,D,20060314,000000,11.32,12.71,11.21,11.48,392047,0
CPA,D,20060315,000000,12.29,12.29,10.94,11.16,175397,0
CPA,D,20060316,000000,11.27,11.27,10.52,10.94,122211,0
CPA,D,20060317,000000,11.27,11.53,10.94,11.21,114291,0
CPA,D,20060320,000000,11.32,11.37,10.73,10.89,55392,0
CPA,D,20060321,000000,11,11,10.46,10.84,59506,0
CPA,D,20060322,000000,10.6,10.7,10.46,10.68,17040,0
CPA,D,20060323,000000,10.78,10.89,10.6,10.84,36600,0
CPA,D,20060324,000000,11.05,12.29,10.94,11.8,366968,0
CPA,D,20060327,000000,12.45,14.11,12.02,14.11,553261,0
CPA,D,20060328,000000,14.7,14.81,13.57,13.95,601374,0
CPA,D,20060329,000000,13.84,13.84,13.04,13.31,188471,0
CPA,D,20060330,000000,13.2,14.43,12.71,13.84,266570,0
CPA,D,20060331,000000,13.52,13.84,13.04,13.36,113708,0
CPA,D,20060403,000000,13.2,13.95,12.55,12.98,143357,0
CPA,D,20060404,000000,13.25,13.52,12.66,12.93,87726,0
CPA,D,20060405,000000,12.88,12.88,11.86,12.07,140260,0
CPA,D,20060406,000000,12.02,12.45,11.37,12.18,159572,0
CPA,D,20060407,000000,12.18,13.25,11.8,12.5,139124,0
CPA,D,20060410,000000,12.5,12.77,11.91,12.02,49897,0
CPA,D,20060411,000000,11.86,11.91,11.27,11.48,64458,0
CPA,D,20060412,000000,11.43,11.48,11.05,11.27,40153,0
CPA,D,20060413,000000,11.11,11.27,10.73,10.84,83980,0
CPA,D,20060418,000000,10.84,11.48,10.73,11.43,57644,0
CPA,D,20060419,000000,11.59,11.8,11.21,11.37,46865,0
CPA,D,20060420,000000,11.27,11.27,10.89,11.16,21990,0
CPA,D,20060421,000000,11.11,11.53,10.89,11.27,35237,0
CPA,D,20060424,000000,11.27,11.43,11,11.11,41972,0
CPA,D,20060425,000000,11.11,11.27,11,11.11,24814,0
CPA,D,20060426,000000,11.27,11.27,10.73,10.73,67275,0
CPA,D,20060427,000000,10.78,10.94,10.65,10.68,26057,0
CPA,D,20060428,000000,10.78,11.21,10.62,10.94,29370,0
CPA,D,20060502,000000,10.94,10.94,10.7,10.73,16920,0
CPA,D,20060504,000000,10.84,11.86,10.73,11.86,126355,0
CPA,D,20060505,000000,12.07,12.29,11.11,11.32,67197,0
CPA,D,20060508,000000,11.43,11.43,10.84,10.89,51346,0
CPA,D,20060509,000000,10.78,10.89,10.68,10.73,41705,0
CPA,D,20060510,000000,10.73,10.84,10.46,10.57,33866,0
CPA,D,20060511,000000,10.73,11.11,10.73,10.78,26244,0
CPA,D,20060512,000000,11.16,11.16,10.73,10.89,19962,0
CPA,D,20060515,000000,10.73,10.73,10.03,10.38,115987,0
CPA,D,20060516,000000,10.33,11.7,10.17,10.41,855679,0
CPA,D,20060517,000000,10.57,11,9.93,10.03,267492,0
CPA,D,20060518,000000,10.03,10.41,9.66,10.27,119689,0
CPA,D,20060519,000000,10.22,10.52,10.09,10.38,132947,0
CPA,D,20060522,000000,10.41,10.41,9.17,9.34,89240,0
CPA,D,20060523,000000,8.85,9.12,6.63,8.1,852572,0
CPA,D,20060524,000000,7.62,8.21,7.08,7.22,342582,0
CPA,D,20060525,000000,7.22,7.4,6.22,6.97,435279,0
CPA,D,20060526,000000,7.27,7.65,6.92,7.65,266203,0
CPA,D,20060529,000000,8.1,8.13,7.78,7.94,216433,0
CPA,D,20060530,000000,7.86,7.86,7.24,7.48,138707,0
CPA,D,20060531,000000,7.4,7.89,7.24,7.62,151538,0
CPA,D,20060601,000000,7.91,9.55,7.89,9.44,1090268,0
CPA,D,20060602,000000,10.14,10.94,9.44,9.82,1185215,0
CPA,D,20060605,000000,9.68,10.3,9.47,9.58,321603,0
CPA,D,20060606,000000,9.12,9.93,9.09,9.76,437451,0
CPA,D,20060607,000000,9.9,10.46,9.79,10.01,359098,0
CPA,D,20060608,000000,9.17,9.66,8.96,9.12,309068,0
CPA,D,20060609,000000,9.39,9.42,8.58,8.61,178979,0
CPA,D,20060612,000000,8.61,8.61,6.97,7.14,200426,0
CPA,D,20060613,000000,6.17,6.38,4.88,6.3,793216,0
CPA,D,20060614,000000,6.44,6.97,5.9,6.84,474290,0
CPA,D,20060616,000000,7.51,7.78,7.24,7.38,405572,0
CPA,D,20060619,000000,7.51,7.7,7.24,7.38,172880,0
CPA,D,20060620,000000,7.35,7.86,6.97,7.38,275500,0
CPA,D,20060621,000000,7.48,8.8,7.43,8.66,1093673,0
CPA,D,20060622,000000,9.07,9.07,7.51,7.51,515882,0
CPA,D,20060623,000000,7.3,7.65,6.81,7.46,408015,0
CPA,D,20060626,000000,7.35,7.99,7.35,7.54,162187,0
CPA,D,20060627,000000,7.62,7.67,7.32,7.4,171255,0
CPA,D,20060628,000000,7.4,7.4,6.97,7.14,143234,0
CPA,D,20060629,000000,7.08,7.32,7,7.14,61398,0
CPA,D,20060630,000000,7.3,7.51,7.24,7.4,88945,0
CPA,D,20060703,000000,7.56,7.56,7.08,7.22,75672,0
CPA,D,20060704,000000,7.22,7.3,7.08,7.24,58449,0
CPA,D,20060705,000000,7.3,7.3,7,7.03,79277,0
CPA,D,20060706,000000,7.11,7.38,6.81,7.19,144271,0
CPA,D,20060707,000000,7.27,7.51,7.24,7.3,75847,0
CPA,D,20060710,000000,7.05,7.38,7.03,7.32,75525,0
CPA,D,20060711,000000,7.38,7.38,7.16,7.38,43780,0
CPA,D,20060712,000000,7.3,7.67,7.3,7.56,218862,0
CPA,D,20060713,000000,7.51,7.59,7.14,7.14,137941,0
CPA,D,20060714,000000,6.87,7.24,6.81,7.19,53474,0
CPA,D,20060717,000000,7.03,7.16,6.95,7.05,78992,0
CPA,D,20060718,000000,6.95,7.14,6.89,7.14,47731,0
CPA,D,20060719,000000,7.03,7.14,6.95,7.05,25746,0
CPA,D,20060720,000000,6.97,7.19,6.97,7.08,52197,0
CPA,D,20060721,000000,7.11,7.11,6.97,7.05,41538,0
CPA,D,20060724,000000,7,7.03,6.89,6.97,32343,0
CPA,D,20060725,000000,6.97,7.19,6.87,7,133641,0
CPA,D,20060726,000000,6.89,7.05,6.87,6.95,62472,0
CPA,D,20060727,000000,6.97,7.59,6.97,7.35,428312,0
CPA,D,20060728,000000,7.35,7.43,7.08,7.32,73046,0
CPA,D,20060731,000000,7.22,7.43,7.19,7.24,64168,0
CPA,D,20060801,000000,7.19,7.32,7.16,7.16,45964,0
CPA,D,20060802,000000,7.14,7.65,7.14,7.51,433132,0
CPA,D,20060803,000000,7.54,7.65,7.24,7.38,129879,0
CPA,D,20060804,000000,7.46,7.62,7.27,7.54,155177,0
CPA,D,20060807,000000,7.56,8.85,7.56,8.85,1042379,0
CPA,D,20060808,000000,8.15,8.26,7.4,7.7,903186,0
CPA,D,20060809,000000,7.7,7.73,7.4,7.65,209291,0
CPA,D,20060810,000000,7.65,7.83,7.46,7.81,141374,0
CPA,D,20060811,000000,8.53,8.85,8.05,8.05,581154,0
CPA,D,20060814,000000,8.05,8.32,7.75,7.89,89538,0
CPA,D,20060816,000000,7.83,7.94,7.56,7.56,148614,0
CPA,D,20060817,000000,7.59,7.75,7.43,7.48,123652,0
CPA,D,20060818,000000,7.46,7.51,6.97,7.22,172068,0
CPA,D,20060821,000000,7.35,7.35,7.08,7.14,88209,0
CPA,D,20060822,000000,7.16,7.22,7.08,7.19,90270,0
CPA,D,20060823,000000,7.24,7.43,7.08,7.35,149264,0
CPA,D,20060824,000000,7.24,7.35,7.11,7.14,75100,0
CPA,D,20060825,000000,7.16,7.24,7.05,7.14,109832,0
CPA,D,20060828,000000,7.22,7.24,7.03,7.14,83830,0
CPA,D,20060829,000000,7.05,7.38,7.03,7.11,203481,0
CPA,D,20060830,000000,7.19,7.22,7.08,7.14,71965,0
CPA,D,20060831,000000,7.24,7.24,7.08,7.11,95653,0
CPA,D,20060901,000000,7.11,7.22,7.02,7.13,72595,0
CPA,D,20060904,000000,8.26,8.64,8.15,8.58,1484314,0
CPA,D,20060905,000000,8.53,8.53,8.12,8.31,418694,0
CPA,D,20060906,000000,8.15,8.26,7.91,7.95,197244,0
CPA,D,20060907,000000,7.78,7.88,7.56,7.81,186659,0
CPA,D,20060908,000000,7.81,8.08,7.65,8.05,189799,0
CPA,D,20060911,000000,7.89,8.34,7.89,8.23,181175,0
CPA,D,20060912,000000,8.37,8.37,8.09,8.32,96876,0
CPA,D,20060913,000000,8.31,8.31,7.99,8.1,141574,0
CPA,D,20060914,000000,8.15,8.48,8.08,8.24,314930,0
CPA,D,20060915,000000,8.21,8.24,8.07,8.14,115635,0
CPA,D,20060918,000000,8.12,8.13,7.95,8.09,88151,0
CPA,D,20060919,000000,8.12,8.12,7.76,7.86,96323,0
CPA,D,20060920,000000,7.77,7.77,7.24,7.51,171611,0
CPA,D,20060921,000000,7.62,8.18,7.54,7.54,390710,0
CPA,D,20060922,000000,7.51,7.66,7.4,7.48,82785,0
CPA,D,20060925,000000,7.44,7.61,7.4,7.54,100755,0
CPA,D,20060926,000000,7.54,7.61,7.46,7.46,137426,0
CPA,D,20060927,000000,7.46,7.59,7.14,7.19,140047,0
CPA,D,20060928,000000,7.3,7.4,7.25,7.32,66308,0
CPA,D,20060929,000000,7.4,7.4,7.19,7.19,104582,0
CPA,D,20061002,000000,7.09,7.22,7.08,7.14,241192,0
CPA,D,20061003,000000,7.16,7.24,7.08,7.17,120099,0
CPA,D,20061004,000000,7.73,7.78,7.43,7.51,267036,0
CPA,D,20061005,000000,7.47,7.51,7.32,7.51,133902,0
CPA,D,20061006,000000,7.58,7.88,7.49,7.66,278564,0
CPA,D,20061009,000000,7.77,7.91,7.56,7.65,209986,0
CPA,D,20061010,000000,7.57,7.62,7.44,7.51,125715,0
CPA,D,20061011,000000,7.51,7.51,7.41,7.45,59659,0
CPA,D,20061012,000000,7.46,7.51,7.45,7.5,30721,0
CPA,D,20061013,000000,7.51,7.78,7.49,7.5,78123,0
CPA,D,20061016,000000,7.51,7.56,7.4,7.51,111557,0
CPA,D,20061017,000000,7.56,7.62,7.47,7.56,124806,0
CPA,D,20061018,000000,7.61,7.85,7.59,7.73,177302,0
CPA,D,20061019,000000,7.78,7.86,7.63,7.72,122340,0
CPA,D,20061020,000000,7.73,7.73,7.53,7.53,129093,0
CPA,D,20061023,000000,7.7,7.73,7.4,7.48,274219,0
CPA,D,20061024,000000,7.5,7.5,7.3,7.35,350915,0
CPA,D,20061025,000000,8,8.14,7.66,7.68,498340,0
CPA,D,20061026,000000,7.75,7.8,7.6,7.71,220070,0
CPA,D,20061027,000000,7.75,7.76,7.41,7.54,102129,0
CPA,D,20061030,000000,7.39,7.42,7.12,7.41,74529,0
CPA,D,20061031,000000,7.26,7.29,7.01,7.26,67046,0
CPA,D,20061102,000000,7.05,7.05,6.7,6.75,200335,0
CPA,D,20061103,000000,6.83,6.86,6.78,6.85,45348,0
CPA,D,20061106,000000,6.99,6.99,6.88,6.9,152994,0
CPA,D,20061107,000000,6.95,6.95,6.56,6.63,126117,0
CPA,D,20061108,000000,6.7,6.78,6.52,6.65,171738,0
CPA,D,20061109,000000,6.84,8.2,6.84,7.81,1087051,0
CPA,D,20061110,000000,7.8,7.81,7.42,7.72,255828,0
CPA,D,20061113,000000,7.73,7.74,7.45,7.45,116442,0
CPA,D,20061114,000000,7.5,8.35,7.45,7.98,485518,0
CPA,D,20061115,000000,8.19,8.2,7.51,7.51,206900,0
CPA,D,20061116,000000,7.55,7.94,7.55,7.85,89890,0
CPA,D,20061117,000000,7.85,7.88,7.51,7.52,88960,0
CPA,D,20061120,000000,7.53,7.95,7.5,7.76,117963,0
CPA,D,20061121,000000,7.8,7.92,7.66,7.72,100456,0
CPA,D,20061122,000000,7.73,7.8,7.62,7.65,77630,0
CPA,D,20061123,000000,7.7,7.79,7.53,7.73,69544,0
CPA,D,20061124,000000,7.77,7.77,7.6,7.61,56885,0
CPA,D,20061127,000000,7.8,8.38,7.7,7.7,510698,0
CPA,D,20061128,000000,7.86,8.24,7.72,7.88,298577,0
CPA,D,20061129,000000,7.88,7.88,7.6,7.85,148850,0
CPA,D,20061130,000000,7.95,8.09,7.9,8.08,118859,0
CPA,D,20061201,000000,8.2,8.66,8.2,8.4,499948,0
CPA,D,20061204,000000,8.57,8.6,8.4,8.55,174956,0
CPA,D,20061205,000000,8.53,8.53,8.2,8.2,151752,0
CPA,D,20061206,000000,8.22,8.3,7.93,7.94,118212,0
CPA,D,20061207,000000,7.9,8.2,7.71,7.95,148501,0
CPA,D,20061208,000000,7.97,8,7.8,7.97,79504,0
CPA,D,20061211,000000,8,8.06,7.82,7.9,53777,0
CPA,D,20061212,000000,7.86,7.86,7.68,7.73,67521,0
CPA,D,20061213,000000,7.76,7.77,7.53,7.61,64882,0
CPA,D,20061214,000000,7.69,8.1,7.61,7.62,164900,0
CPA,D,20061215,000000,7.62,7.63,6.8,7.21,196852,0
CPA,D,20061218,000000,7.25,7.36,7.07,7.15,75701,0
CPA,D,20061219,000000,7.13,7.29,6.62,6.65,169282,0
CPA,D,20061220,000000,6.65,6.84,6.49,6.7,178788,0
CPA,D,20061221,000000,6.83,6.9,6.62,6.75,77129,0
CPA,D,20061222,000000,6.83,6.87,6.63,6.65,130728,0
CPA,D,20061227,000000,6.75,6.95,6.73,6.9,39995,0
CPA,D,20061228,000000,6.92,7.04,6.8,6.86,39464,0
CPA,D,20061229,000000,7.04,7.27,6.92,6.96,103702,0
CPA,D,20070102,000000,7.81,8.4,7.6,8.07,510346,0
CPA,D,20070103,000000,8.09,8.09,7.62,7.64,143662,0
CPA,D,20070104,000000,7.64,7.64,7.25,7.43,77708,0
CPA,D,20070105,000000,7.32,7.47,7.25,7.33,56841,0
CPA,D,20070108,000000,7.4,7.75,7.26,7.62,77254,0
CPA,D,20070109,000000,7.62,7.84,7.47,7.56,74174,0
CPA,D,20070110,000000,7.48,7.54,7.4,7.5,40204,0
CPA,D,20070111,000000,7.49,7.77,7.49,7.74,90908,0
CPA,D,20070112,000000,7.74,8.27,7.68,8.06,504345,0
CPA,D,20070115,000000,8.12,8.24,7.96,8.06,299215,0
CPA,D,20070116,000000,8.07,8.25,7.91,8.12,293513,0
CPA,D,20070117,000000,8.12,8.13,7.93,7.96,142474,0
CPA,D,20070118,000000,7.9,7.96,7.68,7.73,199415,0
CPA,D,20070119,000000,7.88,7.94,7.65,7.83,88658,0
CPA,D,20070122,000000,7.83,7.87,7.6,7.64,126535,0
CPA,D,20070123,000000,8.21,8.45,8.05,8.07,968955,0
CPA,D,20070124,000000,8.14,8.47,8.12,8.29,408930,0
CPA,D,20070125,000000,8.35,8.35,8.01,8.12,203002,0
CPA,D,20070126,000000,8,8.07,7.8,8,101256,0
CPA,D,20070129,000000,8.06,8.06,7.81,8.03,103632,0
CPA,D,20070130,000000,8.04,8.05,7.91,7.95,68651,0
CPA,D,20070131,000000,7.95,8.04,7.92,7.95,94811,0
CPA,D,20070201,000000,7.99,8.52,7.95,8.42,585329,0
CPA,D,20070202,000000,8.46,8.5,8.3,8.36,235963,0
CPA,D,20070205,000000,8.49,9.46,8.45,9.38,1435034,0
CPA,D,20070206,000000,9.39,10.29,9.27,9.28,1316406,0
CPA,D,20070207,000000,9.42,9.67,9,9.32,488726,0
CPA,D,20070208,000000,9.4,9.4,8.55,8.58,483750,0
CPA,D,20070209,000000,8.59,10.5,8.58,10.5,1407680,0
CPA,D,20070212,000000,10.99,13.19,10.71,12.76,2619899,0
CPA,D,20070213,000000,12.3,13.25,11.84,12.55,1551471,0
CPA,D,20070214,000000,13.2,13.64,12.12,12.27,1350418,0
CPA,D,20070215,000000,12.7,13,11.44,11.59,1101418,0
CPA,D,20070216,000000,11.35,12.24,11.12,11.66,760000,0
CPA,D,20070219,000000,12,12.5,11.91,12.14,425373,0
CPA,D,20070220,000000,12.38,12.38,11.8,12,254103,0
CPA,D,20070221,000000,11.9,12.37,11.82,11.96,246776,0
CPA,D,20070222,000000,12,12,11.67,11.69,191412,0
CPA,D,20070223,000000,11.69,12.7,11.56,12.6,798199,0
CPA,D,20070226,000000,12.97,14,12.7,13.79,1078157,0
CPA,D,20070227,000000,13.3,13.4,11.61,12.1,1163203,0
CPA,D,20070228,000000,11.2,12.32,10.89,11.4,1633508,0
CPA,D,20070301,000000,11.87,12.07,10.6,11.1,848856,0
CPA,D,20070302,000000,11.71,11.75,11,11.7,546991,0
CPA,D,20070305,000000,10.8,11.25,10.62,11.1,541379,0
CPA,D,20070306,000000,11.59,11.77,11.3,11.7,532771,0
CPA,D,20070307,000000,12.5,12.85,12.02,12.17,1024556,0
CPA,D,20070308,000000,12.5,12.77,12.18,12.37,370646,0
CPA,D,20070309,000000,12.3,12.3,11.85,12.15,288648,0
CPA,D,20070312,000000,12.29,12.37,11.88,11.95,259059,0
CPA,D,20070313,000000,11.75,12.07,11.72,11.83,159905,0
CPA,D,20070314,000000,11.5,11.7,11.25,11.68,241010,0
CPA,D,20070315,000000,12.2,12.2,11.86,12.08,192168,0
CPA,D,20070316,000000,12.2,12.49,11.9,12.3,440866,0
CPA,D,20070319,000000,12.7,13.35,12.5,13.11,685784,0
CPA,D,20070320,000000,13.33,13.6,12.67,13.45,698367,0
CPA,D,20070321,000000,13.62,14.25,13.35,13.8,731755,0
CPA,D,20070322,000000,14.1,14.5,13.6,13.85,777381,0
CPA,D,20070323,000000,13.7,13.97,13.67,13.91,239090,0
CPA,D,20070326,000000,14.18,14.35,14,14.14,377468,0
CPA,D,20070327,000000,14.04,14.2,13.54,13.6,261285,0
CPA,D,20070328,000000,13.9,14.15,13.58,13.87,363970,0
CPA,D,20070329,000000,13.91,14.19,13.65,13.9,217363,0
CPA,D,20070330,000000,14.05,14.48,13.9,14.29,392692,0
CPA,D,20070402,000000,14.5,14.69,14.11,14.49,278631,0
CPA,D,20070403,000000,14.49,16.57,14.46,16.15,859564,0
CPA,D,20070404,000000,16.38,17.27,16,16.06,645613,0
CPA,D,20070405,000000,16.11,16.56,15.5,16.3,257512,0
CPA,D,20070410,000000,16.65,17.18,16.5,17.05,272337,0
CPA,D,20070411,000000,17.29,17.3,15.6,15.6,307761,0
CPA,D,20070412,000000,16.1,16.5,14.31,15.01,454430,0
CPA,D,20070413,000000,15.5,15.9,15.46,15.8,168216,0
CPA,D,20070416,000000,16.11,16.44,16,16.1,164750,0
CPA,D,20070417,000000,16,16.1,15.75,15.99,131251,0
CPA,D,20070418,000000,16,16.35,15.03,15.26,339064,0
CPA,D,20070419,000000,14.81,16.1,14.45,15.57,234879,0
CPA,D,20070420,000000,16,16.3,15.56,15.91,171489,0
CPA,D,20070423,000000,16.12,16.12,14.83,14.9,315621,0
CPA,D,20070424,000000,14.85,15.39,14.31,15.39,250120,0
CPA,D,20070425,000000,15.12,15.89,15.12,15.21,84938,0
CPA,D,20070426,000000,15.7,15.94,15.2,15.83,251784,0
CPA,D,20070427,000000,15.99,15.99,15.4,15.88,143673,0
CPA,D,20070430,000000,15.95,16.09,15.45,15.78,64560,0
CPA,D,20070502,000000,15.75,15.98,15.25,15.49,106089,0
CPA,D,20070504,000000,15.6,16.25,15.25,16.1,176982,0
CPA,D,20070507,000000,15.5,16.5,15.5,16,291624,0
CPA,D,20070508,000000,16.2,16.4,15.62,15.8,185883,0
CPA,D,20070509,000000,15.7,16.2,15.5,16.09,171628,0
CPA,D,20070510,000000,16.2,16.2,15.82,16,177302,0
CPA,D,20070511,000000,15.55,16.2,15.01,16.15,298181,0
CPA,D,20070514,000000,16.4,18.3,16.4,18,765529,0
CPA,D,20070515,000000,17.9,18,17.3,17.9,272989,0
CPA,D,20070516,000000,17.19,17.2,16.5,16.8,373484,0
CPA,D,20070517,000000,16.8,16.99,15.82,16.03,149103,0
CPA,D,20070518,000000,15.84,16.45,15.8,15.83,142745,0
CPA,D,20070521,000000,16,16.94,16,16.6,138575,0
CPA,D,20070522,000000,16.88,16.9,16.2,16.5,102368,0
CPA,D,20070523,000000,16.75,16.75,16,16.3,76103,0
CPA,D,20070524,000000,16,16.1,15.61,15.87,117739,0
CPA,D,20070525,000000,15.52,15.83,15.21,15.8,79421,0
CPA,D,20070528,000000,16.2,16.39,15.92,15.93,48419,0
CPA,D,20070529,000000,16,16.2,15.45,15.5,182758,0
CPA,D,20070530,000000,15.1,15.5,14.71,15.1,200544,0
CPA,D,20070531,000000,15.26,15.69,15,15.59,172074,0
CPA,D,20070601,000000,15.77,16.22,15.7,15.9,149480,0
CPA,D,20070604,000000,16,16,15.39,15.39,65920,0
CPA,D,20070605,000000,15.39,15.6,15.13,15.35,66324,0
CPA,D,20070606,000000,15.2,15.26,15.1,15.23,52053,0
CPA,D,20070608,000000,14.8,15,14.52,15,88655,0
CPA,D,20070611,000000,15.49,15.49,15,15.2,68319,0
CPA,D,20070612,000000,15.27,15.77,15,15.7,127856,0
CPA,D,20070613,000000,15.34,16.25,15.2,16.04,122043,0
CPA,D,20070614,000000,16,16.24,15.72,16.08,74158,0
CPA,D,20070615,000000,16.04,16.23,15.61,15.75,87585,0
CPA,D,20070618,000000,15.82,16.1,15.44,15.84,73220,0
CPA,D,20070619,000000,15.73,16.99,15.7,16.39,261369,0
CPA,D,20070620,000000,16.41,16.65,16.21,16.3,87864,0
CPA,D,20070621,000000,16.56,17.14,16.48,16.91,207755,0
CPA,D,20070622,000000,16.98,17.9,16.9,17.16,205962,0
CPA,D,20070625,000000,16.8,17.45,16.52,17.29,125721,0
CPA,D,20070626,000000,17.5,18.13,17.4,18.08,310935,0
CPA,D,20070627,000000,18.1,18.9,17.7,17.7,275008,0
CPA,D,20070628,000000,18.19,18.2,17.11,17.44,193307,0
CPA,D,20070629,000000,17.17,17.3,16.36,16.55,160406,0
CPA,D,20070702,000000,16.12,16.53,15.6,16.01,127394,0
CPA,D,20070703,000000,16.11,16.45,16,16.06,57595,0
CPA,D,20070704,000000,16.04,16.23,15.85,16.15,87211,0
CPA,D,20070705,000000,16.41,16.42,15.94,16.17,72300,0
CPA,D,20070706,000000,16.25,16.27,15.95,16,62292,0
CPA,D,20070709,000000,15.9,16.2,15.75,15.85,69375,0
CPA,D,20070710,000000,15.7,15.78,15.25,15.3,79633,0
CPA,D,20070711,000000,15,15.29,14.7,14.91,125113,0
CPA,D,20070712,000000,14.9,15.28,14.7,14.89,53016,0
CPA,D,20070713,000000,15.2,15.24,14.74,14.89,31245,0
CPA,D,20070716,000000,14.89,14.89,13.1,14.05,146319,0
CPA,D,20070717,000000,13.95,14.49,13.2,14.4,62416,0
CPA,D,20070718,000000,14.35,15.1,13.7,15,85017,0
CPA,D,20070719,000000,14.99,15.5,14.9,15.33,74760,0
CPA,D,20070720,000000,15.48,15.48,14.8,14.87,37760,0
CPA,D,20070723,000000,14.86,14.86,14.15,14.3,31694,0
CPA,D,20070724,000000,14.3,14.3,13.59,13.65,54868,0
CPA,D,20070725,000000,13.5,13.5,13,13.38,63321,0
CPA,D,20070726,000000,13.33,14,12.82,13.19,67776,0
CPA,D,20070727,000000,12.89,13.35,12.52,13,76030,0
CPA,D,20070730,000000,13.38,13.6,12.75,13.6,52972,0
CPA,D,20070731,000000,13.98,14.18,13.7,14.1,50670,0
CPA,D,20070801,000000,13.74,13.74,13,13.44,58030,0
CPA,D,20070802,000000,14,14,13.1,13.31,39736,0
CPA,D,20070803,000000,13.31,13.73,12.7,12.7,26245,0
CPA,D,20070806,000000,11.97,12.4,11.7,12.02,253853,0
CPA,D,20070807,000000,12.5,12.65,12.15,12.2,68818,0
CPA,D,20070808,000000,12.3,12.53,12,12.2,39832,0
CPA,D,20070809,000000,12.05,12.12,11,11.28,67269,0
CPA,D,20070810,000000,10.7,10.8,9.63,9.9,227000,0
CPA,D,20070813,000000,10.29,10.33,9.55,10.29,111750,0
CPA,D,20070814,000000,10.09,10.3,9.7,9.85,81094,0
CPA,D,20070816,000000,8.88,8.88,7.19,7.6,404186,0
CPA,D,20070817,000000,7.25,8.3,6.85,8.25,348321,0
CPA,D,20070820,000000,8.9,8.9,8.31,8.41,170068,0
CPA,D,20070821,000000,8.35,8.36,7.66,8,112662,0
CPA,D,20070822,000000,7.95,8.55,7.95,8.45,161503,0
CPA,D,20070823,000000,8.81,8.99,8.55,8.7,177668,0
CPA,D,20070824,000000,8.44,9.8,8.24,9.8,222933,0
CPA,D,20070827,000000,10.45,11.3,10.3,10.79,339585,0
CPA,D,20070828,000000,10.75,12,10.5,11,300602,0
CPA,D,20070829,000000,10.02,11.57,10.01,11.41,340050,0
CPA,D,20070830,000000,12.1,12.3,10.8,11.15,231706,0
CPA,D,20070831,000000,11.55,11.74,11.37,11.55,106059,0
