<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH,D,19981215,000000,4.2461,4.2831,4.1811,4.1811,674391,0
KGH,D,19981216,000000,3.8387,4.1117,3.8387,4.0099,999214,0
KGH,D,19981217,000000,3.9406,4.0099,3.9406,3.9729,546068,0
KGH,D,19981218,000000,3.9406,4.0099,3.9034,3.9406,662711,0
KGH,D,19981221,000000,3.8015,3.9729,3.8015,3.9406,310721,0
KGH,D,19981222,000000,3.9729,4.1117,3.9729,4.0747,746337,0
KGH,D,19981223,000000,4.1811,4.3155,4.1811,4.3155,445500,0
KGH,D,19981228,000000,4.385,4.4545,4.385,4.385,147823,0
KGH,D,19981229,000000,4.4174,4.4174,4.2461,4.2831,597000,0
KGH,D,19981230,000000,4.2831,4.2831,4.2461,4.2831,1023869,0
KGH,D,19981231,000000,4.2831,4.2831,4.2461,4.2831,265115,0
KGH,D,19990104,000000,4.3155,4.4545,4.3155,4.385,87359,0
KGH,D,19990105,000000,4.2831,4.2831,4.1811,4.2137,402417,0
KGH,D,19990106,000000,4.1811,4.3478,4.1811,4.3478,1762458,0
KGH,D,19990107,000000,4.3478,4.385,4.2831,4.3155,584165,0
KGH,D,19990108,000000,4.3155,4.5562,4.3155,4.524,550678,0
KGH,D,19990111,000000,4.385,4.4869,4.385,4.4869,500720,0
KGH,D,19990112,000000,4.2831,4.3478,4.2831,4.3155,311647,0
KGH,D,19990113,000000,4.0747,4.0747,3.8387,3.9034,274168,0
KGH,D,19990114,000000,3.9034,4.0424,3.9034,3.9729,377288,0
KGH,D,19990115,000000,3.5283,3.8015,3.5283,3.7691,455081,0
KGH,D,19990118,000000,3.871,4.1117,3.871,4.0424,703756,0
KGH,D,19990119,000000,4.0424,4.2137,4.0099,4.2137,499825,0
KGH,D,19990120,000000,4.2461,4.385,4.1811,4.1811,396057,0
KGH,D,19990121,000000,4.4869,5.1027,4.4869,5.0007,4087365,0
KGH,D,19990122,000000,4.5888,5.0332,4.5888,4.8295,1218979,0
KGH,D,19990125,000000,4.6906,5.0007,4.6906,4.899,868829,0
KGH,D,19990126,000000,5.0007,5.2415,4.899,4.9313,1357755,0
KGH,D,19990127,000000,5.0007,5.1398,4.7969,5.0702,1600366,0
KGH,D,19990128,000000,4.9313,5.1027,4.9313,5.0007,1519108,0
KGH,D,19990129,000000,5.0332,5.1722,5.0332,5.1398,1138978,0
KGH,D,19990201,000000,5.1027,5.1722,5.1027,5.1722,1770615,0
KGH,D,19990202,000000,5.0007,5.0702,5.0007,5.0007,840854,0
KGH,D,19990203,000000,4.7601,4.8295,4.6906,4.7601,1091702,0
KGH,D,19990204,000000,4.7969,4.7969,4.6257,4.6583,838991,0
KGH,D,19990205,000000,4.4545,4.5888,4.4545,4.5562,301034,0
KGH,D,19990208,000000,4.5562,4.7601,4.5562,4.6906,487477,0
KGH,D,19990209,000000,4.6257,4.6583,4.5562,4.5888,440667,0
KGH,D,19990210,000000,4.4545,4.5888,4.4545,4.5888,249824,0
KGH,D,19990211,000000,4.5562,4.7278,4.5562,4.5562,74009,0
KGH,D,19990212,000000,4.7969,4.8295,4.7969,4.7969,635426,0
KGH,D,19990215,000000,4.6906,4.7278,4.6906,4.6906,57184,0
KGH,D,19990216,000000,4.9313,5.0332,4.899,5.0332,520064,0
KGH,D,19990217,000000,5.0332,5.1722,5.0332,5.1398,656884,0
KGH,D,19990218,000000,5.1027,5.2739,5.0332,5.2739,613575,0
KGH,D,19990219,000000,5.1398,5.2415,5.1398,5.2415,1144587,0
KGH,D,19990222,000000,5.2739,5.3111,5.2415,5.2739,582043,0
KGH,D,19990223,000000,5.2046,5.2046,4.9685,4.9685,627774,0
KGH,D,19990224,000000,5.0332,5.0702,4.9685,4.9685,815075,0
KGH,D,19990225,000000,4.9313,5.0007,4.7969,4.899,197364,0
KGH,D,19990226,000000,4.8295,5.1027,4.8295,5.0702,322544,0
KGH,D,19990301,000000,5.2046,5.2415,5.1722,5.2415,886779,0
KGH,D,19990302,000000,5.3111,5.3111,5.1398,5.2739,579338,0
KGH,D,19990303,000000,5.3111,5.3111,5.2415,5.2739,749605,0
KGH,D,19990304,000000,5.3436,5.3436,5.2415,5.2739,434204,0
KGH,D,19990305,000000,5.3759,5.6168,5.3759,5.6168,575437,0
KGH,D,19990308,000000,5.6168,5.9269,5.6168,5.8251,678260,0
KGH,D,19990309,000000,5.7556,5.8898,5.6168,5.6168,462789,0
KGH,D,19990310,000000,5.5148,5.5842,5.5148,5.5842,619385,0
KGH,D,19990311,000000,5.5472,5.6538,5.5472,5.6538,202921,0
KGH,D,19990312,000000,5.6861,5.6861,5.5148,5.5148,460255,0
KGH,D,19990315,000000,5.6168,5.6168,5.5148,5.5472,543689,0
KGH,D,19990316,000000,5.5148,5.5472,5.5148,5.5148,1265701,0
KGH,D,19990317,000000,5.5148,5.5472,5.5148,5.5148,890115,0
KGH,D,19990318,000000,5.4822,5.4822,5.3111,5.3111,313269,0
KGH,D,19990319,000000,5.5472,5.5472,5.413,5.5148,200933,0
KGH,D,19990322,000000,5.4453,5.8898,5.4453,5.6538,453766,0
KGH,D,19990323,000000,5.6538,5.788,5.4822,5.7556,814452,0
KGH,D,19990324,000000,5.6538,6.0983,5.6538,5.9964,1023329,0
KGH,D,19990325,000000,6.0983,6.302,6.0983,6.2694,1261911,0
KGH,D,19990326,000000,6.6816,6.6816,6.4733,6.5103,1389670,0
KGH,D,19990329,000000,6.5103,6.5103,6.2001,6.5103,485601,0
KGH,D,19990330,000000,6.5103,6.5103,6.2694,6.2694,429754,0
KGH,D,19990331,000000,6.302,6.302,6.1305,6.2001,549431,0
KGH,D,19990401,000000,6.1305,6.2001,6.0288,6.0288,427801,0
KGH,D,19990406,000000,6.0983,6.2694,6.0983,6.2326,726200,0
KGH,D,19990407,000000,6.1678,6.4408,6.1678,6.4408,251492,0
KGH,D,19990408,000000,6.6447,6.7464,6.6447,6.6816,560178,0
KGH,D,19990409,000000,6.7835,6.7835,6.5428,6.5428,755275,0
KGH,D,19990412,000000,6.5751,6.5751,6.5103,6.5428,316548,0
KGH,D,19990413,000000,6.6447,6.7835,6.5103,6.6816,300682,0
KGH,D,19990414,000000,6.6816,6.6816,6.5751,6.6122,359494,0
KGH,D,19990415,000000,6.7464,7.1585,6.7464,7.0566,490369,0
KGH,D,19990416,000000,7.3994,7.8439,7.3994,7.6402,1802040,0
KGH,D,19990419,000000,8.1172,8.4965,8.1172,8.4273,1771784,0
KGH,D,19990420,000000,8.219,8.2559,8.0846,8.1172,1458723,0
KGH,D,19990421,000000,8.0846,8.0846,7.9828,8.0846,953647,0
KGH,D,19990422,000000,8.219,8.5292,8.219,8.3579,1515692,0
KGH,D,19990423,000000,8.2559,8.2559,8.219,8.219,725692,0
KGH,D,19990426,000000,8.219,8.219,8.0476,8.1865,410044,0
KGH,D,19990427,000000,8.219,8.219,8.1542,8.1542,864000,0
KGH,D,19990428,000000,8.219,8.219,7.8764,8.0846,614920,0
KGH,D,19990429,000000,8.0846,8.1172,8.0846,8.0846,635547,0
KGH,D,19990430,000000,8.4273,8.6675,8.4273,8.6306,617573,0
KGH,D,19990504,000000,8.9411,8.9411,8.8022,8.8022,888173,0
KGH,D,19990505,000000,8.8022,8.8022,8.5617,8.6675,376111,0
KGH,D,19990506,000000,8.7326,8.7326,8.5617,8.6675,260567,0
KGH,D,19990507,000000,8.7326,8.8392,8.7,8.8022,363642,0
KGH,D,19990510,000000,8.8716,8.974,8.8716,8.974,463885,0
KGH,D,19990511,000000,8.9041,8.9041,8.9041,8.9041,784086,0
KGH,D,19990512,000000,8.9041,8.9411,8.7,8.7,509665,0
KGH,D,19990513,000000,8.8392,8.8392,8.6675,8.7,475782,0
KGH,D,19990514,000000,8.6675,8.6675,8.2884,8.2884,197568,0
KGH,D,19990517,000000,7.8113,8.3903,7.8113,8.3255,480368,0
KGH,D,19990518,000000,8.5617,9.525,8.5617,9.4173,484658,0
KGH,D,19990519,000000,9.4173,9.761,9.3172,9.3541,1231432,0
KGH,D,19990520,000000,8.7326,8.974,8.7326,8.974,278591,0
KGH,D,19990521,000000,9.4549,9.4549,9.2474,9.2842,704178,0
KGH,D,19990524,000000,8.7326,9.145,8.7326,9.1131,113145,0
KGH,D,19990525,000000,8.7697,8.9411,8.7697,8.9411,247280,0
KGH,D,19990526,000000,8.7326,8.9041,8.7326,8.7326,114949,0
KGH,D,19990527,000000,8.9041,8.9041,8.5617,8.5617,301745,0
KGH,D,19990528,000000,8.2559,8.4273,8.219,8.219,321854,0
KGH,D,19990531,000000,8.0152,8.0152,7.705,7.8439,114814,0
KGH,D,19990601,000000,7.8113,7.8439,7.6726,7.705,327669,0
KGH,D,19990602,000000,7.6402,8.0152,7.5336,7.6726,229917,0
KGH,D,19990607,000000,7.5336,7.5336,7.2604,7.2604,422003,0
KGH,D,19990608,000000,7.1261,7.1956,7.0243,7.0566,267251,0
KGH,D,19990609,000000,6.8854,7.3623,6.8854,7.2604,425901,0
KGH,D,19990610,000000,7.3994,7.705,7.3994,7.6402,364660,0
KGH,D,19990611,000000,7.7421,7.7744,7.5336,7.6726,332353,0
KGH,D,19990614,000000,7.5336,7.705,7.5336,7.6726,309993,0
KGH,D,19990615,000000,7.5336,7.6402,7.5336,7.6031,283898,0
KGH,D,19990616,000000,7.4689,7.4689,7.228,7.2975,82024,0
KGH,D,19990617,000000,7.3994,7.8439,7.3994,7.705,784781,0
KGH,D,19990618,000000,8.1172,8.3903,8.1172,8.3579,335785,0
KGH,D,19990621,000000,8.1172,8.1172,7.8439,7.9133,124452,0
KGH,D,19990622,000000,8.3579,8.3903,7.6402,8.1865,528878,0
KGH,D,19990623,000000,8.1542,8.1542,7.8764,8.0476,476983,0
KGH,D,19990624,000000,7.8764,7.8764,7.6031,7.6031,538873,0
KGH,D,19990625,000000,8.219,8.4965,8.219,8.4597,869230,0
KGH,D,19990628,000000,8.6306,8.8022,8.5617,8.6306,673339,0
KGH,D,19990629,000000,8.599,8.599,8.2884,8.4597,388670,0
KGH,D,19990630,000000,8.4597,8.8022,8.2559,8.8022,296781,0
KGH,D,19990701,000000,9.2474,9.4549,9.0755,9.3852,1005026,0
KGH,D,19990702,000000,9.2474,9.2474,8.9411,8.974,527703,0
KGH,D,19990705,000000,8.6306,8.6306,8.2559,8.3579,454013,0
KGH,D,19990706,000000,8.1542,8.2884,8.1542,8.219,426297,0
KGH,D,19990707,000000,7.3623,8.0846,7.3623,7.9133,6231927,0
KGH,D,19990708,000000,8.0476,8.8392,8.0476,8.8022,5493767,0
KGH,D,19990709,000000,8.8392,10.038,8.8392,9.867,4124683,0
KGH,D,19990712,000000,9.59,9.83,9.59,9.761,2840638,0
KGH,D,19990713,000000,9.4876,9.59,9.3852,9.4173,1631529,0
KGH,D,19990714,000000,9.2474,9.761,9.0755,9.59,1396169,0
KGH,D,19990715,000000,9.557,9.933,9.557,9.83,1647154,0
KGH,D,19990716,000000,9.59,9.626,9.4173,9.557,2087138,0
KGH,D,19990719,000000,9.4173,9.525,9.2474,9.4876,611413,0
KGH,D,19990720,000000,9.4173,9.59,9.4173,9.557,1062483,0
KGH,D,19990721,000000,9.2474,9.2474,9.145,9.145,508944,0
KGH,D,19990722,000000,9.2147,9.2147,8.9041,9.0107,509580,0
KGH,D,19990723,000000,8.5617,8.8022,8.4965,8.6306,286690,0
KGH,D,19990726,000000,8.5617,8.5617,8.0846,8.1542,334474,0
KGH,D,19990727,000000,8.5292,8.7697,8.5292,8.7326,518031,0
KGH,D,19990728,000000,8.6306,8.7326,8.6306,8.7,526474,0
KGH,D,19990729,000000,8.6675,8.7697,8.5617,8.7,305764,0
KGH,D,19990730,000000,8.9041,9.0436,8.8716,8.8716,405320,0
KGH,D,19990802,000000,8.7697,8.974,8.5617,8.974,212050,0
KGH,D,19990803,000000,8.9041,8.974,8.6675,8.974,376797,0
KGH,D,19990804,000000,8.5617,8.7697,8.5617,8.7697,291581,0
KGH,D,19990805,000000,8.7697,8.9041,8.7697,8.9041,345400,0
KGH,D,19990806,000000,8.9041,9.2147,8.7697,8.974,742818,0
KGH,D,19990809,000000,8.9041,9.2147,8.7326,9.0107,404945,0
KGH,D,19990810,000000,8.6306,8.6306,8.4965,8.599,189623,0
KGH,D,19990811,000000,8.5617,8.6675,8.5292,8.6306,153330,0
KGH,D,19990812,000000,8.5617,8.8022,8.5617,8.8022,319525,0
KGH,D,19990813,000000,8.7326,8.8022,8.599,8.7326,513556,0
KGH,D,19990816,000000,8.7326,8.7326,8.599,8.599,275612,0
KGH,D,19990817,000000,8.599,8.599,8.5292,8.5292,340277,0
KGH,D,19990818,000000,8.4597,8.5292,8.3255,8.4273,301196,0
KGH,D,19990819,000000,8.5617,8.5617,8.3903,8.4597,250616,0
KGH,D,19990820,000000,8.4597,8.4597,8.3255,8.4273,203540,0
KGH,D,19990823,000000,8.5617,8.7697,8.5617,8.7326,721944,0
KGH,D,19990824,000000,8.6675,8.7697,8.6675,8.7326,624006,0
KGH,D,19990825,000000,8.7326,8.9411,8.7326,8.9041,481413,0
KGH,D,19990826,000000,8.9041,8.9041,8.7326,8.7697,800963,0
KGH,D,19990827,000000,8.8392,9.0436,8.8392,9.0436,479300,0
KGH,D,19990830,000000,8.9411,9.0755,8.8716,8.9041,415359,0
KGH,D,19990831,000000,8.8022,8.8022,8.7326,8.7697,422340,0
KGH,D,19990901,000000,8.7697,8.8716,8.7326,8.7697,575218,0
KGH,D,19990902,000000,8.9041,8.9041,8.8022,8.8392,1357661,0
KGH,D,19990903,000000,8.9041,9.0107,8.7326,9.0107,580293,0
KGH,D,19990906,000000,8.9041,8.9041,8.7326,8.7697,813272,0
KGH,D,19990907,000000,8.6306,8.7,8.599,8.7,434645,0
KGH,D,19990908,000000,8.9041,8.9041,8.7326,8.8022,620441,0
KGH,D,19990909,000000,8.7,8.9041,8.7,8.7697,413211,0
KGH,D,19990910,000000,8.9041,8.9041,8.7697,8.9041,314711,0
KGH,D,19990913,000000,8.8716,8.8716,8.7697,8.7697,450886,0
KGH,D,19990914,000000,8.8022,8.8022,8.4965,8.5292,577491,0
KGH,D,19990915,000000,8.5292,8.7326,8.2884,8.7326,585389,0
KGH,D,19990916,000000,8.5617,8.7,8.4273,8.6306,736847,0
KGH,D,19990917,000000,8.6306,8.8022,8.5617,8.7697,537383,0
KGH,D,19990920,000000,8.7326,8.7326,8.5292,8.5617,507242,0
KGH,D,19990921,000000,8.219,8.4965,8.219,8.3903,414412,0
KGH,D,19990922,000000,8.219,8.219,8.0846,8.0846,257476,0
KGH,D,19990923,000000,8.0152,8.1542,7.8113,8.0846,815494,0
KGH,D,19990924,000000,7.6402,7.7421,7.3623,7.5708,255595,0
KGH,D,19990927,000000,7.6402,8.0152,7.6402,7.8764,451980,0
KGH,D,19990928,000000,7.8764,7.9457,7.8764,7.8764,853112,0
KGH,D,19990929,000000,7.9133,7.9828,7.8113,7.9457,374642,0
KGH,D,19990930,000000,7.8764,7.9457,7.8439,7.9457,660028,0
KGH,D,19991001,000000,7.8764,7.9828,7.8764,7.9133,600856,0
KGH,D,19991004,000000,7.8764,8.1172,7.8764,8.1172,499985,0
KGH,D,19991005,000000,8.0476,8.219,8.0476,8.1865,573581,0
KGH,D,19991006,000000,8.0846,8.1542,7.9457,8.0846,256519,0
KGH,D,19991007,000000,8.0846,8.1542,7.9828,8.0476,229852,0
KGH,D,19991008,000000,8.0476,8.1172,8.0152,8.1172,484992,0
KGH,D,19991011,000000,8.0476,8.0476,7.705,7.7744,471063,0
KGH,D,19991012,000000,7.7744,7.7744,7.6402,7.6726,412143,0
KGH,D,19991013,000000,7.705,7.9457,7.705,7.8764,755905,0
KGH,D,19991014,000000,7.705,7.8764,7.705,7.8764,305340,0
KGH,D,19991015,000000,7.8439,7.8764,7.705,7.7421,975373,0
KGH,D,19991018,000000,7.6726,7.7421,7.5336,7.705,399970,0
KGH,D,19991019,000000,7.7421,7.7744,7.705,7.7744,348711,0
KGH,D,19991020,000000,7.8113,7.8764,7.7421,7.8764,857977,0
KGH,D,19991021,000000,7.9457,8.0152,7.8439,7.8439,587243,0
KGH,D,19991022,000000,7.8764,7.9828,7.8113,7.8764,188566,0
KGH,D,19991025,000000,7.8764,7.8764,7.7744,7.8113,178111,0
KGH,D,19991026,000000,7.8764,7.8764,7.705,7.8764,176484,0
KGH,D,19991027,000000,7.8113,7.8764,7.705,7.8764,148259,0
KGH,D,19991028,000000,7.8764,8.0152,7.7744,7.8764,302033,0
KGH,D,19991029,000000,8.0846,8.219,7.9133,8.219,581995,0
KGH,D,19991102,000000,8.219,8.219,7.9828,8.0476,252427,0
KGH,D,19991103,000000,8.0476,8.4965,8.0152,8.4597,409591,0
KGH,D,19991104,000000,8.3903,8.3903,8.2559,8.3579,651024,0
KGH,D,19991105,000000,8.2559,8.4597,8.1172,8.4273,587672,0
KGH,D,19991108,000000,8.3255,8.3903,8.219,8.3579,382706,0
KGH,D,19991109,000000,8.3579,8.599,8.3255,8.3255,606789,0
KGH,D,19991110,000000,8.219,8.3255,8.1172,8.1542,472715,0
KGH,D,19991115,000000,7.9457,7.9457,7.7421,7.8764,844799,0
KGH,D,19991116,000000,7.8764,8.0152,7.8764,7.9133,126977,0
KGH,D,19991117,000000,8.0152,8.0846,7.8439,7.8439,662572,0
KGH,D,19991118,000000,7.8764,8.0846,7.8764,7.9828,395107,0
KGH,D,19991119,000000,7.9828,8.1172,7.8764,8.0476,486638,0
KGH,D,19991122,000000,8.1172,8.1542,7.9828,7.9828,304135,0
KGH,D,19991123,000000,7.8764,8.0152,7.8764,7.9457,252512,0
KGH,D,19991124,000000,7.9828,8.0846,7.9457,7.9828,756212,0
KGH,D,19991125,000000,8.0476,8.3255,8.0476,8.3255,429344,0
KGH,D,19991126,000000,8.219,8.219,8.0152,8.0476,383607,0
KGH,D,19991129,000000,8.0846,8.0846,7.8764,7.9828,362080,0
KGH,D,19991130,000000,7.9828,8.1542,7.9828,8.1172,275870,0
KGH,D,19991201,000000,8.1172,8.4273,8.0846,8.4273,1709995,0
KGH,D,19991202,000000,8.3255,8.4273,8.1865,8.2559,638315,0
KGH,D,19991203,000000,8.219,8.2884,8.1172,8.2884,219742,0
KGH,D,19991206,000000,8.2884,8.3579,8.2559,8.2559,346959,0
KGH,D,19991207,000000,8.2559,8.3903,8.2559,8.3579,390853,0
KGH,D,19991208,000000,8.3903,8.6306,8.2884,8.3579,851037,0
KGH,D,19991209,000000,8.4273,8.4597,8.2884,8.4597,543145,0
KGH,D,19991210,000000,8.4273,8.4273,8.1865,8.3903,771681,0
KGH,D,19991213,000000,8.3579,8.3579,8.1542,8.1542,434649,0
KGH,D,19991214,000000,7.9828,8.0846,7.9828,8.0152,1215891,0
KGH,D,19991215,000000,8.0476,8.0476,7.8439,7.9133,764830,0
KGH,D,19991216,000000,7.9457,8.0152,7.8764,7.9133,326754,0
KGH,D,19991217,000000,8.0476,8.219,8.0152,8.0846,552681,0
KGH,D,19991220,000000,8.1542,8.1542,8.0476,8.0846,274951,0
KGH,D,19991221,000000,8.0846,8.3579,8.0846,8.3579,843530,0
KGH,D,19991222,000000,8.4273,8.8716,8.4273,8.8392,858660,0
KGH,D,19991223,000000,8.7697,9.145,8.7697,9.0436,1047666,0
KGH,D,19991227,000000,9.1131,9.3541,8.8716,9.1826,994569,0
KGH,D,19991228,000000,9.0436,9.0436,8.8392,8.9041,624400,0
KGH,D,19991229,000000,8.9041,9.0107,8.8392,8.974,612391,0
KGH,D,20000103,000000,9.4173,9.4876,9.1131,9.145,922623,0
KGH,D,20000104,000000,9.0755,9.0755,8.6306,8.7326,1257043,0
KGH,D,20000105,000000,8.4965,8.7,8.4965,8.599,949871,0
KGH,D,20000106,000000,8.5617,8.974,8.4965,8.9041,1026541,0
KGH,D,20000107,000000,9.0755,9.761,9.0755,9.557,2468280,0
KGH,D,20000110,000000,9.626,10.173,9.626,9.798,3024839,0
KGH,D,20000111,000000,9.696,9.761,9.3852,9.4876,1666031,0
KGH,D,20000112,000000,9.525,9.59,9.4549,9.557,965886,0
KGH,D,20000113,000000,9.9,10.789,9.9,10.445,3971780,0
KGH,D,20000114,000000,10.414,10.719,10.414,10.515,5259179,0
KGH,D,20000117,000000,10.445,10.548,10.275,10.515,1656174,0
KGH,D,20000118,000000,10.344,10.548,9.968,10.242,2456739,0
KGH,D,20000119,000000,10.038,10.102,9.867,10.038,1233000,0
KGH,D,20000120,000000,10.102,10.585,10.003,10.378,2788868,0
KGH,D,20000121,000000,10.275,10.585,10.275,10.585,1527078,0
KGH,D,20000124,000000,10.548,10.548,10.173,10.275,1246168,0
KGH,D,20000125,000000,10.003,10.038,9.728,10.003,1417146,0
KGH,D,20000126,000000,10.141,10.378,10.141,10.242,1094564,0
KGH,D,20000127,000000,10.173,10.344,10.141,10.344,532795,0
KGH,D,20000128,000000,10.209,10.344,10.003,10.173,1161798,0
KGH,D,20000131,000000,10.038,10.038,9.9,10.003,628682,0
KGH,D,20000201,000000,10.102,10.378,9.968,10.141,1349031,0
KGH,D,20000202,000000,10.102,10.173,9.968,10.141,941061,0
KGH,D,20000203,000000,10.141,10.619,10.141,10.378,1168716,0
KGH,D,20000204,000000,10.445,10.585,10.07,10.344,2008742,0
KGH,D,20000207,000000,10.275,10.275,10.038,10.173,938914,0
KGH,D,20000208,000000,10.209,10.344,10.102,10.344,676157,0
KGH,D,20000209,000000,10.378,10.826,10.102,10.275,1823564,0
KGH,D,20000210,000000,10.038,10.242,10.038,10.242,1450776,0
KGH,D,20000211,000000,10.275,10.275,10.102,10.173,1150226,0
KGH,D,20000214,000000,10.102,10.102,9.933,10.07,985943,0
KGH,D,20000215,000000,10.209,10.209,10.07,10.209,543979,0
KGH,D,20000216,000000,10.275,10.275,10.07,10.209,889321,0
KGH,D,20000217,000000,10.344,10.654,10.209,10.275,1469752,0
KGH,D,20000218,000000,10.311,10.619,10.311,10.483,2093500,0
KGH,D,20000221,000000,9.933,10.102,9.933,10.003,850578,0
KGH,D,20000222,000000,10.209,10.209,9.968,10.07,704575,0
KGH,D,20000223,000000,10.275,11.302,10.275,10.757,3785085,0
KGH,D,20000224,000000,10.96,11.817,10.858,11.34,4959603,0
KGH,D,20000225,000000,12.058,12.058,11.372,11.441,4325513,0
KGH,D,20000228,000000,11.271,11.511,10.89,11.372,2261127,0
KGH,D,20000229,000000,11.475,11.475,11.132,11.234,1845516,0
KGH,D,20000301,000000,11.234,11.372,11.098,11.34,2493524,0
KGH,D,20000302,000000,11.169,11.302,11.03,11.132,1198962,0
KGH,D,20000303,000000,11.169,11.302,11.169,11.271,1085953,0
KGH,D,20000306,000000,11.34,11.34,10.997,11.03,911062,0
KGH,D,20000307,000000,10.89,10.89,10.619,10.686,596620,0
KGH,D,20000308,000000,10.445,10.686,10.445,10.548,1573692,0
KGH,D,20000309,000000,10.619,10.619,10.102,10.102,934108,0
KGH,D,20000310,000000,10.209,10.378,10.102,10.209,1624711,0
KGH,D,20000313,000000,9.761,9.867,9.1131,9.3172,932521,0
KGH,D,20000314,000000,9.557,11.201,9.4549,10.928,3893580,0
KGH,D,20000315,000000,10.483,11.234,10.483,10.757,3083567,0
KGH,D,20000316,000000,11.302,11.302,10.789,10.928,1895329,0
KGH,D,20000317,000000,11.234,11.234,10.686,10.686,1120248,0
KGH,D,20000320,000000,10.654,10.858,10.654,10.757,1055955,0
KGH,D,20000321,000000,10.686,10.686,10.414,10.445,372922,0
KGH,D,20000322,000000,10.89,10.89,10.445,10.619,557132,0
KGH,D,20000323,000000,10.619,10.789,10.548,10.619,687626,0
KGH,D,20000324,000000,10.789,10.89,10.515,10.858,793557,0
KGH,D,20000327,000000,11.132,11.132,11.03,11.063,1173847,0
KGH,D,20000328,000000,11.063,11.201,11.063,11.132,891700,0
KGH,D,20000329,000000,11.132,11.34,11.098,11.201,1063774,0
KGH,D,20000330,000000,11.03,11.03,10.414,10.445,735865,0
KGH,D,20000331,000000,10.311,10.719,10.311,10.719,1067027,0
KGH,D,20000403,000000,10.789,10.789,10.344,10.414,454317,0
KGH,D,20000404,000000,10.275,10.483,10.038,10.344,490196,0
KGH,D,20000405,000000,10.344,10.344,9.933,10.038,517189,0
KGH,D,20000406,000000,10.275,10.483,10.275,10.445,248617,0
KGH,D,20000407,000000,10.445,10.445,10.209,10.311,634482,0
KGH,D,20000410,000000,10.275,10.275,10.07,10.102,494950,0
KGH,D,20000411,000000,9.933,9.933,9.696,9.761,392131,0
KGH,D,20000412,000000,10.038,10.173,10.003,10.038,606013,0
KGH,D,20000413,000000,9.761,9.83,9.696,9.83,569495,0
KGH,D,20000414,000000,9.9,9.968,9.659,9.728,764526,0
KGH,D,20000417,000000,8.9411,9.0436,8.4597,8.8716,1423750,0
KGH,D,20000418,000000,9.4173,9.4173,8.9041,9.1826,993719,0
KGH,D,20000419,000000,9.2842,9.2842,8.8716,8.9041,883969,0
KGH,D,20000420,000000,9.0107,9.1131,9.0107,9.0755,482235,0
KGH,D,20000425,000000,9.3541,9.4173,9.2474,9.3852,424355,0
KGH,D,20000426,000000,9.659,9.9,9.659,9.761,510307,0
KGH,D,20000427,000000,9.867,10.038,9.525,9.761,594251,0
KGH,D,20000428,000000,10.07,10.275,10.003,10.275,443332,0
KGH,D,20000504,000000,10.275,10.414,10.102,10.311,995764,0
KGH,D,20000505,000000,10.275,10.378,10.003,10.209,352385,0
KGH,D,20000508,000000,10.275,10.275,10.003,10.102,763287,0
KGH,D,20000509,000000,10.275,10.311,10.173,10.242,372864,0
KGH,D,20000510,000000,10.483,10.89,10.483,10.89,536392,0
KGH,D,20000511,000000,10.548,10.96,10.548,10.928,626272,0
KGH,D,20000512,000000,10.858,10.997,10.445,10.858,554593,0
KGH,D,20000515,000000,10.826,10.826,10.548,10.757,282221,0
KGH,D,20000516,000000,10.89,11.405,10.619,11.302,669022,0
KGH,D,20000517,000000,11.132,11.132,10.96,11.132,919087,0
KGH,D,20000518,000000,11.03,11.098,10.997,11.03,667077,0
KGH,D,20000519,000000,11.03,11.201,10.89,11.201,993558,0
KGH,D,20000522,000000,11.201,11.201,10.96,11.063,393209,0
KGH,D,20000523,000000,10.997,10.997,10.686,10.757,776707,0
KGH,D,20000524,000000,10.275,10.515,10.275,10.483,832756,0
KGH,D,20000525,000000,10.515,10.719,10.483,10.719,726918,0
KGH,D,20000526,000000,10.548,10.719,10.548,10.654,507333,0
KGH,D,20000529,000000,10.619,10.96,10.619,10.826,433178,0
KGH,D,20000530,000000,10.789,10.826,10.548,10.719,858705,0
KGH,D,20000531,000000,10.96,10.96,10.719,10.719,967161,0
KGH,D,20000601,000000,10.96,10.96,10.826,10.89,829564,0
KGH,D,20000602,000000,10.96,10.96,10.719,10.89,586404,0
KGH,D,20000605,000000,10.96,10.96,10.757,10.826,527365,0
KGH,D,20000606,000000,10.789,10.89,10.548,10.789,307486,0
KGH,D,20000607,000000,10.789,11.063,10.719,11.063,367431,0
KGH,D,20000608,000000,10.928,11.063,10.789,10.96,204557,0
KGH,D,20000609,000000,10.858,10.928,10.757,10.858,135105,0
KGH,D,20000612,000000,10.789,10.789,10.654,10.757,90286,0
KGH,D,20000613,000000,10.654,10.789,10.619,10.757,214369,0
KGH,D,20000614,000000,10.719,10.826,10.548,10.548,211856,0
KGH,D,20000615,000000,10.619,10.826,10.585,10.619,274755,0
KGH,D,20000616,000000,10.654,10.719,10.585,10.619,201402,0
KGH,D,20000619,000000,10.548,10.585,10.483,10.585,308462,0
KGH,D,20000620,000000,10.654,10.789,10.585,10.789,393083,0
KGH,D,20000621,000000,10.826,10.997,10.789,10.997,228218,0
KGH,D,20000623,000000,10.96,10.997,10.826,10.928,210008,0
