<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT,D,20180411,000000,15.263,15.263,15.137,15.178,5059,0
UNT,D,20180412,000000,15.094,15.263,15.094,15.178,6634,0
UNT,D,20180413,000000,15.178,17.044,15.052,17.044,32645,0
UNT,D,20180416,000000,17.807,18.655,17.468,17.553,31786,0
UNT,D,20180417,000000,17.553,17.553,17.044,17.214,4275,0
UNT,D,20180418,000000,16.959,17.298,16.832,16.832,30463,0
UNT,D,20180419,000000,16.917,16.917,16.705,16.705,9599,0
UNT,D,20180420,000000,16.917,16.917,16.62,16.62,9825,0
UNT,D,20180423,000000,16.62,16.62,16.365,16.493,3119,0
UNT,D,20180424,000000,16.535,16.705,16.365,16.408,3632,0
UNT,D,20180425,000000,16.535,16.535,16.238,16.493,2077,0
UNT,D,20180426,000000,16.408,16.493,16.323,16.493,3794,0
UNT,D,20180427,000000,16.535,16.535,16.112,16.45,6681,0
UNT,D,20180430,000000,15.263,15.687,14.16,14.16,61706,0
UNT,D,20180502,000000,14.16,14.245,13.313,14.16,22122,0
UNT,D,20180504,000000,14.245,14.628,13.992,14.077,16241,0
UNT,D,20180507,000000,13.992,14.373,13.822,14.288,8528,0
UNT,D,20180508,000000,14.415,14.415,13.907,14.16,8105,0
UNT,D,20180509,000000,14.16,14.16,13.992,13.992,2859,0
UNT,D,20180510,000000,13.992,13.992,13.355,13.779,12089,0
UNT,D,20180511,000000,13.864,14.288,13.525,13.822,9245,0
UNT,D,20180514,000000,13.737,13.779,13.568,13.694,6879,0
UNT,D,20180515,000000,13.694,14.16,13.694,13.949,6273,0
UNT,D,20180516,000000,13.992,13.992,12.932,12.974,40532,0
UNT,D,20180517,000000,12.974,13.059,12.253,12.889,29388,0
UNT,D,20180518,000000,13.017,13.313,12.634,12.719,35710,0
UNT,D,20180521,000000,13.059,13.059,12.295,12.804,11070,0
UNT,D,20180522,000000,12.889,13.059,12.804,13.059,4309,0
UNT,D,20180523,000000,13.143,13.568,12.932,13.27,22275,0
UNT,D,20180524,000000,13.143,13.313,12.508,12.677,34305,0
UNT,D,20180525,000000,12.719,13.017,11.872,12.083,69440,0
UNT,D,20180528,000000,12.083,12.508,11.872,12.508,30583,0
UNT,D,20180529,000000,12.804,12.847,12.508,12.677,7786,0
UNT,D,20180530,000000,12.719,13.355,12.719,12.889,38998,0
UNT,D,20180601,000000,13.101,13.27,12.889,13.059,25071,0
UNT,D,20180604,000000,13.821,13.821,12.439,13.059,14882,0
UNT,D,20180605,000000,12.916,12.916,11.629,12.248,19437,0
UNT,D,20180606,000000,12.391,12.391,10.962,11.438,41158,0
UNT,D,20180607,000000,11.438,11.438,11.057,11.343,3230,0
UNT,D,20180608,000000,11.343,11.915,11.343,11.915,5043,0
UNT,D,20180611,000000,12.01,12.01,11.533,11.724,2521,0
UNT,D,20180612,000000,11.772,11.772,11.343,11.438,1711,0
UNT,D,20180613,000000,11.391,11.676,11.248,11.248,2245,0
UNT,D,20180614,000000,11.343,11.391,11.152,11.152,2002,0
UNT,D,20180615,000000,11.057,11.057,10.771,11.009,3715,0
UNT,D,20180618,000000,10.866,11.057,10.771,11.057,1964,0
UNT,D,20180619,000000,10.962,11.533,10.819,11.295,9764,0
UNT,D,20180620,000000,11.391,11.581,11.295,11.391,2908,0
UNT,D,20180621,000000,11.438,11.438,11.248,11.391,1045,0
UNT,D,20180622,000000,11.343,11.343,11.105,11.343,1076,0
UNT,D,20180625,000000,11.343,11.343,11.152,11.343,1388,0
UNT,D,20180626,000000,11.152,11.533,11.152,11.533,1368,0
UNT,D,20180627,000000,11.486,11.486,11.152,11.391,540,0
UNT,D,20180628,000000,11.152,11.629,11.152,11.438,11173,0
UNT,D,20180629,000000,11.438,11.533,11.009,11.152,3959,0
UNT,D,20180702,000000,11.248,11.248,10.866,10.962,846,0
UNT,D,20180703,000000,10.866,10.866,9.913,10.199,13240,0
UNT,D,20180704,000000,10.39,10.39,10.104,10.104,3028,0
UNT,D,20180705,000000,10.247,10.247,10.104,10.151,2007,0
UNT,D,20180706,000000,10.199,10.485,10.199,10.485,1637,0
UNT,D,20180709,000000,10.485,10.485,10.247,10.247,1920,0
UNT,D,20180710,000000,10.151,10.151,9.722,9.913,4227,0
UNT,D,20180711,000000,9.913,9.913,9.627,9.722,3417,0
UNT,D,20180712,000000,9.77,9.818,8.9599,9.532,12251,0
UNT,D,20180713,000000,9.4365,9.4365,9.303,9.3221,2861,0
UNT,D,20180716,000000,9.2459,9.3412,9.2459,9.3412,3828,0
UNT,D,20180717,000000,9.2459,9.4365,9.2459,9.3221,3349,0
UNT,D,20180718,000000,9.3412,9.4556,9.3412,9.4365,778,0
UNT,D,20180719,000000,9.513,9.513,9.284,9.3412,15267,0
UNT,D,20180720,000000,9.513,9.513,9.2459,9.2459,3925,0
UNT,D,20180723,000000,9.3221,9.4746,9.2268,9.2268,8593,0
UNT,D,20180724,000000,9.284,9.675,9.2459,9.2649,27892,0
UNT,D,20180725,000000,9.2459,9.2459,9.0362,9.0552,4850,0
UNT,D,20180726,000000,9.0552,9.0552,8.7502,8.9408,8983,0
UNT,D,20180727,000000,8.8646,8.8646,8.7311,8.7311,4047,0
UNT,D,20180730,000000,8.8455,8.8455,8.6358,8.7311,15887,0
UNT,D,20180731,000000,8.979,9.1315,8.7121,8.7693,11514,0
UNT,D,20180801,000000,8.8646,9.3793,8.693,9.3602,12088,0
UNT,D,20180802,000000,9.4365,10.199,9.4365,9.913,17349,0
UNT,D,20180803,000000,10.056,10.247,9.4365,9.627,6209,0
UNT,D,20180806,000000,9.532,9.532,9.0743,9.532,3219,0
UNT,D,20180807,000000,9.532,9.532,9.2649,9.2649,2177,0
UNT,D,20180808,000000,9.2459,9.4174,9.2459,9.3793,961,0
UNT,D,20180809,000000,9.3984,9.3984,9.1887,9.2077,2348,0
UNT,D,20180810,000000,9.1887,9.3602,9.0743,9.0743,2607,0
UNT,D,20180813,000000,9.0743,9.1315,9.0743,9.0933,407,0
UNT,D,20180814,000000,9.2268,9.2268,9.2268,9.2268,105,0
UNT,D,20180816,000000,9.1696,9.2077,9.1505,9.1696,2001,0
UNT,D,20180817,000000,9.3793,9.532,9.3412,9.4365,2868,0
UNT,D,20180820,000000,9.1505,9.1505,8.388,8.5405,18761,0
UNT,D,20180821,000000,8.4833,8.5786,7.8542,8.083,6586,0
UNT,D,20180822,000000,8.102,8.4833,8.0067,8.3689,18501,0
UNT,D,20180823,000000,8.0639,8.2545,8.0639,8.102,13404,0
UNT,D,20180824,000000,8.1402,8.2927,8.1402,8.2927,7271,0
UNT,D,20180827,000000,8.2355,8.3117,8.2164,8.2545,1134,0
UNT,D,20180828,000000,8.3117,8.9599,8.3117,8.9599,12050,0
UNT,D,20180829,000000,8.998,9.4937,8.998,9.3412,7283,0
UNT,D,20180830,000000,9.1315,9.1315,8.5596,8.9027,7616,0
UNT,D,20180831,000000,8.7693,9.1696,8.7693,9.1696,7536,0
UNT,D,20180903,000000,9.1505,9.2459,8.9599,9.0933,11302,0
UNT,D,20180904,000000,9.0171,9.0171,8.7883,8.8646,8182,0
UNT,D,20180905,000000,8.8646,9.1505,8.8646,8.9027,3021,0
UNT,D,20180906,000000,8.7883,8.979,8.6739,8.8646,8705,0
UNT,D,20180907,000000,8.8646,8.8646,8.6739,8.8455,3486,0
UNT,D,20180910,000000,8.8455,8.9027,8.8455,8.9027,2165,0
UNT,D,20180911,000000,9.0362,9.0552,8.8646,9.0552,2060,0
UNT,D,20180912,000000,9.0552,9.0552,8.693,8.9599,8595,0
UNT,D,20180913,000000,8.9599,8.9599,8.7311,8.9408,1346,0
UNT,D,20180914,000000,8.8646,8.9599,8.7311,8.9599,2020,0
UNT,D,20180917,000000,8.7693,9.3412,8.7311,9.0552,6463,0
UNT,D,20180918,000000,8.9599,9.1315,8.8646,8.8646,5461,0
UNT,D,20180919,000000,8.8646,8.8646,8.4833,8.4833,4947,0
UNT,D,20180920,000000,8.5024,8.693,8.5024,8.693,265,0
UNT,D,20180921,000000,8.693,8.693,8.2927,8.5024,3016,0
UNT,D,20180924,000000,8.693,9.1124,8.693,8.9599,3395,0
UNT,D,20180925,000000,8.9218,9.0362,8.9218,9.0362,1814,0
UNT,D,20180926,000000,8.9599,9.0552,8.9599,9.0552,1434,0
UNT,D,20180927,000000,8.998,9.0171,8.7311,8.7502,784,0
UNT,D,20180928,000000,9.0171,9.0362,8.7693,8.7883,1382,0
UNT,D,20181001,000000,9.0171,9.0362,9.0171,9.0362,1144,0
UNT,D,20181002,000000,9.0933,9.1696,8.7311,9.1696,2556,0
UNT,D,20181003,000000,9.1696,9.303,9.0552,9.0552,3819,0
UNT,D,20181004,000000,9.1887,9.1887,9.0362,9.1696,2344,0
UNT,D,20181005,000000,8.7883,9.2077,8.7883,9.2077,1824,0
UNT,D,20181008,000000,9.2077,9.303,9.2077,9.2459,1607,0
UNT,D,20181009,000000,9.303,9.722,9.303,9.532,9200,0
UNT,D,20181010,000000,9.532,9.627,9.3221,9.4937,7520,0
UNT,D,20181011,000000,9.3412,9.3602,8.7883,9.303,9978,0
UNT,D,20181012,000000,9.303,9.303,9.1505,9.2268,1086,0
UNT,D,20181015,000000,9.2649,9.2649,9.1505,9.1505,944,0
UNT,D,20181016,000000,9.3793,9.3793,9.1505,9.1505,320,0
UNT,D,20181017,000000,9.284,9.3221,8.9599,9.2077,3431,0
UNT,D,20181018,000000,9.0552,9.4174,9.0552,9.4174,869,0
UNT,D,20181019,000000,9.0743,9.4556,9.0552,9.3412,3351,0
UNT,D,20181022,000000,9.0552,9.4556,9.0552,9.4556,10,0
UNT,D,20181023,000000,9.2459,9.2459,9.0552,9.0552,2019,0
UNT,D,20181024,000000,9.303,9.913,9.303,9.3984,14252,0
UNT,D,20181025,000000,9.2459,9.579,9.2459,9.579,4819,0
UNT,D,20181026,000000,9.675,9.722,9.3412,9.4365,5490,0
UNT,D,20181029,000000,9.4746,9.913,9.4746,9.675,4718,0
UNT,D,20181030,000000,9.675,9.675,9.3793,9.3984,2179,0
UNT,D,20181031,000000,9.4746,9.4746,9.3602,9.4365,1486,0
UNT,D,20181102,000000,9.4174,9.4365,9.4174,9.4365,3600,0
UNT,D,20181105,000000,9.4365,9.4365,9.2649,9.2649,4097,0
UNT,D,20181106,000000,9.4365,9.4365,9.0552,9.0552,12277,0
UNT,D,20181107,000000,9.0552,9.0552,8.7883,8.8646,22469,0
UNT,D,20181108,000000,8.8646,8.8646,8.5786,8.7693,10991,0
UNT,D,20181109,000000,8.7693,8.7693,8.7502,8.7502,4257,0
UNT,D,20181113,000000,9.0362,9.0362,8.4833,8.5786,11225,0
UNT,D,20181114,000000,8.6739,8.6739,7.8161,7.8161,16743,0
UNT,D,20181115,000000,7.8161,7.8733,7.5111,7.5301,29795,0
UNT,D,20181116,000000,7.5111,7.5111,7.2823,7.3204,12485,0
UNT,D,20181119,000000,7.2442,7.2442,6.6532,7.2442,24010,0
UNT,D,20181120,000000,6.9201,7.6255,6.9201,7.5301,7459,0
UNT,D,20181121,000000,7.6445,8.102,7.6064,8.102,6506,0
UNT,D,20181122,000000,8.1211,8.8265,8.083,8.4833,4853,0
UNT,D,20181123,000000,8.6739,8.6739,8.4452,8.4452,2584,0
UNT,D,20181126,000000,8.3689,8.5786,8.3308,8.4833,3516,0
UNT,D,20181127,000000,8.3308,8.4833,8.2545,8.388,1504,0
UNT,D,20181128,000000,8.2736,8.4642,8.2736,8.4642,735,0
UNT,D,20181129,000000,8.3499,8.4833,8.1211,8.2545,3159,0
UNT,D,20181130,000000,8.4642,8.4642,8.388,8.4261,1071,0
UNT,D,20181203,000000,8.4261,8.4261,8.3689,8.3689,73,0
UNT,D,20181204,000000,8.1974,8.4642,8.1211,8.2164,4905,0
UNT,D,20181205,000000,8.2164,8.2736,8.102,8.2736,864,0
UNT,D,20181206,000000,8.083,8.1974,8.083,8.1974,778,0
UNT,D,20181210,000000,8.102,8.102,7.8161,7.9877,5630,0
UNT,D,20181211,000000,7.9114,8.102,7.8733,8.102,3155,0
UNT,D,20181212,000000,8.0067,8.0067,7.9114,7.9114,5012,0
UNT,D,20181213,000000,7.8923,7.8923,7.7398,7.8542,2044,0
UNT,D,20181214,000000,7.7208,7.7398,7.6255,7.6255,5867,0
UNT,D,20181217,000000,7.6255,7.6255,7.492,7.492,4192,0
UNT,D,20181218,000000,7.5683,7.5683,7.4158,7.492,3536,0
UNT,D,20181219,000000,7.4539,7.6255,7.2061,7.6255,9790,0
UNT,D,20181220,000000,7.6255,7.6255,7.492,7.6064,10978,0
UNT,D,20181221,000000,7.6064,7.6064,7.5301,7.5683,10834,0
UNT,D,20181227,000000,7.8161,7.8161,7.3776,7.5301,4337,0
UNT,D,20181228,000000,7.5111,7.6255,7.5111,7.5873,1171,0
UNT,D,20190102,000000,7.8161,8.083,7.8161,7.8733,3217,0
UNT,D,20190103,000000,7.8161,7.8161,7.8161,7.8161,1296,0
UNT,D,20190104,000000,7.6255,7.8733,7.6255,7.8733,286,0
UNT,D,20190107,000000,7.8733,7.8733,7.8161,7.8161,708,0
UNT,D,20190108,000000,7.8161,7.8161,7.8161,7.8161,6381,0
UNT,D,20190109,000000,7.8161,7.8161,7.797,7.8161,881,0
UNT,D,20190110,000000,7.8161,7.8161,7.778,7.778,2693,0
UNT,D,20190111,000000,7.778,7.797,7.778,7.797,577,0
UNT,D,20190114,000000,7.7589,7.778,7.7589,7.778,476,0
UNT,D,20190115,000000,7.7589,7.7589,7.7208,7.7208,456,0
UNT,D,20190116,000000,7.7208,7.7208,7.6445,7.7208,385,0
UNT,D,20190117,000000,7.6445,7.8161,7.6255,7.8161,3987,0
UNT,D,20190118,000000,7.7208,7.8161,7.7208,7.8161,2053,0
UNT,D,20190121,000000,7.8161,7.8161,7.6826,7.6826,2833,0
UNT,D,20190122,000000,7.7208,7.797,7.7208,7.7208,909,0
UNT,D,20190123,000000,7.8161,7.8161,7.6636,7.797,648,0
UNT,D,20190124,000000,7.797,7.797,7.6826,7.778,872,0
UNT,D,20190125,000000,7.7208,7.778,7.6826,7.6826,3711,0
UNT,D,20190128,000000,7.7208,8.9599,7.6445,8.4833,42463,0
UNT,D,20190129,000000,8.5786,9.3984,8.4833,9.0933,51549,0
UNT,D,20190130,000000,9.1505,9.1887,8.6739,8.8455,7856,0
UNT,D,20190131,000000,8.8074,8.8074,8.6739,8.7502,2733,0
UNT,D,20190201,000000,8.7121,8.7693,8.5024,8.7693,7792,0
UNT,D,20190204,000000,8.7502,8.7693,8.7502,8.7502,9097,0
UNT,D,20190205,000000,8.5977,9.1505,8.5977,9.0552,32517,0
UNT,D,20190206,000000,9.0552,9.2459,8.9599,9.2459,7827,0
UNT,D,20190207,000000,9.2268,9.675,8.9599,9.532,22079,0
UNT,D,20190208,000000,9.627,9.722,9.532,9.675,8495,0
UNT,D,20190211,000000,9.722,11.724,9.722,11.152,66571,0
UNT,D,20190212,000000,11.152,11.486,10.866,11.295,13359,0
UNT,D,20190213,000000,11.2,11.295,10.58,10.962,10265,0
UNT,D,20190214,000000,11.009,12.105,10.962,11.2,38223,0
UNT,D,20190215,000000,11.057,11.629,11.057,11.533,15863,0
UNT,D,20190218,000000,11.772,12.82,11.772,12.82,35933,0
UNT,D,20190219,000000,13.011,13.488,12.868,12.916,88376,0
UNT,D,20190220,000000,12.868,13.106,12.01,12.248,15052,0
UNT,D,20190221,000000,12.391,13.059,11.629,12.773,25611,0
UNT,D,20190222,000000,12.916,13.059,12.582,12.868,2897,0
UNT,D,20190225,000000,12.868,13.106,12.868,13.106,8113,0
UNT,D,20190226,000000,13.154,13.154,12.391,12.677,23240,0
UNT,D,20190227,000000,12.582,13.059,12.391,12.82,6971,0
UNT,D,20190228,000000,12.82,13.106,12.439,12.773,11719,0
UNT,D,20190301,000000,12.677,12.773,12.296,12.487,5589,0
UNT,D,20190304,000000,12.487,12.582,12.201,12.391,4385,0
UNT,D,20190305,000000,12.534,12.534,11.962,12.344,3074,0
UNT,D,20190306,000000,12.248,12.248,11.772,11.915,3795,0
UNT,D,20190307,000000,12.201,12.296,11.962,12.201,1177,0
UNT,D,20190308,000000,12.201,12.963,12.01,12.868,13306,0
UNT,D,20190311,000000,12.868,13.63,12.868,13.154,30196,0
UNT,D,20190312,000000,12.916,13.154,12.868,13.011,6678,0
UNT,D,20190313,000000,13.011,13.011,12.63,12.725,1865,0
UNT,D,20190314,000000,12.677,12.963,12.439,12.963,5742,0
UNT,D,20190315,000000,13.249,13.249,12.868,13.154,11557,0
UNT,D,20190318,000000,13.154,13.154,12.725,12.963,3928,0
UNT,D,20190319,000000,12.963,12.963,12.63,12.868,3395,0
UNT,D,20190320,000000,12.248,12.391,11.581,12.391,30506,0
UNT,D,20190321,000000,11.867,12.344,11.867,12.296,1935,0
UNT,D,20190322,000000,12.344,12.868,12.201,12.773,4749,0
UNT,D,20190325,000000,12.201,13.106,12.153,12.248,9251,0
UNT,D,20190326,000000,12.248,12.487,12.248,12.487,1934,0
UNT,D,20190327,000000,12.487,12.582,12.296,12.487,726,0
UNT,D,20190328,000000,12.534,12.534,11.915,12.201,3994,0
UNT,D,20190329,000000,11.915,12.058,11.772,12.058,1337,0
UNT,D,20190401,000000,11.962,12.868,11.962,12.344,11030,0
UNT,D,20190402,000000,12.487,12.534,12.153,12.153,2756,0
UNT,D,20190403,000000,12.296,12.487,12.296,12.391,1983,0
UNT,D,20190404,000000,12.868,13.63,12.677,13.202,45756,0
UNT,D,20190405,000000,13.202,13.726,13.154,13.202,15023,0
UNT,D,20190408,000000,13.202,13.678,13.059,13.44,29882,0
UNT,D,20190409,000000,13.678,14.25,13.44,13.63,57671,0
UNT,D,20190410,000000,13.821,13.964,13.726,13.821,9656,0
UNT,D,20190411,000000,13.821,14.107,13.773,14.012,31011,0
UNT,D,20190412,000000,14.012,14.155,13.821,14.012,15649,0
UNT,D,20190415,000000,14.012,14.107,13.726,13.726,5032,0
UNT,D,20190416,000000,13.678,14.059,13.535,13.726,2944,0
UNT,D,20190417,000000,13.964,13.964,13.488,13.678,7703,0
UNT,D,20190418,000000,13.63,13.63,13.154,13.297,6641,0
UNT,D,20190423,000000,13.345,13.869,13.202,13.345,15789,0
UNT,D,20190424,000000,13.202,13.345,12.153,12.582,36204,0
UNT,D,20190425,000000,13.011,13.154,12.725,12.916,17186,0
UNT,D,20190426,000000,13.154,13.154,12.439,12.916,6965,0
UNT,D,20190429,000000,13.011,13.011,12.296,12.296,13720,0
UNT,D,20190430,000000,12.296,12.391,11.152,11.438,20975,0
UNT,D,20190502,000000,11.533,11.533,9.579,10.294,82067,0
UNT,D,20190506,000000,10.294,11.152,10.104,10.676,28844,0
UNT,D,20190507,000000,10.723,10.914,10.199,10.294,12085,0
UNT,D,20190508,000000,10.294,10.533,10.247,10.294,2206,0
UNT,D,20190509,000000,10.294,10.866,10.199,10.485,11427,0
UNT,D,20190510,000000,10.485,11.105,10.485,10.962,10308,0
UNT,D,20190513,000000,11.057,11.391,10.819,11.248,11732,0
UNT,D,20190514,000000,11.152,11.248,10.866,11.152,2735,0
UNT,D,20190515,000000,12.01,12.868,11.533,12.582,39795,0
UNT,D,20190516,000000,12.868,13.106,12.105,12.248,22484,0
UNT,D,20190517,000000,12.248,12.248,11.819,12.201,6093,0
UNT,D,20190520,000000,12.248,12.868,11.581,12.344,12991,0
UNT,D,20190521,000000,12.344,12.344,11.915,12.201,2609,0
UNT,D,20190522,000000,12.201,12.344,11.962,12.201,1785,0
UNT,D,20190523,000000,12.344,12.725,12.248,12.534,3389,0
UNT,D,20190524,000000,12.534,12.582,12.105,12.391,1648,0
UNT,D,20190527,000000,12.773,13.154,12.725,13.011,19235,0
UNT,D,20190528,000000,13.011,13.63,12.916,13.63,14914,0
UNT,D,20190529,000000,13.488,13.535,13.202,13.249,6301,0
UNT,D,20190530,000000,13.249,13.63,13.154,13.583,4589,0
UNT,D,20190531,000000,13.535,13.535,13.202,13.535,5787,0
UNT,D,20190603,000000,13.63,13.63,13.202,13.535,3059,0
UNT,D,20190604,000000,13.535,13.535,13.202,13.535,1555,0
UNT,D,20190605,000000,13.345,13.44,12.63,13.44,8245,0
UNT,D,20190606,000000,13.202,13.678,12.963,13.154,6635,0
UNT,D,20190607,000000,13.249,13.345,13.059,13.059,1917,0
UNT,D,20190610,000000,13.44,15.537,13.345,14.727,63367,0
UNT,D,20190611,000000,14.727,15.823,14.631,15.394,41878,0
UNT,D,20190612,000000,15.156,15.537,14.774,15.013,11101,0
UNT,D,20190613,000000,15.251,15.442,15.013,15.203,1967,0
UNT,D,20190614,000000,15.251,15.346,14.727,14.965,7544,0
UNT,D,20190617,000000,15.489,15.489,14.87,15.251,4323,0
UNT,D,20190618,000000,15.394,15.394,15.013,15.251,3253,0
UNT,D,20190619,000000,15.537,16.061,15.394,16.013,20463,0
UNT,D,20190621,000000,16.013,16.967,16.013,16.538,35219,0
UNT,D,20190624,000000,16.824,16.967,16.013,16.824,15384,0
UNT,D,20190625,000000,16.728,16.824,16.442,16.442,3069,0
UNT,D,20190626,000000,16.252,16.681,16.013,16.252,12644,0
UNT,D,20190627,000000,16.442,17.062,16.442,16.585,11756,0
UNT,D,20190628,000000,16.967,17.014,16.252,17.014,11296,0
UNT,D,20190701,000000,17.014,17.014,16.347,16.49,3739,0
UNT,D,20190702,000000,16.395,16.776,16.299,16.347,4951,0
UNT,D,20190703,000000,16.585,16.681,16.299,16.585,4957,0
UNT,D,20190704,000000,16.633,16.633,16.013,16.299,4569,0
UNT,D,20190705,000000,16.49,16.681,16.395,16.585,7008,0
UNT,D,20190708,000000,16.681,17.062,16.395,16.967,13986,0
UNT,D,20190709,000000,16.967,16.967,16.585,16.585,2934,0
UNT,D,20190710,000000,16.681,17.729,16.395,17.729,24536,0
UNT,D,20190711,000000,17.396,17.729,17.348,17.491,18616,0
UNT,D,20190712,000000,17.443,18.11,17.3,17.92,29154,0
UNT,D,20190715,000000,18.206,18.396,17.92,18.015,15442,0
UNT,D,20190716,000000,18.253,18.253,17.157,17.348,28542,0
UNT,D,20190717,000000,17.539,17.872,17.157,17.157,13441,0
UNT,D,20190718,000000,16.967,17.3,16.681,17.3,7491,0
UNT,D,20190719,000000,17.491,17.491,16.967,16.967,3900,0
UNT,D,20190722,000000,17.014,17.634,17.014,17.586,2979,0
UNT,D,20190723,000000,17.586,17.872,17.3,17.348,6650,0
UNT,D,20190724,000000,17.348,17.872,17.157,17.824,12421,0
UNT,D,20190725,000000,17.729,17.872,17.014,17.157,6773,0
UNT,D,20190726,000000,17.3,17.3,16.347,16.347,10858,0
UNT,D,20190729,000000,16.585,16.681,15.346,16.49,15996,0
UNT,D,20190730,000000,16.681,17.348,16.681,17.3,7620,0
UNT,D,20190731,000000,17.348,17.634,17.3,17.3,6770,0
UNT,D,20190801,000000,17.396,17.491,17.205,17.253,4933,0
UNT,D,20190802,000000,17.253,17.348,16.585,16.967,4536,0
UNT,D,20190805,000000,16.824,18.206,16.824,18.206,20032,0
UNT,D,20190806,000000,18.349,18.587,17.682,17.967,39616,0
UNT,D,20190807,000000,17.967,17.967,17.157,17.872,6963,0
UNT,D,20190808,000000,17.682,17.729,17.157,17.205,6866,0
UNT,D,20190809,000000,17.205,17.539,17.157,17.253,3840,0
UNT,D,20190812,000000,17.157,17.157,16.395,16.728,9862,0
UNT,D,20190813,000000,17.014,17.062,16.871,17.062,1939,0
UNT,D,20190814,000000,17.062,17.062,16.109,16.681,18450,0
UNT,D,20190816,000000,16.681,16.681,15.442,15.775,20119,0
UNT,D,20190819,000000,15.775,16.681,15.775,16.109,7708,0
UNT,D,20190820,000000,16.013,17.11,15.918,16.919,11359,0
UNT,D,20190821,000000,16.967,18.587,16.967,18.206,49706,0
UNT,D,20190822,000000,18.778,19.159,17.824,17.967,56455,0
UNT,D,20190823,000000,18.158,18.492,17.729,18.349,8823,0
UNT,D,20190826,000000,18.206,18.301,17.729,18.11,11422,0
UNT,D,20190827,000000,18.301,20.398,18.11,19.921,86517,0
UNT,D,20190828,000000,20.017,20.017,19.445,19.731,17171,0
UNT,D,20190829,000000,19.921,20.684,19.54,20.207,29165,0
UNT,D,20190830,000000,20.303,20.303,19.445,20.017,18096,0
UNT,D,20190902,000000,20.207,21.923,20.207,21.351,32814,0
UNT,D,20190903,000000,22.209,22.304,21.256,21.733,9858,0
UNT,D,20190904,000000,21.542,21.542,21.065,21.256,5193,0
UNT,D,20190905,000000,21.256,21.733,20.875,21.447,10954,0
UNT,D,20190906,000000,20.97,21.542,20.684,21.447,10441,0
UNT,D,20190909,000000,21.542,23.162,21.542,22.781,25262,0
UNT,D,20190910,000000,22.876,23.353,22.4,22.972,14431,0
UNT,D,20190911,000000,23.353,23.448,21.447,22.209,21350,0
UNT,D,20190912,000000,22.304,23.353,21.351,23.067,29288,0
UNT,D,20190913,000000,23.544,24.211,23.162,23.734,42141,0
UNT,D,20190916,000000,23.925,25.736,23.925,25.545,39750,0
UNT,D,20190917,000000,25.736,26.403,24.592,25.545,31021,0
UNT,D,20190918,000000,25.736,25.736,24.211,24.401,23824,0
UNT,D,20190919,000000,24.783,24.783,24.211,24.783,6649,0
UNT,D,20190920,000000,24.973,24.973,23.448,23.544,14852,0
UNT,D,20190923,000000,23.639,24.306,21.542,23.353,35980,0
UNT,D,20190924,000000,23.258,23.258,22.4,22.876,8613,0
UNT,D,20190925,000000,22.876,22.876,21.828,21.828,26762,0
UNT,D,20190926,000000,21.923,23.258,21.923,22.972,7768,0
UNT,D,20190927,000000,23.258,23.734,23.067,23.162,5586,0
UNT,D,20190930,000000,23.639,23.639,22.972,23.544,5449,0
UNT,D,20191001,000000,23.544,23.544,22.972,23.544,5057,0
UNT,D,20191002,000000,23.544,23.83,23.067,23.258,10672,0
UNT,D,20191003,000000,23.162,23.353,22.4,23.162,6343,0
UNT,D,20191004,000000,23.353,23.353,21.447,23.258,58461,0
UNT,D,20191007,000000,23.353,23.353,21.923,22.686,17304,0
UNT,D,20191008,000000,22.781,23.258,22.686,22.781,6970,0
UNT,D,20191009,000000,22.876,22.876,22.4,22.876,3527,0
UNT,D,20191010,000000,23.067,24.211,23.067,24.115,14500,0
UNT,D,20191011,000000,24.115,25.545,24.115,25.259,18026,0
UNT,D,20191014,000000,25.545,26.88,25.545,26.308,39164,0
UNT,D,20191015,000000,26.594,26.784,26.212,26.498,6268,0
UNT,D,20191016,000000,26.498,26.975,25.736,26.308,9239,0
UNT,D,20191017,000000,26.594,26.784,26.022,26.689,10809,0
UNT,D,20191018,000000,26.689,26.88,26.594,26.784,3072,0
UNT,D,20191021,000000,26.784,28.691,26.784,28.5,31429,0
UNT,D,20191022,000000,28.691,29.835,28.5,29.453,28494,0
UNT,D,20191023,000000,29.644,29.644,28.119,28.595,7658,0
UNT,D,20191024,000000,29.072,29.072,27.833,28.024,9821,0
UNT,D,20191025,000000,28.024,28.5,25.831,26.689,31057,0
UNT,D,20191028,000000,26.975,27.642,26.975,27.642,3967,0
UNT,D,20191029,000000,28.119,28.119,27.07,27.356,5470,0
UNT,D,20191030,000000,27.356,27.833,26.975,27.547,4806,0
UNT,D,20191031,000000,27.547,28.405,26.88,27.547,7114,0
UNT,D,20191104,000000,27.452,29.549,26.689,29.453,33182,0
UNT,D,20191105,000000,29.549,31.264,28.691,28.691,41243,0
UNT,D,20191106,000000,29.167,29.93,28.691,29.453,12307,0
UNT,D,20191107,000000,29.93,29.93,28.977,29.453,9748,0
UNT,D,20191108,000000,29.549,29.549,28.881,29.358,6731,0
UNT,D,20191112,000000,29.739,31.36,29.644,31.36,19812,0
UNT,D,20191113,000000,31.646,31.836,30.978,31.455,8246,0
