<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRL,D,20180216,000000,7.5059,7.5656,7.5059,7.5656,2494,0
IRL,D,20180219,000000,7.5656,7.5656,7.5656,7.5656,66,0
IRL,D,20180220,000000,7.5059,7.5059,7.5059,7.5059,250,0
IRL,D,20180221,000000,7.4455,7.5656,7.4455,7.5656,123,0
IRL,D,20180222,000000,7.5358,7.5656,7.5358,7.5656,65,0
IRL,D,20180223,000000,7.5656,7.7156,7.5656,7.7156,3114,0
IRL,D,20180226,000000,7.7156,7.7156,7.5955,7.7156,2907,0
IRL,D,20180227,000000,7.7156,7.7156,7.6261,7.6261,516,0
IRL,D,20180228,000000,7.6261,7.6261,7.6261,7.6261,41,0
IRL,D,20180301,000000,7.6261,7.7156,7.6261,7.6857,867,0
IRL,D,20180302,000000,7.6261,7.7156,7.5656,7.7156,138,0
IRL,D,20180305,000000,7.5656,7.7156,7.5358,7.7156,1548,0
IRL,D,20180308,000000,7.7156,7.7462,7.7156,7.7462,9980,0
IRL,D,20180309,000000,7.7462,7.7462,7.7156,7.7156,12833,0
IRL,D,20180312,000000,7.7462,7.776,7.7156,7.776,10784,0
IRL,D,20180313,000000,7.776,7.776,7.776,7.776,6631,0
IRL,D,20180314,000000,7.776,7.776,7.776,7.776,6662,0
IRL,D,20180315,000000,7.6559,7.6857,7.6559,7.6857,342,0
IRL,D,20180316,000000,7.6559,7.776,7.5955,7.776,696,0
IRL,D,20180319,000000,7.5955,7.776,7.5955,7.776,267,0
IRL,D,20180320,000000,7.5656,7.7462,7.5059,7.6857,1184,0
IRL,D,20180321,000000,7.5059,7.5656,7.4753,7.5656,1682,0
IRL,D,20180322,000000,7.7462,7.7462,7.7462,7.7462,333,0
IRL,D,20180326,000000,7.5656,7.5656,7.5656,7.5656,166,0
IRL,D,20180327,000000,7.6857,7.6857,7.5358,7.6857,532,0
IRL,D,20180328,000000,7.5656,7.6559,7.3857,7.6559,1266,0
IRL,D,20180403,000000,7.7462,7.7462,7.5656,7.7156,2181,0
IRL,D,20180404,000000,7.5656,7.7156,7.5656,7.6857,3959,0
IRL,D,20180405,000000,7.6857,7.6857,7.5656,7.5656,2673,0
IRL,D,20180406,000000,7.5656,7.5656,7.5059,7.5656,2729,0
IRL,D,20180409,000000,7.5656,7.6857,7.5656,7.6857,1017,0
IRL,D,20180411,000000,7.6857,7.7156,7.5656,7.7156,4734,0
IRL,D,20180412,000000,7.6559,7.7156,7.6559,7.7156,1049,0
IRL,D,20180413,000000,7.6857,7.7156,7.6857,7.7156,1591,0
IRL,D,20180416,000000,7.6857,7.7156,7.5656,7.5656,5342,0
IRL,D,20180417,000000,7.7156,7.7156,7.7156,7.7156,304,0
IRL,D,20180420,000000,7.5955,7.5955,7.4455,7.5955,3015,0
IRL,D,20180423,000000,7.5059,7.5955,7.5059,7.5955,1349,0
IRL,D,20180424,000000,7.5955,7.5955,7.4156,7.4156,2054,0
IRL,D,20180425,000000,7.4455,7.5955,7.3857,7.5656,6795,0
IRL,D,20180426,000000,7.5358,7.5358,7.5059,7.5059,267,0
IRL,D,20180427,000000,7.6261,7.6261,7.6261,7.6261,17,0
IRL,D,20180430,000000,7.5656,7.5656,7.5656,7.5656,1083,0
IRL,D,20180502,000000,7.5955,7.5955,7.5955,7.5955,17,0
IRL,D,20180504,000000,7.6261,7.776,7.6261,7.776,5700,0
IRL,D,20180507,000000,7.776,7.9261,7.7156,7.8059,31827,0
IRL,D,20180508,000000,7.8961,7.9261,7.7462,7.8656,21420,0
IRL,D,20180509,000000,7.8358,7.8656,7.6559,7.8059,17109,0
IRL,D,20180510,000000,7.8059,7.8358,7.7462,7.8059,28765,0
IRL,D,20180511,000000,8.0438,8.0438,7.4325,7.738,17761,0
IRL,D,20180514,000000,7.6701,8.0096,7.6362,7.6701,4828,0
IRL,D,20180515,000000,7.6701,7.8059,7.4325,7.4325,3977,0
IRL,D,20180516,000000,7.5344,7.5344,7.5344,7.5344,1621,0
IRL,D,20180517,000000,7.5344,7.5344,7.3986,7.3986,31033,0
IRL,D,20180518,000000,7.3647,7.4665,7.3307,7.3307,3100,0
IRL,D,20180521,000000,7.4665,7.4665,7.195,7.3307,25147,0
IRL,D,20180522,000000,7.4665,7.4665,7.3307,7.4665,2798,0
IRL,D,20180523,000000,7.4665,7.4665,7.1271,7.195,11117,0
IRL,D,20180524,000000,7.3647,7.3647,7.1271,7.3647,6332,0
IRL,D,20180525,000000,7.195,7.195,7.161,7.195,3533,0
IRL,D,20180528,000000,7.2289,7.2629,7.195,7.195,1140,0
IRL,D,20180529,000000,7.2289,7.2629,7.161,7.2289,4997,0
IRL,D,20180530,000000,7.2289,7.2289,6.7877,7.1271,11604,0
IRL,D,20180601,000000,7.1271,7.1271,6.9235,7.0592,3220,0
IRL,D,20180604,000000,6.9235,7.0592,6.8896,7.0592,2178,0
IRL,D,20180605,000000,6.9914,7.0592,6.9235,6.9235,8753,0
IRL,D,20180606,000000,6.8556,7.1271,6.8217,7.1271,35323,0
IRL,D,20180607,000000,7.0932,7.1271,7.0932,7.1271,406,0
IRL,D,20180608,000000,7.1271,7.1271,6.8217,7.0932,3405,0
IRL,D,20180611,000000,7.0932,7.0932,6.8217,7.0932,1816,0
IRL,D,20180612,000000,6.9235,7.0592,6.8217,7.0592,4463,0
IRL,D,20180613,000000,6.9235,6.9235,6.7877,6.9235,5958,0
IRL,D,20180614,000000,6.8217,6.9235,6.7877,6.7877,3643,0
IRL,D,20180615,000000,6.8556,6.8556,6.7877,6.7877,4192,0
IRL,D,20180618,000000,6.8217,6.8217,6.7877,6.7877,23962,0
IRL,D,20180619,000000,6.7877,6.9574,6.7877,6.7877,2274,0
IRL,D,20180620,000000,6.8217,6.9574,6.7877,6.9574,2997,0
IRL,D,20180621,000000,6.9574,6.9574,6.7877,6.9574,6447,0
IRL,D,20180622,000000,6.9574,6.9574,6.9574,6.9574,721,0
IRL,D,20180625,000000,6.8217,6.9574,6.7877,6.9574,2966,0
IRL,D,20180626,000000,6.9574,6.9574,6.7877,6.9235,1561,0
IRL,D,20180627,000000,6.9235,6.9574,6.8556,6.9574,1768,0
IRL,D,20180628,000000,6.9574,6.9574,6.8217,6.9235,1377,0
IRL,D,20180629,000000,6.9235,6.9914,6.8217,6.9914,1083,0
IRL,D,20180702,000000,6.9914,6.9914,6.9574,6.9914,10920,0
IRL,D,20180703,000000,6.9914,6.9914,6.8896,6.8896,388,0
IRL,D,20180704,000000,6.8896,6.9235,6.7877,6.9235,3508,0
IRL,D,20180705,000000,6.8217,6.9914,6.7199,6.9914,4283,0
IRL,D,20180706,000000,6.9914,6.9914,6.9574,6.9914,2043,0
IRL,D,20180709,000000,6.9914,6.9914,6.9574,6.9914,4047,0
IRL,D,20180710,000000,6.9914,6.9914,6.8556,6.9235,19190,0
IRL,D,20180711,000000,6.9914,6.9914,6.9914,6.9914,5412,0
IRL,D,20180712,000000,6.9914,6.9914,6.9574,6.9574,5388,0
IRL,D,20180713,000000,6.9914,6.9914,6.7877,6.9914,11623,0
IRL,D,20180716,000000,6.9914,6.9914,6.9914,6.9914,6434,0
IRL,D,20180717,000000,6.9914,6.9914,6.9574,6.9574,2385,0
IRL,D,20180718,000000,6.9914,6.9914,6.9574,6.9574,1669,0
IRL,D,20180719,000000,6.9914,6.9914,6.7877,6.8896,18776,0
IRL,D,20180720,000000,6.8896,6.8896,6.8896,6.8896,5156,0
IRL,D,20180723,000000,6.8896,6.9914,6.6927,6.8896,13590,0
IRL,D,20180724,000000,6.8556,6.8556,6.652,6.8217,22729,0
IRL,D,20180725,000000,6.652,6.7877,6.6113,6.7877,2436,0
IRL,D,20180726,000000,6.7199,6.7877,6.5706,6.652,9084,0
IRL,D,20180727,000000,6.652,6.652,6.4484,6.6384,28837,0
IRL,D,20180730,000000,6.6248,6.652,6.4484,6.5026,2968,0
IRL,D,20180731,000000,6.5977,6.7063,6.394,6.4755,19711,0
IRL,D,20180801,000000,6.5841,6.5841,6.4484,6.5706,14578,0
IRL,D,20180802,000000,6.5841,6.5841,6.3805,6.3805,42144,0
IRL,D,20180803,000000,6.3262,6.4484,6.1769,6.299,34259,0
IRL,D,20180806,000000,6.299,6.299,6.1362,6.1362,33825,0
IRL,D,20180807,000000,6.1362,6.1769,6.0954,6.1225,8913,0
IRL,D,20180808,000000,6.109,6.109,6.0682,6.109,8331,0
IRL,D,20180809,000000,6.1362,6.1362,5.9054,6.0139,25740,0
IRL,D,20180810,000000,6.0139,6.0139,5.756,5.9461,35375,0
IRL,D,20180813,000000,5.8239,5.8239,5.7288,5.7696,52477,0
IRL,D,20180814,000000,5.7696,5.8239,5.7288,5.7288,6789,0
IRL,D,20180816,000000,5.9461,5.9461,5.7017,5.7017,6936,0
IRL,D,20180817,000000,5.7017,5.8375,5.6474,5.6474,6084,0
IRL,D,20180820,000000,5.7017,5.8375,5.6474,5.8375,5217,0
IRL,D,20180821,000000,5.6746,5.8375,5.6474,5.8375,4617,0
IRL,D,20180822,000000,5.7017,5.8375,5.6338,5.8375,1248,0
IRL,D,20180823,000000,5.7153,5.8375,5.6474,5.8375,6083,0
IRL,D,20180824,000000,5.8375,5.8375,5.6338,5.8239,5657,0
IRL,D,20180827,000000,5.7696,5.8375,5.5795,5.7696,7019,0
IRL,D,20180828,000000,5.8239,5.8239,5.6067,5.7967,12965,0
IRL,D,20180829,000000,5.7967,5.8375,5.6067,5.8239,7524,0
IRL,D,20180830,000000,5.8375,5.8375,5.6338,5.8239,2725,0
IRL,D,20180831,000000,5.7017,5.8103,5.5659,5.7424,16262,0
IRL,D,20180903,000000,5.6202,5.6202,5.2265,5.4166,11092,0
IRL,D,20180904,000000,5.2944,5.3894,5.1723,5.3894,3048,0
IRL,D,20180905,000000,5.3216,5.3216,4.7514,4.7514,9468,0
IRL,D,20180906,000000,4.6564,4.7379,4.6021,4.7379,3859,0
IRL,D,20180907,000000,4.7242,4.7379,4.2084,4.2763,27177,0
IRL,D,20180910,000000,4.2763,4.2763,4.0048,4.2084,8664,0
IRL,D,20180911,000000,4.1541,4.1541,3.9776,4.032,6996,0
IRL,D,20180912,000000,4.0455,4.059,4.0048,4.0183,25903,0
IRL,D,20180913,000000,4.059,4.059,3.6925,3.8554,15793,0
IRL,D,20180914,000000,3.8554,3.8554,3.5567,3.5567,13695,0
IRL,D,20180917,000000,3.7468,3.7468,3.5839,3.5839,11718,0
IRL,D,20180918,000000,3.6518,4.2491,3.5975,4.2491,35594,0
IRL,D,20180919,000000,4.3035,4.7242,4.0727,4.2084,42175,0
IRL,D,20180920,000000,4.2763,4.412,4.2627,4.412,15653,0
IRL,D,20180921,000000,4.4664,4.9279,4.4664,4.7107,28966,0
IRL,D,20180924,000000,4.7107,4.7107,4.5478,4.5478,329,0
IRL,D,20180925,000000,4.6428,4.9957,4.1134,4.1134,28234,0
IRL,D,20180926,000000,4.3442,4.3442,4.0727,4.2491,5694,0
IRL,D,20180927,000000,4.3442,4.3442,4.2491,4.2491,530,0
IRL,D,20180928,000000,4.2356,4.2491,4.2356,4.2491,457,0
IRL,D,20181001,000000,4.2491,4.2627,4.2491,4.2627,896,0
IRL,D,20181002,000000,4.2627,4.2898,4.2084,4.2898,3883,0
IRL,D,20181003,000000,4.2898,4.3577,4.2898,4.3577,1830,0
IRL,D,20181005,000000,4.412,4.412,4.412,4.412,394,0
IRL,D,20181008,000000,4.412,4.5478,4.412,4.5478,3120,0
IRL,D,20181009,000000,4.5478,4.5478,4.4256,4.4256,17458,0
IRL,D,20181010,000000,4.5478,4.5478,4.4392,4.4392,1605,0
IRL,D,20181011,000000,4.412,4.412,4.2084,4.3849,3536,0
IRL,D,20181012,000000,4.3849,4.3849,4.1948,4.3577,6376,0
IRL,D,20181015,000000,4.3442,4.3577,4.3442,4.3577,3760,0
IRL,D,20181016,000000,4.3442,4.3442,4.3442,4.3442,294,0
IRL,D,20181017,000000,4.3442,4.3442,4.1677,4.2491,2397,0
IRL,D,20181018,000000,4.2763,4.2898,4.2763,4.2898,928,0
IRL,D,20181019,000000,4.2898,4.2898,4.2898,4.2898,266,0
IRL,D,20181022,000000,4.3442,4.3577,4.1541,4.2898,12157,0
IRL,D,20181023,000000,4.2898,4.2898,4.0998,4.2898,5679,0
IRL,D,20181024,000000,4.2898,4.2898,4.2763,4.2898,118,0
IRL,D,20181025,000000,4.0862,4.0862,4.0727,4.0727,4711,0
IRL,D,20181026,000000,4.1269,4.1541,4.1269,4.1541,1260,0
IRL,D,20181029,000000,4.1134,4.1134,4.1134,4.1134,1574,0
IRL,D,20181030,000000,4.1541,4.1541,4.1541,4.1541,30,0
IRL,D,20181031,000000,4.1541,4.1812,4.1541,4.1812,2516,0
IRL,D,20181102,000000,4.3577,4.3713,4.3577,4.3577,647,0
IRL,D,20181105,000000,4.3713,4.3849,4.1269,4.2491,7855,0
IRL,D,20181106,000000,4.2356,4.2356,4.1134,4.1134,282,0
IRL,D,20181107,000000,4.2356,4.2356,4.0455,4.2084,2980,0
IRL,D,20181108,000000,4.1812,4.1948,4.0727,4.1948,3248,0
IRL,D,20181109,000000,4.0727,4.1948,4.0727,4.1948,1479,0
IRL,D,20181113,000000,5.4302,5.6067,4.955,5.0908,84628,0
IRL,D,20181114,000000,5.1858,5.1994,4.955,5.1451,11534,0
IRL,D,20181115,000000,5.1587,5.1587,5.1451,5.1451,225,0
IRL,D,20181116,000000,5.1451,5.1994,5.1451,5.1994,4571,0
IRL,D,20181119,000000,5.2809,5.7153,5.2809,5.4302,9772,0
IRL,D,20181120,000000,5.3623,5.5931,5.3623,5.5931,1930,0
IRL,D,20181121,000000,5.5931,5.7017,5.4302,5.5931,8274,0
IRL,D,20181122,000000,5.5931,5.7153,5.5795,5.5795,3681,0
IRL,D,20181123,000000,5.6881,5.6881,5.6881,5.6881,3047,0
IRL,D,20181126,000000,5.7017,6.2311,5.7017,6.0954,7880,0
IRL,D,20181127,000000,6.0954,6.2583,6.0954,6.109,9472,0
IRL,D,20181128,000000,6.1225,6.1769,6.109,6.1769,3588,0
IRL,D,20181129,000000,6.2447,6.5026,6.1769,6.4755,3359,0
IRL,D,20181130,000000,6.4755,7.3986,6.4755,7.2289,12272,0
IRL,D,20181203,000000,7.1271,7.3986,7.0932,7.2629,3187,0
IRL,D,20181204,000000,7.2629,7.3307,7.1271,7.3307,11615,0
IRL,D,20181205,000000,7.1271,7.3986,7.1271,7.3986,2353,0
IRL,D,20181206,000000,7.3647,7.3647,7.1271,7.3307,3113,0
IRL,D,20181207,000000,7.161,7.2968,7.1271,7.161,677,0
IRL,D,20181210,000000,7.2629,7.2629,6.9235,7.195,5163,0
IRL,D,20181212,000000,7.161,7.161,7.0592,7.161,669,0
IRL,D,20181213,000000,7.0253,7.2629,7.0253,7.2289,555,0
IRL,D,20181214,000000,7.0253,7.2629,7.0253,7.2629,693,0
IRL,D,20181217,000000,7.2289,7.2289,7.195,7.195,516,0
IRL,D,20181218,000000,7.2289,7.2289,7.0592,7.0592,4156,0
IRL,D,20181219,000000,7.195,7.195,7.0253,7.195,1550,0
IRL,D,20181220,000000,7.0932,7.0932,6.9914,7.0932,1243,0
IRL,D,20181221,000000,7.0253,7.195,7.0253,7.161,1163,0
IRL,D,20181227,000000,7.161,7.161,7.0253,7.161,555,0
IRL,D,20181228,000000,7.161,7.195,7.0253,7.195,2997,0
IRL,D,20190102,000000,7.195,7.704,7.195,7.4665,3852,0
IRL,D,20190103,000000,7.5683,8.145,7.5683,8.0438,7575,0
IRL,D,20190104,000000,7.8398,8.0773,7.8398,8.0096,2901,0
IRL,D,20190107,000000,8.0096,8.1115,7.8059,8.1115,5374,0
IRL,D,20190108,000000,8.1115,8.1115,7.8059,8.0773,2462,0
IRL,D,20190109,000000,8.0773,8.0773,8.0773,8.0773,6,0
IRL,D,20190110,000000,8.1115,8.1115,8.0438,8.0438,44,0
IRL,D,20190111,000000,8.0096,8.0096,7.9753,8.0096,297,0
IRL,D,20190114,000000,7.8737,8.0096,7.8737,7.8737,852,0
IRL,D,20190115,000000,7.8737,8.1115,7.8737,8.1115,4697,0
IRL,D,20190116,000000,8.1115,8.145,8.1115,8.145,6795,0
IRL,D,20190117,000000,8.145,8.1793,8.0773,8.1793,4309,0
IRL,D,20190118,000000,8.1793,8.1793,8.1793,8.1793,1548,0
IRL,D,20190121,000000,8.1793,8.1793,8.145,8.145,507,0
IRL,D,20190122,000000,8.0096,8.1115,8.0096,8.1115,274,0
IRL,D,20190123,000000,8.1115,8.1115,7.9753,8.1115,1090,0
IRL,D,20190124,000000,8.0773,8.4167,8.0773,8.4167,5965,0
IRL,D,20190125,000000,8.4509,8.6206,8.2135,8.5863,5822,0
IRL,D,20190128,000000,8.5863,8.5863,8.4844,8.4844,2796,0
IRL,D,20190129,000000,8.5863,8.5863,8.5186,8.5863,1150,0
IRL,D,20190130,000000,8.4844,8.6206,8.4844,8.6206,3369,0
IRL,D,20190131,000000,8.6206,8.6883,8.5186,8.5186,5264,0
IRL,D,20190201,000000,8.654,8.654,8.654,8.654,268,0
IRL,D,20190204,000000,8.5529,8.654,8.5186,8.654,1218,0
IRL,D,20190205,000000,8.654,8.6883,8.5186,8.6883,2455,0
IRL,D,20190206,000000,8.5529,8.6883,8.5529,8.6883,835,0
IRL,D,20190207,000000,8.6883,8.756,8.654,8.7226,9316,0
IRL,D,20190208,000000,8.6883,8.7226,8.6883,8.7226,1960,0
IRL,D,20190211,000000,8.5863,8.756,8.5863,8.756,211,0
IRL,D,20190212,000000,8.756,8.756,8.5863,8.7226,6135,0
IRL,D,20190213,000000,8.6206,8.6206,8.6206,8.6206,738,0
IRL,D,20190214,000000,8.7226,8.756,8.7226,8.756,1031,0
IRL,D,20190215,000000,8.756,8.756,8.6206,8.6206,7305,0
IRL,D,20190218,000000,8.6883,8.6883,8.6206,8.6206,30311,0
IRL,D,20190219,000000,8.5863,8.5863,8.5863,8.5863,23218,0
IRL,D,20190220,000000,8.7226,8.7226,7.8737,8.1793,4830,0
IRL,D,20190221,000000,8.2812,8.4844,8.1793,8.1793,2909,0
IRL,D,20190222,000000,8.4844,8.6883,8.3489,8.6883,942,0
IRL,D,20190225,000000,8.7226,8.756,8.5186,8.6883,2202,0
IRL,D,20190226,000000,8.6883,8.6883,8.5863,8.6883,700,0
IRL,D,20190227,000000,8.5186,8.5529,8.5186,8.5529,851,0
IRL,D,20190228,000000,8.6883,8.6883,8.5186,8.5186,1176,0
IRL,D,20190301,000000,8.6883,8.7226,8.6883,8.6883,330,0
IRL,D,20190304,000000,8.5863,8.5863,8.5863,8.5863,294,0
IRL,D,20190305,000000,8.7226,8.756,8.7226,8.756,177,0
IRL,D,20190306,000000,8.7226,8.7226,8.4167,8.4167,3295,0
IRL,D,20190307,000000,8.4167,8.4167,8.145,8.1793,11553,0
IRL,D,20190308,000000,8.3489,8.4509,8.1793,8.4509,1686,0
IRL,D,20190311,000000,8.4509,8.654,8.4509,8.654,933,0
IRL,D,20190312,000000,8.6206,8.6206,8.5186,8.5186,162,0
IRL,D,20190313,000000,8.3489,8.3489,8.3489,8.3489,962,0
IRL,D,20190314,000000,8.3489,8.4844,8.3489,8.4844,228,0
IRL,D,20190315,000000,8.5863,8.5863,8.3489,8.3489,482,0
IRL,D,20190318,000000,8.5529,8.654,8.4844,8.5863,1631,0
IRL,D,20190319,000000,8.6883,8.7226,8.6883,8.6883,876,0
IRL,D,20190320,000000,8.6206,8.6206,8.5529,8.5529,2121,0
IRL,D,20190321,000000,8.6206,8.6206,8.5529,8.5529,1830,0
IRL,D,20190322,000000,8.5863,8.5863,8.5186,8.5186,2247,0
IRL,D,20190325,000000,8.5186,8.5186,8.4844,8.5186,1190,0
IRL,D,20190326,000000,8.5529,8.5529,8.5186,8.5186,441,0
IRL,D,20190327,000000,8.5529,8.6206,8.4844,8.6206,1387,0
IRL,D,20190328,000000,8.4167,8.4167,8.3832,8.3832,1351,0
IRL,D,20190329,000000,8.4844,8.654,8.4844,8.654,1598,0
IRL,D,20190401,000000,8.7903,8.8237,8.6206,8.7903,6210,0
IRL,D,20190402,000000,8.654,8.8237,8.654,8.756,53149,0
IRL,D,20190403,000000,8.756,8.756,8.756,8.756,574,0
IRL,D,20190404,000000,8.7903,8.8237,8.5529,8.654,11025,0
IRL,D,20190405,000000,8.7903,8.8237,8.7226,8.7226,6496,0
IRL,D,20190408,000000,8.8237,8.8923,8.6883,8.8237,15759,0
IRL,D,20190409,000000,8.8923,8.8923,8.8237,8.8923,9809,0
IRL,D,20190410,000000,8.756,8.8237,8.6883,8.8237,4258,0
IRL,D,20190411,000000,8.6883,8.8237,8.6883,8.756,1297,0
IRL,D,20190412,000000,8.8237,8.8237,8.5529,8.7903,2220,0
IRL,D,20190415,000000,8.7903,8.7903,8.6206,8.6206,1611,0
IRL,D,20190416,000000,8.654,8.654,8.4167,8.4844,12368,0
IRL,D,20190417,000000,8.6206,8.6206,8.6206,8.6206,498,0
IRL,D,20190418,000000,8.4844,8.4844,8.4844,8.4844,12785,0
IRL,D,20190423,000000,8.4844,8.4844,8.4844,8.4844,1317,0
IRL,D,20190424,000000,8.4844,8.756,8.4844,8.4844,3858,0
IRL,D,20190425,000000,8.4844,8.4844,8.4844,8.4844,4339,0
IRL,D,20190426,000000,8.654,8.7226,8.654,8.7226,44,0
IRL,D,20190429,000000,8.654,8.8237,8.654,8.756,9055,0
IRL,D,20190430,000000,8.8237,9.0954,8.756,8.9257,6114,0
IRL,D,20190502,000000,9.062,9.4013,9.0277,9.1297,32893,0
IRL,D,20190506,000000,9.0954,9.502,9.0954,9.502,31498,0
IRL,D,20190507,000000,9.502,9.502,9.2994,9.3671,43367,0
IRL,D,20190508,000000,9.3671,9.4348,9.062,9.3671,34188,0
IRL,D,20190509,000000,9.2317,9.3328,9.0277,9.0277,28693,0
IRL,D,20190510,000000,9.1949,9.4038,9.0277,9.1113,21190,0
IRL,D,20190513,000000,9.696,11.243,9.696,10.616,57892,0
IRL,D,20190514,000000,10.741,10.741,10.449,10.449,4822,0
IRL,D,20190515,000000,10.365,10.449,9.529,10.449,9008,0
IRL,D,20190516,000000,10.407,10.449,10.114,10.114,4016,0
IRL,D,20190517,000000,10.407,10.407,10.031,10.198,6860,0
IRL,D,20190520,000000,10.198,10.491,10.198,10.365,8771,0
IRL,D,20190521,000000,10.449,10.449,10.198,10.449,13411,0
IRL,D,20190522,000000,10.449,10.449,10.24,10.449,1628,0
IRL,D,20190523,000000,10.574,10.574,10.365,10.449,5154,0
IRL,D,20190524,000000,10.532,10.532,10.449,10.491,2476,0
IRL,D,20190527,000000,10.491,10.532,9.696,10.24,27272,0
IRL,D,20190528,000000,10.282,10.282,10.031,10.198,6211,0
IRL,D,20190529,000000,10.031,10.282,10.031,10.282,940,0
IRL,D,20190530,000000,10.031,10.323,10.031,10.323,1879,0
IRL,D,20190531,000000,10.323,10.323,10.323,10.323,114,0
IRL,D,20190603,000000,10.323,10.323,10.073,10.073,5661,0
IRL,D,20190604,000000,10.073,10.073,10.073,10.073,1226,0
IRL,D,20190605,000000,10.073,10.073,10.031,10.073,2869,0
IRL,D,20190606,000000,10.073,10.114,10.073,10.114,1062,0
IRL,D,20190607,000000,10.323,10.323,10.156,10.156,245,0
IRL,D,20190610,000000,10.156,10.365,10.114,10.365,1820,0
IRL,D,20190611,000000,10.365,10.365,10.114,10.114,27354,0
IRL,D,20190612,000000,10.114,10.114,10.114,10.114,748,0
IRL,D,20190613,000000,10.114,10.114,10.031,10.031,15917,0
IRL,D,20190614,000000,10.114,10.282,10.114,10.24,727,0
IRL,D,20190617,000000,10.323,10.323,9.947,10.031,23816,0
IRL,D,20190618,000000,10.031,10.031,9.905,9.905,7812,0
IRL,D,20190619,000000,9.947,10.031,9.905,10.031,2620,0
IRL,D,20190621,000000,9.905,9.905,9.864,9.864,16851,0
IRL,D,20190624,000000,9.864,9.864,9.78,9.864,867,0
IRL,D,20190625,000000,9.864,9.864,9.822,9.864,675,0
IRL,D,20190626,000000,9.864,9.864,9.4456,9.78,15894,0
IRL,D,20190627,000000,9.905,9.905,9.905,9.905,48,0
IRL,D,20190701,000000,9.864,9.864,9.864,9.864,1808,0
IRL,D,20190702,000000,9.989,9.989,9.989,9.989,200,0
IRL,D,20190703,000000,9.822,9.989,9.822,9.989,1089,0
IRL,D,20190704,000000,9.989,9.989,9.947,9.947,22,0
IRL,D,20190705,000000,9.864,9.905,9.696,9.696,12240,0
IRL,D,20190708,000000,9.822,9.864,9.822,9.864,822,0
IRL,D,20190709,000000,9.947,10.031,9.78,9.989,14642,0
IRL,D,20190710,000000,9.989,9.989,9.989,9.989,98,0
IRL,D,20190711,000000,9.989,9.989,9.989,9.989,598,0
IRL,D,20190712,000000,9.989,10.031,9.947,10.031,8537,0
IRL,D,20190715,000000,10.031,10.031,9.947,9.947,1395,0
IRL,D,20190716,000000,9.947,10.031,9.947,10.031,3092,0
IRL,D,20190717,000000,10.031,10.031,10.031,10.031,6279,0
IRL,D,20190718,000000,10.031,10.031,9.905,10.031,511,0
IRL,D,20190719,000000,9.864,10.031,9.864,10.031,4297,0
IRL,D,20190722,000000,10.031,10.323,10.031,10.323,16201,0
IRL,D,20190723,000000,10.365,10.449,10.323,10.365,5678,0
IRL,D,20190724,000000,10.323,10.449,10.323,10.449,4227,0
IRL,D,20190725,000000,10.449,10.449,10.323,10.323,1199,0
IRL,D,20190726,000000,10.449,10.449,10.282,10.282,650,0
IRL,D,20190729,000000,10.282,10.449,10.282,10.449,3161,0
IRL,D,20190730,000000,10.449,10.449,10.114,10.449,4050,0
IRL,D,20190731,000000,10.449,10.449,10.407,10.449,7719,0
IRL,D,20190801,000000,10.574,10.616,10.282,10.407,11791,0
IRL,D,20190802,000000,10.407,10.449,10.407,10.407,567,0
IRL,D,20190805,000000,10.449,10.449,10.282,10.449,1911,0
IRL,D,20190806,000000,10.449,10.449,10.449,10.449,1131,0
IRL,D,20190807,000000,10.449,10.449,10.282,10.449,2653,0
IRL,D,20190808,000000,10.365,10.449,10.365,10.449,3029,0
IRL,D,20190809,000000,10.407,10.449,10.407,10.449,1452,0
IRL,D,20190812,000000,10.449,10.449,10.449,10.449,2438,0
IRL,D,20190813,000000,10.449,10.449,10.365,10.449,5295,0
IRL,D,20190814,000000,10.449,10.449,10.282,10.282,1669,0
IRL,D,20190816,000000,10.449,10.449,9.947,10.365,8228,0
IRL,D,20190819,000000,10.365,10.365,10.198,10.198,1605,0
IRL,D,20190820,000000,10.282,10.365,10.282,10.323,366,0
IRL,D,20190821,000000,10.323,10.449,10.323,10.449,2236,0
IRL,D,20190822,000000,10.449,10.449,10.198,10.198,585,0
IRL,D,20190823,000000,10.365,10.365,10.282,10.365,2507,0
IRL,D,20190826,000000,10.449,10.449,10.282,10.282,6598,0
IRL,D,20190827,000000,10.407,10.407,10.407,10.407,209,0
IRL,D,20190828,000000,10.407,10.407,10.198,10.407,1463,0
IRL,D,20190829,000000,10.365,10.407,10.365,10.407,718,0
IRL,D,20190830,000000,10.407,10.449,10.365,10.449,4186,0
IRL,D,20190902,000000,10.449,10.449,10.449,10.449,26969,0
IRL,D,20190903,000000,10.449,10.449,10.365,10.365,14021,0
IRL,D,20190904,000000,10.449,10.449,10.449,10.449,8763,0
IRL,D,20190905,000000,10.449,10.449,10.365,10.449,1925,0
IRL,D,20190906,000000,10.449,10.449,10.365,10.365,3101,0
IRL,D,20190909,000000,10.449,10.449,10.282,10.365,1558,0
IRL,D,20190910,000000,10.365,10.407,10.282,10.407,2333,0
IRL,D,20190911,000000,10.407,10.449,10.323,10.449,15141,0
IRL,D,20190912,000000,10.365,10.449,10.323,10.449,3746,0
