<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBW,D,19980504,000000,0.2794,0.2794,0.2794,0.2794,282617,0
LBW,D,19980505,000000,0.289,0.289,0.289,0.289,454274,0
LBW,D,19980506,000000,0.289,0.289,0.289,0.289,671928,0
LBW,D,19980507,000000,0.2987,0.2987,0.2987,0.2987,707212,0
LBW,D,19980508,000000,0.289,0.289,0.289,0.289,319862,0
LBW,D,19980511,000000,0.289,0.289,0.289,0.289,159013,0
LBW,D,19980512,000000,0.289,0.289,0.289,0.289,228428,0
LBW,D,19980513,000000,0.2601,0.2601,0.2601,0.2601,392892,0
LBW,D,19980514,000000,0.2505,0.2505,0.2505,0.2505,396286,0
LBW,D,19980515,000000,0.2505,0.2505,0.2505,0.2505,92368,0
LBW,D,19980518,000000,0.2312,0.2312,0.2312,0.2312,284765,0
LBW,D,19980519,000000,0.2216,0.2216,0.2216,0.2216,280593,0
LBW,D,19980520,000000,0.2216,0.2216,0.2216,0.2216,359227,0
LBW,D,19980521,000000,0.2312,0.2312,0.2312,0.2312,141697,0
LBW,D,19980522,000000,0.2216,0.2216,0.2216,0.2216,328926,0
LBW,D,19980525,000000,0.2216,0.2216,0.2216,0.2216,139860,0
LBW,D,19980526,000000,0.2023,0.2023,0.2023,0.2023,343033,0
LBW,D,19980527,000000,0.1927,0.1927,0.1927,0.1927,329455,0
LBW,D,19980528,000000,0.1927,0.1927,0.1927,0.1927,466014,0
LBW,D,19980529,000000,0.1927,0.1927,0.1927,0.1927,183335,0
LBW,D,19980601,000000,0.183,0.183,0.183,0.183,402079,0
LBW,D,19980602,000000,0.1638,0.1638,0.1638,0.1638,195106,0
LBW,D,19980603,000000,0.1638,0.1638,0.1638,0.1638,455675,0
LBW,D,19980604,000000,0.1638,0.1638,0.1638,0.1638,464426,0
LBW,D,19980605,000000,0.1638,0.1638,0.1638,0.1638,690800,0
LBW,D,19980608,000000,0.1541,0.1541,0.1541,0.1541,123542,0
LBW,D,19980609,000000,0.1638,0.1638,0.1638,0.1638,372337,0
LBW,D,19980610,000000,0.1638,0.1638,0.1638,0.1638,797743,0
LBW,D,19980615,000000,0.1638,0.1638,0.1638,0.1638,202300,0
LBW,D,19980616,000000,0.1541,0.1541,0.1541,0.1541,137026,0
LBW,D,19980617,000000,0.1638,0.1638,0.1638,0.1638,189282,0
LBW,D,19980618,000000,0.1445,0.1445,0.1445,0.1445,619733,0
LBW,D,19980619,000000,0.1541,0.1541,0.1541,0.1541,284921,0
LBW,D,19980622,000000,0.1445,0.1445,0.1445,0.1445,298033,0
LBW,D,19980623,000000,0.1445,0.1445,0.1445,0.1445,200463,0
LBW,D,19980624,000000,0.1541,0.1541,0.1541,0.1541,64527,0
LBW,D,19980625,000000,0.1445,0.1445,0.1445,0.1445,311766,0
LBW,D,19980626,000000,0.1445,0.1445,0.1445,0.1445,217685,0
LBW,D,19980629,000000,0.1445,0.1445,0.1445,0.1445,184580,0
LBW,D,19980630,000000,0.1445,0.1445,0.1445,0.1445,206473,0
LBW,D,19980701,000000,0.1541,0.1541,0.1541,0.1541,216625,0
LBW,D,19980702,000000,0.1541,0.1541,0.1541,0.1541,239547,0
LBW,D,19980703,000000,0.1638,0.1638,0.1638,0.1638,203048,0
LBW,D,19980706,000000,0.1638,0.1638,0.1638,0.1638,137773,0
LBW,D,19980707,000000,0.1638,0.1638,0.1638,0.1638,139144,0
LBW,D,19980708,000000,0.1638,0.1638,0.1638,0.1638,215753,0
LBW,D,19980709,000000,0.1445,0.1445,0.1445,0.1445,172217,0
LBW,D,19980710,000000,0.1541,0.1541,0.1541,0.1541,132136,0
LBW,D,19980713,000000,0.1638,0.1638,0.1638,0.1638,156334,0
LBW,D,19980714,000000,0.183,0.183,0.183,0.183,264585,0
LBW,D,19980715,000000,0.1734,0.1734,0.1734,0.1734,287474,0
LBW,D,19980716,000000,0.1734,0.1734,0.1734,0.1734,149483,0
LBW,D,19980717,000000,0.1734,0.1734,0.1734,0.1734,234907,0
LBW,D,19980720,000000,0.1734,0.1734,0.1734,0.1734,159604,0
LBW,D,19980721,000000,0.1734,0.1734,0.1734,0.1734,56025,0
LBW,D,19980722,000000,0.1734,0.1734,0.1734,0.1734,68980,0
LBW,D,19980723,000000,0.1638,0.1638,0.1638,0.1638,246024,0
LBW,D,19980724,000000,0.1638,0.1638,0.1638,0.1638,197753,0
LBW,D,19980727,000000,0.1638,0.1638,0.1638,0.1638,53129,0
LBW,D,19980728,000000,0.1638,0.1638,0.1638,0.1638,105884,0
LBW,D,19980729,000000,0.1541,0.1541,0.1541,0.1541,51384,0
LBW,D,19980730,000000,0.1541,0.1541,0.1541,0.1541,126810,0
LBW,D,19980731,000000,0.1541,0.1541,0.1541,0.1541,90312,0
LBW,D,19980803,000000,0.1445,0.1445,0.1445,0.1445,128462,0
LBW,D,19980804,000000,0.1445,0.1445,0.1445,0.1445,69353,0
LBW,D,19980805,000000,0.1445,0.1445,0.1445,0.1445,89191,0
LBW,D,19980806,000000,0.1541,0.1541,0.1541,0.1541,49797,0
LBW,D,19980807,000000,0.1541,0.1541,0.1541,0.1541,55028,0
LBW,D,19980810,000000,0.1541,0.1541,0.1541,0.1541,60728,0
LBW,D,19980811,000000,0.1541,0.1541,0.1541,0.1541,158732,0
LBW,D,19980812,000000,0.1541,0.1541,0.1541,0.1541,133414,0
LBW,D,19980813,000000,0.1445,0.1445,0.1445,0.1445,144531,0
LBW,D,19980814,000000,0.1445,0.1445,0.1445,0.1445,183552,0
LBW,D,19980817,000000,0.1445,0.1445,0.1445,0.1445,274832,0
LBW,D,19980818,000000,0.1541,0.1541,0.1541,0.1541,71628,0
LBW,D,19980819,000000,0.1541,0.1541,0.1541,0.1541,120209,0
LBW,D,19980820,000000,0.1541,0.1541,0.1541,0.1541,123044,0
LBW,D,19980821,000000,0.1445,0.1445,0.1445,0.1445,250260,0
LBW,D,19980824,000000,0.1445,0.1445,0.1445,0.1445,65399,0
LBW,D,19980825,000000,0.1541,0.1541,0.1541,0.1541,69852,0
LBW,D,19980826,000000,0.1541,0.1541,0.1541,0.1541,71970,0
LBW,D,19980827,000000,0.1445,0.1445,0.1445,0.1445,190342,0
LBW,D,19980828,000000,0.1349,0.1349,0.1349,0.1349,707119,0
LBW,D,19980831,000000,0.1349,0.1349,0.1349,0.1349,206318,0
LBW,D,19980901,000000,0.1252,0.1252,0.1252,0.1252,36062,0
LBW,D,19980902,000000,0.1156,0.1156,0.1156,0.1156,105323,0
LBW,D,19980903,000000,0.1156,0.1156,0.1156,0.1156,448792,0
LBW,D,19980904,000000,0.1156,0.1156,0.1156,0.1156,234190,0
LBW,D,19980907,000000,0.1252,0.1252,0.1252,0.1252,323070,0
LBW,D,19980908,000000,0.1252,0.1252,0.1252,0.1252,225065,0
LBW,D,19980909,000000,0.1252,0.1252,0.1252,0.1252,190435,0
LBW,D,19980910,000000,0.1252,0.1252,0.1252,0.1252,72810,0
LBW,D,19980911,000000,0.1156,0.1156,0.1156,0.1156,170878,0
LBW,D,19980914,000000,0.1349,0.1349,0.1349,0.1349,106787,0
LBW,D,19980915,000000,0.1252,0.1252,0.1252,0.1252,231419,0
LBW,D,19980916,000000,0.1156,0.1156,0.1156,0.1156,24353,0
LBW,D,19980917,000000,0.1252,0.1252,0.1252,0.1252,75987,0
LBW,D,19980918,000000,0.1156,0.1156,0.1156,0.1156,92305,0
LBW,D,19980921,000000,0.106,0.106,0.106,0.106,217622,0
LBW,D,19980922,000000,0.106,0.106,0.106,0.106,38928,0
LBW,D,19980923,000000,0.1156,0.1156,0.1156,0.1156,92617,0
LBW,D,19980924,000000,0.1156,0.1156,0.1156,0.1156,138739,0
LBW,D,19980925,000000,0.106,0.106,0.106,0.106,372930,0
LBW,D,19980928,000000,0.106,0.106,0.106,0.106,152567,0
LBW,D,19980929,000000,0.106,0.106,0.106,0.106,58485,0
LBW,D,19980930,000000,0.106,0.106,0.106,0.106,66862,0
LBW,D,19981001,000000,0.0963,0.0963,0.0963,0.0963,12737,0
LBW,D,19981002,000000,0.0963,0.0963,0.0963,0.0963,68077,0
LBW,D,19981005,000000,0.0963,0.0963,0.0963,0.0963,68481,0
LBW,D,19981006,000000,0.0867,0.0867,0.0867,0.0867,53347,0
LBW,D,19981007,000000,0.0867,0.0867,0.0867,0.0867,232384,0
LBW,D,19981008,000000,0.0771,0.0771,0.0771,0.0771,316251,0
LBW,D,19981009,000000,0.0771,0.0771,0.0771,0.0771,370811,0
LBW,D,19981012,000000,0.0771,0.0771,0.0771,0.0771,127497,0
LBW,D,19981013,000000,0.0771,0.0771,0.0771,0.0771,66021,0
LBW,D,19981014,000000,0.0771,0.0771,0.0771,0.0771,54966,0
LBW,D,19981015,000000,0.0771,0.0771,0.0771,0.0771,36748,0
LBW,D,19981016,000000,0.0771,0.0771,0.0771,0.0771,55184,0
LBW,D,19981019,000000,0.0771,0.0771,0.0771,0.0771,27685,0
LBW,D,19981020,000000,0.0771,0.0771,0.0771,0.0771,36561,0
LBW,D,19981021,000000,0.0674,0.0674,0.0674,0.0674,72281,0
LBW,D,19981022,000000,0.0674,0.0674,0.0674,0.0674,44191,0
LBW,D,19981023,000000,0.0771,0.0771,0.0771,0.0771,70692,0
LBW,D,19981026,000000,0.0771,0.0771,0.0771,0.0771,106038,0
LBW,D,19981027,000000,0.0771,0.0771,0.0771,0.0771,402639,0
LBW,D,19981028,000000,0.0771,0.0771,0.0771,0.0771,203048,0
LBW,D,19981029,000000,0.0771,0.0771,0.0771,0.0771,131887,0
LBW,D,19981030,000000,0.0867,0.0867,0.0867,0.0867,270970,0
LBW,D,19981102,000000,0.0867,0.0867,0.0867,0.0867,127963,0
LBW,D,19981103,000000,0.0867,0.0867,0.0867,0.0867,333908,0
LBW,D,19981104,000000,0.0867,0.0867,0.0867,0.0867,101212,0
LBW,D,19981105,000000,0.0867,0.0867,0.0867,0.0867,175643,0
LBW,D,19981106,000000,0.0867,0.0867,0.0867,0.0867,161659,0
LBW,D,19981109,000000,0.0867,0.0867,0.0867,0.0867,249357,0
LBW,D,19981110,000000,0.0771,0.0771,0.0771,0.0771,138863,0
LBW,D,19981112,000000,0.0867,0.0867,0.0867,0.0867,100558,0
LBW,D,19981113,000000,0.0867,0.0867,0.0867,0.0867,105977,0
LBW,D,19981116,000000,0.0867,0.0867,0.0867,0.0867,196227,0
LBW,D,19981117,000000,0.0867,0.0867,0.0867,0.0867,270938,0
LBW,D,19981118,000000,0.0867,0.0867,0.0867,0.0867,352749,0
LBW,D,19981119,000000,0.0963,0.0963,0.0963,0.0963,248921,0
LBW,D,19981120,000000,0.0963,0.0963,0.0963,0.0963,227059,0
LBW,D,19981123,000000,0.0963,0.0963,0.0963,0.0963,223883,0
LBW,D,19981124,000000,0.0963,0.0963,0.0963,0.0963,203889,0
LBW,D,19981125,000000,0.0963,0.0963,0.0963,0.0963,193986,0
LBW,D,19981126,000000,0.0963,0.0963,0.0963,0.0963,120707,0
LBW,D,19981127,000000,0.0867,0.0867,0.0867,0.0867,224567,0
LBW,D,19981130,000000,0.0867,0.0867,0.0867,0.0867,128649,0
LBW,D,19981201,000000,0.0867,0.0867,0.0867,0.0867,75209,0
LBW,D,19981202,000000,0.0771,0.0771,0.0771,0.0771,309929,0
LBW,D,19981203,000000,0.0867,0.0867,0.0867,0.0867,81032,0
LBW,D,19981204,000000,0.0867,0.0867,0.0867,0.0867,178695,0
LBW,D,19981207,000000,0.0867,0.0867,0.0867,0.0867,128431,0
LBW,D,19981208,000000,0.0867,0.0867,0.0867,0.0867,188536,0
LBW,D,19981209,000000,0.0867,0.0867,0.0867,0.0867,63093,0
LBW,D,19981210,000000,0.0963,0.0963,0.0963,0.0963,465578,0
LBW,D,19981211,000000,0.0867,0.0867,0.0867,0.0867,70941,0
LBW,D,19981214,000000,0.0867,0.0867,0.0867,0.0867,62284,0
LBW,D,19981215,000000,0.0867,0.0867,0.0867,0.0867,138895,0
LBW,D,19981216,000000,0.0867,0.0867,0.0867,0.0867,188162,0
LBW,D,19981217,000000,0.0771,0.0771,0.0771,0.0771,432255,0
LBW,D,19981218,000000,0.0867,0.0867,0.0867,0.0867,1596047,0
LBW,D,19981221,000000,0.0771,0.0771,0.0771,0.0771,135345,0
LBW,D,19981222,000000,0.0771,0.0771,0.0771,0.0771,96914,0
LBW,D,19981223,000000,0.0771,0.0771,0.0771,0.0771,87728,0
LBW,D,19981228,000000,0.0674,0.0674,0.0674,0.0674,419612,0
LBW,D,19981229,000000,0.0771,0.0771,0.0771,0.0771,626024,0
LBW,D,19981230,000000,0.0771,0.0771,0.0771,0.0771,862145,0
LBW,D,19981231,000000,0.0771,0.0771,0.0771,0.0771,320112,0
LBW,D,19990104,000000,0.0771,0.0771,0.0771,0.0771,120458,0
LBW,D,19990105,000000,0.0771,0.0771,0.0771,0.0771,247301,0
LBW,D,19990106,000000,0.0867,0.0867,0.0867,0.0867,298033,0
LBW,D,19990107,000000,0.0867,0.0867,0.0867,0.0867,294669,0
LBW,D,19990108,000000,0.0963,0.0963,0.0963,0.0963,655982,0
LBW,D,19990111,000000,0.0963,0.0963,0.0963,0.0963,325126,0
LBW,D,19990112,000000,0.0963,0.0963,0.0963,0.0963,230547,0
LBW,D,19990113,000000,0.0867,0.0867,0.0867,0.0867,98596,0
LBW,D,19990114,000000,0.0771,0.0771,0.0771,0.0771,351597,0
LBW,D,19990115,000000,0.0771,0.0771,0.0771,0.0771,258731,0
LBW,D,19990118,000000,0.0867,0.0867,0.0867,0.0867,93427,0
LBW,D,19990119,000000,0.0867,0.0867,0.0867,0.0867,335652,0
LBW,D,19990120,000000,0.0867,0.0867,0.0867,0.0867,54001,0
LBW,D,19990121,000000,0.0867,0.0867,0.0867,0.0867,98503,0
LBW,D,19990122,000000,0.0771,0.0771,0.0771,0.0771,151694,0
LBW,D,19990125,000000,0.0771,0.0771,0.0771,0.0771,142880,0
LBW,D,19990126,000000,0.0771,0.0771,0.0771,0.0771,46713,0
LBW,D,19990127,000000,0.0867,0.0867,0.0867,0.0867,31141,0
LBW,D,19990128,000000,0.0771,0.0771,0.0771,0.0771,678499,0
LBW,D,19990129,000000,0.0771,0.0771,0.0771,0.0771,488935,0
LBW,D,19990201,000000,0.0771,0.0771,0.0771,0.0771,140141,0
LBW,D,19990202,000000,0.0771,0.0771,0.0771,0.0771,298094,0
LBW,D,19990203,000000,0.0771,0.0771,0.0771,0.0771,233069,0
LBW,D,19990204,000000,0.0771,0.0771,0.0771,0.0771,93520,0
LBW,D,19990205,000000,0.0771,0.0771,0.0771,0.0771,193114,0
LBW,D,19990208,000000,0.0771,0.0771,0.0771,0.0771,239796,0
LBW,D,19990209,000000,0.0771,0.0771,0.0771,0.0771,95388,0
LBW,D,19990210,000000,0.0771,0.0771,0.0771,0.0771,186294,0
LBW,D,19990211,000000,0.0771,0.0771,0.0771,0.0771,263121,0
LBW,D,19990212,000000,0.0771,0.0771,0.0771,0.0771,470562,0
LBW,D,19990215,000000,0.0867,0.0867,0.0867,0.0867,437581,0
LBW,D,19990216,000000,0.0867,0.0867,0.0867,0.0867,551375,0
LBW,D,19990217,000000,0.0867,0.0867,0.0867,0.0867,163466,0
LBW,D,19990218,000000,0.0867,0.0867,0.0867,0.0867,495288,0
LBW,D,19990219,000000,0.0867,0.0867,0.0867,0.0867,169725,0
LBW,D,19990222,000000,0.0771,0.0771,0.0771,0.0771,307873,0
LBW,D,19990223,000000,0.0867,0.0867,0.0867,0.0867,158950,0
LBW,D,19990224,000000,0.0771,0.0771,0.0771,0.0771,134129,0
LBW,D,19990225,000000,0.0771,0.0771,0.0771,0.0771,186512,0
LBW,D,19990226,000000,0.0867,0.0867,0.0867,0.0867,353684,0
LBW,D,19990301,000000,0.0771,0.0771,0.0771,0.0771,94890,0
LBW,D,19990302,000000,0.0771,0.0771,0.0771,0.0771,66115,0
LBW,D,19990303,000000,0.0771,0.0771,0.0771,0.0771,153065,0
LBW,D,19990304,000000,0.0771,0.0771,0.0771,0.0771,32916,0
LBW,D,19990305,000000,0.0771,0.0771,0.0771,0.0771,113576,0
LBW,D,19990308,000000,0.0771,0.0771,0.0771,0.0771,50451,0
LBW,D,19990309,000000,0.0771,0.0771,0.0771,0.0771,159916,0
LBW,D,19990310,000000,0.0771,0.0771,0.0771,0.0771,129022,0
LBW,D,19990311,000000,0.0867,0.0867,0.0867,0.0867,175175,0
LBW,D,19990312,000000,0.0771,0.0771,0.0771,0.0771,74740,0
LBW,D,19990315,000000,0.0867,0.0867,0.0867,0.0867,204293,0
LBW,D,19990316,000000,0.0771,0.0771,0.0771,0.0771,273554,0
LBW,D,19990317,000000,0.0771,0.0771,0.0771,0.0771,256582,0
LBW,D,19990318,000000,0.0867,0.0867,0.0867,0.0867,410362,0
LBW,D,19990319,000000,0.0771,0.0771,0.0771,0.0771,138147,0
LBW,D,19990322,000000,0.0771,0.0771,0.0771,0.0771,239796,0
LBW,D,19990323,000000,0.0771,0.0771,0.0771,0.0771,104669,0
LBW,D,19990324,000000,0.0771,0.0771,0.0771,0.0771,273647,0
LBW,D,19990325,000000,0.0771,0.0771,0.0771,0.0771,115911,0
LBW,D,19990326,000000,0.0771,0.0771,0.0771,0.0771,61381,0
LBW,D,19990329,000000,0.0771,0.0771,0.0771,0.0771,71877,0
LBW,D,19990330,000000,0.0771,0.0771,0.0771,0.0771,199154,0
LBW,D,19990331,000000,0.0771,0.0771,0.0771,0.0771,164431,0
LBW,D,19990401,000000,0.0771,0.0771,0.0771,0.0771,166455,0
LBW,D,19990406,000000,0.0867,0.0867,0.0867,0.0867,406064,0
LBW,D,19990407,000000,0.0867,0.0867,0.0867,0.0867,464021,0
LBW,D,19990408,000000,0.0867,0.0867,0.0867,0.0867,455301,0
LBW,D,19990409,000000,0.0867,0.0867,0.0867,0.0867,189190,0
LBW,D,19990412,000000,0.0867,0.0867,0.0867,0.0867,438142,0
LBW,D,19990413,000000,0.0963,0.0963,0.0963,0.0963,137337,0
LBW,D,19990414,000000,0.0963,0.0963,0.0963,0.0963,749223,0
LBW,D,19990415,000000,0.0963,0.0963,0.0963,0.0963,467383,0
LBW,D,19990416,000000,0.0963,0.0963,0.0963,0.0963,794068,0
LBW,D,19990419,000000,0.0963,0.0963,0.0963,0.0963,247674,0
LBW,D,19990420,000000,0.0963,0.0963,0.0963,0.0963,390711,0
LBW,D,19990421,000000,0.0963,0.0963,0.0963,0.0963,194360,0
LBW,D,19990422,000000,0.0963,0.0963,0.0963,0.0963,393671,0
LBW,D,19990423,000000,0.0963,0.0963,0.0963,0.0963,300088,0
LBW,D,19990426,000000,0.0963,0.0963,0.0963,0.0963,390743,0
LBW,D,19990427,000000,0.0963,0.0963,0.0963,0.0963,257329,0
LBW,D,19990428,000000,0.0963,0.0963,0.0963,0.0963,447765,0
LBW,D,19990429,000000,0.0963,0.0963,0.0963,0.0963,295977,0
LBW,D,19990430,000000,0.0963,0.0963,0.0963,0.0963,435712,0
LBW,D,19990504,000000,0.106,0.106,0.106,0.106,543340,0
LBW,D,19990505,000000,0.1156,0.1156,0.1156,0.1156,401611,0
LBW,D,19990506,000000,0.1156,0.1156,0.1156,0.1156,659283,0
LBW,D,19990507,000000,0.1156,0.1156,0.1156,0.1156,891948,0
LBW,D,19990510,000000,0.1252,0.1252,0.1252,0.1252,765075,0
LBW,D,19990511,000000,0.1252,0.1252,0.1252,0.1252,422912,0
LBW,D,19990512,000000,0.1349,0.1349,0.1349,0.1349,457201,0
LBW,D,19990513,000000,0.1252,0.1252,0.1252,0.1252,401580,0
LBW,D,19990514,000000,0.1252,0.1252,0.1252,0.1252,572583,0
LBW,D,19990517,000000,0.1156,0.1156,0.1156,0.1156,564797,0
LBW,D,19990518,000000,0.1156,0.1156,0.1156,0.1156,514596,0
LBW,D,19990519,000000,0.106,0.106,0.106,0.106,464613,0
LBW,D,19990520,000000,0.1156,0.1156,0.1156,0.1156,200494,0
LBW,D,19990521,000000,0.1156,0.1156,0.1156,0.1156,656263,0
LBW,D,19990524,000000,0.1156,0.1156,0.1156,0.1156,342722,0
LBW,D,19990525,000000,0.1156,0.1156,0.1156,0.1156,39239,0
LBW,D,19990526,000000,0.1156,0.1156,0.1156,0.1156,263464,0
LBW,D,19990527,000000,0.1156,0.1156,0.1156,0.1156,776473,0
LBW,D,19990528,000000,0.1156,0.1156,0.1156,0.1156,161877,0
LBW,D,19990531,000000,0.1156,0.1156,0.1156,0.1156,190186,0
LBW,D,19990601,000000,0.1156,0.1156,0.1156,0.1156,195668,0
LBW,D,19990602,000000,0.1156,0.1156,0.1156,0.1156,462308,0
LBW,D,19990607,000000,0.1156,0.1156,0.1156,0.1156,344185,0
LBW,D,19990608,000000,0.1156,0.1156,0.1156,0.1156,650688,0
LBW,D,19990609,000000,0.1156,0.1156,0.1156,0.1156,86171,0
LBW,D,19990610,000000,0.1156,0.1156,0.1156,0.1156,485541,0
LBW,D,19990611,000000,0.1252,0.1252,0.1252,0.1252,306222,0
LBW,D,19990614,000000,0.1252,0.1252,0.1252,0.1252,291492,0
LBW,D,19990615,000000,0.1252,0.1252,0.1252,0.1252,643121,0
LBW,D,19990616,000000,0.1252,0.1252,0.1252,0.1252,371996,0
LBW,D,19990617,000000,0.1252,0.1252,0.1252,0.1252,247239,0
LBW,D,19990618,000000,0.1252,0.1252,0.1252,0.1252,183179,0
LBW,D,19990621,000000,0.1252,0.1252,0.1252,0.1252,359756,0
LBW,D,19990622,000000,0.1349,0.1349,0.1349,0.1349,243159,0
LBW,D,19990623,000000,0.1252,0.1252,0.1252,0.1252,464488,0
LBW,D,19990624,000000,0.1349,0.1349,0.1349,0.1349,253000,0
LBW,D,19990625,000000,0.1349,0.1349,0.1349,0.1349,201241,0
LBW,D,19990628,000000,0.1252,0.1252,0.1252,0.1252,233567,0
LBW,D,19990629,000000,0.1252,0.1252,0.1252,0.1252,290589,0
LBW,D,19990630,000000,0.1252,0.1252,0.1252,0.1252,186853,0
LBW,D,19990701,000000,0.1252,0.1252,0.1252,0.1252,93427,0
LBW,D,19990702,000000,0.1252,0.1252,0.1252,0.1252,124631,0
LBW,D,19990705,000000,0.1156,0.1156,0.1156,0.1156,186853,0
LBW,D,19990706,000000,0.1156,0.1156,0.1156,0.1156,203297,0
LBW,D,19990707,000000,0.1156,0.1156,0.1156,0.1156,77326,0
LBW,D,19990708,000000,0.1156,0.1156,0.1156,0.1156,61631,0
LBW,D,19990709,000000,0.1156,0.1156,0.1156,0.1156,90312,0
LBW,D,19990712,000000,0.106,0.106,0.106,0.106,26938,0
LBW,D,19990713,000000,0.1156,0.1156,0.1156,0.1156,123634,0
LBW,D,19990714,000000,0.1156,0.1156,0.1156,0.1156,75676,0
LBW,D,19990715,000000,0.1156,0.1156,0.1156,0.1156,83243,0
LBW,D,19990716,000000,0.1156,0.1156,0.1156,0.1156,127995,0
LBW,D,19990719,000000,0.1156,0.1156,0.1156,0.1156,58236,0
LBW,D,19990720,000000,0.1156,0.1156,0.1156,0.1156,25785,0
LBW,D,19990721,000000,0.1156,0.1156,0.1156,0.1156,97164,0
LBW,D,19990722,000000,0.1156,0.1156,0.1156,0.1156,30208,0
LBW,D,19990723,000000,0.1156,0.1156,0.1156,0.1156,65274,0
LBW,D,19990726,000000,0.1156,0.1156,0.1156,0.1156,43288,0
LBW,D,19990727,000000,0.1156,0.1156,0.1156,0.1156,46713,0
LBW,D,19990728,000000,0.106,0.106,0.106,0.106,94360,0
LBW,D,19990729,000000,0.106,0.106,0.106,0.106,85267,0
LBW,D,19990730,000000,0.106,0.106,0.106,0.106,52257,0
LBW,D,19990802,000000,0.106,0.106,0.106,0.106,137805,0
LBW,D,19990803,000000,0.0963,0.0963,0.0963,0.0963,172840,0
LBW,D,19990804,000000,0.0963,0.0963,0.0963,0.0963,278008,0
LBW,D,19990805,000000,0.0963,0.0963,0.0963,0.0963,87852,0
LBW,D,19990806,000000,0.106,0.106,0.106,0.106,94640,0
LBW,D,19990809,000000,0.0963,0.0963,0.0963,0.0963,139299,0
LBW,D,19990810,000000,0.0963,0.0963,0.0963,0.0963,197598,0
LBW,D,19990811,000000,0.106,0.106,0.106,0.106,66084,0
LBW,D,19990812,000000,0.106,0.106,0.106,0.106,31141,0
LBW,D,19990813,000000,0.106,0.106,0.106,0.106,45156,0
LBW,D,19990816,000000,0.106,0.106,0.106,0.106,67298,0
LBW,D,19990817,000000,0.106,0.106,0.106,0.106,101336,0
LBW,D,19990818,000000,0.106,0.106,0.106,0.106,108032,0
LBW,D,19990819,000000,0.106,0.106,0.106,0.106,16536,0
LBW,D,19990820,000000,0.106,0.106,0.106,0.106,33789,0
LBW,D,19990823,000000,0.106,0.106,0.106,0.106,190061,0
LBW,D,19990824,000000,0.106,0.106,0.106,0.106,143877,0
LBW,D,19990825,000000,0.106,0.106,0.106,0.106,114011,0
LBW,D,19990826,000000,0.106,0.106,0.106,0.106,9342,0
LBW,D,19990827,000000,0.106,0.106,0.106,0.106,210366,0
LBW,D,19990830,000000,0.106,0.106,0.106,0.106,67049,0
LBW,D,19990831,000000,0.106,0.106,0.106,0.106,43599,0
LBW,D,19990901,000000,0.106,0.106,0.106,0.106,57768,0
LBW,D,19990902,000000,0.106,0.106,0.106,0.106,205789,0
LBW,D,19990903,000000,0.106,0.106,0.106,0.106,304011,0
LBW,D,19990906,000000,0.106,0.106,0.106,0.106,74616,0
LBW,D,19990907,000000,0.1156,0.1156,0.1156,0.1156,216625,0
LBW,D,19990908,000000,0.1156,0.1156,0.1156,0.1156,124569,0
LBW,D,19990909,000000,0.106,0.106,0.106,0.106,292645,0
LBW,D,19990910,000000,0.1156,0.1156,0.1156,0.1156,130393,0
LBW,D,19990913,000000,0.1156,0.1156,0.1156,0.1156,36374,0
LBW,D,19990914,000000,0.106,0.106,0.106,0.106,192585,0
LBW,D,19990915,000000,0.0963,0.0963,0.0963,0.0963,240075,0
LBW,D,19990916,000000,0.0963,0.0963,0.0963,0.0963,201989,0
LBW,D,19990917,000000,0.106,0.106,0.106,0.106,159480,0
LBW,D,19990920,000000,0.106,0.106,0.106,0.106,130797,0
LBW,D,19990921,000000,0.0963,0.0963,0.0963,0.0963,62564,0
LBW,D,19990922,000000,0.0963,0.0963,0.0963,0.0963,138178,0
LBW,D,19990923,000000,0.0963,0.0963,0.0963,0.0963,88257,0
LBW,D,19990924,000000,0.0963,0.0963,0.0963,0.0963,176172,0
LBW,D,19990927,000000,0.0963,0.0963,0.0963,0.0963,133911,0
LBW,D,19990928,000000,0.0963,0.0963,0.0963,0.0963,99345,0
LBW,D,19990929,000000,0.0867,0.0867,0.0867,0.0867,61567,0
LBW,D,19990930,000000,0.0867,0.0867,0.0867,0.0867,76298,0
LBW,D,19991001,000000,0.0963,0.0963,0.0963,0.0963,98098,0
LBW,D,19991004,000000,0.0963,0.0963,0.0963,0.0963,89565,0
LBW,D,19991005,000000,0.0963,0.0963,0.0963,0.0963,183335,0
LBW,D,19991006,000000,0.0963,0.0963,0.0963,0.0963,324316,0
LBW,D,19991007,000000,0.106,0.106,0.106,0.106,641408,0
LBW,D,19991008,000000,0.0963,0.0963,0.0963,0.0963,249698,0
LBW,D,19991011,000000,0.106,0.106,0.106,0.106,241197,0
LBW,D,19991012,000000,0.106,0.106,0.106,0.106,203546,0
LBW,D,19991013,000000,0.106,0.106,0.106,0.106,109247,0
LBW,D,19991014,000000,0.106,0.106,0.106,0.106,249139,0
LBW,D,19991015,000000,0.0963,0.0963,0.0963,0.0963,128991,0
LBW,D,19991018,000000,0.0963,0.0963,0.0963,0.0963,15571,0
LBW,D,19991019,000000,0.0963,0.0963,0.0963,0.0963,29584,0
