<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEX,D,20140717,000000,37,37.1,35.61,36.2,9386,0
EEX,D,20140718,000000,35.9,35.9,35.1,35.74,7872,0
EEX,D,20140721,000000,35.12,36.2,35.12,36,3641,0
EEX,D,20140722,000000,36.38,37.15,36.38,37.14,8367,0
EEX,D,20140723,000000,37.2,37.46,36.29,36.45,10495,0
EEX,D,20140724,000000,36.69,36.69,36.16,36.38,2815,0
EEX,D,20140725,000000,36,36,34.81,34.9,12372,0
EEX,D,20140728,000000,34.79,34.79,33.66,33.66,13649,0
EEX,D,20140729,000000,33.66,34.27,33.66,33.8,7016,0
EEX,D,20140730,000000,34.16,34.16,32.83,32.83,7604,0
EEX,D,20140731,000000,32.68,33.24,32.16,32.6,7952,0
EEX,D,20140801,000000,32.79,32.79,31.28,32.4,11198,0
EEX,D,20140804,000000,32.45,33.98,32.39,33.45,9838,0
EEX,D,20140805,000000,34.2,34.2,33.02,33.39,4311,0
EEX,D,20140806,000000,32.77,33.1,32.12,32.4,9908,0
EEX,D,20140807,000000,32.5,32.85,30.7,30.7,16556,0
EEX,D,20140808,000000,30.7,30.7,28.5,29.9,41542,0
EEX,D,20140811,000000,30.02,31.6,30.02,31.57,13738,0
EEX,D,20140812,000000,31.5,32.1,30.11,30.5,10130,0
EEX,D,20140813,000000,31.08,31.8,30.5,31.6,16000,0
EEX,D,20140814,000000,31.95,32.25,30.65,31.9,9381,0
EEX,D,20140818,000000,31.89,32.95,31.16,32.41,11513,0
EEX,D,20140819,000000,32.89,33.2,32.41,33.04,13872,0
EEX,D,20140820,000000,33.11,33.35,32.21,33.25,9010,0
EEX,D,20140821,000000,33.2,33.24,31.41,32.06,9393,0
EEX,D,20140822,000000,31.5,31.8,31,31.29,8642,0
EEX,D,20140825,000000,31.26,31.85,30.8,31.83,10957,0
EEX,D,20140826,000000,31.8,32.16,31.69,32.1,3739,0
EEX,D,20140827,000000,32.72,32.78,32.1,32.47,4827,0
EEX,D,20140828,000000,32.35,32.5,30,30.5,24750,0
EEX,D,20140829,000000,30.99,31.3,29,29.19,29728,0
EEX,D,20140901,000000,28.8,30.46,28.8,29.85,13187,0
EEX,D,20140902,000000,30.68,30.68,29.88,30.19,6188,0
EEX,D,20140903,000000,30.15,32,29.8,31.6,33832,0
EEX,D,20140904,000000,31.51,32.42,31,31.61,18059,0
EEX,D,20140905,000000,31.79,32.4,31.08,31.5,17715,0
EEX,D,20140908,000000,31,31,29.95,30.49,17668,0
EEX,D,20140909,000000,30.35,30.5,29.35,29.64,19483,0
EEX,D,20140910,000000,29.35,29.71,28.31,28.5,56189,0
EEX,D,20140911,000000,28.5,29.6,27.83,28,38774,0
EEX,D,20140912,000000,27.98,28.6,27.6,27.85,31062,0
EEX,D,20140915,000000,27.67,27.9,26.13,27.01,53345,0
EEX,D,20140916,000000,26.88,27.94,26.17,26.4,32347,0
EEX,D,20140917,000000,26.48,27.96,26.25,27.7,46085,0
EEX,D,20140918,000000,28,28.56,27.75,27.86,30147,0
EEX,D,20140919,000000,28.34,29.1,28,28.9,22940,0
EEX,D,20140922,000000,28.96,28.96,28.11,28.11,8504,0
EEX,D,20140923,000000,27.8,27.8,27,27.03,18771,0
EEX,D,20140924,000000,26.9,27.48,26.54,26.85,10667,0
EEX,D,20140925,000000,26.41,26.98,26,26,17365,0
EEX,D,20140926,000000,25.8,25.8,25.14,25.29,18770,0
EEX,D,20140929,000000,25.25,25.7,23.24,23.24,55630,0
EEX,D,20140930,000000,23.31,24.8,22.32,24.52,50159,0
EEX,D,20141001,000000,24.8,25.08,23.5,23.6,15504,0
EEX,D,20141002,000000,23.6,23.6,23.01,23.6,9254,0
EEX,D,20141003,000000,24.01,24.5,23.8,24.07,13458,0
EEX,D,20141006,000000,24.44,25.58,24.31,25.46,11294,0
EEX,D,20141007,000000,25.7,26.36,25.1,25.96,18631,0
EEX,D,20141008,000000,25.4,25.7,24.82,24.85,12059,0
EEX,D,20141009,000000,25.25,25.25,24.7,25.1,8520,0
EEX,D,20141010,000000,24.82,24.82,24.01,24.47,6270,0
EEX,D,20141013,000000,24.45,24.52,23.9,23.9,8177,0
EEX,D,20141014,000000,23.9,23.9,22.65,22.69,26871,0
EEX,D,20141015,000000,22.52,22.99,22.01,22.5,12811,0
EEX,D,20141016,000000,23.3,23.38,22.31,23.35,29824,0
EEX,D,20141017,000000,23.59,24.3,23.35,24.15,19867,0
EEX,D,20141020,000000,24.29,24.42,23.8,24.05,13404,0
EEX,D,20141021,000000,24,24.09,23.77,24.08,12306,0
EEX,D,20141022,000000,24,24,23.17,23.19,10596,0
EEX,D,20141023,000000,23.09,23.17,22.55,22.7,6882,0
EEX,D,20141024,000000,23,23.77,22.7,23.37,6247,0
EEX,D,20141027,000000,23.15,24.09,23.15,24,13550,0
EEX,D,20141028,000000,24.1,26,24.1,26,27847,0
EEX,D,20141029,000000,25.3,29.7,25.21,29.21,100588,0
EEX,D,20141030,000000,29.45,30.35,28.2,29.4,59366,0
EEX,D,20141031,000000,29.59,29.59,28.8,29.45,14519,0
EEX,D,20141103,000000,29.79,32,29,32,48250,0
EEX,D,20141104,000000,32.2,35.2,32.2,33.15,105224,0
EEX,D,20141105,000000,33.55,34.1,31.53,32.35,36496,0
EEX,D,20141106,000000,32.35,32.35,29.36,29.68,55594,0
EEX,D,20141107,000000,29.9,29.9,27.9,28,66590,0
EEX,D,20141110,000000,27.53,28.99,27.5,28.68,13613,0
EEX,D,20141112,000000,29.14,29.65,26,26,39678,0
EEX,D,20141113,000000,25.62,28.45,25.22,27.05,68461,0
EEX,D,20141114,000000,26,26.98,25.3,25.98,56590,0
EEX,D,20141117,000000,25.88,26.79,25.2,25.83,17385,0
EEX,D,20141118,000000,25.52,26.55,25.52,26.01,12515,0
EEX,D,20141119,000000,26.13,28.77,26.12,28.77,48911,0
EEX,D,20141120,000000,29.37,30.65,28.91,29.71,53346,0
EEX,D,20141121,000000,30.33,30.33,28.65,29.21,18638,0
EEX,D,20141124,000000,28.7,29.2,28.34,28.34,8743,0
EEX,D,20141125,000000,28.34,28.63,27.55,27.81,6581,0
EEX,D,20141126,000000,27.51,28.16,27.51,27.82,3079,0
EEX,D,20141127,000000,28,28.86,27.81,28.56,5173,0
EEX,D,20141128,000000,28.56,28.84,27.9,28.16,6815,0
EEX,D,20141201,000000,28.1,28.61,28,28.09,10285,0
EEX,D,20141202,000000,28.5,28.5,27,27.2,15099,0
EEX,D,20141203,000000,26.2,26.75,26.05,26.25,18681,0
EEX,D,20141204,000000,26.25,28.74,25.8,27.65,33110,0
EEX,D,20141205,000000,27.66,27.79,26.83,27.04,14496,0
EEX,D,20141208,000000,26.4,28.6,26.4,28.58,41280,0
EEX,D,20141209,000000,28.7,30.35,28.24,28.35,35303,0
EEX,D,20141210,000000,28.58,29,27.9,28.31,7554,0
EEX,D,20141211,000000,28.28,28.28,27.31,27.31,5754,0
EEX,D,20141212,000000,27.32,28,27.32,27.77,8172,0
EEX,D,20141215,000000,27.52,27.77,26.51,26.79,21681,0
EEX,D,20141216,000000,26.79,26.79,25.39,25.5,34310,0
EEX,D,20141217,000000,25.4,26.4,25.4,26.39,35572,0
EEX,D,20141218,000000,26.5,27.18,26.1,26.64,19546,0
EEX,D,20141219,000000,26.7,26.7,25,25.37,30635,0
EEX,D,20141222,000000,25.3,25.9,24.55,24.69,27646,0
EEX,D,20141223,000000,24.66,25.75,24.58,24.9,46609,0
EEX,D,20141229,000000,24.9,25.86,24.82,24.9,5323,0
EEX,D,20141230,000000,24.93,25.5,24.85,25.48,2912,0
EEX,D,20150102,000000,23.55,25,23.3,24.14,35949,0
EEX,D,20150105,000000,24.07,24.43,23.3,23.32,26704,0
EEX,D,20150107,000000,23.2,24.3,22.15,24.13,45200,0
EEX,D,20150108,000000,24.1,24.5,23.25,23.5,16693,0
EEX,D,20150109,000000,23.6,23.92,22.72,23.15,19082,0
EEX,D,20150112,000000,23.15,23.58,22.37,22.49,47102,0
EEX,D,20150113,000000,22.33,23.55,22.3,23.4,19431,0
EEX,D,20150114,000000,23.03,23.03,22.37,22.4,28170,0
EEX,D,20150115,000000,22.55,23.08,22.2,22.9,23293,0
EEX,D,20150116,000000,22.88,23.15,22.4,22.7,6686,0
EEX,D,20150119,000000,22.51,22.99,22.5,22.79,8252,0
EEX,D,20150120,000000,22.83,22.83,20.6,20.6,33719,0
EEX,D,20150121,000000,20.19,26.86,19.55,26.86,98677,0
EEX,D,20150122,000000,28.4,31,25.7,26.27,142406,0
EEX,D,20150123,000000,26.49,27.18,24.24,25,51907,0
EEX,D,20150126,000000,24.31,24.89,23.71,24.15,36965,0
EEX,D,20150127,000000,24.15,24.63,22.9,23.1,56892,0
EEX,D,20150128,000000,23.1,24.9,22.86,24.67,43730,0
EEX,D,20150129,000000,24.79,24.85,24.11,24.65,12102,0
EEX,D,20150130,000000,24.45,24.82,24.4,24.69,4250,0
EEX,D,20150202,000000,24.4,24.69,23.61,23.87,12473,0
EEX,D,20150203,000000,23.7,23.7,22.62,23.03,36300,0
EEX,D,20150204,000000,23.24,23.45,22.62,23.2,12888,0
EEX,D,20150205,000000,23.35,23.35,22.71,23.27,10034,0
EEX,D,20150206,000000,23.29,24.31,23.24,24.24,21219,0
EEX,D,20150209,000000,24,24,23.31,23.35,8183,0
EEX,D,20150210,000000,23.2,23.34,22.25,22.82,25976,0
EEX,D,20150211,000000,22.56,23.22,22.56,23,7678,0
EEX,D,20150212,000000,23.1,23.22,22.55,22.64,14544,0
EEX,D,20150213,000000,22.7,23.35,22.54,22.79,9996,0
EEX,D,20150216,000000,23.27,23.3,22.85,23.15,8504,0
EEX,D,20150217,000000,23.15,23.65,23.05,23.2,10958,0
EEX,D,20150218,000000,23.18,23.47,22.79,22.8,10218,0
EEX,D,20150219,000000,22.73,23.15,22.73,22.95,6589,0
EEX,D,20150220,000000,22.95,23.44,22.6,23.44,11393,0
EEX,D,20150223,000000,23.6,24.73,23.4,24.45,23284,0
EEX,D,20150224,000000,24.51,24.67,23.68,24.28,16807,0
EEX,D,20150225,000000,24.1,24.2,23.73,23.9,11534,0
EEX,D,20150226,000000,23.68,23.88,23.25,23.25,8939,0
EEX,D,20150227,000000,23.15,24.29,22.78,24.1,22468,0
EEX,D,20150302,000000,24.15,24.64,23.61,23.85,30870,0
EEX,D,20150303,000000,23.98,24,23.37,23.82,12949,0
EEX,D,20150304,000000,23.4,24.35,22.85,23.9,16022,0
EEX,D,20150305,000000,24,24,23.31,23.5,14915,0
EEX,D,20150306,000000,23.35,23.5,22.75,22.82,28004,0
EEX,D,20150309,000000,22.9,23.21,22.5,22.8,20231,0
EEX,D,20150310,000000,22.63,22.7,22.4,22.51,8869,0
EEX,D,20150311,000000,22.49,22.6,22.32,22.6,7436,0
EEX,D,20150312,000000,22.6,22.95,22.36,22.78,12181,0
EEX,D,20150313,000000,22.85,24.19,22.8,23.6,30685,0
EEX,D,20150316,000000,23.6,23.6,22.97,23,12296,0
EEX,D,20150317,000000,22.71,23.13,22.51,22.65,18659,0
EEX,D,20150318,000000,22.7,23.18,22.7,22.8,3321,0
EEX,D,20150319,000000,22.82,23,22.6,22.8,17465,0
EEX,D,20150320,000000,22.9,22.9,22.4,22.67,20336,0
EEX,D,20150323,000000,22.66,22.66,22,22.2,41366,0
EEX,D,20150324,000000,22.1,22.1,20.76,21.58,53108,0
EEX,D,20150325,000000,21.3,22.35,21.29,22.26,16535,0
EEX,D,20150326,000000,22.2,22.2,21.6,21.9,10625,0
EEX,D,20150327,000000,23,23.9,22.97,23.29,85882,0
EEX,D,20150330,000000,23.4,23.45,22.51,22.57,17452,0
EEX,D,20150331,000000,22.51,22.72,22.35,22.5,16758,0
EEX,D,20150401,000000,22.51,22.79,22.22,22.48,14244,0
EEX,D,20150402,000000,22.5,22.58,22.32,22.52,13706,0
EEX,D,20150407,000000,22.51,23,22.51,22.9,5216,0
EEX,D,20150408,000000,22.71,23.08,22.7,22.95,5012,0
EEX,D,20150409,000000,22.95,23.1,22.65,23.1,8033,0
EEX,D,20150410,000000,22.73,23.5,22.73,23.49,9188,0
EEX,D,20150413,000000,23.5,25.8,23.02,25.58,81596,0
EEX,D,20150414,000000,25.7,26.29,24.02,24.39,94338,0
EEX,D,20150415,000000,24.39,24.84,23.73,24.08,37483,0
EEX,D,20150416,000000,24.33,24.59,23.72,24.45,16182,0
EEX,D,20150417,000000,24.45,24.89,23.92,24,18693,0
EEX,D,20150420,000000,24,24,23.13,23.55,16594,0
EEX,D,20150421,000000,23.32,23.65,23.2,23.49,11645,0
EEX,D,20150422,000000,23.35,23.35,22.85,23.07,13948,0
EEX,D,20150423,000000,23.36,23.86,23.15,23.5,6959,0
EEX,D,20150424,000000,23.31,23.6,23.05,23.5,5910,0
EEX,D,20150427,000000,23.29,23.44,23.1,23.19,8415,0
EEX,D,20150428,000000,23.11,23.3,22.84,22.96,16911,0
EEX,D,20150429,000000,22.9,24.3,22.72,24.01,28866,0
EEX,D,20150430,000000,24.01,24.25,22.99,22.99,18841,0
EEX,D,20150504,000000,22.99,23.1,22.95,23.06,4847,0
EEX,D,20150505,000000,23.1,23.1,22.81,22.83,11136,0
EEX,D,20150506,000000,22.83,23.44,22.62,23.32,26811,0
EEX,D,20150507,000000,23.34,23.4,22.9,23,7195,0
EEX,D,20150508,000000,22.83,23.16,22.83,22.9,4637,0
EEX,D,20150511,000000,22.91,23.15,22.82,22.85,4362,0
EEX,D,20150512,000000,22.92,23.09,22.75,22.75,5656,0
EEX,D,20150513,000000,22.59,22.59,21.4,22.01,52850,0
EEX,D,20150514,000000,22,22.24,21.8,22.17,11629,0
EEX,D,20150515,000000,21.75,22.13,20.9,21.19,43021,0
EEX,D,20150518,000000,20.83,20.83,19.55,20.03,73066,0
EEX,D,20150519,000000,20,20.17,19.56,19.91,26031,0
EEX,D,20150520,000000,20,20.2,20,20.1,12268,0
EEX,D,20150521,000000,20.27,20.3,19.65,20.2,12304,0
EEX,D,20150522,000000,20.3,20.3,19.9,20.14,5425,0
EEX,D,20150525,000000,20.25,20.25,19.86,20.15,18771,0
EEX,D,20150526,000000,19.91,20.04,19.74,19.74,4240,0
EEX,D,20150527,000000,19.75,20,19.7,20,15624,0
EEX,D,20150528,000000,20.15,20.4,20,20,8042,0
EEX,D,20150529,000000,20,20,19.9,20,1963,0
EEX,D,20150601,000000,20,20.88,20,20.19,13741,0
EEX,D,20150602,000000,20.24,20.24,20,20.2,10672,0
EEX,D,20150603,000000,20.29,20.29,20,20.1,5616,0
EEX,D,20150605,000000,20.01,20.2,20,20.05,6773,0
EEX,D,20150608,000000,20.05,20.14,19.1,19.23,20230,0
EEX,D,20150609,000000,18.5,18.5,16.65,16.65,120599,0
EEX,D,20150610,000000,16,17.5,15.7,17.15,78724,0
EEX,D,20150611,000000,17.15,17.45,17,17.18,22110,0
EEX,D,20150612,000000,17.23,17.66,17.08,17.08,11373,0
EEX,D,20150615,000000,17.08,17.38,15.8,16,30143,0
EEX,D,20150616,000000,15.6,15.85,14.61,15.64,90523,0
EEX,D,20150617,000000,15.96,16.42,15.26,15.27,26253,0
EEX,D,20150618,000000,15.49,15.93,15.05,15.78,9115,0
EEX,D,20150619,000000,15.83,15.83,15.24,15.41,3755,0
EEX,D,20150622,000000,15.78,15.78,15.2,15.3,14327,0
EEX,D,20150623,000000,15.48,15.48,15.05,15.05,16279,0
EEX,D,20150624,000000,15.3,15.3,13.82,14.15,68250,0
EEX,D,20150625,000000,14.15,14.3,13.63,13.67,24396,0
EEX,D,20150626,000000,13.58,14.22,13.13,13.79,50990,0
EEX,D,20150629,000000,13.15,13.37,12.51,12.51,32343,0
EEX,D,20150630,000000,12.2,12.97,11.81,12.69,68338,0
EEX,D,20150701,000000,12.98,14.85,12.71,14.45,160535,0
EEX,D,20150702,000000,14.68,15.6,14.2,14.55,136637,0
EEX,D,20150703,000000,14.75,14.75,14.1,14.3,10524,0
EEX,D,20150706,000000,13.81,14.51,13.31,14.2,24415,0
EEX,D,20150707,000000,14.3,14.36,14,14,14887,0
EEX,D,20150708,000000,13.83,14.05,13.42,13.77,31034,0
EEX,D,20150709,000000,13.44,13.8,13.41,13.7,19797,0
EEX,D,20150710,000000,13.76,14.48,13.76,14.23,18727,0
EEX,D,20150713,000000,14.31,15.84,14.29,15.45,83854,0
EEX,D,20150714,000000,15.8,16.2,15.4,15.85,44113,0
EEX,D,20150715,000000,15.8,15.8,15.05,15.1,39646,0
EEX,D,20150716,000000,15.44,15.65,15.16,15.18,18971,0
EEX,D,20150717,000000,15.48,15.5,15.11,15.11,7429,0
EEX,D,20150720,000000,14.95,14.98,14.32,14.32,31400,0
EEX,D,20150721,000000,14.27,14.44,13.81,14.15,29679,0
EEX,D,20150722,000000,14.15,14.7,13.98,13.98,11028,0
EEX,D,20150723,000000,13.98,14.32,13.77,13.9,10293,0
EEX,D,20150724,000000,14,14,13.72,13.73,10987,0
EEX,D,20150727,000000,13.73,13.8,13.34,13.72,15631,0
EEX,D,20150728,000000,13.78,14.4,13.78,14.31,5257,0
EEX,D,20150729,000000,14.22,14.35,14.1,14.28,6070,0
EEX,D,20150730,000000,14.15,14.28,14.05,14.27,10387,0
EEX,D,20150731,000000,14.15,14.16,13.87,13.99,28115,0
EEX,D,20150803,000000,14.22,14.67,13.52,13.7,18083,0
EEX,D,20150804,000000,13.7,13.7,12.5,13.55,29950,0
EEX,D,20150805,000000,13.5,14.2,13.35,13.68,27661,0
EEX,D,20150806,000000,13.5,13.63,13.3,13.5,4553,0
EEX,D,20150807,000000,13.5,13.62,13.4,13.43,840,0
EEX,D,20150810,000000,13.6,13.75,13.44,13.75,2497,0
EEX,D,20150811,000000,13.85,13.9,13.46,13.51,7228,0
EEX,D,20150812,000000,13.41,13.41,13.2,13.27,3683,0
EEX,D,20150813,000000,13.34,13.63,13.3,13.46,5118,0
EEX,D,20150814,000000,13.54,13.54,13.32,13.32,4957,0
EEX,D,20150817,000000,13.32,13.32,12.85,12.99,13386,0
EEX,D,20150818,000000,12.65,13,12.55,12.57,8866,0
EEX,D,20150819,000000,12.58,12.9,12.38,12.61,10622,0
EEX,D,20150820,000000,12.5,12.86,12.5,12.82,2000,0
EEX,D,20150821,000000,12.74,12.74,12.5,12.73,3318,0
EEX,D,20150824,000000,12.18,12.18,9.88,10.25,108389,0
EEX,D,20150825,000000,10.33,11.09,10.27,10.94,38363,0
EEX,D,20150826,000000,10.77,11,10.31,10.6,13165,0
EEX,D,20150827,000000,10.81,11.11,10.72,10.96,16735,0
EEX,D,20150828,000000,10.96,11.44,10.5,11.05,14745,0
EEX,D,20150831,000000,10.9,11.2,10.6,10.8,10770,0
EEX,D,20150901,000000,10.7,14.5,10.52,14.5,137182,0
EEX,D,20150902,000000,15.22,15.5,13.9,14.25,146450,0
EEX,D,20150903,000000,14.88,15,13.61,14,37647,0
EEX,D,20150904,000000,13.63,13.95,13.4,13.55,18135,0
EEX,D,20150907,000000,13.65,15,13.65,15,130300,0
EEX,D,20150908,000000,15.3,15.55,14.57,15.26,65323,0
EEX,D,20150909,000000,15.35,15.84,14.5,14.5,54771,0
EEX,D,20150910,000000,14.17,14.97,14.15,14.5,21153,0
EEX,D,20150911,000000,14.75,14.91,14.33,14.77,17522,0
EEX,D,20150914,000000,14.89,14.89,14.35,14.41,16415,0
EEX,D,20150915,000000,14.44,14.88,14.38,14.74,18570,0
EEX,D,20150916,000000,14.56,15.45,14.23,14.67,53093,0
EEX,D,20150917,000000,14.4,15.37,14.4,15.29,53033,0
EEX,D,20150918,000000,15.29,15.29,14.32,14.51,34272,0
EEX,D,20150921,000000,14.6,14.6,14.14,14.3,27992,0
EEX,D,20150922,000000,14.15,14.36,13.65,13.89,31080,0
EEX,D,20150923,000000,13.7,13.97,13.61,13.83,7931,0
EEX,D,20150924,000000,13.9,13.97,13.03,13.45,18521,0
EEX,D,20150925,000000,13.45,13.84,13.42,13.73,5583,0
EEX,D,20150928,000000,13.73,14.27,13.55,14.13,6913,0
EEX,D,20150929,000000,13.97,14.75,13.83,14.48,28183,0
EEX,D,20150930,000000,14.6,16.3,14.6,16.3,104801,0
EEX,D,20151001,000000,16.8,16.8,15.85,15.95,69999,0
EEX,D,20151002,000000,15.3,15.41,14.11,14.11,147364,0
EEX,D,20151005,000000,14.13,14.58,14.13,14.39,20601,0
EEX,D,20151006,000000,14.48,14.5,14,14.29,9671,0
EEX,D,20151007,000000,14.09,14.34,13.91,14.18,8660,0
EEX,D,20151008,000000,14.1,14.43,13.7,14.43,43432,0
EEX,D,20151009,000000,14.62,14.8,14.4,14.65,8116,0
EEX,D,20151012,000000,14.89,15.7,14.78,15.09,69460,0
EEX,D,20151013,000000,15.05,15.08,14.6,14.81,11507,0
EEX,D,20151014,000000,14.9,14.99,14.5,14.99,8425,0
EEX,D,20151015,000000,14.92,15.39,14.7,15.2,17262,0
EEX,D,20151016,000000,15.22,15.26,14.9,14.91,8346,0
EEX,D,20151019,000000,14.95,15.1,14.9,15.09,4999,0
EEX,D,20151020,000000,15.09,15.29,15.06,15.06,17818,0
EEX,D,20151021,000000,14.97,15.06,14.75,14.89,15576,0
EEX,D,20151022,000000,14.75,14.86,14.27,14.77,14165,0
EEX,D,20151023,000000,14.76,14.91,14.4,14.87,6213,0
EEX,D,20151026,000000,14.87,15.08,14.62,14.66,4190,0
EEX,D,20151027,000000,14.75,15.93,14.75,15.61,98133,0
EEX,D,20151028,000000,15.65,16.48,15.47,16.4,113303,0
EEX,D,20151029,000000,16.42,16.75,15.7,15.98,35468,0
EEX,D,20151030,000000,16.17,16.33,15.66,16.15,24685,0
EEX,D,20151102,000000,16.14,16.5,15.91,16.5,17944,0
EEX,D,20151103,000000,16.65,16.74,15.2,15.38,45538,0
EEX,D,20151104,000000,15.26,15.58,14.91,15.49,32033,0
EEX,D,20151105,000000,15.67,15.83,15.31,15.65,9816,0
EEX,D,20151106,000000,15.8,16.28,15.7,16.28,10989,0
EEX,D,20151109,000000,16.27,16.27,15.85,16,11077,0
EEX,D,20151110,000000,16.25,16.25,15.91,16.05,11368,0
EEX,D,20151112,000000,15.97,16.1,15.4,16.1,16227,0
EEX,D,20151113,000000,16.19,16.19,15.56,15.82,9006,0
EEX,D,20151116,000000,15.04,15.4,14.8,15.28,27077,0
EEX,D,20151117,000000,14.98,15.74,14.81,15.73,8744,0
EEX,D,20151118,000000,15.72,15.72,15.12,15.15,5138,0
EEX,D,20151119,000000,15.36,15.36,14.85,15.32,3838,0
EEX,D,20151120,000000,15.15,15.25,14.95,15.08,3160,0
EEX,D,20151123,000000,14.99,15.3,14.99,15.2,4708,0
EEX,D,20151124,000000,15.06,15.2,14.65,14.93,9330,0
EEX,D,20151125,000000,14.93,15.1,14.7,14.99,2716,0
EEX,D,20151126,000000,14.86,15,14.51,14.88,4525,0
EEX,D,20151127,000000,14.85,14.95,14.71,14.9,5507,0
EEX,D,20151130,000000,14.49,14.49,13.55,14.15,19513,0
EEX,D,20151201,000000,13.82,14.02,13.8,13.96,13108,0
EEX,D,20151202,000000,13.98,13.98,13.1,13.28,19424,0
EEX,D,20151203,000000,13.17,13.9,12.31,12.8,70566,0
EEX,D,20151204,000000,12.52,12.73,12.12,12.5,24559,0
EEX,D,20151207,000000,12.5,13.41,12.5,12.92,10434,0
EEX,D,20151208,000000,12.92,13.16,12.4,12.8,7664,0
EEX,D,20151209,000000,12.8,12.8,12.1,12.49,13416,0
EEX,D,20151210,000000,12.4,12.7,12.4,12.56,5623,0
EEX,D,20151211,000000,12.59,12.59,12.21,12.32,7795,0
EEX,D,20151214,000000,12.32,13.3,11.27,11.73,89433,0
EEX,D,20151215,000000,11.7,11.98,11.4,11.9,26886,0
EEX,D,20151216,000000,11.6,11.97,11.5,11.63,14992,0
EEX,D,20151217,000000,11.89,12.7,11.89,12.22,29634,0
EEX,D,20151218,000000,12.23,12.23,11.94,12.02,11725,0
EEX,D,20151221,000000,11.97,11.97,11,11.87,49338,0
EEX,D,20151222,000000,11.8,12.19,11.75,12.1,14292,0
EEX,D,20151223,000000,12.14,12.23,11.8,11.85,25437,0
EEX,D,20151228,000000,11.7,11.97,11.6,11.65,17143,0
EEX,D,20151229,000000,11.73,12.68,11.73,12.5,14046,0
EEX,D,20151230,000000,12.49,12.99,12.25,12.61,10799,0
EEX,D,20160104,000000,12.59,12.99,12.3,12.93,16488,0
EEX,D,20160105,000000,12.91,12.99,12.72,12.99,3787,0
EEX,D,20160107,000000,12.44,12.65,12.15,12.5,6758,0
EEX,D,20160108,000000,12.5,12.5,11.99,12.32,10447,0
EEX,D,20160111,000000,12.06,12.3,12,12.25,1430,0
EEX,D,20160112,000000,12.23,12.57,12.06,12.26,3660,0
EEX,D,20160113,000000,12.42,12.43,11.95,12,8155,0
EEX,D,20160114,000000,11.95,11.95,11.02,11.35,34113,0
EEX,D,20160115,000000,11.22,11.22,10.2,10.46,57336,0
EEX,D,20160118,000000,10.1,10.94,9.9,10.29,17400,0
EEX,D,20160119,000000,10.46,10.95,10.46,10.84,14570,0
EEX,D,20160120,000000,11.1,11.45,10.6,11.07,32688,0
EEX,D,20160121,000000,11.06,11.2,10.92,10.97,7095,0
EEX,D,20160122,000000,11,11.5,11,11.49,20413,0
EEX,D,20160125,000000,11.49,11.49,11.17,11.32,5661,0
EEX,D,20160126,000000,11.18,11.2,10.92,11,6332,0
EEX,D,20160127,000000,11,11.75,10.9,11.7,6673,0
EEX,D,20160128,000000,11.58,12.6,11.58,12.38,19836,0
EEX,D,20160129,000000,12.51,13.49,12.51,13.2,41403,0
EEX,D,20160201,000000,13.6,13.6,12.95,13.2,13157,0
EEX,D,20160202,000000,13.37,13.38,12.9,12.9,10477,0
EEX,D,20160203,000000,12.85,13.09,12.12,12.36,39963,0
EEX,D,20160204,000000,12.56,12.61,12.3,12.5,10666,0
EEX,D,20160205,000000,12.4,12.68,12.4,12.56,9340,0
EEX,D,20160208,000000,12.58,12.58,12.13,12.44,5094,0
EEX,D,20160209,000000,12.43,12.43,11.97,12.18,6975,0
EEX,D,20160210,000000,12.05,12.19,11.82,11.9,9332,0
EEX,D,20160211,000000,11.85,12.41,11.7,12.3,3637,0
EEX,D,20160212,000000,12.29,12.7,12.29,12.5,13288,0
EEX,D,20160215,000000,12.97,13.13,12.5,12.6,38442,0
EEX,D,20160216,000000,12.79,12.79,12.4,12.55,12826,0
EEX,D,20160217,000000,12.6,12.7,12.2,12.38,15015,0
EEX,D,20160218,000000,12.3,12.46,12.12,12.42,4933,0
EEX,D,20160219,000000,12.6,12.7,12.4,12.64,7178,0
EEX,D,20160222,000000,12.36,12.78,12.36,12.53,4735,0
EEX,D,20160223,000000,12.46,13.32,12.36,13.19,74121,0
EEX,D,20160224,000000,13.1,13.1,12.57,12.7,19690,0
EEX,D,20160225,000000,12.8,12.8,12.41,12.64,7896,0
EEX,D,20160226,000000,12.3,12.81,11.7,11.7,50796,0
EEX,D,20160229,000000,11.45,11.85,11.04,11.7,34686,0
EEX,D,20160301,000000,11.6,12.15,11.6,12.12,9728,0
EEX,D,20160302,000000,12.24,12.34,11.79,11.81,16826,0
EEX,D,20160303,000000,11.72,12.2,11.71,12.08,4659,0
EEX,D,20160304,000000,12.18,12.19,11.71,12.1,12129,0
EEX,D,20160307,000000,11.89,12.15,11.7,12.1,11830,0
EEX,D,20160308,000000,12.14,12.14,11.76,11.92,2515,0
EEX,D,20160309,000000,11.77,12.15,11.77,11.99,4081,0
EEX,D,20160310,000000,11.98,12.15,11.85,12.04,9443,0
EEX,D,20160311,000000,12,12.1,11.75,12.1,11848,0
EEX,D,20160314,000000,12.15,12.69,12.15,12.59,27454,0
